timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756066643574671,966.055,445.879,2.24276,2.28102,2.25773,0.146336,0.189344,0.047104,0.565248,1.3097,0.016047,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066645745647,968.226,446.387,2.24021,2.14794,2.12557,0.136128,0.189248,0.048128,0.566272,1.18579,0.016636,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066648027622,970.508,446.371,2.24029,2.26291,2.24048,0.133408,0.18816,0.04704,0.569344,1.30253,0.016247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066650258938,972.74,445.986,2.24222,2.15363,2.1313,0.13584,0.190144,0.047104,0.571392,1.18682,0.020077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066652389527,974.87,446.211,2.24109,2.14742,2.12538,0.131552,0.18976,0.047904,0.570368,1.18579,0.016088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066654614108,977.095,446.325,2.24052,2.14877,2.12442,0.13184,0.18976,0.047264,0.56976,1.18579,0.048867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066656974475,979.455,446.625,2.23901,2.27635,2.25533,0.132448,0.190592,0.047104,0.570368,1.31482,0.023214,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066659215360,981.696,445.719,2.24357,2.32493,2.30166,0.136416,0.190848,0.047104,0.563552,1.36374,0.02183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066661552693,984.033,446.038,2.24196,2.28144,2.2592,0.144352,0.189664,0.047168,0.56832,1.3097,0.041753,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066663757176,986.238,446.162,2.24134,2.14966,2.1264,0.136832,0.189312,0.048288,0.565536,1.18643,0.01812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066666043105,988.524,445.914,2.24259,2.27158,2.24835,0.131776,0.189376,0.047104,0.693664,1.18643,0.022553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066668232635,990.713,445.983,2.24224,2.14893,2.1255,0.131936,0.18928,0.047104,0.570368,1.18682,0.019571,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066670383217,992.864,445.794,2.24319,2.15053,2.12826,0.13216,0.190784,0.047104,0.571392,1.18682,0.042557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066672564304,995.045,446.056,2.24187,2.15069,2.12963,0.132736,0.190944,0.048128,0.571392,1.18643,0.018132,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066674874525,997.355,445.87,2.2428,2.33005,2.30797,0.131872,0.190112,0.046528,0.575488,1.36397,0.017045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066677234995,999.716,445.692,2.2437,2.3121,2.28886,0.136416,0.190464,0.047104,0.564512,1.35037,0.026232,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066679441752,1001.92,445.879,2.24276,2.16208,2.14054,0.14832,0.188992,0.048128,0.56832,1.18678,0.016697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066681686287,1004.17,445.918,2.24257,2.26218,2.23891,0.13248,0.189504,0.047104,0.566272,1.30355,0.016199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066683861918,1006.34,445.542,2.24446,2.15258,2.12909,0.136192,0.189728,0.047104,0.569344,1.18672,0.015145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066686039587,1008.52,445.959,2.24236,2.14848,2.12541,0.132576,0.189568,0.047104,0.570368,1.18579,0.017771,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066688226128,1010.71,446.055,2.24187,2.15037,2.12797,0.131776,0.19088,0.047104,0.571392,1.18682,0.026354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066690366318,1012.85,446.054,2.24188,2.14621,2.12333,0.131328,0.18976,0.047104,0.569344,1.18579,0.015701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066692876712,1015.36,446.143,2.24143,2.4775,2.45507,0.131904,0.191296,0.047104,0.738304,1.34646,0.014761,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066695059221,1017.54,445.738,2.24347,2.16122,2.13894,0.148704,0.189024,0.047104,0.56832,1.18579,0.015197,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066697256227,1019.74,445.983,2.24224,2.17558,2.15197,0.132032,0.189312,0.047104,0.596992,1.18653,0.014553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066699551101,1022.03,446.131,2.24149,2.27357,2.25037,0.132384,0.189664,0.047168,0.694496,1.18666,0.014237,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066701721446,1024.2,445.958,2.24237,2.14746,2.12646,0.132,0.190752,0.047872,0.569344,1.1865,0.015129,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066703945419,1026.43,446.007,2.24212,2.14624,2.12352,0.132032,0.189952,0.047392,0.56736,1.18678,0.019816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066706092967,1028.57,445.899,2.24266,2.148,2.1255,0.132416,0.18992,0.04736,0.569344,1.18646,0.016132,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066708471174,1030.95,445.874,2.24279,2.32918,2.30698,0.132064,0.189376,0.047104,0.576512,1.36192,0.024361,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066710771587,1033.25,445.356,2.2454,2.30838,2.28531,0.135808,0.191424,0.047104,0.564576,1.3464,0.018547,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066712995361,1035.48,446.882,2.23773,2.15744,2.13517,0.147168,0.188832,0.047104,0.565248,1.18682,0.020551,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066715260072,1037.74,446.504,2.23962,2.25891,2.23645,0.131808,0.18976,0.047104,0.565248,1.30253,0.022655,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066717424870,1039.91,446.134,2.24148,2.15094,2.13014,0.13616,0.190016,0.047808,0.569344,1.18682,0.016047,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066719604141,1042.08,447.027,2.237,2.14662,2.12477,0.131808,0.190112,0.047104,0.569344,1.1864,0.016111,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066721794438,1044.28,447.221,2.23603,2.14637,2.12432,0.132512,0.189568,0.047104,0.569344,1.18579,0.019412,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066724135918,1046.62,446.953,2.23737,2.32326,2.30218,0.132256,0.189504,0.047104,0.573504,1.35981,0.022323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066726437235,1048.92,446.655,2.23886,2.29712,2.27354,0.136096,0.190048,0.047104,0.565248,1.33504,0.016851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066728907389,1051.39,447.276,2.23576,2.29309,2.26957,0.146144,0.190144,0.047104,0.565408,1.32077,0.02409,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066731008418,1053.49,446.235,2.24097,2.19424,2.172,0.136736,0.190016,0.048128,0.610304,1.18682,0.02869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066733312690,1055.79,446.36,2.24035,2.27168,2.24874,0.131872,0.189344,0.047456,0.694272,1.18579,0.029833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066735464751,1057.95,446.34,2.24045,2.14589,2.12384,0.132128,0.189248,0.047328,0.56832,1.18682,0.023093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066737661655,1060.14,446.41,2.24009,2.14618,2.12272,0.131328,0.189952,0.047328,0.567296,1.18682,0.021425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066739849051,1062.33,446.407,2.24011,2.152,2.1297,0.132416,0.190944,0.047104,0.572416,1.18682,0.017113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066742346744,1064.83,446.283,2.24073,2.4993,2.4769,0.131808,0.190592,0.047104,0.75776,1.34963,0.0172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066744556679,1067.04,446.011,2.2421,2.16,2.1367,0.149312,0.188224,0.047104,0.565248,1.18682,0.018063,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066746783981,1069.26,446.193,2.24118,2.14186,2.11984,0.132096,0.189568,0.048128,0.564288,1.18576,0.020384,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066749013640,1071.49,446.101,2.24164,2.26554,2.24256,0.132896,0.190496,0.047296,0.56832,1.30355,0.014989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066751131981,1073.61,446.491,2.23969,2.15427,2.13091,0.135488,0.190304,0.047104,0.571392,1.18662,0.01506,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066753314524,1075.8,446.655,2.23886,2.14685,2.12358,0.131968,0.190272,0.047104,0.567552,1.18669,0.017885,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066755574308,1078.06,446.436,2.23996,2.14518,2.12397,0.131648,0.189216,0.047104,0.569344,1.18666,0.017555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066757835657,1080.32,446.087,2.24171,2.29696,2.27565,0.132704,0.1912,0.048128,0.575488,1.32813,0.015958,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066760200467,1082.68,445.841,2.24295,2.32816,2.30502,0.152192,0.189824,0.048128,0.56832,1.34656,0.018828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066762380464,1084.86,446.357,2.24036,2.16061,2.13805,0.149024,0.187648,0.047552,0.567296,1.18653,0.01531,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066764723505,1087.2,446.45,2.23989,2.28294,2.26064,0.131872,0.189376,0.046368,0.589824,1.3032,0.01961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066766882381,1089.36,445.705,2.24364,2.15021,2.12787,0.13648,0.190176,0.047104,0.567296,1.18682,0.016075,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066769014299,1091.5,446.211,2.24109,2.14627,2.1233,0.131392,0.19088,0.047104,0.567296,1.18662,0.023402,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066771184108,1093.66,446.353,2.24038,2.1473,2.12445,0.132448,0.189632,0.047104,0.568608,1.18666,0.02025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066773341340,1095.82,446.289,2.2407,2.14794,2.12608,0.132064,0.191168,0.04784,0.568448,1.18656,0.016229,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066775855676,1098.34,446.348,2.24041,2.49386,2.4721,0.131872,0.189952,0.048128,0.792576,1.30957,0.016732,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066778043586,1100.52,445.828,2.24302,2.14794,2.1256,0.136096,0.190336,0.047104,0.565248,1.18682,0.015234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066780189412,1102.67,446.246,2.24092,2.14454,2.12301,0.132352,0.190624,0.048128,0.565248,1.18666,0.014608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066782478876,1104.96,446.316,2.24056,2.26269,2.24029,0.131776,0.189504,0.047104,0.569472,1.30243,0.014544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066784648718,1107.13,446.309,2.2406,2.1544,2.13363,0.135424,0.190016,0.047808,0.5736,1.18678,0.013997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066786820058,1109.3,446.476,2.23976,2.14547,2.12403,0.131968,0.189792,0.048128,0.567552,1.18659,0.013895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066788999026,1111.48,446.386,2.24021,2.1487,2.1256,0.131776,0.189952,0.047104,0.570368,1.1864,0.014793,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066791369593,1113.85,446.479,2.23975,2.3417,2.3199,0.132256,0.19056,0.047392,0.579584,1.37011,0.014469,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066793677614,1116.16,446.48,2.23974,2.2801,2.2569,0.14544,0.188416,0.046976,0.566432,1.30963,0.015265,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066795860567,1118.34,446.281,2.24074,2.14966,2.12678,0.135712,0.188832,0.047104,0.568352,1.18678,0.016697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066798232920,1120.71,446.734,2.23847,2.2575,2.23434,0.129984,0.189248,0.04608,0.565632,1.30339,0.017997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066800444165,1122.92,446.191,2.24119,2.14835,2.12579,0.13552,0.189408,0.047104,0.567296,1.18646,0.023055,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066802723300,1125.2,446.393,2.24018,2.2808,2.2577,0.132288,0.189856,0.047296,0.702464,1.18579,0.017082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066804874203,1127.35,446.132,2.24149,2.14902,2.12528,0.131104,0.190912,0.047104,0.569344,1.18682,0.016966,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066807053466,1129.53,446.108,2.24161,2.1521,2.12989,0.132544,0.189888,0.047104,0.573536,1.18682,0.018278,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066809547518,1132.03,446.132,2.24149,2.4753,2.45389,0.131712,0.190208,0.048128,0.748544,1.3353,0.016809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066811722509,1134.2,445.51,2.24462,2.15715,2.13373,0.146784,0.1888,0.047104,0.564224,1.18682,0.015938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066813895144,1136.38,446.121,2.24154,2.14262,2.12051,0.131872,0.189344,0.047136,0.56544,1.18672,0.016324,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066816223868,1138.7,446.215,2.24107,2.27466,2.25149,0.132832,0.190272,0.047136,0.694656,1.18659,0.0165,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066818384800,1140.87,445.948,2.24241,2.14445,2.12294,0.131648,0.189152,0.048128,0.567296,1.18672,0.019169,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066820548006,1143.03,445.988,2.24221,2.14666,2.12394,0.131808,0.189888,0.047104,0.56832,1.18682,0.016327,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066822720424,1145.2,446.047,2.24192,2.15037,2.1263,0.131424,0.189568,0.047104,0.572416,1.18579,0.016508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066825049753,1147.53,446.086,2.24172,2.31744,2.29443,0.131552,0.190048,0.04704,0.576512,1.34928,0.015902,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066827409862,1149.89,445.435,2.245,2.3097,2.28829,0.136128,0.189408,0.047872,0.565248,1.34963,0.018617,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066829556777,1152.04,445.948,2.24241,2.15949,2.13734,0.147712,0.18944,0.048128,0.565248,1.18682,0.022175,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066831864179,1154.34,446.075,2.24178,2.26419,2.24294,0.1336,0.190368,0.047104,0.56832,1.30355,0.017968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066833979591,1156.46,445.701,2.24366,2.15402,2.13149,0.13504,0.190112,0.047104,0.572416,1.18682,0.016455,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066836199869,1158.68,446.246,2.24092,2.14429,2.12294,0.131936,0.18992,0.048,0.566272,1.18682,0.025316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066838365020,1160.85,446.114,2.24158,2.14848,2.12525,0.131584,0.190688,0.047808,0.568352,1.18682,0.045321,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066840500670,1162.98,446.343,2.24043,2.15184,2.13034,0.132256,0.189696,0.047104,0.574464,1.18682,0.016465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066843071042,1165.55,446.32,2.24054,2.51152,2.4888,0.13216,0.188832,0.047104,0.811008,1.3097,0.042406,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066845211059,1167.69,445.746,2.24343,2.14816,2.12554,0.136032,0.188832,0.047456,0.566688,1.18653,0.020027,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066847451061,1169.93,446.215,2.24107,2.1743,2.15286,0.132224,0.189728,0.047104,0.596992,1.18682,0.043633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066849736202,1172.22,446.24,2.24095,2.27677,2.25366,0.131872,0.189504,0.047104,0.698368,1.18682,0.039691,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066851921292,1174.4,446.159,2.24135,2.15005,2.12758,0.132448,0.190112,0.047296,0.571392,1.18634,0.042578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066854057530,1176.54,446.076,2.24177,2.14454,2.12291,0.131712,0.18896,0.047104,0.56832,1.18682,0.016569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066856269501,1178.75,446.172,2.24129,2.15104,2.1297,0.132288,0.190176,0.047872,0.572736,1.18662,0.040783,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066858617390,1181.1,446.162,2.24134,2.36406,2.34144,0.132192,0.190752,0.047296,0.574464,1.39674,0.016314,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066860959622,1183.44,446.128,2.24151,2.28214,2.25984,0.14752,0.189248,0.047104,0.566272,1.3097,0.036394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066863144253,1185.63,445.995,2.24218,2.14998,2.12736,0.136128,0.189952,0.047104,0.56736,1.18682,0.041397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066865393317,1187.87,446.988,2.2372,2.26141,2.23914,0.131872,0.189312,0.048128,0.567296,1.30253,0.016035,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066867616807,1190.1,446.418,2.24005,2.15405,2.13408,0.136128,0.190592,0.048128,0.572416,1.18682,0.048296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066869791552,1192.27,446.721,2.23853,2.14611,2.12394,0.132224,0.190496,0.047104,0.56832,1.18579,0.024053,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066871918918,1194.4,446.657,2.23885,2.14774,2.12627,0.13184,0.190144,0.048128,0.569344,1.18682,0.015504,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066874335374,1196.82,446.859,2.23784,2.33437,2.31197,0.132256,0.19008,0.047104,0.571392,1.37114,0.017647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066876648204,1199.13,446.121,2.24154,2.27843,2.25821,0.14576,0.189376,0.048128,0.565248,1.3097,0.018603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066878836790,1201.32,446.714,2.23857,2.15101,2.12832,0.136128,0.19008,0.047104,0.56832,1.18669,0.052504,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066881013171,1203.49,446.823,2.23802,2.1888,2.16736,0.131936,0.189536,0.048128,0.611328,1.18643,0.046896,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066883483167,1205.96,447.01,2.23709,2.40435,2.38307,0.132544,0.19024,0.047104,0.699392,1.31379,0.018619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066885635282,1208.12,446.185,2.24122,2.14925,2.1273,0.135488,0.19024,0.047456,0.567296,1.18682,0.02067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066887779852,1210.26,446.065,2.24183,2.14643,2.12246,0.131552,0.19072,0.04608,0.56832,1.18579,0.04288,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066890004915,1212.49,446.207,2.24111,2.14992,2.1265,0.131968,0.190272,0.047104,0.570368,1.18678,0.018843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066892451011,1214.93,446.339,2.24045,2.4712,2.44902,0.132064,0.18992,0.046272,0.771072,1.3097,0.040277,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066894648648,1217.13,445.702,2.24365,2.1487,2.12544,0.135904,0.189504,0.047104,0.566272,1.18666,0.017151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066896799408,1219.28,446.237,2.24096,2.14262,2.11926,0.132288,0.1888,0.047104,0.564256,1.18682,0.041572,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066899119140,1221.6,446.351,2.24039,2.26454,2.24237,0.132384,0.189984,0.047104,0.569344,1.30355,0.018814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066901265893,1223.75,446.419,2.24005,2.15053,2.12918,0.13568,0.189376,0.047104,0.570368,1.18666,0.04304,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066903522916,1226,446.455,2.23987,2.14758,2.12573,0.131936,0.18944,0.048128,0.569664,1.18656,0.020719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066905658668,1228.14,446.013,2.24209,2.15107,2.13072,0.132448,0.189888,0.048128,0.57344,1.18682,0.019068,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066907995240,1230.48,446.136,2.24147,2.34643,2.32416,0.132096,0.190016,0.047104,0.57664,1.3783,0.017174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066910299301,1232.78,445.566,2.24434,2.28134,2.25821,0.147712,0.188512,0.048128,0.564224,1.30963,0.043553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066912458045,1234.94,446.283,2.24073,2.14714,2.12646,0.13536,0.189888,0.048128,0.566272,1.18682,0.039113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066914630029,1237.11,446.365,2.24032,2.17338,2.15213,0.13232,0.190944,0.047104,0.595968,1.18579,0.017011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066916959847,1239.44,446.218,2.24106,2.27578,2.25213,0.131936,0.189216,0.047104,0.697344,1.18653,0.038989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066919099848,1241.58,446.138,2.24146,2.14848,2.12557,0.131552,0.189728,0.047104,0.570368,1.18682,0.01599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066921314911,1243.8,446.182,2.24124,2.14806,2.12682,0.13216,0.190368,0.048128,0.569344,1.18682,0.041385,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066923458664,1245.94,446.077,2.24177,2.14902,2.12768,0.132352,0.190112,0.048128,0.570368,1.18672,0.017494,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066925999008,1248.48,446.16,2.24135,2.5145,2.49085,0.131008,0.189792,0.047136,0.813312,1.3096,0.016174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066928198950,1250.68,445.577,2.24428,2.14864,2.12621,0.136288,0.188704,0.047104,0.567296,1.18682,0.041615,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066930381155,1252.86,446.002,2.24214,2.1439,2.12026,0.132576,0.189632,0.047104,0.564224,1.18672,0.020978,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066932654828,1255.14,446.009,2.24211,2.26506,2.24352,0.132128,0.190656,0.04784,0.569344,1.30355,0.040327,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066934842796,1257.32,446.334,2.24047,2.15408,2.13085,0.135104,0.190656,0.047104,0.571392,1.18659,0.044972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066936972708,1259.45,446.458,2.23985,2.14931,2.1281,0.132416,0.189344,0.047104,0.572416,1.18682,0.01575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756066939193300,1261.67,446.889,2.23769,2.14816,2.12675,0.131808,0.190208,0.047936,0.570368,1.18643,0.041961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
