timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756735941177180,1039.58,463.824,2.15599,2.04992,2.02826,0.134368,0.232384,0.060416,0.754688,0.8464,0.039062,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735943298298,1041.7,464.402,2.15331,2.05178,2.02842,0.134496,0.231968,0.059392,0.755712,0.846848,0.040809,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735945479522,1043.88,464.375,2.15343,2.05242,2.03005,0.135008,0.23216,0.059392,0.75776,0.845728,0.037157,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735947523519,1045.93,463.921,2.15554,2.06026,2.03805,0.138272,0.23056,0.059488,0.76288,0.846848,0.037828,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735949590914,1047.99,464.433,2.15316,2.05299,2.02909,0.134336,0.230784,0.059392,0.75776,0.846816,0.037045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735951792678,1050.19,464.453,2.15307,2.05398,2.03008,0.13472,0.232544,0.059392,0.75776,0.845664,0.043449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735953764366,1052.17,465.101,2.15007,2.05504,2.03258,0.134432,0.231392,0.059392,0.760832,0.846528,0.040118,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735956163241,1054.57,466.773,2.14237,2.39805,2.37789,0.297568,0.230496,0.060128,0.943104,0.846592,0.035234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735958212103,1056.61,465.045,2.15033,2.05021,2.02643,0.134976,0.231808,0.059392,0.753664,0.846592,0.038718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735960200417,1058.6,465.686,2.14737,2.04886,2.02694,0.134464,0.23104,0.060352,0.755712,0.845376,0.022268,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735962488742,1060.89,466.048,2.1457,2.18218,2.16112,0.135552,0.231424,0.060416,0.886112,0.847616,0.044359,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735964591294,1062.99,465.221,2.14951,2.0569,2.03462,0.13488,0.230592,0.060416,0.762112,0.846624,0.035983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735966666468,1065.07,465.09,2.15012,2.05536,2.03226,0.133664,0.23152,0.060416,0.760832,0.845824,0.034477,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735968746722,1067.15,465.938,2.14621,2.05642,2.03248,0.134752,0.231968,0.059392,0.759808,0.84656,0.035932,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735971061205,1069.46,466.424,2.14397,2.05702,2.0361,0.134336,0.232736,0.060416,0.761856,0.846752,0.039267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735973258120,1071.66,465.546,2.14801,2.20026,2.17686,0.149728,0.227968,0.059392,0.894976,0.8448,0.035611,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735975336922,1073.74,465.058,2.15027,2.04749,2.02461,0.134688,0.230912,0.059392,0.752896,0.84672,0.039531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735977444449,1075.85,465.309,2.14911,2.07792,2.05466,0.135744,0.230336,0.059392,0.78336,0.845824,0.036829,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735979815913,1078.22,465.202,2.1496,2.29558,2.27446,0.254112,0.227264,0.059456,0.887808,0.845824,0.030423,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735981722016,1080.12,464.144,2.1545,2.05322,2.03037,0.134592,0.230752,0.060416,0.758784,0.845824,0.017134,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735983806375,1082.21,464.809,2.15142,2.0559,2.0337,0.135264,0.231168,0.059392,0.76016,0.847712,0.02753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735986047438,1084.45,465.466,2.14838,2.05184,2.02947,0.134496,0.232,0.059392,0.756736,0.846848,0.048126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735988252808,1086.66,465.335,2.14899,2.24061,2.21616,0.134624,0.231168,0.059392,0.945152,0.845824,0.037035,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735990371098,1088.77,465.043,2.15034,2.16963,2.1481,0.26128,0.22928,0.059392,0.751616,0.846528,0.018411,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735992486536,1090.89,465.253,2.14937,2.04928,2.02592,0.13424,0.231776,0.059392,0.755712,0.8448,0.041484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735994737353,1093.14,465.064,2.15024,2.17683,2.15261,0.13472,0.359008,0.059392,0.753664,0.845824,0.019528,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735996823578,1095.23,464.578,2.15249,2.05536,2.0327,0.138784,0.22992,0.060416,0.756736,0.846848,0.028047,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756735998894755,1097.3,464.574,2.15251,2.05469,2.03229,0.1344,0.230912,0.06016,0.760256,0.84656,0.026769,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736001023528,1099.43,464.667,2.15208,2.05312,2.03082,0.134528,0.23136,0.059392,0.758784,0.846752,0.035583,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736003058455,1101.46,465.497,2.14824,2.05875,2.03578,0.13504,0.231744,0.060128,0.76304,0.845824,0.020543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736005499436,1103.9,465.613,2.1477,2.40922,2.3887,0.35952,0.235136,0.059392,0.887808,0.846848,0.026701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736007562259,1105.96,464.38,2.15341,2.05046,2.03043,0.134944,0.231488,0.060416,0.756736,0.846848,0.02514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736009638262,1108.04,464.785,2.15153,2.04858,2.02598,0.135072,0.231264,0.060416,0.75264,0.846592,0.025477,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736011947873,1110.35,465.158,2.14981,2.1679,2.0257,0.134944,0.231872,0.059392,0.753664,0.845824,0.044635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736014015753,1112.42,463.99,2.15522,2.05914,2.0361,0.1344,0.231648,0.060416,0.76288,0.846752,0.033929,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736016025167,1114.43,464.006,2.15514,2.05626,2.03462,0.135072,0.231776,0.059392,0.761856,0.846528,0.019702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736018113977,1116.52,464.223,2.15414,2.05629,2.03478,0.134592,0.232384,0.06016,0.759808,0.84784,0.028717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736020177810,1118.58,465.388,2.14874,2.05638,2.03606,0.134336,0.231584,0.060416,0.76288,0.846848,0.026458,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736022598410,1121,465.429,2.14856,2.27718,2.25414,0.134944,0.458304,0.060416,0.754688,0.845792,0.026042,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736024673460,1123.08,464.351,2.15354,2.052,2.02906,0.138496,0.230656,0.059392,0.753664,0.846848,0.026316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736026770760,1125.17,464.945,2.15079,2.0449,2.02301,0.134496,0.230656,0.060416,0.750592,0.846848,0.027813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736028952729,1127.36,465.088,2.15013,2.18186,2.16006,0.135232,0.231104,0.059392,0.887808,0.846528,0.025641,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736031282611,1129.68,464.665,2.15209,2.16554,2.14653,0.246912,0.231488,0.060416,0.762048,0.845664,0.046585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736033336591,1131.74,463.744,2.15636,2.05709,2.03562,0.134592,0.231008,0.060128,0.762336,0.847552,0.03605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736035422580,1133.82,464.562,2.15256,2.05501,2.03187,0.134336,0.23184,0.060416,0.758784,0.846496,0.03669,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736037737426,1136.14,464.908,2.15096,2.2935,2.27078,0.135296,0.231872,0.060416,0.997632,0.845568,0.036349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736039933210,1138.34,464.091,2.15475,2.17498,2.15264,0.13504,0.35872,0.059392,0.753664,0.845824,0.037221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736041982821,1140.39,464.04,2.15499,2.04989,2.02784,0.13536,0.231328,0.059616,0.753664,0.847872,0.035145,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736044023599,1142.43,464.494,2.15288,2.07728,2.05574,0.134624,0.232704,0.060256,0.782336,0.845824,0.018547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736046223603,1144.63,464.431,2.15317,2.17418,2.1519,0.134752,0.348032,0.059392,0.76288,0.846848,0.027203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736048304451,1146.71,464.284,2.15385,2.05606,2.03453,0.134368,0.232064,0.060416,0.761856,0.845824,0.03104,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736050396841,1148.8,464.126,2.15459,2.05594,2.03379,0.134784,0.231744,0.059584,0.761856,0.845824,0.027428,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736052559147,1150.96,473.126,2.1136,2.05514,2.03174,0.134464,0.23216,0.059648,0.758784,0.846688,0.046649,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736054758185,1153.16,467.681,2.13821,2.05328,2.03155,0.1352,0.231712,0.060416,0.758784,0.84544,0.023834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736057066077,1155.47,466.419,2.144,2.23264,2.20982,0.138912,0.231072,0.060128,0.934912,0.8448,0.047744,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736059169559,1157.57,465.575,2.14788,2.04838,2.02624,0.135904,0.231552,0.06032,0.751616,0.846848,0.037247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736061154029,1159.56,465.652,2.14753,2.06835,2.04422,0.134816,0.231072,0.06144,0.771072,0.845824,0.018008,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736063508315,1161.91,466.001,2.14592,2.18493,2.16163,0.138304,0.2312,0.05952,0.88576,0.846848,0.030165,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736065560399,1163.96,464.997,2.15055,2.05501,2.03366,0.134336,0.23104,0.060416,0.76128,0.846592,0.028646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736067689429,1166.09,465.431,2.14854,2.05296,2.02966,0.134336,0.230944,0.059776,0.758784,0.845824,0.043842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736069745435,1168.15,466.923,2.14168,2.05696,2.03632,0.135264,0.231328,0.060416,0.76288,0.846432,0.030321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736072113693,1170.52,466.937,2.14162,2.36819,2.34643,0.313376,0.235072,0.060256,0.891904,0.845824,0.020369,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736074387099,1172.79,465.781,2.14693,2.18595,2.16355,0.135232,0.2312,0.060416,0.89088,0.845824,0.044037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736076416238,1174.82,465.539,2.14805,2.05139,2.02944,0.134816,0.230976,0.060416,0.755712,0.84752,0.020718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736078483745,1176.89,465.524,2.14812,2.05264,2.03082,0.134016,0.233824,0.060416,0.756736,0.845824,0.032184,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736080673200,1179.08,465.522,2.14812,2.17597,2.15331,0.13504,0.349472,0.059392,0.76288,0.846528,0.026604,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736082784377,1181.19,465.714,2.14724,2.0559,2.03245,0.13424,0.23136,0.059424,0.760832,0.846592,0.028179,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736084845090,1183.25,465.092,2.15011,2.05795,2.03549,0.135264,0.23104,0.060288,0.763232,0.845664,0.026617,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736086919169,1185.32,466.45,2.14385,2.05814,2.03795,0.13472,0.231968,0.060416,0.764,0.846848,0.025617,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736089340943,1187.74,466.196,2.14502,2.22672,2.20384,0.134752,0.407136,0.059392,0.755712,0.846848,0.026543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736091469763,1189.87,464.609,2.15235,2.06144,2.03888,0.147936,0.227584,0.059648,0.755968,0.847744,0.037436,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736093506116,1191.91,465.207,2.14958,2.04816,2.02688,0.135104,0.230848,0.060416,0.753664,0.846848,0.026297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736095731422,1194.13,465.392,2.14873,2.17699,2.15642,0.134592,0.231872,0.060416,0.883712,0.845824,0.03555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736097914060,1196.32,464.935,2.15084,2.17206,2.1527,0.252288,0.23152,0.060416,0.761856,0.846624,0.02039,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736100010214,1198.41,464.489,2.1529,2.05491,2.0312,0.134464,0.230688,0.060416,0.759808,0.845824,0.029263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736102082680,1200.48,465.307,2.14912,2.05277,2.03062,0.134112,0.230656,0.06032,0.75776,0.847776,0.027351,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736104409312,1202.81,465.714,2.14724,2.24218,2.2199,0.135168,0.231392,0.06032,0.9472,0.845824,0.041357,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736106572228,1204.97,464.893,2.15103,2.20675,2.18605,0.294304,0.231872,0.059392,0.75264,0.84784,0.018136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736108661055,1207.06,464.654,2.15214,2.05024,2.02525,0.133696,0.231648,0.059392,0.754688,0.845824,0.029059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736110764273,1209.17,465.659,2.14749,2.07558,2.05344,0.134432,0.231456,0.060416,0.781312,0.845824,0.030108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736113049885,1211.45,464.827,2.15134,2.1729,2.14989,0.13488,0.348544,0.05984,0.759808,0.846816,0.025441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736115136160,1213.54,464.327,2.15366,2.05894,2.0377,0.13744,0.230112,0.060416,0.763904,0.845824,0.026347,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736117220361,1215.62,464.86,2.15118,2.05501,2.03331,0.134368,0.231104,0.059456,0.760832,0.847552,0.031645,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736119290764,1217.69,465.281,2.14924,2.05526,2.03325,0.134592,0.231584,0.060416,0.759808,0.846848,0.024819,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736121679581,1220.08,465.494,2.14825,2.29664,2.27334,0.134336,0.231168,0.060544,1.00147,0.845824,0.039481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736123808983,1222.21,464.423,2.15321,2.16976,2.1489,0.256288,0.230912,0.059392,0.754688,0.847616,0.017201,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736125887574,1224.29,464.865,2.15116,2.04912,2.02682,0.13568,0.231808,0.059712,0.751968,0.847648,0.025958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736127959685,1226.36,464.975,2.15065,2.05194,2.02784,0.134368,0.231872,0.062112,0.753664,0.845824,0.02582,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736130161310,1228.56,464.865,2.15116,2.17366,2.15459,0.256064,0.22864,0.060192,0.76288,0.846816,0.025159,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736132252028,1230.65,464.61,2.15234,2.05939,2.03661,0.134624,0.23184,0.060416,0.763904,0.845824,0.027038,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736134326739,1232.73,464.563,2.15256,2.0543,2.03325,0.134688,0.231776,0.060416,0.758784,0.847584,0.025382,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736136406530,1234.81,465.84,2.14666,2.05523,2.03402,0.13472,0.231456,0.060416,0.760832,0.846592,0.026776,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736138806141,1237.21,465.669,2.14745,2.25075,2.22816,0.134528,0.433728,0.060416,0.753664,0.845824,0.025562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736140890562,1239.29,464.514,2.15279,2.05011,2.02893,0.138976,0.229184,0.060256,0.753664,0.846848,0.026787,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736142957378,1241.36,465.386,2.14876,2.0513,2.02902,0.134752,0.231296,0.060416,0.755712,0.846848,0.02527,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736145164980,1243.57,465.368,2.14884,2.17942,2.15738,0.134848,0.23184,0.060128,0.883712,0.846848,0.025248,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736147425205,1245.83,464.611,2.15234,2.16461,2.14464,0.246464,0.231104,0.060416,0.760832,0.845824,0.038992,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736149465714,1247.87,464.059,2.1549,2.05328,2.03216,0.134656,0.230752,0.060192,0.759808,0.846752,0.019585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736151677660,1250.08,464.124,2.1546,2.05114,2.02842,0.134816,0.231648,0.059392,0.756736,0.845824,0.049037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736153709404,1252.11,464.742,2.15173,2.06301,2.03952,0.134432,0.230848,0.060416,0.768,0.845824,0.038604,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736156201991,1254.6,464.933,2.15085,2.42627,2.40294,0.134784,0.411648,0.060416,0.949248,0.846848,0.040632,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736158285744,1256.69,463.588,2.15709,2.05424,2.03213,0.135072,0.23184,0.059584,0.75776,0.847872,0.045907,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736160328949,1258.73,463.827,2.15598,2.04544,2.0248,0.1344,0.23184,0.060448,0.751616,0.846496,0.032746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736162440223,1260.84,464.944,2.1508,2.05338,2.03258,0.134752,0.231456,0.060064,0.759808,0.846496,0.018689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736164697743,1263.1,464.723,2.15182,2.05734,2.03494,0.13792,0.229952,0.059392,0.76096,0.84672,0.052367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736166753052,1265.16,464.08,2.1548,2.0561,2.03379,0.134912,0.231872,0.060416,0.760832,0.84576,0.040321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736168824745,1267.23,464.996,2.15056,2.05018,2.02784,0.134496,0.231392,0.060416,0.755712,0.845824,0.038874,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736170901770,1269.3,465.43,2.14855,2.05491,2.03222,0.135264,0.230368,0.059392,0.761856,0.845344,0.042333,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736173382022,1271.78,465.323,2.14904,2.40922,2.38973,0.301152,0.230016,0.060416,0.95232,0.845824,0.041309,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736175386496,1273.79,463.789,2.15615,2.04867,2.02602,0.134336,0.231776,0.059392,0.75264,0.847872,0.035919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736177489580,1275.89,464.461,2.15303,2.07437,2.05254,0.135296,0.23008,0.060416,0.781312,0.84544,0.038516,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736179800485,1278.2,464.334,2.15362,2.28851,2.26922,0.248448,0.229088,0.060416,0.884736,0.846528,0.037113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736181873007,1280.28,463.632,2.15688,2.05414,2.03146,0.134528,0.23088,0.060416,0.759808,0.845824,0.035997,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736183948953,1282.35,463.944,2.15543,2.05414,2.03142,0.134464,0.231936,0.059392,0.759808,0.845824,0.036566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736186032322,1284.43,464.395,2.15334,2.05235,2.0303,0.134784,0.232192,0.060128,0.756736,0.846464,0.035689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736188309845,1286.71,465.17,2.14975,2.05376,2.03139,0.134816,0.231552,0.059392,0.759808,0.845824,0.038421,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736190519888,1288.92,464.532,2.15271,2.19946,2.17645,0.1512,0.227712,0.059808,0.891904,0.845824,0.035004,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736192584976,1290.99,463.745,2.15636,2.04819,2.02538,0.134592,0.23088,0.060416,0.753664,0.845824,0.034557,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736194686691,1293.09,464.791,2.15151,2.0696,2.04803,0.134624,0.230976,0.060416,0.775168,0.846848,0.036116,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736196878581,1295.28,464.655,2.15213,2.17168,2.15139,0.25408,0.227264,0.06032,0.763904,0.845824,0.035136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736198961020,1297.36,464.386,2.15338,2.05437,2.03334,0.134816,0.230848,0.060416,0.760832,0.846432,0.036843,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736201037294,1299.44,464.258,2.15397,2.05277,2.02883,0.134176,0.23168,0.059392,0.75776,0.845824,0.034997,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736203155444,1301.56,465.423,2.14859,2.05728,2.03533,0.134592,0.230912,0.060384,0.76288,0.84656,0.038233,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736205345254,1303.75,465.819,2.14676,2.22074,2.19706,0.13424,0.23088,0.059392,0.92672,0.845824,0.033346,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736207496297,1305.9,465.43,2.14855,2.21254,2.19226,0.296992,0.233728,0.059424,0.754688,0.847424,0.017454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736209606359,1308.01,465.159,2.1498,2.04922,2.02589,0.135168,0.23184,0.059392,0.75264,0.846848,0.031367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736211769393,1310.17,465.34,2.14897,2.05056,2.02653,0.135008,0.229568,0.059392,0.756736,0.845824,0.026718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736213833401,1312.24,465.212,2.14956,2.05712,2.03475,0.138208,0.228448,0.060416,0.761856,0.845824,0.02588,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736215910243,1314.31,465.158,2.14981,2.05446,2.03213,0.134368,0.231616,0.059392,0.760128,0.846624,0.0256,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736218002047,1316.4,465.159,2.1498,2.05517,2.03354,0.13488,0.23056,0.060416,0.761856,0.845824,0.02605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756736220082203,1318.48,466.342,2.14435,2.0569,2.03469,0.1352,0.231392,0.059392,0.76288,0.845824,0.026391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
