timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755856733794950,797.844,444.888,2.24776,2.15562,2.13981,0.0568,0.153792,0.032768,0.425984,1.47046,0.025296,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856736192827,800.242,444.865,2.24787,2.1607,2.14557,0.05776,0.154496,0.032768,0.43008,1.47046,0.024408,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856738504798,802.553,444.298,2.25074,2.16278,2.14778,0.062912,0.155712,0.032768,0.425984,1.4704,0.024384,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856740773262,804.822,444.446,2.24999,2.15341,2.13898,0.057696,0.15328,0.033568,0.423968,1.47046,0.045524,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856742910096,806.959,444.571,2.24936,2.1815,2.16749,0.05728,0.155296,0.032768,0.450656,1.47149,0.015537,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856745224165,809.273,444.847,2.24797,2.15619,2.13974,0.057536,0.154336,0.031744,0.425984,1.47014,0.040609,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856747433631,811.482,444.919,2.2476,2.15811,2.14397,0.057472,0.155232,0.032768,0.428032,1.47046,0.030168,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856749594076,813.643,444.678,2.24882,2.15654,2.14243,0.057696,0.155424,0.032768,0.425408,1.47114,0.02629,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856751965641,816.014,444.837,2.24801,2.16173,2.14627,0.056736,0.155168,0.032768,0.430432,1.47117,0.031883,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856754290353,818.339,444.353,2.25046,2.15725,2.14182,0.05808,0.154688,0.032768,0.42496,1.47133,0.025218,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856756526530,820.575,444.301,2.25073,2.16122,2.14582,0.059328,0.155232,0.032768,0.427008,1.47149,0.032277,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856758629826,822.679,444.557,2.24943,2.15683,2.14086,0.057952,0.15472,0.032768,0.425984,1.46944,0.017103,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856760974148,825.023,445.112,2.24663,2.16128,2.14448,0.057312,0.15488,0.031744,0.43008,1.47046,0.036735,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856763128071,827.177,444.774,2.24833,2.1569,2.1415,0.057024,0.153696,0.032608,0.427008,1.47117,0.016718,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856765323405,829.372,445.161,2.24638,2.15949,2.14429,0.057568,0.155328,0.032768,0.428256,1.47037,0.025678,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856767486927,831.536,445.163,2.24637,2.15635,2.14221,0.057536,0.155328,0.032768,0.425248,1.47133,0.02738,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856769880161,833.929,445.184,2.24626,2.15261,2.13805,0.056864,0.154016,0.032768,0.423936,1.47046,0.035649,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856772160056,836.209,445.503,2.24466,2.15933,2.14515,0.059488,0.155264,0.033792,0.425408,1.4712,0.018209,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856774383286,838.432,445.432,2.24501,2.15539,2.13984,0.056576,0.153856,0.032992,0.425984,1.47043,0.037516,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856776670380,840.719,445.305,2.24565,2.15651,2.13984,0.05664,0.155168,0.032768,0.42496,1.4703,0.027224,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856778823612,842.872,444.932,2.24753,2.1576,2.14147,0.057408,0.154784,0.032832,0.425984,1.47046,0.017521,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856781006045,845.055,445.362,2.24537,2.15776,2.14336,0.057888,0.155232,0.032768,0.427008,1.47046,0.024712,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856783182515,847.231,445.399,2.24518,2.15667,2.14045,0.056832,0.154496,0.032672,0.425984,1.47046,0.02412,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856785591886,849.641,445.336,2.24549,2.15827,2.14326,0.057792,0.154368,0.032768,0.428032,1.4703,0.024672,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856787905832,851.955,444.623,2.2491,2.1609,2.14605,0.06272,0.155136,0.032768,0.42496,1.47046,0.026947,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856790097812,854.147,444.94,2.24749,2.15709,2.14176,0.057248,0.154272,0.032768,0.427008,1.47046,0.025024,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856792272280,856.321,445.307,2.24564,2.1545,2.13843,0.057728,0.154432,0.031744,0.424256,1.47027,0.026542,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856794559271,858.608,445.33,2.24553,2.15446,2.13933,0.057184,0.154976,0.032768,0.42496,1.46944,0.025368,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856796735216,860.784,444.957,2.24741,2.15626,2.14294,0.05744,0.154624,0.032768,0.427008,1.4711,0.024503,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856798933353,862.982,445.403,2.24516,2.15837,2.14269,0.057504,0.153568,0.033024,0.427392,1.4712,0.027117,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856801113562,865.162,445.343,2.24546,2.15728,2.14099,0.05744,0.154464,0.031744,0.427008,1.47034,0.024477,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856803472344,867.521,445.35,2.24542,2.15523,2.14064,0.057408,0.154272,0.032768,0.42496,1.47123,0.031482,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856805784205,869.833,445.445,2.24494,2.15773,2.14109,0.056864,0.154944,0.032832,0.425984,1.47046,0.017596,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856808052735,872.101,445.558,2.24438,2.16323,2.14877,0.063488,0.156352,0.033504,0.42496,1.47046,0.039751,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856810276385,874.325,445.214,2.24611,2.15405,2.13936,0.057248,0.154432,0.032768,0.424512,1.4704,0.020198,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856812501180,876.55,445.051,2.24693,2.15917,2.14486,0.057248,0.155136,0.032768,0.428416,1.4713,0.04101,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856814639983,878.689,445.366,2.24534,2.15661,2.14141,0.057632,0.15456,0.032768,0.425984,1.47046,0.015373,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856816840150,880.889,445.441,2.24497,2.15731,2.14198,0.057344,0.1544,0.032768,0.427008,1.47046,0.027266,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856819224021,883.273,445.376,2.24529,2.15907,2.1439,0.05776,0.15488,0.032768,0.428032,1.47046,0.042653,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856821524269,885.573,444.851,2.24795,2.15658,2.14154,0.05776,0.15456,0.032768,0.425984,1.47046,0.014822,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856823811109,887.86,444.89,2.24775,2.16579,2.15216,0.061856,0.157056,0.033792,0.428032,1.47142,0.043788,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856825945430,889.994,444.972,2.24733,2.16403,2.14816,0.056992,0.154784,0.032768,0.433152,1.47046,0.030479,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856828214741,892.263,445.841,2.24295,2.15744,2.14278,0.057568,0.154912,0.032832,0.427008,1.47046,0.016511,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856830398934,894.448,445.774,2.24329,2.15638,2.14067,0.056544,0.153792,0.032768,0.426464,1.4711,0.034792,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856832693572,896.742,445.665,2.24384,2.1584,2.14227,0.057504,0.155328,0.032064,0.427008,1.47037,0.025465,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856835050181,899.099,445.276,2.2458,2.15869,2.14269,0.057824,0.154528,0.032768,0.427104,1.47046,0.028083,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856837391780,901.44,444.659,2.24891,2.15302,2.14038,0.057312,0.154272,0.033792,0.423936,1.47107,0.026074,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856839622661,903.671,444.915,2.24762,2.15974,2.14435,0.059872,0.15568,0.032768,0.425984,1.47005,0.042041,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856841730578,905.779,445.18,2.24628,2.15267,2.13731,0.05696,0.154208,0.032768,0.422912,1.47046,0.015001,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856844054307,908.103,445.441,2.24496,2.15418,2.13805,0.057504,0.154304,0.032096,0.423936,1.47021,0.026365,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856846228957,910.278,444.942,2.24749,2.15856,2.1433,0.057664,0.153664,0.032768,0.428032,1.47117,0.025554,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856848409053,912.458,445.413,2.24511,2.15715,2.1409,0.057312,0.154368,0.032768,0.425984,1.47046,0.02473,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856850587123,914.636,445.398,2.24518,2.15552,2.14096,0.057248,0.153888,0.032768,0.425984,1.47107,0.024343,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856852988922,917.038,445.385,2.24525,2.15981,2.14461,0.05792,0.1544,0.032768,0.43008,1.46944,0.025479,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856855338699,919.387,444.725,2.24858,2.16157,2.1463,0.062752,0.155456,0.032768,0.42496,1.47037,0.036333,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856857476706,921.525,444.87,2.24785,2.1545,2.14019,0.056672,0.154752,0.032768,0.42496,1.47104,0.01593,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856859680799,923.729,445.431,2.24502,2.17866,2.16307,0.057152,0.154176,0.032768,0.448512,1.47046,0.025026,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856861980126,926.029,445.298,2.24569,2.15824,2.14307,0.057376,0.154432,0.032768,0.428032,1.47046,0.023818,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856864171774,928.22,445.321,2.24557,2.15962,2.14406,0.056704,0.154944,0.032768,0.428256,1.47139,0.024602,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856866387519,930.436,445.307,2.24564,2.15776,2.14234,0.057888,0.15536,0.032768,0.425984,1.47034,0.034114,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856868742618,932.791,445.231,2.24603,2.15754,2.14326,0.057664,0.15472,0.031744,0.428032,1.4711,0.016044,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856871067746,935.116,444.691,2.24875,2.16109,2.14563,0.06224,0.155168,0.032832,0.423936,1.47146,0.025617,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856873298183,937.347,444.776,2.24832,2.15462,2.13939,0.0568,0.154112,0.03312,0.425056,1.4703,0.037139,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856875422232,939.471,445.163,2.24637,2.15568,2.13997,0.056864,0.154912,0.032768,0.42496,1.47046,0.014827,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856877767015,941.816,445.588,2.24423,2.15891,2.14544,0.057344,0.155168,0.032768,0.429056,1.4711,0.037001,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856879909036,943.958,444.941,2.24749,2.1585,2.14186,0.0576,0.154304,0.032768,0.427008,1.47018,0.015332,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856882100419,946.149,445.405,2.24515,2.15517,2.13978,0.057664,0.154112,0.032768,0.42496,1.47027,0.024905,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856884321105,948.37,445.523,2.24455,2.1544,2.14067,0.0576,0.154752,0.032768,0.425152,1.4704,0.037275,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856886630925,950.68,445.352,2.24542,2.15581,2.13968,0.058016,0.154496,0.031744,0.42496,1.47046,0.015505,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856889076657,953.125,445.507,2.24464,2.15613,2.14102,0.05728,0.15456,0.03296,0.42496,1.47126,0.039424,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856891166171,955.215,445.095,2.24671,2.16096,2.1464,0.062112,0.155072,0.033792,0.42496,1.47046,0.015494,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856893521182,957.57,445.573,2.2443,2.16,2.1456,0.059104,0.15568,0.032768,0.427008,1.47104,0.04023,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856895693525,959.742,444.86,2.2479,2.15933,2.144,0.057408,0.155584,0.032768,0.428032,1.47021,0.03016,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856897837554,961.886,445.36,2.24537,2.15642,2.14029,0.057568,0.154528,0.031744,0.427008,1.46944,0.0157,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856900041805,964.09,445.451,2.24492,2.15696,2.1417,0.057632,0.154848,0.032768,0.427008,1.46944,0.034251,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856902425655,966.474,445.412,2.24511,2.15738,2.14243,0.057696,0.154304,0.033056,0.427008,1.47037,0.01964,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856904774865,968.824,444.598,2.24922,2.15504,2.13974,0.057248,0.154592,0.033792,0.423936,1.47018,0.024695,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856906999680,971.048,444.705,2.24868,2.15952,2.14336,0.059328,0.155712,0.032768,0.425088,1.47046,0.037594,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856909138829,973.188,445.016,2.24711,2.15242,2.13738,0.057696,0.15456,0.031744,0.423936,1.46944,0.015396,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856911447194,975.496,445.244,2.24596,2.15456,2.13846,0.056736,0.153888,0.032768,0.42496,1.47011,0.025021,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856913620481,977.669,445.089,2.24674,2.1584,2.1431,0.057536,0.1544,0.032608,0.427168,1.47139,0.02554,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856915804421,979.853,445.156,2.24641,2.15792,2.14272,0.05776,0.15472,0.032768,0.427008,1.47046,0.025464,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856917985375,982.034,445.097,2.2467,2.1577,2.14256,0.057856,0.154688,0.032768,0.425984,1.47126,0.02478,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856920363846,984.413,445.124,2.24656,2.15562,2.14128,0.057792,0.154272,0.032768,0.42496,1.47149,0.025511,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856922671767,986.72,445.162,2.24637,2.16253,2.14832,0.063104,0.156,0.032768,0.425984,1.47046,0.026008,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856924848984,988.898,445.223,2.24607,2.15779,2.14208,0.056896,0.154944,0.032768,0.428032,1.46944,0.023991,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856927146172,991.195,445.24,2.24598,2.15466,2.13939,0.057504,0.15472,0.031744,0.42496,1.47046,0.025583,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856929333492,993.382,444.813,2.24814,2.15885,2.14282,0.05696,0.15488,0.032768,0.428032,1.47018,0.024388,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856931507036,995.556,445.197,2.2462,2.15856,2.14266,0.057824,0.155264,0.032096,0.427008,1.47046,0.024198,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856933692156,997.741,445.217,2.24609,2.15501,2.1407,0.057216,0.154656,0.032768,0.425984,1.47008,0.02515,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856936074024,1000.12,445.211,2.24613,2.15642,2.14125,0.057568,0.154464,0.032768,0.425984,1.47046,0.024515,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856938392594,1002.44,444.545,2.24949,2.16323,2.14758,0.062336,0.156096,0.032768,0.425984,1.4704,0.029621,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856940581805,1004.63,444.651,2.24896,2.15478,2.14224,0.057248,0.155168,0.033792,0.425984,1.47005,0.025282,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856942769015,1006.82,445.032,2.24703,2.18304,2.16678,0.057632,0.153376,0.032768,0.453632,1.46938,0.023909,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856945070041,1009.12,445.323,2.24556,2.15549,2.14077,0.057696,0.153856,0.032768,0.425984,1.47046,0.023805,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856947256204,1011.3,445.141,2.24648,2.1568,2.14278,0.057888,0.153632,0.032768,0.427008,1.47149,0.025169,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856949441506,1013.49,445.182,2.24627,2.15674,2.1408,0.057472,0.154816,0.032064,0.425984,1.47046,0.024932,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856951838984,1015.89,445.09,2.24674,2.1567,2.14026,0.056832,0.154848,0.032128,0.425984,1.47046,0.02416,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856954158877,1018.21,444.426,2.25009,2.16304,2.14691,0.062496,0.156224,0.032768,0.42496,1.47046,0.025747,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856956384412,1020.43,444.619,2.24912,2.15357,2.13782,0.056768,0.154912,0.032768,0.422912,1.47046,0.039147,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856958512729,1022.56,444.971,2.24734,2.15437,2.13811,0.057216,0.153728,0.032768,0.423936,1.47046,0.017297,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856960819090,1024.87,445.412,2.24511,2.15568,2.14086,0.057888,0.155616,0.03296,0.42496,1.46944,0.02613,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856963031291,1027.08,444.807,2.24816,2.15498,2.14083,0.057344,0.154272,0.032768,0.425984,1.47046,0.03896,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856965173282,1029.22,445.088,2.24675,2.15504,2.14102,0.057472,0.154336,0.032768,0.425984,1.47046,0.015533,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856967362070,1031.41,445.184,2.24626,2.15789,2.14269,0.057568,0.153856,0.032768,0.427008,1.47149,0.02559,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856969740931,1033.79,445.506,2.24464,2.15773,2.1425,0.057888,0.154464,0.032864,0.427008,1.47027,0.026596,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856972053108,1036.1,445.484,2.24475,2.15936,2.14531,0.059744,0.155328,0.033792,0.42496,1.47149,0.035548,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856974222274,1038.27,445.618,2.24408,2.15549,2.14022,0.057376,0.154656,0.032768,0.425984,1.46944,0.017451,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856976624268,1040.67,445.729,2.24352,2.18154,2.16736,0.057408,0.154112,0.032768,0.452608,1.47046,0.038481,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856978848366,1042.9,444.87,2.24785,2.15952,2.14451,0.0576,0.154624,0.032768,0.429056,1.47046,0.015245,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856981075995,1045.12,445.147,2.24645,2.15773,2.14093,0.056864,0.155872,0.031744,0.425984,1.47046,0.039183,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856983225915,1047.27,444.972,2.24733,2.15629,2.14122,0.057472,0.155296,0.032128,0.425984,1.47034,0.015145,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856985649273,1049.7,445.054,2.24692,2.15904,2.14256,0.05712,0.154176,0.032768,0.428032,1.47046,0.025768,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856987956310,1052,444.264,2.25091,2.16387,2.14778,0.063008,0.155552,0.032768,0.425984,1.47046,0.025062,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856990133291,1054.18,444.508,2.24968,2.15424,2.1399,0.057472,0.15424,0.032768,0.42496,1.47046,0.030551,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856992295845,1056.34,445.095,2.24671,2.15398,2.13821,0.057376,0.155296,0.032064,0.423168,1.4703,0.018833,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856994616202,1058.66,445.048,2.24695,2.15654,2.14035,0.057696,0.154464,0.031744,0.427008,1.46944,0.03327,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856996766475,1060.82,444.695,2.24873,2.15699,2.14189,0.057568,0.15408,0.032768,0.425984,1.47149,0.016399,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755856998953744,1063,445.189,2.24624,2.15808,2.14262,0.057216,0.154208,0.032704,0.428032,1.47046,0.023537,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857001146020,1065.19,445.181,2.24628,2.15882,2.14246,0.057952,0.154528,0.031744,0.427008,1.47123,0.026603,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857003545031,1067.59,445.204,2.24616,2.15395,2.13968,0.057152,0.154496,0.032768,0.423936,1.47133,0.024933,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857005939654,1069.99,445.102,2.24668,2.16515,2.15104,0.06224,0.155712,0.033568,0.428032,1.47149,0.040467,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857008043483,1072.09,444.92,2.24759,2.15498,2.1392,0.057184,0.154368,0.03312,0.424064,1.47046,0.016432,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857010345475,1074.39,445.249,2.24594,2.15472,2.14,0.05792,0.154912,0.032768,0.423936,1.47046,0.025872,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857012520580,1076.57,444.705,2.24868,2.15776,2.14189,0.056864,0.154144,0.032576,0.427008,1.4713,0.024923,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857014788848,1078.84,445.218,2.24609,2.15501,2.1409,0.05744,0.15424,0.032768,0.425984,1.47046,0.043683,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857016958199,1081.01,444.866,2.24787,2.15779,2.14154,0.057472,0.154912,0.031744,0.427008,1.4704,0.032294,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857019208352,1083.26,444.918,2.2476,2.15786,2.14317,0.056896,0.154912,0.032864,0.427008,1.47149,0.018369,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857021622393,1085.67,444.815,2.24812,2.156,2.14083,0.057408,0.154176,0.0328,0.42496,1.47149,0.027146,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857023851668,1087.9,444.476,2.24984,2.16032,2.14554,0.062464,0.155904,0.032768,0.423936,1.47046,0.042807,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857026020335,1090.07,445.219,2.24609,2.15315,2.13933,0.057376,0.154816,0.032768,0.423936,1.47043,0.032643,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857028264186,1092.31,445.003,2.24718,2.1601,2.14458,0.057568,0.154976,0.032768,0.428032,1.47123,0.016214,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857030455860,1094.5,445.212,2.24612,2.15741,2.14227,0.057568,0.1544,0.032768,0.427424,1.47011,0.026542,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857032629545,1096.68,445.185,2.24626,2.15658,2.14202,0.056736,0.15488,0.032768,0.426208,1.47142,0.025445,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755857034808663,1098.86,445.141,2.24648,2.15747,2.14198,0.057536,0.154208,0.032768,0.427008,1.47046,0.025749,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
