timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748332632868012,1247.18,905.158,1.10478,1.0233,1.00896,0.061088,0.1296,0.024576,0.321632,0.472064,0.028388,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332633905762,1248.22,905.501,1.10436,1.01798,1.00358,0.060928,0.126528,0.024576,0.320512,0.47104,0.03044,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332634944371,1249.26,905.483,1.10438,1.02304,1.00598,0.060832,0.12736,0.023552,0.323584,0.470656,0.02673,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332636048947,1250.36,905.387,1.1045,1.02208,1.0072,0.060928,0.127072,0.024576,0.32256,0.472064,0.059949,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332637285089,1251.6,904.562,1.10551,1.2425,1.22922,0.061088,0.301824,0.0256,0.36864,0.472064,0.030237,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332638593014,1252.91,904.504,1.10558,1.29642,1.28378,0.336544,0.127872,0.024576,0.323936,0.470848,0.02849,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332639870622,1254.18,906.084,1.10365,1.27651,1.26586,0.316352,0.126592,0.0256,0.325632,0.47168,0.027223,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332641041411,1255.36,906.653,1.10296,1.14531,1.13274,0.186208,0.124224,0.024608,0.326656,0.47104,0.025999,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332642092917,1256.41,905,1.10497,1.02042,1.0055,0.061312,0.126592,0.024,0.32256,0.47104,0.028003,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332643128272,1257.44,904.642,1.10541,1.02346,1.00941,0.061248,0.128192,0.02464,0.323584,0.471744,0.025571,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332644176200,1258.49,905.043,1.10492,1.01994,1.00253,0.060832,0.12784,0.023936,0.319904,0.470016,0.030875,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332645228799,1259.54,905.123,1.10482,1.02307,1.00576,0.061856,0.127776,0.023552,0.321888,0.470688,0.026117,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332646263153,1260.58,905.155,1.10478,1.02294,1.00704,0.060864,0.126976,0.024576,0.323584,0.47104,0.024983,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332647316921,1261.63,906.025,1.10372,1.02061,1.00355,0.060448,0.1264,0.024448,0.320512,0.471744,0.025364,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332648360878,1262.67,906.167,1.10355,1.02467,1.00794,0.060448,0.127328,0.024512,0.324608,0.47104,0.025311,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332649400225,1263.71,905.3,1.10461,1.02096,1.00973,0.061824,0.127136,0.024576,0.324608,0.471584,0.024035,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332650448499,1264.76,907.053,1.10247,1.02371,1.00576,0.06048,0.127232,0.024576,0.32256,0.470912,0.023446,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332651506017,1265.82,907.041,1.10249,1.02128,1.00557,0.061152,0.12624,0.024576,0.32256,0.47104,0.025184,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332652557358,1266.87,906.733,1.10286,1.02131,1.00531,0.06016,0.126976,0.024576,0.32256,0.47104,0.028732,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332653839111,1268.15,907.03,1.1025,1.25274,1.23558,0.060512,0.29648,0.0256,0.381952,0.47104,0.025026,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332655308402,1269.62,905.852,1.10393,1.29766,1.28576,0.337568,0.127264,0.0256,0.324608,0.47072,0.037499,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332656528735,1270.84,905.181,1.10475,1.24778,1.23328,0.258944,0.157184,0.024576,0.321536,0.47104,0.03416,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332657752307,1272.07,906.479,1.10317,1.18899,1.17498,0.227808,0.125472,0.024928,0.325792,0.470976,0.032871,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332658795227,1273.11,904.9,1.10509,1.02147,1.00486,0.061312,0.126432,0.024544,0.321536,0.47104,0.034502,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332659833222,1274.15,903.942,1.10627,1.02557,1.00666,0.061312,0.126112,0.024544,0.32304,0.471648,0.033937,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332660880444,1275.19,904.037,1.10615,1.02026,1.00416,0.06112,0.126816,0.024576,0.320608,0.47104,0.033967,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332661966811,1276.28,904.03,1.10616,1.02288,1.00685,0.060864,0.12672,0.02464,0.32256,0.472064,0.037123,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332662936788,1277.25,903.154,1.10723,1.02253,1.00576,0.0624,0.127104,0.023552,0.320864,0.47184,0.031133,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332664077267,1278.39,905.018,1.10495,1.14573,1.06288,0.061632,0.181856,0.024768,0.32256,0.472064,0.027311,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332665119017,1279.43,903.439,1.10688,1.01987,1.00672,0.060768,0.12688,0.024576,0.32256,0.471936,0.026449,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332666156964,1280.47,903.331,1.10701,1.02285,1.00934,0.06064,0.127904,0.024544,0.323584,0.472672,0.025273,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332667205939,1281.52,903.595,1.10669,1.01786,1.00691,0.061792,0.128096,0.024864,0.320512,0.471648,0.02863,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332668261490,1282.58,903.542,1.10676,1.02714,1.00938,0.060832,0.12832,0.024576,0.323584,0.472064,0.027152,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332669301125,1283.61,903.247,1.10712,1.01757,1.00448,0.061472,0.12608,0.024384,0.320512,0.472032,0.025078,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332670758392,1285.07,904.442,1.10565,1.24301,1.22832,0.061696,0.30064,0.0256,0.36864,0.471744,0.039189,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332672058487,1286.37,902.792,1.10768,1.30032,1.28746,0.339168,0.127296,0.025344,0.325632,0.470016,0.039632,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332673497011,1287.81,904.1,1.10607,1.33072,1.31952,0.367488,0.127776,0.0256,0.324608,0.474048,0.084344,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332674696419,1289.01,902.409,1.10814,1.1448,1.12838,0.183296,0.126912,0.024576,0.32256,0.47104,0.045007,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332675682097,1290,899.227,1.11207,1.02349,1.00624,0.06096,0.126912,0.023904,0.32256,0.471904,0.044034,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332676706243,1291.02,899.583,1.11163,1.02208,1.00621,0.060896,0.126112,0.024576,0.323584,0.47104,0.038993,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332677757286,1292.07,899.301,1.11198,1.02224,1.00698,0.061056,0.12672,0.024576,0.323584,0.47104,0.036713,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332678755408,1293.07,899.415,1.11183,1.0201,1.0063,0.06096,0.128032,0.024576,0.321984,0.470752,0.035744,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332679809679,1294.12,900.245,1.11081,1.01926,1.00384,0.061152,0.12656,0.024576,0.320512,0.47104,0.03892,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332680850968,1295.16,900.359,1.11067,1.02387,1.00762,0.060608,0.127808,0.024576,0.323584,0.47104,0.036172,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332681852553,1296.17,900.177,1.11089,1.0231,1.00666,0.060896,0.127264,0.023936,0.323584,0.470976,0.032828,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332682875942,1297.19,901.166,1.10967,1.01994,1.00602,0.0608,0.12704,0.024576,0.32256,0.47104,0.027545,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332683904989,1298.22,901.519,1.10924,1.0247,1.00858,0.060576,0.126784,0.024544,0.325632,0.47104,0.028984,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332684946866,1299.26,901.567,1.10918,1.02176,1.00838,0.061568,0.126688,0.02464,0.323584,0.471904,0.02731,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332686040771,1300.35,901.704,1.10901,1.0271,1.00829,0.061824,0.126304,0.024544,0.323712,0.471904,0.058471,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332687463541,1301.78,900.761,1.11017,1.2472,1.23235,0.060736,0.301216,0.0256,0.374784,0.470016,0.039813,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332688738867,1303.05,898.382,1.11311,1.30045,1.28822,0.337248,0.127104,0.0256,0.32768,0.470592,0.035897,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332690049549,1304.36,900.59,1.11038,1.30051,1.2871,0.337312,0.12752,0.0256,0.325632,0.47104,0.034855,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332691242438,1305.56,900.987,1.10989,1.1392,1.12762,0.183136,0.12528,0.024576,0.32256,0.472064,0.036597,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332692259978,1306.57,897.485,1.11422,1.02298,1.00426,0.060768,0.126336,0.024576,0.321536,0.47104,0.036476,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332693283674,1307.6,898.83,1.11256,1.02256,1.00445,0.060384,0.126368,0.024544,0.321536,0.471616,0.035749,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332694323808,1308.64,899.304,1.11197,1.0223,1.00595,0.06112,0.12656,0.024576,0.321632,0.472064,0.033672,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332695368345,1309.68,899.421,1.11183,1.01978,1.00714,0.061664,0.127168,0.024576,0.322688,0.47104,0.036033,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332696382926,1310.7,899.597,1.11161,1.02093,1.00902,0.061824,0.128096,0.024288,0.322784,0.472032,0.03024,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332697367415,1311.68,900.159,1.11092,1.0216,1.00733,0.062464,0.126688,0.024576,0.32256,0.47104,0.027467,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332698394772,1312.71,901.348,1.10945,1.0215,1.0089,0.061344,0.1272,0.024576,0.323712,0.472064,0.027189,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332699429948,1313.74,901.418,1.10936,1.02214,1.00637,0.06096,0.126912,0.023872,0.32256,0.472064,0.026092,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332700477170,1314.79,901.507,1.10925,1.02509,1.00688,0.060864,0.126816,0.024576,0.323584,0.47104,0.025076,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332701525783,1315.84,901.397,1.10939,1.01984,1.00586,0.06176,0.126976,0.024576,0.321536,0.471008,0.026092,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332702598379,1316.91,901.313,1.10949,1.02096,1.00646,0.0608,0.12672,0.024576,0.32256,0.471808,0.028029,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332703862671,1318.18,901.726,1.10898,1.25754,1.23994,0.060832,0.297344,0.024672,0.386048,0.47104,0.026169,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332705176508,1319.49,901.299,1.10951,1.29674,1.28387,0.33472,0.12688,0.0256,0.325632,0.47104,0.027638,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332706527019,1320.84,900.967,1.10992,1.32826,1.31501,0.36512,0.126816,0.024576,0.326656,0.47184,0.025512,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332707700448,1322.01,900.165,1.11091,1.14074,1.12861,0.182624,0.125696,0.024576,0.323776,0.471936,0.025559,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332708750472,1323.06,900.113,1.11097,1.02518,1.00698,0.060928,0.126848,0.024576,0.323584,0.47104,0.02521,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332709795518,1324.11,900.186,1.11088,1.02342,1.00845,0.061216,0.12608,0.024576,0.324608,0.471968,0.026135,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332710851384,1325.17,899.998,1.11111,1.02134,1.00643,0.061216,0.126016,0.024576,0.32256,0.472064,0.02552,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332711915826,1326.23,899.953,1.11117,1.02726,1.00931,0.06096,0.128128,0.023552,0.325632,0.47104,0.026762,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332712957489,1327.27,899.743,1.11143,1.02234,1.00762,0.061152,0.126592,0.024576,0.323584,0.471712,0.026823,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332713993370,1328.31,899.628,1.11157,1.0217,1.00822,0.061568,0.12832,0.024576,0.322752,0.471008,0.02476,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332715039438,1329.35,899.897,1.11124,1.02096,1.00669,0.061824,0.126624,0.024512,0.32288,0.470848,0.02543,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332716094981,1330.41,899.821,1.11133,1.0217,1.00627,0.061568,0.1264,0.024704,0.32256,0.47104,0.029265,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332717138424,1331.45,899.609,1.11159,1.01971,1.00426,0.060576,0.126592,0.024576,0.320512,0.472,0.025102,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332718185816,1332.5,899.691,1.11149,1.02019,1.00598,0.061056,0.126752,0.024576,0.32256,0.47104,0.026876,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332719253544,1333.57,899.683,1.1115,1.01862,1.00566,0.061568,0.126944,0.024576,0.321536,0.47104,0.028219,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332720523434,1334.84,899.188,1.11211,1.26422,1.24835,0.061376,0.298144,0.0256,0.392192,0.47104,0.025941,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332721842151,1336.16,899.86,1.11128,1.29923,1.28624,0.338464,0.127744,0.024576,0.324608,0.470848,0.025868,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332723157895,1337.47,902.026,1.10862,1.28637,1.27498,0.324608,0.125888,0.0256,0.326976,0.471904,0.025318,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332724318452,1338.63,900.681,1.11027,1.13837,1.12499,0.182304,0.12512,0.023968,0.32256,0.47104,0.026009,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332725409736,1339.72,901.575,1.10917,1.024,1.00739,0.062816,0.126656,0.02432,0.32256,0.47104,0.027423,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332726421108,1340.73,900.845,1.11007,1.02704,1.0071,0.060768,0.127136,0.024576,0.323584,0.47104,0.026501,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332727470246,1341.78,901.251,1.10957,1.0247,1.00426,0.061472,0.126656,0.023552,0.32256,0.470016,0.024535,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332728520924,1342.83,901.224,1.1096,1.02064,1.00483,0.061536,0.126144,0.024576,0.321536,0.47104,0.025022,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332729565437,1343.88,901.745,1.10896,1.02262,1.00512,0.060544,0.1264,0.024576,0.323584,0.470016,0.025556,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332730614003,1344.93,900.565,1.11041,1.02352,1.00739,0.061344,0.127712,0.024576,0.322848,0.470912,0.025819,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332731688605,1346,901.66,1.10907,1.02634,1.00861,0.060032,0.129248,0.024576,0.322848,0.471904,0.027237,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332732805204,1347.12,901.273,1.10954,1.02006,1.00771,0.060992,0.126848,0.024576,0.323584,0.471712,0.036568,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332733884660,1348.2,900.066,1.11103,1.02077,1.00755,0.061664,0.127168,0.023936,0.322848,0.471936,0.034204,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332734954277,1349.27,899.63,1.11157,1.02336,1.00576,0.060128,0.12832,0.024896,0.320544,0.471872,0.03695,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332736007246,1350.32,899.449,1.11179,1.02122,1.00483,0.06032,0.127488,0.024576,0.320512,0.471936,0.037264,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332737330358,1351.64,899.22,1.11207,1.27485,1.25779,0.06176,0.301056,0.024576,0.39936,0.47104,0.039264,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332738633711,1352.95,901.533,1.10922,1.30202,1.28973,0.340832,0.126848,0.0256,0.325632,0.470816,0.036268,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332739944867,1354.26,901.443,1.10933,1.28016,1.26678,0.316832,0.126528,0.025728,0.32768,0.470016,0.036887,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332741127356,1355.44,903.117,1.10728,1.14211,1.12966,0.179936,0.125408,0.024576,0.328704,0.47104,0.038492,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332742154831,1356.47,903.618,1.10666,1.02467,1.00896,0.06144,0.126496,0.023552,0.325632,0.47184,0.037424,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332743217241,1357.53,902.776,1.10769,1.02339,1.00726,0.061216,0.126016,0.024576,0.324608,0.470848,0.041765,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332744221564,1358.54,902.253,1.10834,1.02317,1.00752,0.061984,0.126336,0.023552,0.324608,0.47104,0.041256,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332745267294,1359.58,902.914,1.10753,1.02102,1.00803,0.060896,0.1264,0.024288,0.324608,0.47184,0.036956,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332746339794,1360.65,902.247,1.10834,1.02925,1.0103,0.061088,0.126976,0.024544,0.326656,0.47104,0.036235,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332747371296,1361.69,902.043,1.10859,1.02534,1.00992,0.06112,0.125504,0.024576,0.32768,0.47104,0.037909,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332748423069,1362.74,902.258,1.10833,1.02566,1.01094,0.061408,0.127168,0.024544,0.325856,0.471968,0.03693,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332749473829,1363.79,901.273,1.10954,1.02851,1.01302,0.062208,0.125888,0.024576,0.328704,0.471648,0.037247,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332750499953,1364.81,900.786,1.11014,1.01526,0.996928,0.061248,0.126624,0.024576,0.313664,0.470816,0.036678,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332751581608,1365.9,900.753,1.11018,1.01152,0.996192,0.0616,0.126656,0.024576,0.31232,0.47104,0.043796,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332752596748,1366.91,900.113,1.11097,1.01062,0.996128,0.061728,0.127488,0.023552,0.31232,0.47104,0.041389,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332753891575,1368.21,901.921,1.10874,1.25578,1.2392,0.060192,0.29712,0.025824,0.386048,0.470016,0.03465,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332755208019,1369.52,903.528,1.10677,1.292,1.27958,0.338016,0.127488,0.0256,0.31744,0.47104,0.036719,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332756536210,1370.85,902.725,1.10776,1.28573,1.27277,0.321504,0.125728,0.0256,0.327904,0.472032,0.035175,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332757648048,1371.96,902.628,1.10788,1.14518,1.13293,0.18608,0.124832,0.024576,0.324608,0.472832,0.036081,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332758718221,1373.03,905.354,1.10454,1.02614,1.00883,0.0608,0.126208,0.024576,0.325632,0.471616,0.038298,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332759708985,1374.02,903.139,1.10725,1.02845,1.00758,0.061152,0.126208,0.024576,0.324608,0.47104,0.031205,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332760857783,1375.17,903.55,1.10675,1.14682,1.13475,0.187712,0.124768,0.024576,0.326656,0.47104,0.028162,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332761891234,1376.2,902.148,1.10847,1.01734,1.00166,0.061312,0.126752,0.024544,0.31744,0.471616,0.026763,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332762938913,1377.25,902.291,1.10829,1.01942,1.00211,0.060288,0.127168,0.024576,0.319488,0.470592,0.028406,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332763966315,1378.28,901.717,1.109,1.01728,1.00067,0.060224,0.126432,0.024576,0.31744,0.472,0.025437,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332765003506,1379.32,900.967,1.10992,1.01776,1,0.059648,0.127296,0.024576,0.31744,0.47104,0.025445,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332766045859,1380.36,900.806,1.11012,1.01958,1.00227,0.06048,0.127072,0.024576,0.318464,0.47168,0.025445,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332767131484,1381.45,900.681,1.11027,1.01389,0.999488,0.060864,0.127968,0.023552,0.316416,0.470688,0.028261,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332768133223,1382.45,900.103,1.11098,1.01354,0.998912,0.060576,0.127552,0.024256,0.31456,0.471968,0.027059,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332769204190,1383.52,900.785,1.11014,1.01578,0.998752,0.060384,0.127328,0.024576,0.315424,0.47104,0.030149,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332770532487,1384.85,901.223,1.1096,1.33462,1.31744,0.060256,0.379584,0.024576,0.38096,0.472064,0.025495,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332771716744,1386.03,899.854,1.11129,1.16794,1.15293,0.060512,0.274368,0.0256,0.32064,0.471808,0.025274,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332773084471,1387.4,901.926,1.10874,1.33462,1.31562,0.060384,0.440128,0.0256,0.318464,0.47104,0.027884,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332774126281,1388.44,901.46,1.10931,1.01482,0.997504,0.0608,0.12688,0.024416,0.314368,0.47104,0.025184,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332775165132,1389.48,903.266,1.10709,1.01443,0.996864,0.060608,0.126272,0.024576,0.314368,0.47104,0.025785,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332776206736,1390.52,903.345,1.107,1.01331,0.9952,0.060352,0.126848,0.023968,0.313344,0.470688,0.028827,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332777243464,1391.56,903.447,1.10687,1.01206,0.99792,0.060128,0.126528,0.024832,0.314368,0.472064,0.027046,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332778282808,1392.6,903.727,1.10653,1.0167,0.998272,0.060672,0.127424,0.023552,0.314784,0.47184,0.02584,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332779332184,1393.65,904.072,1.10611,1.01584,0.998112,0.060832,0.127296,0.024576,0.314368,0.47104,0.03476,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332780379340,1394.69,903.891,1.10633,1.01523,0.998688,0.060384,0.127296,0.024576,0.315392,0.47104,0.027656,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748332781408074,1395.72,903.695,1.10657,1.01344,0.999136,0.060608,0.126496,0.024576,0.316416,0.47104,0.025655,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
