timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754845751274355,3022.23,578.324,1.72913,1.65248,1.63386,0.1304,0.228608,0.059712,0.76288,0.452256,0.025828,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845752962635,3023.92,577.337,1.73209,1.6553,1.63482,0.131936,0.2312,0.060288,0.759808,0.451584,0.025755,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845754637703,3025.59,577.307,1.73218,1.65347,1.63469,0.13216,0.230112,0.060416,0.759808,0.452192,0.02577,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845756521268,3027.48,578.075,1.72988,1.65651,1.63677,0.132128,0.230784,0.060288,0.762048,0.45152,0.025357,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845758331825,3029.29,576.853,1.73354,1.79014,1.77123,0.139808,0.226112,0.059776,0.894976,0.45056,0.024251,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845760001689,3030.96,576.182,1.73556,1.64755,1.6273,0.132384,0.22864,0.060256,0.753664,0.452352,0.024612,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845761686746,3032.64,576.182,1.73556,1.64928,1.6313,0.13216,0.230464,0.060352,0.755712,0.452608,0.025063,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845763376494,3034.33,578.057,1.72993,1.65386,1.63443,0.132544,0.230944,0.059616,0.75776,0.453568,0.024652,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845765142179,3036.1,577.856,1.73054,1.68586,1.66618,0.1328,0.229824,0.059392,0.792576,0.451584,0.030294,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845766795782,3037.75,577.368,1.732,1.65056,1.63213,0.131712,0.230784,0.060288,0.758784,0.45056,0.027848,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845768572119,3039.53,577.446,1.73176,1.77165,1.63453,0.132608,0.230336,0.058144,0.761856,0.451584,0.026894,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845770274973,3041.23,576.868,1.7335,1.65616,1.63699,0.1328,0.230208,0.05952,0.763904,0.45056,0.028563,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845771946462,3042.9,576.85,1.73355,1.65466,1.63642,0.13232,0.231264,0.060416,0.760832,0.451584,0.02686,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845773918589,3044.87,577.447,1.73176,1.84198,1.82118,0.132288,0.230624,0.059392,0.94656,0.45232,0.025756,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845775594542,3046.55,575.856,1.73654,1.6543,1.63472,0.137088,0.229696,0.059616,0.756736,0.451584,0.02538,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845777339855,3048.3,575.907,1.73639,1.64554,1.62694,0.132416,0.229888,0.060416,0.75264,0.451584,0.032291,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845778971780,3049.93,576.585,1.73435,1.64752,1.62947,0.132352,0.229568,0.060416,0.755712,0.451424,0.027169,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845780647054,3051.6,577.617,1.73125,1.65133,1.6321,0.132064,0.230272,0.059392,0.75776,0.452608,0.027911,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845782309851,3053.27,577.684,1.73105,1.66058,1.63862,0.132128,0.229376,0.061632,0.763904,0.451584,0.025787,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845784116797,3055.07,577.725,1.73093,1.78259,1.7624,0.132256,0.230272,0.059392,0.888192,0.452288,0.026989,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845785998054,3056.95,576.969,1.7332,1.65917,1.64093,0.132768,0.229568,0.060416,0.765952,0.452224,0.033177,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845787639345,3058.6,576.047,1.73597,1.66093,1.63994,0.136672,0.229376,0.059392,0.762912,0.451584,0.028175,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845789323184,3060.28,577.103,1.73279,1.65158,1.6321,0.132512,0.229312,0.06032,0.759808,0.450144,0.02818,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845791186411,3062.14,576.984,1.73315,1.84202,1.82224,0.132256,0.229568,0.059392,0.948544,0.45248,0.027455,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845792975298,3063.93,576.081,1.73587,1.77136,1.75152,0.13232,0.354848,0.059392,0.753664,0.451296,0.025995,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845794641834,3065.6,575.435,1.73782,1.6503,1.62986,0.132064,0.230464,0.059392,0.756736,0.4512,0.025212,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845796322150,3067.28,577.377,1.73197,1.65027,1.63171,0.133024,0.230336,0.059392,0.756736,0.452224,0.025288,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845798016460,3068.97,577.352,1.73205,1.64736,1.62848,0.132224,0.230528,0.060416,0.7528,0.452512,0.027651,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845799684233,3070.64,577.224,1.73243,1.65274,1.63251,0.132544,0.22944,0.060416,0.759808,0.450304,0.026996,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845801475271,3072.43,577.357,1.73203,1.77238,1.75146,0.132288,0.348416,0.059392,0.759808,0.451552,0.025356,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845803196333,3074.15,576.717,1.73395,1.65706,1.63776,0.132672,0.230368,0.060416,0.76288,0.451424,0.029541,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845804847383,3075.8,576.444,1.73477,1.65792,1.63712,0.132704,0.230784,0.059392,0.76288,0.45136,0.026528,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845806717286,3077.67,577.341,1.73208,1.65648,1.63706,0.133152,0.230976,0.060416,0.762112,0.4504,0.02577,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845808566956,3079.52,576.293,1.73523,1.79418,1.77402,0.139744,0.227136,0.059392,0.895328,0.452416,0.02758,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845810238646,3081.19,575.538,1.7375,1.65056,1.63152,0.132352,0.230624,0.060224,0.756736,0.451584,0.027148,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845811901854,3082.86,575.624,1.73725,1.6487,1.62787,0.132544,0.229536,0.05952,0.755712,0.45056,0.026514,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845813569921,3084.53,576.713,1.73397,1.6512,1.63277,0.13296,0.230048,0.059392,0.758784,0.451584,0.026126,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845815313514,3086.27,577.263,1.73231,1.68614,1.66592,0.132064,0.230304,0.059392,0.791552,0.452608,0.031882,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845817092221,3088.05,577.03,1.73301,1.78448,1.76448,0.13248,0.229152,0.059392,0.89088,0.452576,0.024956,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845818768617,3089.72,576.886,1.73345,1.65328,1.63344,0.131936,0.229632,0.059392,0.760896,0.451584,0.025527,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845820456675,3091.41,577.247,1.73236,1.65533,1.63517,0.132,0.230336,0.059392,0.761856,0.451584,0.025345,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845822152851,3093.11,577.164,1.73261,1.65309,1.63248,0.132192,0.230528,0.059392,0.759808,0.45056,0.026211,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845824142359,3095.1,578.42,1.72885,1.85555,1.83613,0.132544,0.231072,0.060416,0.961536,0.45056,0.029326,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845825814576,3096.77,576.72,1.73394,1.6553,1.63475,0.138016,0.22992,0.05952,0.755712,0.451584,0.025302,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845827497726,3098.45,576.813,1.73366,1.64941,1.62995,0.13248,0.230048,0.060416,0.754688,0.45232,0.025129,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845829168814,3100.12,578.114,1.72976,1.64918,1.62883,0.132,0.231488,0.059392,0.754688,0.451264,0.02514,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845830839135,3101.8,578.689,1.72805,1.64739,1.62643,0.132224,0.230592,0.059392,0.753664,0.45056,0.025114,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845832585529,3103.54,578.615,1.72827,1.64608,1.62768,0.130912,0.229056,0.06144,0.754688,0.451584,0.030024,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845834356216,3105.31,578.193,1.72953,1.78403,1.76323,0.132672,0.230752,0.059392,0.889856,0.45056,0.028139,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845836029382,3106.99,577.883,1.73046,1.65645,1.63626,0.132064,0.229376,0.059488,0.763904,0.451424,0.029412,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845837721466,3108.68,577.913,1.73036,1.65734,1.63706,0.133248,0.23024,0.059392,0.76288,0.451296,0.027592,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845839399667,3110.36,578.575,1.72839,1.65565,1.63482,0.13232,0.231648,0.059712,0.760832,0.450304,0.027288,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845841352951,3112.31,578.524,1.72854,1.84893,1.82954,0.132416,0.230752,0.059392,0.955392,0.451584,0.026243,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845843112482,3114.07,577.083,1.73285,1.65427,1.63459,0.137056,0.229216,0.059392,0.756736,0.452192,0.029676,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845844756437,3115.71,576.586,1.73435,1.65005,1.63037,0.132832,0.229664,0.060416,0.756032,0.451424,0.025939,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845846421183,3117.38,578.774,1.72779,1.64643,1.62701,0.13232,0.23088,0.059424,0.75296,0.451424,0.025124,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845848245028,3119.2,578.838,1.7276,1.64726,1.62717,0.132096,0.230656,0.059392,0.75264,0.452384,0.037151,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845849852500,3120.81,577.894,1.73042,1.6519,1.63216,0.131616,0.229056,0.060192,0.758784,0.452512,0.032871,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845851589300,3122.55,578.316,1.72916,1.70528,1.68573,0.186048,0.227424,0.05984,0.759808,0.452608,0.031533,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845853276592,3124.23,578.13,1.72971,1.65466,1.63376,0.13232,0.229504,0.060416,0.759936,0.451584,0.028851,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845854950166,3125.91,578.038,1.72999,1.65491,1.636,0.132576,0.230592,0.060416,0.760832,0.451584,0.028202,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845856840007,3127.8,578.711,1.72798,1.6552,1.63562,0.132896,0.230976,0.060352,0.760832,0.45056,0.030265,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845858690571,3129.65,577.572,1.73138,1.86752,1.84874,0.13936,0.228672,0.060416,0.968704,0.451584,0.027079,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845860359735,3131.32,576.628,1.73422,1.64902,1.62848,0.132864,0.230976,0.058368,0.754688,0.451584,0.025913,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845862033242,3132.99,577.825,1.73063,1.64691,1.62758,0.132192,0.230112,0.060032,0.754688,0.45056,0.027837,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845863713093,3134.67,578.58,1.72837,1.64698,1.62845,0.132832,0.229952,0.060416,0.753664,0.451584,0.028406,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845865464597,3136.42,578.487,1.72865,1.68819,1.66845,0.132192,0.230304,0.059744,0.794624,0.451584,0.029285,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845867266491,3138.22,578.12,1.72974,1.78573,1.7649,0.132352,0.23072,0.059392,0.89088,0.451552,0.028653,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845868924311,3139.88,577.531,1.73151,1.65702,1.63837,0.13264,0.229824,0.060416,0.76288,0.452608,0.02822,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845870596722,3141.55,578.169,1.7296,1.65245,1.63424,0.13216,0.230336,0.06032,0.75984,0.451584,0.026414,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845872279393,3143.24,578.033,1.73,1.65955,1.63926,0.132128,0.231232,0.060416,0.763904,0.451584,0.02656,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845874314017,3145.27,578.561,1.72843,1.87584,1.85485,0.13232,0.230624,0.059552,0.980992,0.45136,0.026888,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845875983280,3146.94,576.719,1.73395,1.65219,1.63302,0.137024,0.229312,0.060416,0.754688,0.451584,0.02539,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845877656428,3148.61,576.733,1.7339,1.64874,1.62826,0.132576,0.229952,0.05952,0.75488,0.451328,0.025214,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845879332530,3150.29,578.393,1.72893,1.64646,1.62835,0.132352,0.230208,0.060416,0.753792,0.451584,0.029277,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845881058868,3152.01,578.362,1.72902,1.64698,1.628,0.131808,0.230432,0.060352,0.753952,0.451456,0.030576,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845882718498,3153.67,578.539,1.72849,1.64509,1.62698,0.131968,0.228352,0.060416,0.753664,0.452576,0.028553,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845884509547,3155.47,578.337,1.7291,1.78112,1.76118,0.132832,0.229888,0.059392,0.887808,0.451264,0.029702,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845886178747,3157.13,577.687,1.73104,1.65462,1.63565,0.132736,0.23008,0.060416,0.760832,0.451584,0.027201,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845887854607,3158.81,577.637,1.73119,1.65261,1.63376,0.13232,0.229632,0.060352,0.759168,0.452288,0.026,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845889536431,3160.49,578.37,1.729,1.65978,1.63875,0.133344,0.230528,0.059392,0.76288,0.452608,0.025659,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845891445348,3162.4,579.54,1.72551,1.87978,1.85971,0.132192,0.2296,0.059392,0.986112,0.452416,0.025869,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845893232993,3164.19,578.021,1.73004,1.70435,1.68662,0.189984,0.227904,0.060416,0.756736,0.451584,0.026103,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845894902300,3165.86,577.467,1.7317,1.64864,1.62909,0.13248,0.22992,0.060416,0.754688,0.451584,0.025759,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845896583614,3167.54,578.537,1.7285,1.64941,1.62851,0.132192,0.229632,0.059392,0.755712,0.451584,0.025115,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845898289427,3169.25,579.11,1.72679,1.66445,1.64554,0.132896,0.230016,0.060416,0.771072,0.451136,0.026471,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845899952805,3170.91,578.875,1.72749,1.65261,1.63299,0.132544,0.229248,0.059808,0.759808,0.451584,0.026218,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845901757489,3172.71,578.983,1.72717,1.76726,1.74845,0.249056,0.228608,0.060416,0.758784,0.451584,0.026886,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845903444158,3174.4,578.383,1.72896,1.6551,1.6345,0.132768,0.229952,0.060384,0.760832,0.45056,0.026363,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845905143543,3176.1,578.26,1.72933,1.65546,1.63584,0.13312,0.230336,0.05984,0.761088,0.451456,0.02587,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845906985698,3177.94,578.792,1.72773,1.65565,1.63418,0.132224,0.231168,0.059392,0.759808,0.451584,0.027484,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845908803795,3179.76,578.117,1.72975,1.78966,1.76976,0.140352,0.226656,0.059392,0.89088,0.45248,0.025919,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845910489289,3181.45,577.17,1.73259,1.64912,1.62918,0.13296,0.229312,0.059808,0.755712,0.451392,0.026305,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845912168435,3183.12,578.183,1.72956,1.64992,1.62918,0.132704,0.230816,0.059392,0.754688,0.451584,0.03021,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845913836307,3184.79,579.142,1.72669,1.6503,1.62934,0.132096,0.230528,0.059392,0.755744,0.451584,0.026528,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845915554314,3186.51,579.192,1.72654,1.68752,1.66861,0.132416,0.230592,0.060416,0.7936,0.451584,0.026539,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845917392789,3188.35,578.846,1.72758,1.78262,1.76314,0.132352,0.230048,0.059392,0.889856,0.451488,0.030867,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845919068579,3190.02,577.899,1.73041,1.65638,1.63658,0.133024,0.230048,0.059392,0.76288,0.451232,0.029655,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845920732336,3191.69,578.243,1.72938,1.65709,1.63712,0.1328,0.22944,0.060416,0.761856,0.452608,0.027154,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845922436567,3193.39,578.919,1.72736,1.65562,1.63402,0.132256,0.230816,0.060416,0.759968,0.45056,0.028657,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845924464247,3195.42,578.735,1.72791,1.8344,1.81539,0.132864,0.229856,0.059392,0.94208,0.4512,0.03407,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845926220673,3197.18,576.813,1.73366,1.7897,1.76989,0.137344,0.22864,0.060416,0.891904,0.451584,0.031069,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845927885438,3198.84,576.559,1.73443,1.6471,1.62669,0.131968,0.230272,0.060416,0.751616,0.452416,0.031858,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845929549786,3200.51,578.34,1.72909,1.64746,1.62774,0.13232,0.230496,0.059648,0.753696,0.451584,0.027119,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845931232376,3202.19,578.38,1.72897,1.65014,1.6304,0.132928,0.230784,0.059392,0.753664,0.453632,0.028563,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845932908897,3203.86,578.407,1.72889,1.64733,1.62858,0.13216,0.23056,0.060416,0.754016,0.451424,0.026741,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845934716364,3205.67,578.361,1.72902,1.78259,1.76163,0.132288,0.229536,0.059392,0.888832,0.451584,0.032216,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845936379661,3207.34,577.59,1.73133,1.65322,1.63334,0.13296,0.22944,0.060416,0.759072,0.451456,0.025249,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845938057247,3209.01,578.115,1.72976,1.65654,1.63702,0.13216,0.229856,0.059392,0.764096,0.45152,0.025007,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845939951026,3210.91,578.61,1.72828,1.66,1.64128,0.132544,0.231648,0.059392,0.765312,0.452384,0.027725,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845941751479,3212.71,577.37,1.73199,1.7896,1.76906,0.13824,0.227072,0.05952,0.891904,0.45232,0.026122,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845943426591,3214.38,576.763,1.73381,1.65142,1.63216,0.13216,0.23024,0.060416,0.756736,0.452608,0.025389,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845945103859,3216.06,576.82,1.73364,1.64867,1.628,0.13248,0.229856,0.059392,0.755712,0.45056,0.024919,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845946784361,3217.74,578.36,1.72903,1.64851,1.62986,0.13232,0.231008,0.060256,0.754688,0.451584,0.025941,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845948490995,3219.45,578.777,1.72778,1.6839,1.66282,0.131904,0.229536,0.059392,0.790528,0.451456,0.02506,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845950170275,3221.13,578.406,1.72889,1.65664,1.63744,0.132256,0.229728,0.06032,0.76288,0.452256,0.02619,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845951980481,3222.94,578.306,1.72919,1.77322,1.63533,0.13312,0.2304,0.058368,0.762016,0.451424,0.026567,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845953655034,3224.61,578.507,1.72859,1.65722,1.63629,0.132832,0.229696,0.059584,0.76288,0.451296,0.025482,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845955341972,3226.3,578.077,1.72987,1.65731,1.63635,0.13296,0.230528,0.059424,0.761856,0.451584,0.026946,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845957223571,3228.18,578.305,1.72919,1.65171,1.63126,0.13248,0.230048,0.059392,0.75776,0.451584,0.025501,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845959034007,3229.99,577.201,1.7325,1.78838,1.7688,0.139072,0.226656,0.059584,0.891904,0.451584,0.025652,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845960705621,3231.66,576.478,1.73467,1.65014,1.6305,0.13232,0.230112,0.059744,0.756736,0.451584,0.02479,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845962380032,3233.34,577.684,1.73105,1.64912,1.63053,0.132928,0.229888,0.059392,0.755712,0.452608,0.02506,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845964060869,3235.02,578.652,1.72815,1.64864,1.6287,0.13232,0.230272,0.059808,0.75472,0.451584,0.02459,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845965757060,3236.71,578.58,1.72837,1.66902,1.6488,0.132512,0.2304,0.061184,0.77312,0.451584,0.024523,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845967569639,3238.53,578.462,1.72872,1.78378,1.76589,0.132448,0.23056,0.060416,0.89088,0.451584,0.026433,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845969248275,3240.2,577.748,1.73086,1.6561,1.63728,0.132736,0.229792,0.060416,0.761856,0.45248,0.024659,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845970926315,3241.88,578.167,1.72961,1.65728,1.63658,0.132096,0.230528,0.059392,0.762976,0.451584,0.023855,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845972609787,3243.57,578.853,1.72756,1.65565,1.63619,0.132608,0.230528,0.059616,0.761856,0.451584,0.023989,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845974642089,3245.6,578.686,1.72805,1.87878,1.85997,0.132224,0.229632,0.060416,0.986112,0.451584,0.024546,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845976398068,3247.35,576.68,1.73406,1.65232,1.63347,0.13728,0.229728,0.060128,0.75488,0.451456,0.029326,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845978080210,3249.04,576.205,1.73549,1.64704,1.62742,0.131904,0.229952,0.06032,0.753664,0.451584,0.031727,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845979699310,3250.66,578.162,1.72962,1.64653,1.6272,0.132352,0.230496,0.060416,0.75264,0.451296,0.02908,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845981419550,3252.38,578.48,1.72867,1.65312,1.6336,0.13168,0.230112,0.060416,0.75776,0.453632,0.030823,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754845983063788,3254.02,578.186,1.72955,1.65366,1.6335,0.132384,0.229344,0.060416,0.758912,0.452448,0.030384,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
