timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755605907665689,3631.8,486.942,2.05363,1.9663,1.95136,0.058944,0.153664,0.032768,0.39424,1.31174,0.015171,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605909716833,3633.86,487.041,2.05322,1.96531,1.95011,0.058976,0.154144,0.031968,0.393376,1.31165,0.046179,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605911793487,3635.93,486.832,2.0541,1.96406,1.95021,0.059808,0.153696,0.032768,0.392192,1.31174,0.035346,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605913923158,3638.06,487.548,2.05108,2.09424,2.07795,0.059936,0.153376,0.032768,0.520192,1.31168,0.016631,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605916095643,3640.23,486.881,2.05389,1.96506,1.94902,0.059552,0.154208,0.032544,0.391168,1.31155,0.02745,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605918072531,3642.21,486.177,2.05687,1.96544,1.95098,0.060416,0.154112,0.033536,0.391488,1.31142,0.025509,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605920091708,3644.23,486.311,2.0563,1.96397,1.94832,0.05968,0.153984,0.032768,0.390144,1.31174,0.040731,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605922307712,3646.45,486.931,2.05368,2.0879,2.07126,0.059712,0.272736,0.03296,0.39424,1.31162,0.018114,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605924293071,3648.43,486.586,2.05514,1.96736,1.95229,0.06,0.153632,0.032672,0.39424,1.31174,0.025662,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605926283336,3650.42,486.545,2.05531,1.97024,1.9552,0.059808,0.154496,0.032064,0.396288,1.31254,0.025094,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605928265422,3652.4,486.43,2.0558,1.96522,1.94947,0.059936,0.153728,0.031744,0.39264,1.31142,0.02399,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605930542769,3654.68,487.002,2.05338,1.96806,1.95405,0.059712,0.153536,0.032768,0.396288,1.31174,0.043604,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605932621354,3656.76,485.854,2.05823,1.96771,1.95219,0.0624,0.154304,0.0336,0.391168,1.31072,0.016986,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605934622129,3658.76,485.545,2.05954,1.96355,1.94813,0.059648,0.153056,0.032832,0.391168,1.31142,0.035435,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605936603753,3660.74,485.484,2.0598,1.96531,1.95165,0.06,0.153728,0.032768,0.39264,1.31251,0.017608,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605938849386,3662.99,486.366,2.05607,2.08486,2.07027,0.05936,0.270592,0.032736,0.395264,1.31232,0.035982,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605940800415,3664.94,486.175,2.05687,1.96704,1.95194,0.05984,0.154368,0.032768,0.393216,1.31174,0.016605,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605942837385,3666.98,486.19,2.05681,1.96634,1.9512,0.05968,0.153792,0.032768,0.39424,1.31072,0.039801,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605944795370,3668.93,485.898,2.05805,1.96688,1.95158,0.059488,0.15472,0.031744,0.393216,1.31242,0.015625,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605946940927,3671.08,486.47,2.05562,1.96621,1.95152,0.059872,0.154592,0.032128,0.393216,1.31171,0.025257,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605949100303,3673.24,485.751,2.05867,1.96381,1.94861,0.059552,0.155104,0.032064,0.390144,1.31174,0.025947,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605951102779,3675.24,485.096,2.06145,1.96627,1.9512,0.062496,0.15488,0.032992,0.38912,1.31171,0.025529,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605953087251,3677.23,485.025,2.06175,1.96211,1.94832,0.059872,0.154688,0.032192,0.390144,1.31142,0.02509,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605955338986,3679.48,485.072,2.06155,1.96224,1.94797,0.060032,0.154624,0.031744,0.38912,1.31245,0.052039,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605957210130,3681.35,485.801,2.05845,1.96781,1.9519,0.059424,0.15392,0.031744,0.39424,1.31258,0.033624,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605959239463,3683.38,486.18,2.05685,1.96752,1.95254,0.06016,0.153536,0.032736,0.3944,1.31171,0.035874,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605961182908,3685.32,485.816,2.05839,1.96886,1.95389,0.060512,0.1536,0.032768,0.396288,1.31072,0.016375,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605963366492,3687.51,486.12,2.0571,1.96835,1.95414,0.059648,0.153056,0.032768,0.396288,1.31238,0.026162,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605965481811,3689.62,485.893,2.05807,1.9695,1.95331,0.0632,0.15424,0.03296,0.392192,1.31072,0.026483,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605967467605,3691.61,485.26,2.06075,1.96237,1.94707,0.059648,0.154048,0.032768,0.388096,1.31251,0.02739,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605969496670,3693.64,485.436,2.06001,1.96374,1.94854,0.05968,0.154208,0.031744,0.391168,1.31174,0.040543,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605971839232,3695.98,485.242,2.06083,1.96278,1.94717,0.05952,0.154016,0.031744,0.390144,1.31174,0.042993,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605973737656,3697.88,484.484,2.06405,1.96618,1.95008,0.059808,0.153568,0.031744,0.39424,1.31072,0.040251,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605975726305,3699.87,485.409,2.06012,1.96826,1.95251,0.059872,0.154336,0.031744,0.39424,1.31232,0.040932,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605977684633,3701.82,485.269,2.06071,1.96762,1.95229,0.059872,0.153664,0.031744,0.395264,1.31174,0.038149,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605979676159,3703.81,485.593,2.05934,1.96941,1.95312,0.059552,0.15376,0.032064,0.396288,1.31146,0.037145,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605982007567,3706.15,486.953,2.05359,2.13514,2.1191,0.059872,0.153568,0.031744,0.5632,1.31072,0.037692,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605983974193,3708.11,485.154,2.0612,1.9687,1.95296,0.061344,0.154784,0.0328,0.392512,1.31152,0.036208,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605985963475,3710.1,485.58,2.05939,1.96493,1.94838,0.059648,0.154208,0.031744,0.391168,1.31162,0.036552,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605987981943,3712.12,485.328,2.06046,1.96592,1.94922,0.061632,0.155296,0.031808,0.38912,1.31136,0.044729,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605990075286,3714.21,486.366,2.05607,2.08256,2.0673,0.059456,0.15328,0.032736,0.510176,1.31165,0.039554,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605992031772,3716.17,485.901,2.05803,1.9624,1.94598,0.059072,0.152928,0.032384,0.390144,1.31146,0.035752,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605993948830,3718.09,486.052,2.05739,1.96442,1.94861,0.059104,0.153824,0.032768,0.392192,1.31072,0.031589,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605995924648,3720.06,486.523,2.0554,1.96416,1.9479,0.059872,0.153504,0.031936,0.392192,1.3104,0.027903,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755605998151295,3722.29,487.101,2.05296,1.9624,1.94688,0.059168,0.15312,0.03264,0.390208,1.31174,0.019201,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606000273609,3724.41,486.084,2.05726,1.96467,1.95027,0.060704,0.15424,0.033824,0.390144,1.31136,0.034305,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606002245558,3726.38,485.573,2.05942,1.96608,1.95069,0.060352,0.153888,0.032864,0.392192,1.31139,0.018408,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606004384428,3728.52,485.71,2.05884,1.99619,1.98134,0.060128,0.154656,0.032768,0.423136,1.31066,0.025843,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606006392109,3730.53,485.805,2.05844,1.96845,1.95526,0.060096,0.153696,0.032768,0.396288,1.31242,0.028265,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606008369631,3732.51,486.31,2.0563,1.96259,1.94861,0.05936,0.153568,0.032768,0.391168,1.31174,0.027655,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606010382249,3734.52,486.287,2.0564,1.96634,1.95005,0.059904,0.154464,0.031744,0.392192,1.31174,0.032868,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606012352926,3736.49,486.218,2.05669,1.96675,1.95056,0.059712,0.154144,0.031744,0.39424,1.31072,0.017803,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606014710473,3738.85,487.337,2.05197,2.21011,2.19405,0.05968,0.153824,0.031744,0.63808,1.31072,0.025763,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606016686945,3740.83,485.825,2.05835,1.96253,1.94717,0.059296,0.153088,0.032768,0.390432,1.31158,0.025109,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606018677847,3742.82,486.165,2.05691,1.96294,1.94941,0.060128,0.154016,0.032768,0.390144,1.31235,0.025078,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606020704282,3744.84,485.97,2.05774,1.99293,1.97731,0.058944,0.152896,0.032768,0.421984,1.31072,0.026071,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606022842859,3746.98,486.499,2.0555,2.0841,2.06822,0.058976,0.154048,0.03248,0.512,1.31072,0.035224,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606024920800,3749.06,486.412,2.05587,1.96608,1.94995,0.05872,0.153888,0.031744,0.39424,1.31136,0.017671,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606026919982,3751.06,486.089,2.05724,1.96525,1.9512,0.059936,0.15344,0.032768,0.393344,1.31171,0.027387,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606028918825,3753.06,486.053,2.05739,1.96403,1.9481,0.059744,0.153664,0.03184,0.391168,1.31168,0.026844,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606031117648,3755.26,487.096,2.05298,1.96378,1.94973,0.059744,0.154176,0.032768,0.391392,1.31165,0.026437,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606033235566,3757.37,486.082,2.05727,1.97075,1.9545,0.063104,0.154688,0.032768,0.393216,1.31072,0.02645,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606035221206,3759.36,485.769,2.05859,1.96435,1.94912,0.060096,0.153472,0.032768,0.391168,1.31162,0.030384,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606037207101,3761.35,486.161,2.05693,1.95949,1.94557,0.059328,0.153632,0.032768,0.388096,1.31174,0.029253,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606039393969,3763.53,486.676,2.05475,2.08586,2.07056,0.059776,0.272064,0.032768,0.39424,1.31171,0.04066,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606041311917,3765.45,486.644,2.05489,1.96438,1.94758,0.059072,0.152992,0.031744,0.392192,1.31158,0.016963,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606043305255,3767.44,486.876,2.05391,1.96355,1.94784,0.059264,0.15296,0.032576,0.39136,1.31168,0.027126,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606045293942,3769.43,486.954,2.05358,1.96448,1.9497,0.059648,0.154368,0.032768,0.392192,1.31072,0.02547,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606047732155,3771.87,487.913,2.04955,2.19075,2.17565,0.05984,0.153824,0.031744,0.618496,1.31174,0.039362,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606049773888,3773.91,486.108,2.05716,1.96032,1.94499,0.055968,0.153056,0.03296,0.391328,1.31168,0.032402,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606051738629,3775.88,485.895,2.05806,1.96275,1.94701,0.060512,0.154432,0.032064,0.38848,1.31152,0.032565,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606053705723,3777.84,485.987,2.05767,1.96362,1.94835,0.059712,0.153312,0.032768,0.391168,1.31139,0.043575,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606055838269,3779.98,487.159,2.05272,2.08333,2.06771,0.059264,0.155008,0.031744,0.509952,1.31174,0.029309,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606057829084,3781.97,486.955,2.05358,1.96259,1.94749,0.059328,0.153504,0.032768,0.391168,1.31072,0.029767,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606059825687,3783.96,486.949,2.0536,1.96822,1.9527,0.060224,0.153056,0.032768,0.395264,1.31139,0.029017,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606061784332,3785.92,486.918,2.05373,1.96416,1.95072,0.059872,0.152992,0.032768,0.393376,1.31171,0.04255,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606063934455,3788.07,488.038,2.04902,1.96826,1.95283,0.059872,0.153248,0.032704,0.396288,1.31072,0.016089,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606066165522,3790.3,487.292,2.05216,1.96858,1.95258,0.06272,0.153984,0.03296,0.391168,1.31174,0.052495,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606068223386,3792.36,486.407,2.05589,1.96314,1.94752,0.05952,0.15376,0.032704,0.38912,1.31242,0.033339,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606070159511,3794.3,486.186,2.05682,1.96294,1.94947,0.059808,0.15344,0.032768,0.391168,1.31229,0.016714,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606072356272,3796.5,486.965,2.05353,1.96531,1.95002,0.060032,0.153472,0.032576,0.393216,1.31072,0.040226,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606074300956,3798.44,486.85,2.05402,1.96781,1.95302,0.059872,0.153056,0.032768,0.395584,1.31174,0.044932,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606076275947,3800.41,487.095,2.05299,1.96394,1.94886,0.060096,0.153984,0.031744,0.39152,1.31152,0.036899,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606078410098,3802.55,487.008,2.05336,1.96467,1.94902,0.05936,0.153984,0.032768,0.391168,1.31174,0.04294,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606080583364,3804.72,487.448,2.0515,1.96483,1.95094,0.05952,0.153696,0.032768,0.393216,1.31174,0.037102,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606082686190,3806.82,486.219,2.05669,1.968,1.95283,0.063104,0.154272,0.032768,0.391168,1.31152,0.035197,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606084666022,3808.8,485.966,2.05776,1.96278,1.94822,0.059552,0.152992,0.032768,0.391168,1.31174,0.034117,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606086662899,3810.8,485.867,2.05818,1.96234,1.94816,0.059488,0.154016,0.032768,0.390144,1.31174,0.041387,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606088774343,3812.91,486.594,2.0551,1.96205,1.94589,0.05984,0.153632,0.031872,0.38912,1.31142,0.034834,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606090754382,3814.89,486.596,2.05509,1.96605,1.95088,0.059552,0.153504,0.032768,0.393312,1.31174,0.033794,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606092740912,3816.88,486.617,2.055,1.96669,1.95053,0.059808,0.152928,0.032768,0.3936,1.31142,0.034332,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606094733227,3818.87,486.703,2.05464,1.96557,1.95072,0.05984,0.154848,0.032096,0.393216,1.31072,0.033947,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606096945461,3821.08,488.365,2.04765,1.97014,1.95526,0.059712,0.153728,0.032768,0.397312,1.31174,0.033982,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606099074442,3823.21,487.016,2.05332,1.9671,1.95027,0.061792,0.154752,0.033056,0.38912,1.31155,0.03435,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606101003345,3825.14,486.486,2.05556,1.96666,1.9513,0.060352,0.153632,0.032736,0.393216,1.31136,0.033218,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606102959388,3827.1,486.622,2.05498,1.96326,1.9471,0.06,0.154496,0.031744,0.390144,1.31072,0.029579,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606105075736,3829.21,486.769,2.05436,1.96666,1.95062,0.059584,0.155232,0.031744,0.392416,1.31165,0.035889,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606107054546,3831.19,487.645,2.05067,1.9663,1.95123,0.058976,0.153504,0.032768,0.395264,1.31072,0.029132,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606109021835,3833.16,487.572,2.05098,1.96586,1.95101,0.059872,0.154432,0.032768,0.392192,1.31174,0.017511,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606111018147,3835.16,487.629,2.05074,1.96634,1.95011,0.059424,0.155008,0.032096,0.392192,1.31139,0.026532,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606113008992,3837.15,487.767,2.05016,1.96717,1.95312,0.059808,0.153568,0.032768,0.395264,1.31171,0.026545,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606115294525,3839.43,488.141,2.04859,2.2121,2.1968,0.058976,0.15392,0.032096,0.638336,1.31347,0.045523,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606117259686,3841.4,486.784,2.0543,1.96458,1.94858,0.06032,0.1536,0.031744,0.392192,1.31072,0.031074,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606119266724,3843.41,486.575,2.05518,1.96416,1.94813,0.059872,0.154624,0.031744,0.391168,1.31072,0.032621,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606121331379,3845.47,486.435,2.05577,1.96224,1.9463,0.059936,0.154592,0.031936,0.38912,1.31072,0.017373,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606123408647,3847.55,487.076,2.05307,1.9689,1.95315,0.059488,0.154912,0.031744,0.395264,1.31174,0.042007,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606125360863,3849.5,487.351,2.05191,1.9648,1.95066,0.05968,0.154272,0.032768,0.393216,1.31072,0.03895,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606127340492,3851.48,487.314,2.05206,1.96224,1.94608,0.06,0.153472,0.031744,0.390144,1.31072,0.031887,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606129311997,3853.45,487.949,2.0494,1.9657,1.95107,0.05936,0.153088,0.032768,0.39424,1.31162,0.027741,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606131686830,3855.83,488.119,2.04868,2.15968,2.1457,0.05984,0.152544,0.032768,0.589824,1.31072,0.038035,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606133639747,3857.78,486.522,2.05541,1.96442,1.94816,0.060864,0.154688,0.031744,0.390144,1.31072,0.031813,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606135622077,3859.76,486.75,2.05444,1.96346,1.9488,0.0592,0.15392,0.032768,0.391168,1.31174,0.029165,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606137591514,3861.73,486.741,2.05448,1.99027,1.97405,0.059616,0.153152,0.031744,0.418816,1.31072,0.017124,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606139713736,3863.85,488.209,2.0483,2.08019,2.06618,0.059648,0.154112,0.032768,0.507904,1.31174,0.033073,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606141824324,3865.96,487.669,2.05057,2.09946,2.08355,0.060064,0.154464,0.031968,0.525312,1.31174,0.019645,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606143824206,3867.96,487.165,2.05269,1.96518,1.95008,0.059488,0.153888,0.032768,0.393216,1.31072,0.028907,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606145805327,3869.94,487.295,2.05215,1.96384,1.9495,0.059552,0.153248,0.032768,0.392192,1.31174,0.026117,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606147937168,3872.08,487.949,2.04939,1.96336,1.94874,0.05984,0.153664,0.032768,0.391168,1.3113,0.025307,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606150083246,3874.22,487.749,2.05024,1.9623,1.94726,0.060064,0.153568,0.032768,0.390144,1.31072,0.024268,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606152079650,3876.22,487.083,2.05304,1.96595,1.95085,0.060672,0.154464,0.033184,0.391168,1.31136,0.025221,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606154113938,3878.25,487.082,2.05304,1.98845,1.97229,0.059584,0.153056,0.03216,0.416768,1.31072,0.028018,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606156335378,3880.47,487.762,2.05018,2.09357,2.07779,0.059232,0.279264,0.032768,0.395264,1.31126,0.024333,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606158331807,3882.47,487.355,2.05189,1.96282,1.94797,0.059552,0.153568,0.031968,0.391168,1.31171,0.026076,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606160310157,3884.45,487.325,2.05202,1.96672,1.95037,0.059712,0.154976,0.031744,0.393216,1.31072,0.024999,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606162300972,3886.44,487.312,2.05207,1.96826,1.9528,0.059872,0.154016,0.032768,0.394656,1.31149,0.024195,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606164660473,3888.8,488.118,2.04869,2.19571,2.18064,0.059264,0.153184,0.031744,0.624704,1.31174,0.027446,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606166637522,3890.78,486.358,2.0561,1.96426,1.95037,0.060096,0.154592,0.032768,0.391168,1.31174,0.025194,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606168624276,3892.76,486.408,2.05589,1.96,1.94451,0.058784,0.154144,0.032768,0.388128,1.31069,0.025002,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606170603479,3894.74,486.493,2.05553,1.96438,1.94851,0.060128,0.1536,0.032032,0.391168,1.31158,0.023972,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606172828595,3896.97,488.321,2.04783,2.08083,2.06442,0.058816,0.152704,0.032192,0.509312,1.31139,0.024302,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606174823796,3898.96,487.612,2.05081,1.9664,1.952,0.060096,0.154304,0.032768,0.393216,1.31162,0.025542,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606176818274,3900.96,487.426,2.05159,1.96957,1.95357,0.059136,0.154592,0.032768,0.395328,1.31174,0.024702,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606178805048,3902.94,487.295,2.05214,1.96829,1.95376,0.059904,0.153472,0.032768,0.396288,1.31133,0.024001,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606181019589,3905.16,487.908,2.04957,1.96358,1.94966,0.059328,0.153568,0.032192,0.393216,1.31136,0.025429,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606183174003,3907.31,486.98,2.05347,1.9697,1.9535,0.062848,0.153952,0.032768,0.392192,1.31174,0.034709,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606185138988,3909.28,486.47,2.05562,1.96186,1.94678,0.060224,0.15488,0.031744,0.388512,1.31142,0.01751,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755606187217309,3911.36,486.387,2.05598,1.9665,1.95149,0.06016,0.1536,0.031744,0.39424,1.31174,0.047026,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
