timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755552647720042,4733.94,583.618,1.71345,1.63962,1.62394,0.055872,0.166208,0.038912,0.468992,0.893952,0.045641,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552649380810,4735.6,584.521,1.7108,1.64227,1.62605,0.057472,0.165984,0.038912,0.468992,0.894688,0.042621,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552651044711,4737.27,585.489,1.70797,1.6385,1.62333,0.055744,0.166112,0.038912,0.468992,0.893568,0.043258,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552652728032,4738.95,584.559,1.71069,1.63789,1.6217,0.056864,0.165984,0.038976,0.467968,0.891904,0.056487,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552654641724,4740.86,584.414,1.71112,1.79411,1.78045,0.213408,0.169312,0.039936,0.463872,0.89392,0.0161,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552656346852,4742.57,582.893,1.71558,1.63997,1.62464,0.06032,0.167584,0.039936,0.463872,0.892928,0.05458,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552658099771,4744.32,583.52,1.71374,1.63619,1.62205,0.056512,0.166752,0.039936,0.46592,0.892928,0.016496,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552659978899,4746.2,583.222,1.71461,1.63728,1.62134,0.057216,0.166144,0.03936,0.464896,0.893728,0.052825,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552661583932,4747.8,582.611,1.71641,1.63574,1.62112,0.05712,0.165984,0.039168,0.46592,0.892928,0.027112,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552663396480,4749.62,582.967,1.71536,1.64358,1.6272,0.056672,0.166656,0.039968,0.470016,0.893888,0.028958,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552664979039,4751.2,582.257,1.71745,1.63747,1.62323,0.056704,0.16672,0.039936,0.46592,0.893952,0.017093,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552666653891,4752.87,583.343,1.71426,1.63962,1.62544,0.057056,0.166592,0.038912,0.467968,0.894912,0.026747,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552668362700,4754.58,583.308,1.71436,1.63766,1.62272,0.05696,0.164864,0.038976,0.468992,0.892928,0.055352,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552670113076,4756.33,583.1,1.71497,1.63866,1.62368,0.057952,0.16592,0.038912,0.466944,0.893952,0.016196,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552671981902,4758.2,582.531,1.71665,1.63494,1.62106,0.057344,0.165952,0.039936,0.462848,0.894976,0.026149,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552673643604,4759.86,581.408,1.71996,1.64096,1.62579,0.06288,0.1672,0.039936,0.462848,0.892928,0.027004,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552675345853,4761.57,582.508,1.71672,1.63568,1.62096,0.056608,0.166176,0.039328,0.464896,0.893952,0.05033,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552676980387,4763.2,583.057,1.7151,1.65402,1.63757,0.055936,0.166112,0.038912,0.482656,0.893952,0.016295,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552678771312,4764.99,583.148,1.71483,1.63949,1.62474,0.055712,0.16608,0.038912,0.47008,0.893952,0.025519,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552680471585,4766.69,582.38,1.71709,1.63898,1.62346,0.056224,0.1664,0.039936,0.466944,0.893952,0.051732,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552682094783,4768.32,583.49,1.71383,1.64198,1.6256,0.056032,0.165664,0.038912,0.47104,0.893952,0.015907,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552683766090,4769.99,585.135,1.70901,1.63853,1.62237,0.056928,0.165632,0.038912,0.467968,0.892928,0.026622,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552685431993,4771.65,584.751,1.71013,1.64157,1.62656,0.0568,0.166912,0.038912,0.470016,0.89392,0.026032,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552687320908,4773.54,584.615,1.71053,1.86198,1.84688,0.057024,0.16544,0.039264,0.6912,0.893952,0.026059,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552689097922,4775.32,583.366,1.71419,1.75664,1.74381,0.18208,0.163968,0.039936,0.464896,0.892928,0.025285,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552690797144,4777.02,583.825,1.71284,1.63632,1.62054,0.05664,0.16544,0.038912,0.464896,0.894656,0.047649,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552692423837,4778.64,584.453,1.711,1.63552,1.62048,0.056864,0.165856,0.038912,0.464896,0.893952,0.021124,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552694084643,4780.31,584.773,1.71007,1.63341,1.61802,0.056832,0.165792,0.038912,0.462848,0.893632,0.025869,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552695902923,4782.12,584.707,1.71026,1.64083,1.6256,0.056544,0.166176,0.038912,0.470016,0.893952,0.052144,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552697582083,4783.8,584.076,1.7121,1.6415,1.62448,0.056704,0.165984,0.039008,0.468992,0.893792,0.043736,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552699204110,4785.42,584.044,1.7122,1.64147,1.62528,0.055552,0.164928,0.039808,0.472064,0.892928,0.019819,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552700903320,4787.12,584.983,1.70945,1.63926,1.62352,0.056512,0.166176,0.038912,0.467968,0.893952,0.054177,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552702691732,4788.91,584.536,1.71076,1.63971,1.62352,0.056576,0.165088,0.038912,0.470016,0.892928,0.019996,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552704515694,4790.74,583.642,1.71338,1.6344,1.61952,0.057536,0.166208,0.04,0.461824,0.893952,0.026797,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552706182531,4792.4,582.891,1.71559,1.6425,1.62618,0.062496,0.166944,0.039936,0.463872,0.892928,0.026124,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552707874538,4794.1,583.504,1.71378,1.63542,1.61952,0.0568,0.165792,0.039104,0.463872,0.893952,0.046713,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552709503287,4795.72,584.367,1.71125,1.63491,1.62029,0.056256,0.166272,0.039936,0.464896,0.892928,0.019564,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552711171209,4797.39,584.484,1.71091,1.64019,1.62314,0.056448,0.166336,0.039456,0.467968,0.892928,0.026259,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552712957406,4799.18,584.292,1.71147,1.75818,1.74288,0.0568,0.165536,0.039744,0.587072,0.893728,0.025677,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552714624258,4800.84,583.914,1.71258,1.6408,1.62563,0.057056,0.166528,0.039104,0.468992,0.893952,0.026963,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552716321414,4802.54,584.161,1.71186,1.63872,1.624,0.056544,0.165568,0.03984,0.468416,0.893632,0.051556,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552717944673,4804.17,583.542,1.71367,1.63891,1.62413,0.05616,0.166016,0.039936,0.468192,0.893824,0.017341,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552719861953,4806.08,583.692,1.71323,1.64349,1.62848,0.056672,0.165664,0.039104,0.473088,0.893952,0.044178,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552721642722,4807.86,582.285,1.71737,1.63581,1.6209,0.057184,0.16592,0.039936,0.463904,0.893952,0.043765,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552723298621,4809.52,581.778,1.71887,1.63792,1.62237,0.060256,0.1664,0.039936,0.461824,0.893952,0.042782,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552724958099,4811.18,582.958,1.71539,1.63376,1.61722,0.056128,0.165504,0.038784,0.463872,0.892928,0.042994,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552726696726,4812.92,583.685,1.71325,1.65062,1.63699,0.056608,0.165472,0.03968,0.482304,0.892928,0.031935,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552728415340,4814.64,583.137,1.71486,1.63965,1.62541,0.056896,0.16656,0.039936,0.468064,0.893952,0.042613,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552730138162,4816.36,582.801,1.71585,1.63802,1.6231,0.056288,0.165952,0.039904,0.467328,0.893632,0.035173,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552731762482,4817.98,582.479,1.7168,1.63846,1.62429,0.056768,0.166688,0.039936,0.467968,0.892928,0.060702,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552733449769,4819.67,583.358,1.71421,1.63974,1.6249,0.056,0.166016,0.038912,0.470016,0.893952,0.032778,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552735075540,4821.3,583.17,1.71477,1.63853,1.62301,0.0568,0.165632,0.03968,0.467968,0.892928,0.044388,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552736921995,4823.14,583.396,1.7141,1.81107,1.79565,0.056288,0.165472,0.038912,0.642048,0.892928,0.045314,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552738689535,4824.91,582.703,1.71614,1.78566,1.77274,0.209088,0.1648,0.04,0.464896,0.893952,0.016205,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552740390414,4826.61,581.803,1.71879,1.63469,1.62086,0.056064,0.16704,0.039936,0.464896,0.892928,0.051158,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552742134725,4828.36,582.728,1.71607,1.6344,1.61949,0.056832,0.166112,0.03872,0.463872,0.893952,0.018019,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552743824629,4830.05,582.938,1.71545,1.63427,1.61827,0.05664,0.16592,0.038912,0.463872,0.892928,0.047515,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552745574727,4831.8,582.85,1.71571,1.76022,1.7456,0.056672,0.165568,0.038976,0.590848,0.893536,0.020044,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552747292715,4833.51,582.315,1.71728,1.64054,1.6273,0.05648,0.167072,0.039648,0.470144,0.893952,0.05242,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552748905547,4835.13,582.772,1.71594,1.63866,1.62352,0.056864,0.166368,0.039712,0.466944,0.893632,0.016006,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552750571269,4836.79,583.524,1.71373,1.63603,1.62304,0.056448,0.166624,0.039936,0.466368,0.893664,0.025618,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552752247481,4838.47,583.292,1.71441,1.64592,1.6319,0.057024,0.16688,0.038912,0.475136,0.893952,0.025687,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552754334183,4840.55,583.205,1.71466,1.88467,1.8697,0.05648,0.165344,0.039168,0.714752,0.893952,0.051661,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552755933936,4842.15,580.861,1.72158,1.6361,1.62134,0.056832,0.166336,0.04032,0.46512,0.892736,0.015119,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552757601965,4843.82,581.35,1.72013,1.63325,1.61824,0.05664,0.165888,0.038912,0.462848,0.893952,0.026467,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552759323393,4845.54,582.766,1.71595,1.63251,1.61658,0.05696,0.165792,0.039072,0.461824,0.892928,0.054028,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552760919242,4847.14,582.65,1.7163,1.63654,1.62058,0.055872,0.166144,0.039712,0.46592,0.892928,0.015506,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552762755948,4848.98,584.167,1.71184,1.75907,1.74298,0.05696,0.165344,0.038944,0.5888,0.892928,0.059722,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552764369634,4850.59,583.959,1.71245,1.6392,1.624,0.05648,0.165664,0.038912,0.468992,0.893952,0.016103,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552766030895,4852.25,583.679,1.71327,1.63974,1.624,0.057024,0.165504,0.038912,0.468992,0.893568,0.027027,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552767688166,4853.91,584.544,1.71073,1.6351,1.6208,0.05648,0.165568,0.039936,0.46592,0.892896,0.025272,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552769605608,4855.83,584.182,1.7118,1.64134,1.62608,0.05696,0.16624,0.038912,0.47104,0.892928,0.047116,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552771352415,4857.57,582.849,1.71571,1.64118,1.62685,0.062528,0.167584,0.039936,0.462848,0.893952,0.026216,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552773003389,4859.22,582.5,1.71674,1.63437,1.62,0.056736,0.165504,0.039936,0.463872,0.893952,0.025411,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552774723071,4860.94,583.077,1.71504,1.63565,1.61923,0.055968,0.1664,0.03904,0.463872,0.893952,0.056174,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552776340729,4862.56,584.06,1.71215,1.63475,1.61952,0.056096,0.166112,0.038912,0.464896,0.893504,0.01711,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552778113084,4864.33,584.204,1.71173,1.6361,1.6201,0.056416,0.16592,0.039232,0.464896,0.893632,0.026768,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552779811002,4866.03,583.779,1.71298,1.6377,1.62262,0.057024,0.165856,0.039872,0.466944,0.892928,0.053834,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552781429425,4867.65,583.56,1.71362,1.63965,1.62451,0.056576,0.16608,0.039936,0.468992,0.892928,0.015858,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552783090109,4869.31,584.474,1.71094,1.63645,1.62141,0.056768,0.165568,0.0392,0.46592,0.893952,0.025929,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552784763709,4870.98,584.587,1.71061,1.6383,1.62339,0.056576,0.165632,0.039264,0.468992,0.892928,0.026596,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552786504989,4872.73,584.395,1.71117,1.6409,1.62746,0.057664,0.165216,0.039904,0.47104,0.893632,0.074524,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552788418520,4874.64,584.004,1.71232,1.79194,1.69501,0.05664,0.240608,0.04096,0.463872,0.892928,0.017353,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552790113053,4876.33,582.584,1.71649,1.64378,1.62877,0.063104,0.167296,0.039936,0.464896,0.893536,0.052751,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552791800509,4878.02,583.782,1.71297,1.63341,1.61914,0.055776,0.165632,0.039936,0.463872,0.89392,0.077047,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552793491856,4879.71,584.215,1.7117,1.6639,1.64874,0.0576,0.166016,0.038912,0.49152,0.894688,0.031828,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552795235721,4881.46,584.167,1.71184,1.6375,1.62157,0.0568,0.165856,0.038912,0.466272,0.893728,0.04657,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552796868419,4883.09,583.599,1.71351,1.64208,1.62714,0.056256,0.166272,0.04,0.470016,0.894592,0.017258,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552798637452,4884.86,583.654,1.71334,1.63856,1.62464,0.056864,0.166176,0.038912,0.467968,0.89472,0.044579,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552800237722,4886.46,583.973,1.71241,1.6399,1.6249,0.057152,0.165888,0.038912,0.470016,0.892928,0.045992,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552801877353,4888.1,584.451,1.71101,1.64419,1.62947,0.05632,0.166176,0.039936,0.474112,0.892928,0.01596,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552803733110,4889.95,584.33,1.71136,1.79651,1.78077,0.057056,0.166112,0.039232,0.62464,0.893728,0.052168,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552805573824,4891.79,583.43,1.714,1.78266,1.77008,0.208128,0.164192,0.039936,0.464896,0.892928,0.030865,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552807182407,4893.4,583.184,1.71473,1.63296,1.61709,0.056352,0.166048,0.038912,0.462848,0.892928,0.03397,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552808854790,4895.08,584.39,1.71119,1.6344,1.61859,0.055776,0.16608,0.038912,0.464896,0.892928,0.051846,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552810486743,4896.71,584.446,1.71102,1.63939,1.62355,0.05664,0.165376,0.039808,0.467968,0.89376,0.016337,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552812317717,4898.54,584.59,1.7106,1.64096,1.62576,0.056352,0.166528,0.038912,0.470016,0.893952,0.06558,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552814062416,4900.28,583.346,1.71425,1.64058,1.62547,0.057184,0.166432,0.038912,0.468992,0.893952,0.020769,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552815730379,4901.95,583.245,1.71455,1.64003,1.62486,0.05664,0.166368,0.038912,0.468992,0.893952,0.026978,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552817446873,4903.67,583.821,1.71285,1.63683,1.62358,0.057184,0.165952,0.039936,0.466944,0.893568,0.054769,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552819050669,4905.27,583.62,1.71344,1.63962,1.62381,0.05584,0.165184,0.038912,0.470016,0.893856,0.015595,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552821075198,4907.3,583.975,1.7124,1.82339,1.62202,0.057344,0.165824,0.039872,0.465024,0.893952,0.066201,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552822674629,4908.9,581.947,1.71837,1.63552,1.62141,0.05648,0.166144,0.039936,0.464896,0.893952,0.016314,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552824398192,4910.62,583.602,1.7135,1.63731,1.62154,0.056864,0.166624,0.0392,0.46592,0.892928,0.056434,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552826011802,4912.23,583.956,1.71246,1.6344,1.6192,0.056704,0.165952,0.038912,0.463872,0.89376,0.016372,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552827673530,4913.89,584.113,1.712,1.63651,1.62208,0.05728,0.165344,0.039936,0.46592,0.8936,0.027373,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552829497485,4915.72,584.082,1.71209,1.76013,1.74483,0.05648,0.165664,0.039808,0.588928,0.893952,0.05226,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552831095713,4917.32,583.788,1.71295,1.63827,1.62237,0.056544,0.166592,0.0392,0.466208,0.893824,0.014924,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552832814315,4919.03,584.303,1.71144,1.63952,1.62371,0.057184,0.165376,0.039136,0.469088,0.892928,0.055426,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552834435967,4920.66,584.447,1.71102,1.64182,1.62643,0.057024,0.165504,0.038912,0.472064,0.892928,0.015781,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552836336660,4922.56,584.366,1.71126,1.64096,1.62502,0.056672,0.165248,0.039136,0.47104,0.892928,0.026226,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552838111851,4924.33,583.209,1.71465,1.6416,1.62534,0.062912,0.166624,0.039936,0.462208,0.893664,0.025368,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552839819984,4926.04,582.329,1.71724,1.63293,1.61731,0.056576,0.165408,0.039936,0.461824,0.893568,0.052116,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552841430736,4927.65,583.173,1.71476,1.63357,1.61837,0.05696,0.1656,0.038912,0.463232,0.893664,0.015154,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552843101493,4929.32,584.115,1.71199,1.63418,1.61843,0.055552,0.165984,0.038912,0.465088,0.892896,0.025497,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552844886737,4931.11,584.236,1.71164,1.63923,1.62378,0.05696,0.165344,0.039904,0.467968,0.8936,0.025523,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552846584883,4932.81,583.977,1.71239,1.63891,1.62349,0.056192,0.166464,0.039936,0.467968,0.892928,0.050429,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552848205092,4934.43,583.882,1.71267,1.63971,1.62592,0.057152,0.165888,0.039936,0.470016,0.892928,0.018812,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552849870110,4936.09,584.644,1.71044,1.63818,1.62227,0.05648,0.165888,0.039008,0.467968,0.892928,0.025272,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552851543477,4937.76,584.873,1.70977,1.64048,1.62563,0.056896,0.165856,0.038912,0.470016,0.893952,0.025274,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552853433298,4939.65,584.597,1.71058,1.86704,1.85309,0.056992,0.165888,0.038912,0.697344,0.893952,0.024981,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552855215342,4941.44,583.325,1.71431,1.75645,1.7432,0.181888,0.163552,0.040256,0.463872,0.893632,0.029585,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552856876665,4943.1,582.729,1.71606,1.63318,1.6191,0.05696,0.166432,0.039936,0.462848,0.892928,0.026146,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552858605387,4944.83,585.099,1.70911,1.63702,1.62285,0.056864,0.166176,0.039936,0.466944,0.892928,0.064661,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552860217071,4946.44,584.448,1.71102,1.66186,1.64701,0.056608,0.166016,0.038912,0.492544,0.892928,0.015199,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552861999189,4948.22,584.724,1.71021,1.63664,1.6215,0.057312,0.166432,0.038912,0.46592,0.892928,0.026959,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552863710006,4949.93,584.326,1.71137,1.63997,1.62387,0.056224,0.166368,0.039232,0.468192,0.893856,0.051294,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552865319601,4951.54,583.694,1.71323,1.63782,1.6217,0.0568,0.165088,0.038912,0.467968,0.892928,0.015929,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552866989842,4953.21,584.937,1.70958,1.63613,1.62214,0.056576,0.16608,0.038912,0.466944,0.893632,0.027723,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552868728397,4954.95,584.661,1.71039,1.63923,1.62576,0.057056,0.165184,0.039936,0.470016,0.893568,0.040549,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552870535218,4956.76,584.24,1.71163,1.86358,1.84742,0.056608,0.165696,0.038912,0.69328,0.892928,0.015007,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552872387211,4958.61,583.308,1.71436,1.76054,1.74586,0.056992,0.29056,0.040352,0.464032,0.89392,0.057822,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552874035917,4960.26,583.73,1.71312,1.63341,1.61747,0.056832,0.16496,0.039072,0.462848,0.89376,0.042894,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755552875761157,4961.98,584.352,1.7113,1.6353,1.62182,0.056672,0.165696,0.039648,0.46592,0.893888,0.034086,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
