timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754176104980211,2080.31,555.435,1.80039,1.82176,1.80189,0.2472,0.188672,0.049152,0.557056,0.759808,0.017479,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176106700225,2082.03,557.048,1.79518,1.71238,1.69059,0.13168,0.191744,0.049152,0.557376,0.76064,0.02756,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176108431296,2083.76,557.878,1.79251,1.70966,1.68749,0.132064,0.191456,0.048128,0.556032,0.759808,0.025357,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176110164581,2085.5,557.992,1.79214,1.71219,1.68925,0.131872,0.191616,0.049152,0.556032,0.760576,0.025749,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176111921931,2087.25,557.721,1.79301,1.71018,1.68858,0.131552,0.189984,0.049152,0.55808,0.759808,0.027356,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176113819925,2089.15,558.335,1.79104,1.88403,1.86218,0.132352,0.191616,0.049152,0.72848,0.760576,0.025865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176115702134,2091.03,557.666,1.79319,1.87024,1.8481,0.291616,0.192512,0.048128,0.555008,0.760832,0.024785,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176117437523,2092.77,556.825,1.7959,1.70653,1.68438,0.132128,0.190336,0.049152,0.553984,0.758784,0.025585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176119202530,2094.53,556.668,1.7964,1.73792,1.71674,0.13184,0.191232,0.049152,0.584704,0.759808,0.02749,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176121049894,2096.38,556.791,1.79601,1.82717,1.804,0.131776,0.308256,0.049152,0.555008,0.759808,0.023556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176122788195,2098.12,557.327,1.79428,1.71325,1.68979,0.131552,0.191904,0.048448,0.55808,0.759808,0.025726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176124543724,2099.88,557.924,1.79236,1.71046,1.68886,0.131808,0.191232,0.04896,0.556032,0.760832,0.029682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176126278945,2101.61,557.866,1.79254,1.71069,1.68858,0.132032,0.191616,0.049152,0.556032,0.759744,0.025074,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176128008098,2103.34,557.971,1.79221,1.71293,1.69238,0.132224,0.192512,0.049152,0.55808,0.760416,0.024652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176129983001,2105.31,559.224,1.78819,1.90074,1.87971,0.132672,0.19056,0.049152,0.746496,0.760832,0.030302,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176131814368,2107.15,557.97,1.79221,1.83136,1.80877,0.132128,0.314016,0.048128,0.55296,0.761536,0.027147,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176133548087,2108.88,557.512,1.79368,1.70778,1.68509,0.132352,0.192096,0.048896,0.55296,0.758784,0.029144,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176135311056,2110.64,557.489,1.79376,1.7087,1.68589,0.13104,0.190976,0.049088,0.554048,0.760736,0.030505,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176137279928,2112.61,557.328,1.79428,1.83942,1.81645,0.132768,0.317664,0.049152,0.557056,0.759808,0.031338,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176139003917,2114.34,556.958,1.79547,1.71699,1.69459,0.136768,0.190784,0.049152,0.557056,0.760832,0.027612,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176140748072,2116.08,557.883,1.79249,1.71187,1.68918,0.132192,0.191232,0.048896,0.557056,0.759808,0.030013,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176142481023,2117.81,557.766,1.79287,1.71146,1.6889,0.131872,0.191264,0.048864,0.555136,0.76176,0.03041,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176144240318,2119.57,557.827,1.79267,1.71283,1.68979,0.132128,0.191648,0.048128,0.55808,0.759808,0.029056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176146353335,2121.68,558.463,1.79063,1.71542,1.69344,0.131808,0.19152,0.049152,0.560128,0.760832,0.052506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176148172988,2123.5,556.051,1.7984,1.71494,1.69194,0.137888,0.19104,0.049152,0.553024,0.760832,0.035907,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176149921636,2125.25,556.478,1.79702,1.72013,1.69718,0.146592,0.189536,0.049248,0.552,0.759808,0.036618,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176151638052,2126.97,556.501,1.79694,1.70566,1.68339,0.13184,0.190624,0.049152,0.552992,0.758784,0.036139,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176153378392,2128.71,556.615,1.79658,1.70621,1.68528,0.131648,0.190176,0.049536,0.553248,0.760672,0.03652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176155211219,2130.54,557.525,1.79364,1.82211,1.80192,0.2496,0.189056,0.048576,0.555008,0.75968,0.041916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176156950422,2132.28,557.661,1.7932,1.71056,1.6889,0.131904,0.190528,0.0496,0.556032,0.760832,0.036225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176158681003,2134.01,557.915,1.79239,1.71152,1.69027,0.132096,0.191136,0.049152,0.55808,0.759808,0.037163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176160421089,2135.75,557.887,1.79248,1.71178,1.68954,0.132064,0.191456,0.049152,0.557056,0.759808,0.036846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176162165709,2137.5,557.86,1.79256,1.71571,1.69354,0.131968,0.191616,0.049152,0.561152,0.759648,0.037375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176164153527,2139.49,558.964,1.78903,1.96096,1.93866,0.131296,0.191744,0.048896,0.806912,0.759808,0.034554,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176165939698,2141.27,557.681,1.79314,1.82323,1.80323,0.252128,0.189184,0.049152,0.55296,0.759808,0.03172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176167607491,2142.94,557.583,1.79345,1.70634,1.68355,0.131776,0.191296,0.049152,0.551936,0.759392,0.017581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176169375714,2144.71,558.05,1.79195,1.71574,1.69414,0.130944,0.190912,0.050176,0.56256,0.759552,0.029842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176171211587,2146.54,557.868,1.79254,1.83459,1.81229,0.132128,0.312096,0.049152,0.559104,0.759808,0.030636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176172945677,2148.28,558.957,1.78905,1.7112,1.6881,0.132192,0.191936,0.048128,0.556032,0.759808,0.026347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176174677585,2150.01,558.956,1.78905,1.7121,1.69078,0.132416,0.191456,0.049152,0.557056,0.760704,0.026723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176176415132,2151.75,559.144,1.78845,1.71296,1.69005,0.132288,0.191072,0.049152,0.557056,0.76048,0.025603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176178152643,2153.48,559.187,1.78831,1.71446,1.69206,0.131744,0.192256,0.049152,0.559104,0.759808,0.025209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176180163016,2155.49,559.939,1.78591,1.94486,1.92246,0.131712,0.19152,0.04928,0.790528,0.759424,0.029637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176182000210,2157.33,558.245,1.79133,1.83869,1.81546,0.132032,0.321504,0.049152,0.55296,0.759808,0.027303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176183725042,2159.06,557.85,1.7926,1.70947,1.68688,0.13184,0.192096,0.048128,0.553984,0.760832,0.026541,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176185481945,2160.81,558.576,1.79027,1.73158,1.70858,0.131456,0.191648,0.049152,0.577536,0.758784,0.026792,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176187333977,2162.67,558.867,1.78933,1.83181,1.80899,0.131328,0.30944,0.049152,0.558432,0.76064,0.026146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176189077976,2164.41,559.078,1.78866,1.7113,1.68883,0.132192,0.190688,0.049088,0.556032,0.760832,0.025651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176190811037,2166.14,559.622,1.78692,1.71197,1.69072,0.132288,0.191296,0.049152,0.557248,0.760736,0.025359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176192546149,2167.88,559.658,1.7868,1.71203,1.6888,0.132384,0.190624,0.04912,0.555008,0.761664,0.026277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176194292332,2169.62,559.512,1.78727,1.71296,1.69056,0.131904,0.191616,0.049152,0.55808,0.759808,0.024612,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176196056717,2171.39,559.678,1.78674,1.71376,1.69078,0.131008,0.190688,0.049152,0.561152,0.758784,0.029031,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176198073247,2173.4,559.844,1.78621,1.89424,1.86902,0.131264,0.376032,0.049344,0.55296,0.759424,0.026092,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176199805520,2175.14,558.686,1.78991,1.71219,1.69126,0.137632,0.190144,0.049152,0.553984,0.760352,0.025622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176201538053,2176.87,558.818,1.78949,1.70771,1.68646,0.132352,0.191168,0.049152,0.553984,0.759808,0.024751,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176203283213,2178.61,558.53,1.79041,1.7081,1.68522,0.13152,0.191808,0.049152,0.551936,0.7608,0.029919,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176205140379,2180.47,559.413,1.78759,1.82438,1.80448,0.24784,0.190464,0.049408,0.556032,0.760736,0.025575,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176206891785,2182.22,559.511,1.78727,1.71376,1.69072,0.132032,0.191296,0.049504,0.55808,0.759808,0.027719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176208609654,2183.94,559.356,1.78777,1.71229,1.68822,0.131584,0.19072,0.049152,0.557056,0.759712,0.026986,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176210359803,2185.69,559.599,1.78699,1.7104,1.68787,0.131744,0.190816,0.04848,0.557056,0.759776,0.030628,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176212111380,2187.44,560.655,1.78363,1.71296,1.69082,0.132256,0.190496,0.049152,0.559104,0.759808,0.028412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176214039566,2189.37,560.076,1.78547,1.91085,1.88739,0.131936,0.190848,0.049088,0.755712,0.759808,0.026928,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176215893725,2191.23,558.896,1.78924,1.82624,1.80563,0.253728,0.189696,0.048224,0.55328,0.760704,0.027143,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176217630027,2192.96,558.189,1.79151,1.70762,1.68528,0.132032,0.191328,0.049152,0.55296,0.759808,0.028047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176219362051,2194.69,558.205,1.79146,1.72611,1.70387,0.132768,0.190592,0.050176,0.57056,0.759776,0.027073,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176221408204,2196.74,558.461,1.79063,1.82899,1.80614,0.131584,0.309568,0.049152,0.556032,0.759808,0.039099,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176223081941,2198.41,557.656,1.79322,1.71485,1.69341,0.137248,0.191168,0.049152,0.555008,0.760832,0.019625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176224820723,2200.15,558.76,1.78968,1.71459,1.69168,0.132224,0.191968,0.049024,0.559104,0.75936,0.026446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176226568432,2201.9,558.752,1.7897,1.70947,1.68826,0.131904,0.190336,0.049152,0.557056,0.759808,0.031503,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176228304350,2203.64,558.688,1.78991,1.71376,1.69056,0.133088,0.190432,0.049152,0.55808,0.759808,0.026332,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176230245395,2205.58,559.408,1.7876,1.70934,1.68755,0.132128,0.191456,0.050176,0.553984,0.759808,0.028508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176232070201,2207.4,558.2,1.79147,1.71923,1.69578,0.144192,0.189856,0.048128,0.55296,0.76064,0.02532,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176233819448,2209.15,558.006,1.7921,1.71373,1.69098,0.13712,0.190912,0.049152,0.553984,0.759808,0.026441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176235573314,2210.9,557.908,1.79241,1.7401,1.71779,0.131936,0.191168,0.04912,0.58576,0.759808,0.025266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176237311409,2212.64,557.795,1.79277,1.71005,1.68762,0.131392,0.191072,0.049152,0.556224,0.759776,0.024396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176239163938,2214.5,559.107,1.78857,1.71469,1.69261,0.136032,0.190496,0.048128,0.556096,0.761856,0.025351,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176241087204,2216.42,558.909,1.7892,1.71338,1.68995,0.132416,0.191616,0.048032,0.55808,0.759808,0.048806,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176242782001,2218.11,557.784,1.79281,1.7129,1.69008,0.131168,0.191872,0.049152,0.55808,0.759808,0.037223,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176244513967,2219.85,558.243,1.79133,1.71274,1.6912,0.132064,0.191072,0.048128,0.559104,0.760832,0.034822,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176246476712,2221.81,559.48,1.78737,1.71603,1.69328,0.132256,0.190528,0.049536,0.560128,0.760832,0.034899,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176248348576,2223.68,558.171,1.79157,1.72451,1.70291,0.149184,0.190176,0.049152,0.553984,0.760416,0.034507,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176250086058,2225.42,557.619,1.79334,1.71376,1.692,0.137152,0.19088,0.049152,0.555008,0.759808,0.034864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176251822316,2227.15,557.58,1.79347,1.70806,1.68458,0.131488,0.191168,0.049024,0.553344,0.759552,0.036308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176253697350,2229.03,557.65,1.79324,1.84054,1.81965,0.13184,0.19072,0.049152,0.687104,0.760832,0.035304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176255539865,2230.87,559.66,1.7868,1.82637,1.80627,0.248832,0.188384,0.04912,0.55808,0.761856,0.034649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176257291426,2232.62,558.834,1.78944,1.71632,1.69382,0.131552,0.192256,0.049184,0.560128,0.760704,0.034602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176259026608,2234.36,558.834,1.78944,1.71222,1.68822,0.131552,0.190656,0.049152,0.557056,0.759808,0.035179,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176260758756,2236.09,558.696,1.78988,1.71021,1.68758,0.131904,0.190624,0.049216,0.556032,0.759808,0.036121,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176262500574,2237.83,558.79,1.78958,1.71603,1.69376,0.131744,0.191808,0.048352,0.561152,0.760704,0.034781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176264480660,2239.81,559.237,1.78815,1.95254,1.93034,0.132256,0.191456,0.048128,0.79872,0.759776,0.034796,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176266331054,2241.66,557.976,1.79219,1.82157,1.80106,0.250144,0.188992,0.049152,0.553984,0.758784,0.034476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176268057379,2243.39,557.37,1.79414,1.70653,1.68429,0.131936,0.191488,0.049152,0.553088,0.758624,0.034796,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176269798436,2245.13,557.445,1.7939,1.71165,1.68899,0.137056,0.190464,0.048128,0.553984,0.75936,0.034644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176271703213,2247.03,557.488,1.79376,1.83078,1.80691,0.13184,0.309856,0.048352,0.557056,0.759808,0.038463,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176273444907,2248.78,557.872,1.79253,1.7096,1.68845,0.131872,0.19056,0.049152,0.557056,0.759808,0.03858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176275170305,2250.5,557.984,1.79217,1.71226,1.68989,0.132576,0.19152,0.048928,0.556032,0.760832,0.037804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176276891750,2252.22,557.652,1.79323,1.7128,1.6912,0.132096,0.191456,0.049152,0.55808,0.760416,0.038094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176278662693,2253.99,557.99,1.79215,1.71088,1.68963,0.132128,0.191488,0.049152,0.557056,0.759808,0.038695,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176280532100,2255.86,558.25,1.79131,1.87504,1.8519,0.131424,0.190592,0.049152,0.721952,0.758784,0.036081,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176282427974,2257.76,557.531,1.79362,1.87696,1.85306,0.132416,0.357408,0.048416,0.553984,0.760832,0.035992,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176284182875,2259.51,556.699,1.7963,1.70851,1.68611,0.132064,0.191104,0.049152,0.553984,0.759808,0.039563,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176285897958,2261.23,556.59,1.79666,1.74,1.7185,0.13216,0.190784,0.049152,0.585728,0.760672,0.03651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176287764781,2263.1,556.755,1.79612,1.82989,1.80742,0.132032,0.30864,0.049152,0.556032,0.761568,0.016721,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176289512090,2264.84,557.749,1.79292,1.7161,1.69466,0.136384,0.191232,0.049152,0.556128,0.76176,0.027536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176291234775,2266.57,558.074,1.79188,1.71302,1.68922,0.132384,0.191328,0.048928,0.557056,0.75952,0.025688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176293105998,2268.44,558.085,1.79184,1.85117,1.82915,0.132256,0.190496,0.049248,0.697344,0.759808,0.024566,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176294881196,2270.21,557.495,1.79374,1.71462,1.69306,0.134208,0.19088,0.049152,0.55808,0.760736,0.030923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176296798116,2272.13,557.786,1.7928,1.71299,1.69165,0.13232,0.190464,0.050112,0.55808,0.760672,0.02686,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176298635913,2273.97,556.844,1.79584,1.72195,1.69981,0.1464,0.190464,0.049152,0.553984,0.759808,0.024887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176300390780,2275.72,556.421,1.7972,1.71379,1.69091,0.137216,0.192,0.048128,0.55296,0.760608,0.027215,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176302114586,2277.45,556.348,1.79744,1.71008,1.68682,0.132448,0.190752,0.0488,0.555008,0.759808,0.025581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176303845279,2279.18,556.465,1.79706,1.70883,1.68563,0.131616,0.192032,0.048128,0.55424,0.759616,0.024543,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176305694300,2281.03,556.646,1.79647,1.8279,1.8071,0.249184,0.189856,0.049152,0.55808,0.760832,0.024831,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176307438826,2282.77,557.501,1.79372,1.71171,1.68912,0.132416,0.19088,0.050176,0.556032,0.759616,0.024681,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176309164552,2284.5,557.447,1.79389,1.71104,1.68816,0.13136,0.190784,0.049152,0.557056,0.759808,0.023891,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176310913722,2286.25,557.475,1.7938,1.71286,1.69139,0.13216,0.192416,0.049152,0.557056,0.760608,0.025224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176312917644,2288.25,557.599,1.7934,1.71638,1.69446,0.131584,0.192128,0.049152,0.561152,0.760448,0.0282,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176314756085,2290.09,556.571,1.79671,1.7216,1.69997,0.14672,0.190752,0.04912,0.55296,0.760416,0.026157,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176316491991,2291.82,556.391,1.7973,1.7143,1.69318,0.137728,0.1912,0.049504,0.55296,0.761792,0.025808,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176318221041,2293.55,556.165,1.79803,1.70912,1.68784,0.131872,0.192,0.049152,0.553984,0.760832,0.028433,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176320096630,2295.43,556.268,1.7977,1.84022,1.8191,0.132576,0.190464,0.049152,0.68608,0.760832,0.025243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176321960359,2297.29,555.605,1.79984,1.82454,1.80467,0.249344,0.189184,0.049184,0.556448,0.760512,0.028546,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176323680427,2299.01,556.026,1.79848,1.71158,1.68848,0.131968,0.191328,0.049344,0.556032,0.759808,0.024741,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176325404934,2300.74,556.794,1.796,1.71123,1.68886,0.131776,0.191072,0.049152,0.557056,0.759808,0.024529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176327144767,2302.48,556.858,1.79579,1.71181,1.68877,0.13216,0.191552,0.048192,0.557056,0.759808,0.024212,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176328888450,2304.22,556.715,1.79625,1.71478,1.69197,0.132032,0.191776,0.048288,0.560128,0.759744,0.028473,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176330881695,2306.21,558.268,1.79126,1.96019,1.9377,0.132224,0.191808,0.049152,0.80384,0.760672,0.02556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176332720519,2308.05,556.459,1.79708,1.82186,1.8001,0.250368,0.189856,0.048128,0.551936,0.759808,0.024753,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176334453520,2309.79,556.073,1.79833,1.70819,1.68576,0.13232,0.19152,0.049152,0.55296,0.759808,0.02467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176336199669,2311.53,556.295,1.79761,1.70954,1.68819,0.131904,0.191296,0.050176,0.553984,0.760832,0.029013,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176338091326,2313.42,556.091,1.79827,1.82998,1.80557,0.13152,0.307392,0.048128,0.55808,0.760448,0.0292,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176339790204,2315.12,556.426,1.79718,1.7119,1.69034,0.132416,0.1912,0.049152,0.55808,0.759488,0.024829,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754176341534498,2316.87,557.003,1.79532,1.71293,1.68966,0.132512,0.191008,0.04928,0.557056,0.759808,0.027982,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
