timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755455367658844,649.191,457.292,2.18679,2.0911,2.06896,0.139808,0.203584,0.053312,0.664672,1.00758,0.014176,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455369770050,651.302,457.267,2.18691,2.08643,2.06368,0.135072,0.204512,0.052928,0.664576,1.00659,0.01375,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455371859749,653.392,457.227,2.1871,2.08803,2.06624,0.134624,0.202976,0.053248,0.667072,1.00832,0.012491,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455373982619,655.515,457.531,2.18564,2.08762,2.06547,0.135232,0.202656,0.053248,0.667744,1.00659,0.018137,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455376298097,657.83,457.834,2.1842,2.0865,2.06458,0.13456,0.202528,0.053248,0.667648,1.00659,0.015644,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455378588707,660.121,457.999,2.18341,2.29568,2.27338,0.140704,0.20352,0.053184,0.866304,1.00966,0.013307,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455380723100,662.255,457.493,2.18583,2.10797,2.08474,0.134656,0.20208,0.05328,0.688128,1.00659,0.013861,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455382959435,664.492,458.107,2.1829,2.21686,2.19478,0.135424,0.203872,0.053248,0.794624,1.00762,0.012788,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455385069869,666.602,457.656,2.18505,2.0871,2.06534,0.134912,0.203808,0.053408,0.666624,1.00659,0.012815,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455387190535,668.723,457.652,2.18507,2.08595,2.06413,0.13456,0.203104,0.053248,0.666624,1.00659,0.014015,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455389327080,670.859,457.599,2.18532,2.08803,2.06733,0.135648,0.202144,0.053248,0.669696,1.00659,0.014653,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455391411203,672.943,457.534,2.18563,2.08563,2.06371,0.135008,0.203264,0.053248,0.666624,1.00557,0.012629,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455393860144,675.392,458.791,2.17964,2.24992,2.22909,0.13472,0.20304,0.053248,0.830464,1.00762,0.012609,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455395989528,677.522,457.973,2.18354,2.10717,2.08426,0.1568,0.204,0.052224,0.662656,1.00858,0.012514,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455398102238,679.634,457.661,2.18502,2.08755,2.06426,0.134112,0.20256,0.053248,0.66672,1.00762,0.012871,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455400346887,681.879,458.111,2.18288,2.21459,2.19117,0.135232,0.202272,0.052672,0.7936,1.00739,0.012533,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455402457563,683.99,458.342,2.18178,2.09053,2.06957,0.13504,0.202944,0.053248,0.67072,1.00762,0.012325,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455404560150,686.092,458.234,2.18229,2.0857,2.06269,0.134304,0.20304,0.053248,0.6656,1.0065,0.012269,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455406679013,688.211,458.208,2.18242,2.09085,2.06909,0.13536,0.201984,0.053248,0.670912,1.00758,0.013939,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455408790390,690.323,458.727,2.17995,2.0849,2.06384,0.135552,0.202848,0.053248,0.6656,1.00659,0.012584,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455411232115,692.764,459.373,2.17688,2.25322,2.23098,0.135008,0.203616,0.053248,0.832512,1.00659,0.012647,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455413427722,694.96,458.288,2.18203,2.09834,2.07606,0.154592,0.201216,0.053184,0.659488,1.00758,0.016724,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455415640662,697.173,458.418,2.18142,2.08835,2.06794,0.134912,0.202816,0.053248,0.669696,1.00726,0.015779,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455417720511,699.253,458.059,2.18312,2.09635,2.07386,0.139872,0.20368,0.052224,0.669696,1.00838,0.013007,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455419831849,701.364,458.183,2.18253,2.09066,2.06842,0.134688,0.203168,0.053248,0.67072,1.00659,0.012777,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455421975401,703.508,458.187,2.18251,2.08512,2.06314,0.135296,0.203424,0.053248,0.664576,1.00659,0.014251,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455424097489,705.63,458.033,2.18325,2.08742,2.06614,0.134592,0.204064,0.054272,0.666624,1.00659,0.017249,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455426330128,707.862,458.729,2.17994,2.0879,2.06678,0.13552,0.203776,0.053248,0.666624,1.00762,0.014575,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455428704600,710.237,459.298,2.17724,2.27613,2.25344,0.140096,0.2032,0.053248,0.848256,1.00864,0.02495,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455430807164,712.339,458.159,2.18265,2.10784,2.08688,0.13552,0.203392,0.053248,0.68608,1.00864,0.014954,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455433183043,714.715,459.317,2.17715,2.21686,2.19523,0.1344,0.203296,0.053248,0.796672,1.00762,0.017358,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455435291107,716.823,458.156,2.18266,2.09203,2.07062,0.139584,0.202784,0.052992,0.667648,1.00762,0.015227,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455437399348,718.931,458.218,2.18237,2.08998,2.06736,0.134528,0.203296,0.053248,0.668672,1.00762,0.014419,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455439494283,721.026,458.46,2.18121,2.08909,2.0679,0.135648,0.203616,0.053248,0.668064,1.00733,0.014325,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455441613768,723.146,458.193,2.18249,2.08557,2.06307,0.135456,0.202464,0.053248,0.664576,1.00733,0.013563,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455444125765,725.658,459.504,2.17626,2.34294,2.32144,0.1352,0.204064,0.053024,0.920576,1.00858,0.012295,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455446272313,727.804,458.079,2.18303,2.10397,2.08221,0.155648,0.203168,0.053248,0.662528,1.00762,0.014615,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455448363566,729.896,458.376,2.18162,2.08662,2.0657,0.135232,0.202976,0.053248,0.666624,1.00762,0.016099,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455450610396,732.143,458.432,2.18135,2.2152,2.19341,0.134784,0.2032,0.053248,0.794624,1.00755,0.013665,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455452710731,734.243,457.935,2.18372,2.08867,2.06602,0.134944,0.203264,0.052544,0.668672,1.00659,0.013751,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455454831963,736.364,457.982,2.18349,2.092,2.06877,0.134464,0.203776,0.053248,0.669696,1.00758,0.013287,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455456944736,738.477,457.983,2.18349,2.088,2.06627,0.134592,0.203232,0.053248,0.667648,1.00755,0.012613,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455459210073,740.742,458.508,2.18099,2.0863,2.0641,0.134912,0.203744,0.052224,0.6656,1.00762,0.018304,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455461529666,743.062,458.706,2.18004,2.29587,2.27443,0.140736,0.20448,0.053248,0.866304,1.00966,0.013165,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455463640838,745.173,458.05,2.18317,2.09091,2.06784,0.135456,0.203776,0.053344,0.668672,1.00659,0.01234,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455465872683,747.405,458.441,2.18131,2.08922,2.06717,0.135808,0.204,0.053248,0.667648,1.00646,0.012783,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455468019956,749.552,458.031,2.18326,2.09443,2.07229,0.139968,0.203552,0.053312,0.66784,1.00762,0.013956,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455470132871,751.665,457.939,2.1837,2.08704,2.06525,0.134624,0.203104,0.052224,0.667744,1.00755,0.017491,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455472234736,753.767,457.885,2.18396,2.08304,2.05974,0.135168,0.203232,0.052224,0.662528,1.00659,0.013948,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455474391293,755.923,457.991,2.18345,2.08707,2.06589,0.135136,0.203136,0.053248,0.666784,1.00758,0.018128,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455476616474,758.149,458.996,2.17867,2.08294,2.06099,0.134656,0.201984,0.053184,0.663552,1.00762,0.014661,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455478941388,760.473,458.662,2.18025,2.28627,2.26336,0.14032,0.204288,0.052544,0.856544,1.00966,0.015795,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455481039705,762.572,458.344,2.18177,2.09206,2.07066,0.134816,0.203456,0.054048,0.67072,1.00762,0.014356,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455483273450,764.806,458.832,2.17945,2.21357,2.19053,0.1352,0.203808,0.053312,0.790816,1.00739,0.013325,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455485380989,766.913,458.41,2.18145,2.08598,2.06448,0.134592,0.203456,0.053248,0.665696,1.00749,0.012999,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455487488344,769.02,458.377,2.18161,2.08538,2.06294,0.134752,0.202784,0.05312,0.66592,1.00637,0.013184,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455489616498,771.149,458.394,2.18153,2.0887,2.06704,0.135264,0.203136,0.053248,0.667872,1.00752,0.014104,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455491718864,773.251,458.406,2.18147,2.0879,2.06666,0.135552,0.203616,0.053248,0.666624,1.00762,0.013398,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455494243221,775.775,459.68,2.17543,2.26186,2.24029,0.13568,0.204384,0.053248,0.83968,1.0073,0.017202,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455496375510,777.908,458.252,2.1822,2.10362,2.08243,0.157632,0.203456,0.053248,0.66048,1.00762,0.016659,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455501090803,782.623,458.565,2.18072,2.09136,2.06941,0.134848,0.202976,0.053248,0.67072,1.00762,0.025443,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455501465954,782.998,449.588,2.22426,2.21696,2.19472,0.135776,0.202432,0.053248,0.797696,1.00557,0.014189,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455503321408,784.854,455.595,2.19493,2.07306,2.05456,0.128832,0.199904,0.052928,0.666624,1.00627,0.020588,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455505475917,787.008,456.385,2.19113,2.08525,2.0633,0.135072,0.203968,0.053088,0.664576,1.00659,0.026341,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455507586351,789.118,456.263,2.19172,2.08669,2.06544,0.135296,0.20368,0.05264,0.666624,1.0072,0.028212,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455509860939,791.393,457.016,2.18811,2.08752,2.06378,0.13536,0.203264,0.053248,0.664576,1.00733,0.031693,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455512239779,793.772,457.03,2.18804,2.27766,2.25654,0.140896,0.202816,0.053248,0.851968,1.00762,0.0335,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455514424295,795.956,456.174,2.19215,2.24624,2.22445,0.136224,0.203616,0.052672,0.82432,1.00762,0.026334,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455516763760,798.296,456.389,2.19111,2.21939,2.19731,0.13488,0.203616,0.05248,0.79872,1.00762,0.025084,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455518913418,800.446,455.601,2.1949,2.09018,2.06944,0.13984,0.203136,0.052608,0.666624,1.00723,0.030385,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455521007305,802.539,455.502,2.19538,2.08941,2.06768,0.134976,0.203936,0.053504,0.668672,1.00659,0.025939,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455523112222,804.644,455.663,2.1946,2.09053,2.06842,0.13504,0.202816,0.053248,0.67072,1.00659,0.024937,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455525221927,806.754,455.579,2.19501,2.0847,2.06371,0.135008,0.203264,0.053248,0.6656,1.00659,0.02458,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455527684664,809.217,456.74,2.18943,2.25059,2.22867,0.135392,0.202976,0.053248,0.82944,1.00762,0.024841,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455529850084,811.382,455.594,2.19494,2.10166,2.07837,0.1544,0.202016,0.053024,0.661504,1.00742,0.02712,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455532072505,813.605,455.396,2.19589,2.08922,2.06691,0.13488,0.202464,0.052224,0.669792,1.00755,0.030169,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455534173019,815.705,455.493,2.19542,2.09523,2.07453,0.139744,0.20304,0.053408,0.67072,1.00762,0.026303,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455536272695,817.805,455.512,2.19533,2.08893,2.06589,0.135488,0.20272,0.053376,0.665888,1.00842,0.025078,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455538380086,819.912,455.535,2.19522,2.08659,2.0647,0.135424,0.203552,0.052512,0.6656,1.00762,0.024683,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455540488919,822.021,455.577,2.19502,2.08819,2.0656,0.134752,0.2032,0.053248,0.667072,1.00733,0.025612,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455542770088,824.302,455.586,2.19497,2.0856,2.06461,0.135232,0.201824,0.053248,0.667712,1.00659,0.024776,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455545125858,826.658,456.147,2.19228,2.28701,2.26448,0.140736,0.204,0.053248,0.859136,1.00736,0.026845,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455547218542,828.751,455.589,2.19496,2.10768,2.0871,0.134848,0.20368,0.053248,0.687104,1.00822,0.030384,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455549446302,830.978,455.978,2.19309,2.08605,2.0639,0.135232,0.203232,0.052224,0.666624,1.00659,0.026478,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455551548869,833.081,455.489,2.19544,2.09133,2.06787,0.138848,0.203456,0.052224,0.666752,1.00659,0.024554,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455553663625,835.196,455.52,2.19529,2.08554,2.06448,0.135168,0.203968,0.053248,0.6656,1.0065,0.029881,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455555770240,837.302,455.63,2.19476,2.0839,2.06166,0.13472,0.202816,0.052224,0.664576,1.00733,0.024091,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455557879110,839.411,455.704,2.19441,2.08627,2.06317,0.13488,0.203872,0.053248,0.664576,1.00659,0.024025,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455560144836,841.677,456.111,2.19245,2.08717,2.06541,0.134784,0.202944,0.053248,0.667872,1.00656,0.023743,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455562498513,844.031,456.526,2.19046,2.28445,2.26208,0.140832,0.202272,0.053248,0.857088,1.00864,0.028234,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455564600304,846.132,455.605,2.19488,2.08144,2.05946,0.1352,0.204544,0.053472,0.65872,1.00752,0.027915,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455566827707,848.36,456.593,2.19014,2.21773,2.19475,0.135296,0.203968,0.052224,0.796672,1.00659,0.026057,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455568946923,850.479,456.15,2.19226,2.0887,2.06669,0.135296,0.20176,0.052224,0.669792,1.00762,0.026142,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455571055439,852.588,456.108,2.19246,2.0895,2.06765,0.1352,0.202816,0.053248,0.669056,1.00733,0.026845,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455573200160,854.732,456.042,2.19278,2.08627,2.06394,0.134816,0.20368,0.053248,0.6656,1.00659,0.037861,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455575287362,856.819,455.954,2.19321,2.08413,2.0624,0.134624,0.202304,0.053248,0.664704,1.00752,0.026756,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455577806153,859.338,457.452,2.18602,2.25712,2.23462,0.13472,0.203456,0.053248,0.836608,1.00659,0.042799,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455579891352,861.423,456.087,2.19256,2.09792,2.07718,0.15488,0.2024,0.053248,0.659456,1.0072,0.029276,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455582125784,863.658,456.187,2.19208,2.08762,2.06685,0.1352,0.203136,0.053248,0.667648,1.00762,0.03324,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455584197428,865.73,456.208,2.19198,2.09277,2.06998,0.139712,0.20336,0.052672,0.666624,1.00762,0.028217,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455586321800,867.854,456.317,2.19146,2.08893,2.06675,0.134688,0.202688,0.053152,0.669696,1.00653,0.030914,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455588422394,869.955,456.305,2.19152,2.08752,2.06643,0.135104,0.202848,0.053216,0.667648,1.00762,0.025611,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455590562636,872.095,456.355,2.19127,2.08784,2.06608,0.1344,0.20304,0.052224,0.667776,1.00864,0.029624,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455592827660,874.36,456.77,2.18929,2.08765,2.06525,0.135264,0.203456,0.053184,0.666816,1.00653,0.026977,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455595237541,876.77,456.971,2.18832,2.27469,2.25184,0.140288,0.203712,0.052224,0.848288,1.00733,0.039828,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455597288484,878.821,455.859,2.19366,2.10688,2.08371,0.13504,0.204032,0.052992,0.685056,1.00659,0.02895,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455599552563,881.085,456.55,2.19034,2.08966,2.06675,0.134752,0.203488,0.052224,0.668672,1.00762,0.031185,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455601628370,883.16,456.14,2.19231,2.09421,2.07334,0.139872,0.203552,0.053632,0.668672,1.00762,0.027112,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455603728935,885.261,456.294,2.19157,2.0879,2.06512,0.13552,0.2032,0.053184,0.666624,1.00659,0.025597,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455605923849,887.456,456.331,2.19139,2.08438,2.06122,0.135296,0.202528,0.052224,0.664576,1.00659,0.036093,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455607974386,889.506,456.12,2.1924,2.08746,2.0663,0.13456,0.202592,0.053248,0.669696,1.00621,0.027287,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455610230624,891.763,456.749,2.18939,2.08589,2.06381,0.135552,0.202816,0.053248,0.6656,1.00659,0.031034,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455612643921,894.176,456.996,2.1882,2.29658,2.27747,0.140352,0.203104,0.054272,0.871424,1.00832,0.031015,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455614685071,896.217,455.869,2.19361,2.0895,2.06822,0.1352,0.203488,0.053248,0.668672,1.00762,0.0284,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455617039187,898.571,456.581,2.19019,2.21254,2.19072,0.135232,0.204096,0.053248,0.791552,1.00659,0.027074,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455619156992,900.689,455.73,2.19428,2.09341,2.0711,0.14,0.202592,0.052224,0.668992,1.0073,0.026287,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455621278514,902.811,455.672,2.19456,2.0857,2.06429,0.134976,0.203456,0.05264,0.6656,1.00762,0.027336,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455623375219,904.907,455.697,2.19444,2.0863,2.06304,0.135488,0.203136,0.052224,0.6656,1.00659,0.027447,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455625477882,907.01,455.72,2.19433,2.0849,2.06346,0.135456,0.202912,0.053248,0.6656,1.00624,0.024979,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455628012873,909.545,457.223,2.18711,2.26554,2.24285,0.134976,0.204032,0.05328,0.844128,1.00643,0.029968,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455630214290,911.746,455.797,2.19396,2.0991,2.07773,0.1552,0.202208,0.053248,0.659456,1.00762,0.031754,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455632431111,913.963,464.733,2.15178,2.09552,2.0719,0.141056,0.204384,0.052224,0.667648,1.00659,0.026823,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455634673139,916.205,458.138,2.18275,2.21498,2.19395,0.13936,0.203072,0.053248,0.790848,1.00742,0.030303,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455636808723,918.341,456.805,2.18912,2.08931,2.06736,0.13616,0.203808,0.05312,0.66768,1.00659,0.030483,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455638895714,920.428,456.87,2.18881,2.08554,2.06243,0.135168,0.203872,0.052224,0.664576,1.00659,0.024651,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455641011182,922.543,456.946,2.18844,2.08618,2.06285,0.135776,0.202656,0.052224,0.665792,1.0064,0.025138,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455643259682,924.792,457.523,2.18568,2.08259,2.06048,0.135712,0.203264,0.052224,0.661984,1.0073,0.024896,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455645665256,927.197,457.983,2.18349,2.30192,2.27962,0.140768,0.202464,0.053248,0.874496,1.00864,0.029942,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455647779034,929.311,457.134,2.18754,2.10864,2.08758,0.134752,0.202656,0.053248,0.688288,1.00864,0.029578,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455650156954,931.689,457.947,2.18366,2.21373,2.19258,0.13552,0.203616,0.053248,0.792576,1.00762,0.034151,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455652255142,933.787,457.127,2.18758,2.09606,2.07248,0.139552,0.204416,0.052224,0.669696,1.00659,0.027138,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455654473776,936.006,457.138,2.18752,2.2232,2.19955,0.134592,0.203264,0.053312,0.801792,1.00659,0.025354,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455656617438,938.15,456.747,2.18939,2.08637,2.06413,0.135104,0.203584,0.053248,0.6656,1.00659,0.030803,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755455658702781,940.235,456.631,2.18995,2.0873,2.06432,0.135456,0.204192,0.052416,0.66464,1.00762,0.026059,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
