timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755973438763915,3377.71,474.904,2.10569,2.01315,1.98992,0.13552,0.232384,0.059392,0.755712,0.806912,0.035302,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973440909944,3379.85,474.645,2.10684,2.13638,2.1144,0.134848,0.349152,0.060416,0.762304,0.80768,0.022044,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973442914403,3381.86,474.907,2.10567,2.01549,1.99194,0.13472,0.232128,0.059392,0.758784,0.806912,0.026384,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973444944668,3383.89,475.579,2.1027,2.012,1.98838,0.134336,0.231136,0.059392,0.756736,0.806784,0.025421,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973446987369,3385.93,475.795,2.10174,2.02224,1.99898,0.134592,0.230976,0.059392,0.766336,0.80768,0.024818,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973449382737,3388.33,475.908,2.10125,2.23168,2.20976,0.13488,0.228608,0.285696,0.753664,0.806912,0.026363,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973451420509,3390.36,475.093,2.10485,2.01485,1.99152,0.140704,0.229824,0.059392,0.755712,0.805888,0.025396,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973453441832,3392.38,475.006,2.10524,2.00829,1.98685,0.13472,0.230112,0.060416,0.754688,0.806912,0.025332,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973455556110,3394.5,474.951,2.10548,2.01136,1.98771,0.134688,0.231008,0.059392,0.755712,0.806912,0.039504,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973457648779,3396.59,475.078,2.10492,2.1321,2.10845,0.134656,0.348128,0.059392,0.758784,0.807488,0.01751,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973459685820,3398.63,475.667,2.10231,2.01306,1.98995,0.1344,0.231488,0.059392,0.75776,0.806912,0.026821,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973461722753,3400.67,476.082,2.10048,2.01555,1.99021,0.133696,0.231712,0.059424,0.75776,0.807616,0.025485,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973463764057,3402.71,476.147,2.10019,2.01814,1.99478,0.13472,0.23088,0.059392,0.761856,0.807936,0.026446,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973466154018,3405.1,476.477,2.09874,2.23021,2.20656,0.134432,0.229664,0.280864,0.755712,0.805888,0.026451,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973468185826,3407.13,475.358,2.10368,2.01437,1.99219,0.140832,0.229344,0.059392,0.754688,0.807936,0.025156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973470216636,3409.16,475.308,2.1039,2.00573,1.98246,0.135168,0.22928,0.059392,0.751936,0.806688,0.028978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973472416722,3411.36,475.373,2.10361,2.13542,2.11174,0.134912,0.230912,0.059392,0.879616,0.806912,0.028724,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973474552437,3413.5,474.589,2.10709,2.13654,2.11312,0.134976,0.347136,0.060192,0.76288,0.807936,0.026997,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973476582579,3415.53,475.232,2.10424,2.01283,1.98883,0.135168,0.229312,0.05968,0.75776,0.806912,0.027648,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973478649427,3417.59,476.038,2.10067,2.01533,1.99117,0.134624,0.23248,0.059392,0.75776,0.806912,0.027438,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973480682363,3419.63,475.626,2.10249,2.01613,1.99117,0.1344,0.230688,0.059392,0.759808,0.80688,0.025915,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973483042731,3421.99,475.947,2.10108,2.17107,2.14854,0.134816,0.231072,0.223104,0.751616,0.807936,0.027246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973485087574,3424.03,475.15,2.1046,2.01846,1.99482,0.146944,0.227904,0.059392,0.75264,0.807936,0.026596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973487102508,3426.05,474.931,2.10557,2.0096,1.98614,0.134304,0.229504,0.059552,0.754016,0.808768,0.026158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973489216759,3428.16,475.308,2.1039,2.01869,1.99581,0.134976,0.231488,0.059392,0.761248,0.808704,0.04457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973491310867,3430.25,475.208,2.10434,2.13197,2.10758,0.134496,0.346976,0.059392,0.759808,0.806912,0.016345,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973493365723,3432.31,475.342,2.10375,2.02042,1.99827,0.134592,0.230752,0.059392,0.765952,0.807584,0.025814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973495402911,3434.35,475.704,2.10215,2.01667,1.99162,0.13376,0.231648,0.059488,0.759808,0.806912,0.029797,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973497581929,3436.53,475.692,2.1022,2.01443,1.99283,0.1352,0.229792,0.059392,0.760832,0.807616,0.037439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973499937789,3438.88,475.526,2.10294,2.26429,2.24102,0.13472,0.230336,0.316416,0.75264,0.806912,0.030189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973501915006,3440.86,474.999,2.10527,2.02179,1.9977,0.148256,0.229472,0.059392,0.753664,0.806912,0.019182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973503966227,3442.91,475.472,2.10317,2.01808,1.99677,0.135296,0.231584,0.060416,0.761856,0.807616,0.027174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973506016638,3444.96,475.236,2.10422,2.01651,1.99245,0.134784,0.230528,0.059392,0.760832,0.806912,0.026656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973508155533,3447.1,475.078,2.10492,2.13773,2.11334,0.134112,0.350752,0.059712,0.761856,0.806912,0.02534,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973510193396,3449.14,476.003,2.10083,2.0127,1.9912,0.1344,0.230976,0.060416,0.758784,0.806624,0.029292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973512240680,3451.18,476.001,2.10084,2.01267,1.98925,0.134016,0.23008,0.060416,0.757216,0.80752,0.026091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973514498532,3453.44,475.993,2.10087,2.02067,1.99734,0.134752,0.229312,0.060416,0.766976,0.805888,0.025439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973516674119,3455.62,475.492,2.10308,2.15974,2.13789,0.152064,0.22768,0.059744,0.89088,0.80752,0.026566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973518714669,3457.66,475.585,2.10267,2.00781,1.98582,0.135264,0.229024,0.059392,0.753664,0.80848,0.025985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973520770104,3459.71,475.637,2.10245,2.03552,2.01181,0.134304,0.230656,0.059648,0.780288,0.806912,0.025378,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973522933175,3461.88,475.488,2.1031,2.14099,2.11808,0.135328,0.230688,0.060416,0.884736,0.806912,0.024642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973524972476,3463.92,474.989,2.10531,2.01443,1.99139,0.13472,0.23072,0.059392,0.758784,0.807776,0.024302,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973527014968,3465.96,476.095,2.10042,2.01395,1.99123,0.13424,0.231904,0.060416,0.75776,0.806912,0.024966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973529057249,3468,476.134,2.10025,2.01126,1.98922,0.134272,0.23088,0.059392,0.75776,0.806912,0.029184,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973531270973,3470.21,476.109,2.10036,2.02288,1.99939,0.133888,0.230048,0.05952,0.768,0.807936,0.025992,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973533504701,3472.45,475.614,2.10254,2.20902,2.18643,0.140896,0.230432,0.059392,0.949248,0.806464,0.025275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973535530294,3474.47,475.865,2.10143,2.00957,1.9865,0.136,0.229312,0.059488,0.753792,0.807904,0.025323,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973537588986,3476.53,475.684,2.10224,2.03421,2.00995,0.134944,0.229344,0.059488,0.780288,0.805888,0.02381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973539761963,3478.71,475.745,2.10196,2.13875,2.11584,0.135392,0.231584,0.059392,0.881664,0.807808,0.025574,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973541798404,3480.74,475.403,2.10348,2.0152,1.99018,0.13344,0.230592,0.059392,0.760256,0.806496,0.024381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973543839901,3482.78,476.553,2.0984,2.02013,1.99629,0.134912,0.231968,0.059616,0.76288,0.806912,0.024118,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973545895897,3484.84,476.408,2.09904,2.01632,1.99469,0.134848,0.231264,0.059808,0.761856,0.806912,0.026061,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973548164573,3487.11,476.344,2.09932,2.01434,1.99165,0.134336,0.229504,0.060064,0.760832,0.806912,0.027586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973550371779,3489.31,475.714,2.1021,2.15981,2.13571,0.151072,0.227136,0.059712,0.89088,0.806912,0.027587,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973552392566,3491.34,475.2,2.10438,2.01085,1.98832,0.135232,0.229312,0.059392,0.756736,0.807648,0.026434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973554460048,3493.4,475.29,2.10398,2.03421,2.01293,0.13504,0.22928,0.060416,0.781312,0.80688,0.027115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973556665315,3495.61,475.401,2.10349,2.1495,2.12582,0.134624,0.236064,0.059392,0.889856,0.805888,0.036383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973558667924,3497.61,474.567,2.10719,2.02202,1.99869,0.135168,0.232288,0.059392,0.764928,0.806912,0.021097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973560719909,3499.66,475.943,2.10109,2.0152,1.99354,0.134656,0.232192,0.060288,0.758784,0.807616,0.027386,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973562830300,3501.77,475.71,2.10212,2.01232,1.98813,0.134656,0.230368,0.059392,0.755776,0.807936,0.044129,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973564971299,3503.91,475.544,2.10285,2.01494,1.99101,0.134208,0.230688,0.060416,0.75776,0.807936,0.016789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973567192791,3506.14,475.499,2.10305,2.1897,2.16669,0.14,0.230592,0.059392,0.929792,0.806912,0.027315,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973569371413,3508.31,475.093,2.10485,2.00707,1.98346,0.13456,0.23088,0.059456,0.752,0.80656,0.057856,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973571600277,3510.54,473.234,2.11312,2.17722,2.15446,0.134688,0.230048,0.059392,0.9216,0.808736,0.039937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973573843352,3512.79,473.593,2.11152,2.25216,2.23251,0.250624,0.2288,0.060416,0.886784,0.805888,0.037129,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973575877184,3514.82,472.858,2.1148,2.01366,1.99027,0.134112,0.231072,0.059392,0.759808,0.805888,0.051167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973577798613,3516.74,474.316,2.1083,2.01354,1.99018,0.135392,0.23072,0.059392,0.75776,0.806912,0.019319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973579829403,3518.77,474.674,2.10671,2.0129,1.99213,0.134624,0.23184,0.060288,0.75776,0.807616,0.027655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973581986681,3520.93,474.628,2.10691,2.01021,1.98656,0.134624,0.22992,0.060416,0.754688,0.806912,0.027284,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973584267316,3523.21,474.655,2.10679,2.21021,2.18813,0.140064,0.229536,0.059104,0.951744,0.80768,0.026535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973586304598,3525.25,473.868,2.11029,2.01082,1.98752,0.134816,0.229664,0.059392,0.75776,0.805888,0.030963,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973588361682,3527.3,473.765,2.11075,2.01274,1.98954,0.135072,0.231872,0.06032,0.754688,0.807584,0.02795,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973590794074,3529.74,473.709,2.111,2.25082,2.22874,0.250624,0.229152,0.059392,0.882688,0.80688,0.049489,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973592784515,3531.73,472.169,2.11789,2.01443,1.99146,0.134752,0.2304,0.059392,0.759232,0.80768,0.034719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973594815481,3533.76,473.712,2.11099,2.01011,1.98771,0.134688,0.229984,0.059392,0.754688,0.80896,0.034676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973596859461,3535.8,473.739,2.11087,2.01891,1.99734,0.134112,0.230976,0.060416,0.763904,0.807936,0.036256,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973599248525,3538.19,473.675,2.11115,2.22538,2.20288,0.134752,0.448224,0.060384,0.751616,0.807904,0.038475,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973601286097,3540.23,473.085,2.11379,2.01603,1.99258,0.140448,0.230112,0.060416,0.755712,0.805888,0.034919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973603307495,3542.25,473.343,2.11263,2.01056,1.9879,0.134944,0.230208,0.059392,0.755712,0.807648,0.034246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973605345535,3544.29,473.369,2.11252,2.00986,1.98493,0.135328,0.229824,0.05952,0.754688,0.805568,0.03468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973607524975,3546.47,473.223,2.11317,2.01603,1.99222,0.134272,0.230816,0.060416,0.759808,0.806912,0.037294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973609614156,3548.56,472.595,2.11598,2.0215,1.99827,0.138976,0.230016,0.059616,0.761856,0.807808,0.039578,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973611603755,3550.55,474.011,2.10966,2.01398,1.98992,0.134272,0.23056,0.059392,0.758784,0.806912,0.036221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973613643692,3552.59,474.256,2.10857,2.01571,1.99274,0.1352,0.229696,0.059392,0.760832,0.807616,0.035892,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973616043430,3554.99,473.984,2.10978,2.35613,2.33315,0.134432,0.406624,0.060416,0.92512,0.80656,0.039426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973618047017,3556.99,472.989,2.11421,2.00787,1.98461,0.134208,0.231456,0.058368,0.75264,0.807936,0.03413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973620080893,3559.02,473.449,2.11216,2.0111,1.98749,0.134976,0.23072,0.059392,0.755712,0.806688,0.03468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973622147481,3561.09,473.507,2.1119,2.01088,1.9896,0.135264,0.231424,0.060288,0.753664,0.80896,0.036903,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973624383649,3563.33,473.372,2.1125,2.13184,1.99283,0.134656,0.232064,0.058368,0.760832,0.806912,0.032912,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973626228577,3565.17,473.091,2.11376,2.0176,1.99427,0.134816,0.23232,0.060416,0.758784,0.807936,0.017775,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973628313650,3567.26,475.124,2.10472,2.01485,1.99018,0.134112,0.22992,0.059456,0.759808,0.80688,0.041906,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973630349703,3569.29,474.64,2.10686,2.01898,1.99728,0.134688,0.230624,0.059392,0.763904,0.808672,0.031592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973632674561,3571.62,474.727,2.10647,2.19904,2.17674,0.13504,0.231264,0.059392,0.943104,0.807936,0.019711,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973634752234,3573.7,473.82,2.11051,2.02115,1.99686,0.147648,0.228224,0.059392,0.754688,0.806912,0.030754,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973636788740,3575.73,473.892,2.11018,2.01021,1.98707,0.134624,0.231744,0.060128,0.753664,0.806912,0.032584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973638818705,3577.76,473.892,2.11018,2.00819,1.98595,0.134656,0.23136,0.059296,0.752896,0.807744,0.029957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973640981972,3579.93,473.97,2.10984,2.13152,2.10675,0.13408,0.347584,0.059392,0.75776,0.807936,0.030803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973643114532,3582.06,474.33,2.10824,2.01357,1.99005,0.134208,0.231936,0.059392,0.756736,0.807776,0.026413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973645178436,3584.12,474.518,2.1074,2.0152,1.9913,0.139296,0.229568,0.05968,0.75584,0.806912,0.030468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973647192683,3586.14,474.396,2.10794,2.02019,1.99853,0.135328,0.22992,0.060416,0.764928,0.807936,0.025869,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973649567733,3588.51,474.545,2.10728,2.34272,2.32186,0.304288,0.229568,0.059808,0.918528,0.809664,0.025846,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973651615381,3590.56,473.815,2.11053,2.01267,1.98784,0.133984,0.236064,0.059424,0.751616,0.806752,0.026289,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973653647277,3592.59,473.756,2.11079,2.01126,1.9889,0.13504,0.230816,0.059392,0.755712,0.807936,0.027416,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973655812043,3594.76,473.797,2.11061,2.01133,1.98909,0.13472,0.231424,0.059392,0.755712,0.80784,0.032883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973657891754,3596.83,473.339,2.11265,2.02189,1.9985,0.139488,0.230848,0.059392,0.759808,0.80896,0.037143,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973659871577,3598.81,473.832,2.11045,2.01309,1.98922,0.134624,0.2296,0.059296,0.758784,0.806912,0.020445,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973661908955,3600.85,474.799,2.10615,2.01293,1.98941,0.13424,0.231104,0.059392,0.756736,0.807936,0.026474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973663954488,3602.9,474.757,2.10634,2.02304,2.0007,0.134144,0.232256,0.060416,0.766976,0.806912,0.025341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973666335072,3605.28,474.805,2.10613,2.23517,2.21184,0.134432,0.455392,0.060416,0.754688,0.806912,0.025028,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973668375665,3607.32,474.036,2.10954,2.01437,1.99322,0.140352,0.230912,0.060352,0.753664,0.807936,0.024763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973670409620,3609.35,474.015,2.10964,2.00867,1.98614,0.135104,0.2312,0.060416,0.75264,0.806784,0.025685,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973672570288,3611.51,474.06,2.10944,2.1367,2.11302,0.134144,0.230912,0.059392,0.881664,0.806912,0.02471,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973674724300,3613.67,473.654,2.11124,2.13386,2.10851,0.134336,0.346944,0.059392,0.760928,0.806912,0.023745,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973676765843,3615.71,474.114,2.1092,2.01606,1.99229,0.134432,0.23056,0.059392,0.761024,0.80688,0.024865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973678813335,3617.76,474.808,2.10611,2.01485,1.99277,0.13536,0.230272,0.060416,0.760832,0.805888,0.024606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973680851281,3619.79,474.699,2.1066,2.01466,1.9921,0.134208,0.230016,0.060128,0.760832,0.806912,0.024239,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973683222770,3622.17,474.769,2.10629,2.18144,2.15978,0.133824,0.23104,0.231424,0.755712,0.807776,0.02463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973685277502,3624.22,474.133,2.10911,2.0248,2.00166,0.152,0.228512,0.059392,0.754976,0.806784,0.02474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973687303879,3626.25,473.907,2.11012,2.00653,1.98378,0.134976,0.230272,0.05984,0.751072,0.807616,0.024285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973689344064,3628.29,474.114,2.1092,2.01517,1.9927,0.134464,0.231104,0.059392,0.759808,0.807936,0.024388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973691527878,3630.47,474.286,2.10843,2.13792,2.11219,0.134336,0.34784,0.059392,0.761856,0.808768,0.026232,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973693559035,3632.5,474.101,2.10926,2.0152,1.99382,0.134464,0.231392,0.060256,0.760832,0.80688,0.024552,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973695601202,3634.54,474.902,2.1057,2.01357,1.98973,0.135232,0.231264,0.059392,0.756064,0.807776,0.026528,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973697787887,3636.73,476.572,2.09832,2.01373,1.9904,0.134016,0.229184,0.059776,0.759808,0.807616,0.026725,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973700040813,3638.98,475.619,2.10252,2.20934,2.1872,0.140224,0.230272,0.060416,0.949376,0.806912,0.025273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973702089489,3641.03,475.576,2.10271,2.00861,1.98595,0.134016,0.230592,0.059712,0.752992,0.80864,0.026984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973704122560,3643.07,475.437,2.10333,2.01885,1.99702,0.135072,0.231104,0.060416,0.763904,0.806528,0.025524,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973706323879,3645.27,475.06,2.105,2.14544,2.12154,0.134688,0.230496,0.059456,0.88928,0.807616,0.026331,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973708350920,3647.29,474.371,2.10805,2.01664,1.99411,0.134912,0.23104,0.059392,0.760832,0.807936,0.025445,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973710395211,3649.34,474.832,2.10601,2.01434,1.99008,0.134528,0.2304,0.059456,0.758784,0.806912,0.027596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973712423232,3651.37,475.691,2.10221,2.01309,1.9911,0.134432,0.231584,0.060416,0.75776,0.806912,0.025776,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973714610931,3653.55,475.841,2.10154,2.01373,1.99056,0.134368,0.229056,0.059392,0.760832,0.806912,0.025191,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973716831032,3655.77,475.333,2.10379,2.19235,2.16902,0.140288,0.231584,0.059424,0.930816,0.806912,0.026496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755973718895016,3657.84,476.218,2.09988,2.01174,1.98755,0.13408,0.231456,0.059392,0.754688,0.807936,0.027834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
