timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755753963150578,6722.36,567.573,1.76189,1.68547,1.66989,0.05664,0.16576,0.038912,0.53248,0.876096,0.02524,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753964861015,6724.07,567.655,1.76163,1.68413,1.66877,0.056352,0.165504,0.038912,0.53248,0.87552,0.024534,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753966565277,6725.77,568.208,1.75992,1.68643,1.67014,0.057088,0.167168,0.038912,0.531456,0.87552,0.024623,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753968643492,6727.85,568.214,1.7599,1.91699,1.90221,0.055744,0.16608,0.038912,0.764928,0.876544,0.024701,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753970353754,6729.56,566.336,1.76574,1.68458,1.66944,0.056768,0.16576,0.039936,0.531456,0.87552,0.024371,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753972053944,6731.26,566.282,1.7659,1.68605,1.67037,0.056224,0.166208,0.038912,0.53248,0.876544,0.024591,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753973777780,6732.98,566.35,1.76569,1.68467,1.66966,0.056864,0.165792,0.038912,0.53184,0.876256,0.025047,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753975476363,6734.68,567.36,1.76255,1.6849,1.67107,0.05712,0.165984,0.038912,0.532512,0.876544,0.02583,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753977374938,6736.58,568.188,1.75998,1.80995,1.79485,0.056864,0.166144,0.038912,0.657408,0.87552,0.039474,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753979027265,6738.23,567.082,1.76341,1.68563,1.66915,0.055776,0.16512,0.039232,0.533504,0.87552,0.016687,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753980741776,6739.95,567.346,1.76259,1.68666,1.67043,0.057216,0.16528,0.038912,0.533504,0.87552,0.027108,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753982447419,6741.65,567.555,1.76194,1.68499,1.67126,0.05616,0.166528,0.038912,0.533504,0.87616,0.025595,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753984397094,6743.6,568.778,1.75815,1.68534,1.66966,0.056544,0.165376,0.03872,0.533504,0.87552,0.040747,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753986180250,6745.39,567.372,1.76251,1.69046,1.67402,0.059584,0.166496,0.039936,0.531872,0.876128,0.016227,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753987894924,6747.1,567.031,1.76357,1.6864,1.67072,0.056544,0.166176,0.039936,0.532864,0.8752,0.026077,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753989660283,6748.87,567.12,1.7633,1.6833,1.66938,0.056512,0.165952,0.038912,0.531456,0.876544,0.041415,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753991337469,6750.54,566.779,1.76436,1.68867,1.67376,0.056768,0.165888,0.038912,0.53696,0.875232,0.026109,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753993140417,6752.35,568.755,1.75823,1.68573,1.67011,0.055872,0.165344,0.039232,0.533504,0.87616,0.020452,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753994892572,6754.1,568.213,1.7599,1.71114,1.69584,0.056704,0.165568,0.038912,0.559136,0.87552,0.029044,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753996659923,6755.86,567.983,1.76062,1.7079,1.69178,0.056544,0.164768,0.038912,0.556032,0.87552,0.03972,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755753998327668,6757.53,567.71,1.76146,1.70998,1.69488,0.056928,0.165632,0.03872,0.557056,0.876544,0.014987,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754000120568,6759.33,568.375,1.7594,1.70989,1.69555,0.05648,0.165536,0.038912,0.55808,0.876544,0.040833,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754002167838,6761.37,568.026,1.76048,1.90442,1.89008,0.056448,0.165504,0.038912,0.752672,0.876544,0.030027,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754003896257,6763.1,566.236,1.76605,1.71078,1.69482,0.056384,0.16592,0.039936,0.557056,0.87552,0.026629,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754005660818,6764.87,566.137,1.76636,1.70858,1.6928,0.056192,0.166016,0.039264,0.555008,0.87632,0.035356,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754007364465,6766.57,565.834,1.7673,1.70691,1.69302,0.05648,0.165952,0.039392,0.556032,0.875168,0.027405,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754009057843,6768.26,567.762,1.7613,1.70691,1.69034,0.056608,0.165312,0.038912,0.553984,0.87552,0.017943,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754011124982,6770.33,567.748,1.76134,1.84074,1.82566,0.056512,0.165472,0.039008,0.688128,0.876544,0.037222,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754012848860,6772.05,565.931,1.767,1.70998,1.69462,0.056736,0.165504,0.039136,0.55808,0.875168,0.026437,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754014602242,6773.81,565.891,1.76713,1.7073,1.6921,0.056512,0.166144,0.038912,0.555008,0.87552,0.024683,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754016328226,6775.53,565.627,1.76795,1.71123,1.69709,0.056544,0.16496,0.038912,0.560128,0.876544,0.02585,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754018235198,6777.44,566.316,1.7658,1.71232,1.69664,0.056864,0.165792,0.038336,0.560128,0.87552,0.02568,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754020032648,6779.24,565.244,1.76915,1.71344,1.6983,0.060096,0.165792,0.039936,0.556032,0.876448,0.014344,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754021766286,6780.97,564.664,1.77096,1.70944,1.69411,0.056032,0.165568,0.039936,0.556032,0.876544,0.024575,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754023510171,6782.71,564.512,1.77144,1.70998,1.69472,0.057056,0.16624,0.039168,0.556032,0.876224,0.025111,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754025248668,6784.45,565.574,1.76812,1.70787,1.69277,0.056512,0.165792,0.038912,0.556032,0.87552,0.024375,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754027222921,6786.43,566.279,1.76591,1.82918,1.8185,0.179904,0.164032,0.039936,0.55808,0.876544,0.034559,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754028961510,6788.17,564.795,1.77055,1.70922,1.69411,0.056448,0.165984,0.039104,0.556032,0.876544,0.025872,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754030679942,6789.88,564.694,1.77087,1.708,1.6928,0.056768,0.165568,0.038912,0.555008,0.876544,0.02443,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754032408105,6791.61,564.607,1.77114,1.70762,1.69251,0.05648,0.165504,0.038912,0.555296,0.87632,0.024208,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754034366486,6793.57,565.203,1.76928,1.71107,1.69501,0.056864,0.166048,0.038912,0.557056,0.876128,0.024265,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754036238260,6795.44,564.165,1.77253,1.71424,1.70019,0.062272,0.166368,0.039936,0.555104,0.876512,0.025288,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754037967968,6797.17,563.043,1.77606,1.70717,1.69293,0.056864,0.16512,0.039328,0.555072,0.876544,0.023892,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754039701204,6798.91,563.081,1.77594,1.70989,1.69587,0.05648,0.165856,0.038912,0.559104,0.87552,0.024678,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754041442362,6800.65,562.655,1.77729,1.71443,1.69888,0.056928,0.1656,0.03904,0.561152,0.87616,0.025088,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754043301490,6802.51,564.584,1.77122,1.70842,1.69341,0.057056,0.165888,0.038912,0.556032,0.87552,0.025876,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754045035074,6804.24,563.957,1.77318,1.71142,1.6945,0.056,0.165984,0.039168,0.557056,0.876288,0.025803,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754046776892,6805.98,563.656,1.77413,1.70854,1.69254,0.05616,0.165632,0.039104,0.555296,0.876352,0.025455,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754048500907,6807.71,563.743,1.77386,1.7103,1.69539,0.056896,0.165888,0.038912,0.557344,0.876352,0.024519,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754050244108,6809.45,563.492,1.77465,1.712,1.69667,0.05648,0.166656,0.038912,0.55808,0.876544,0.024911,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754052346323,6811.55,563.886,1.77341,1.95043,1.93504,0.056416,0.165472,0.038912,0.79872,0.87552,0.02485,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754054070651,6813.28,562.045,1.77922,1.71069,1.69552,0.056288,0.165696,0.039936,0.55808,0.87552,0.023691,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754055803169,6815.01,561.848,1.77984,1.70502,1.69091,0.056736,0.16576,0.038912,0.553984,0.87552,0.024425,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754057533445,6816.74,561.714,1.78026,1.70694,1.69277,0.056256,0.166048,0.039936,0.555008,0.87552,0.024306,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754059279316,6818.48,561.579,1.78069,1.71123,1.69622,0.057824,0.165888,0.038912,0.55808,0.87552,0.024783,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754061165369,6820.37,563.304,1.77524,1.83869,1.8248,0.056288,0.166336,0.039584,0.68608,0.876512,0.02788,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754062889344,6822.09,562.379,1.77816,1.70845,1.69306,0.056064,0.165536,0.039328,0.556032,0.876096,0.025966,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754064623059,6823.83,562.309,1.77838,1.71219,1.69632,0.056736,0.166912,0.038912,0.557248,0.876512,0.026072,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754066361346,6825.57,562.266,1.77852,1.7089,1.69309,0.056416,0.16544,0.038912,0.556032,0.876288,0.025653,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754068321022,6827.53,562.662,1.77727,1.936,1.92189,0.05632,0.165728,0.038912,0.784384,0.876544,0.026593,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754070170528,6829.38,561.402,1.78125,1.83206,1.81798,0.0568,0.29072,0.039936,0.553984,0.876544,0.025197,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754071904443,6831.11,560.589,1.78384,1.70506,1.69091,0.0568,0.165408,0.0392,0.553984,0.87552,0.025323,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754073679252,6832.88,560.512,1.78408,1.70944,1.69427,0.056704,0.16608,0.038912,0.557056,0.87552,0.042502,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754075384176,6834.59,560.249,1.78492,1.70938,1.69341,0.055968,0.166976,0.038912,0.555008,0.876544,0.01652,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754077265742,6836.47,562.126,1.77896,1.84154,1.82701,0.057056,0.165184,0.039072,0.690176,0.87552,0.035578,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754079050732,6838.26,561.318,1.78152,1.70822,1.69398,0.056896,0.16496,0.038912,0.557056,0.87616,0.041103,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754080874772,6840.08,560.817,1.78311,1.83542,1.8208,0.057088,0.166016,0.166176,0.555008,0.876512,0.025666,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754082565379,6841.77,560.272,1.78485,1.70781,1.69299,0.056448,0.165504,0.038912,0.556032,0.876096,0.015737,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754084530592,6843.74,560.29,1.78479,1.70896,1.69254,0.056576,0.165248,0.039168,0.555008,0.876544,0.038462,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754086360660,6845.57,559.951,1.78587,1.71194,1.69789,0.059584,0.166816,0.039936,0.556032,0.87552,0.015835,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754088092679,6847.3,559.028,1.78882,1.7071,1.69229,0.056768,0.165184,0.039936,0.555008,0.875392,0.025372,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754089818661,6849.02,558.93,1.78913,1.7081,1.69107,0.055744,0.166048,0.038912,0.555008,0.87536,0.025074,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754091607409,6850.81,558.749,1.78971,1.70966,1.69389,0.05728,0.165088,0.038944,0.557056,0.87552,0.043809,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754093515652,6852.72,559.667,1.78678,1.8255,1.81306,0.178144,0.163424,0.03936,0.556032,0.876096,0.015559,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754095260845,6854.47,558.953,1.78906,1.71197,1.69574,0.056512,0.1656,0.039936,0.557504,0.876192,0.026367,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754096990488,6856.2,558.805,1.78953,1.7103,1.69389,0.055904,0.16624,0.039168,0.557056,0.87552,0.024637,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754098721035,6857.93,558.953,1.78906,1.70822,1.69414,0.056864,0.165792,0.038912,0.557056,0.87552,0.024276,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754100457503,6859.66,558.639,1.79007,1.70902,1.69338,0.05664,0.165728,0.038752,0.556032,0.876224,0.024469,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754102564212,6861.77,559.046,1.78876,1.95539,1.94003,0.056896,0.16496,0.038816,0.802816,0.876544,0.025166,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754104306741,6863.51,557.217,1.79463,1.70762,1.69248,0.056288,0.165152,0.039936,0.555008,0.876096,0.025353,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754106028556,6865.23,557.29,1.7944,1.71018,1.69501,0.056768,0.165632,0.038976,0.557088,0.876544,0.024364,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754107765821,6866.97,557.09,1.79504,1.70858,1.6935,0.056608,0.166368,0.038912,0.555296,0.87632,0.025234,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754109505117,6868.71,557.346,1.79422,1.71165,1.69549,0.057216,0.164736,0.038912,0.559104,0.87552,0.025035,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754111366645,6870.57,558.901,1.78923,1.8433,1.82813,0.056768,0.165728,0.038912,0.692224,0.874496,0.025083,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754113107385,6872.31,558.321,1.79108,1.71011,1.69494,0.056736,0.165696,0.038912,0.55808,0.87552,0.025885,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754114841917,6874.05,558.386,1.79088,1.70723,1.6911,0.056448,0.165216,0.038912,0.555008,0.87552,0.025059,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754116575369,6875.78,558.168,1.79157,1.70765,1.69347,0.05664,0.166368,0.038912,0.556032,0.87552,0.024857,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754118533125,6877.74,558.022,1.79204,1.92992,1.9135,0.056608,0.165472,0.038912,0.776192,0.87632,0.02545,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754120386895,6879.59,558.484,1.79056,1.83299,1.81776,0.0568,0.289472,0.039936,0.556032,0.87552,0.024452,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754122115606,6881.32,557.839,1.79263,1.7057,1.69056,0.056384,0.16576,0.038912,0.553984,0.87552,0.023461,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754123862904,6883.07,558.078,1.79187,1.70819,1.6935,0.056864,0.16544,0.038912,0.556032,0.876256,0.026817,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754125590913,6884.8,557.91,1.79241,1.70864,1.69411,0.056256,0.165792,0.038912,0.557056,0.876096,0.024278,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754127469184,6886.67,558.754,1.7897,1.84778,1.8327,0.05664,0.165504,0.039808,0.694272,0.87648,0.024892,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754129210594,6888.42,558.463,1.79063,1.70957,1.6935,0.056672,0.165184,0.039072,0.556032,0.876544,0.034815,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754131012684,6890.22,558.404,1.79082,1.70602,1.69085,0.056736,0.165664,0.038944,0.553984,0.87552,0.039742,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754132673612,6891.88,558.208,1.79145,1.70586,1.6896,0.056544,0.165472,0.039104,0.55296,0.87552,0.015363,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754134611754,6893.82,558.5,1.79051,1.71242,1.69818,0.057024,0.16496,0.039584,0.560128,0.87648,0.024705,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754136501682,6895.71,558.779,1.78962,1.71725,1.70304,0.062784,0.16672,0.039936,0.557056,0.876544,0.037561,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754138228947,6897.43,557.981,1.79218,1.71066,1.6967,0.05728,0.165792,0.039936,0.557152,0.876544,0.028789,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754139945156,6899.15,557.972,1.79221,1.70957,1.69475,0.05616,0.165632,0.038336,0.55808,0.876544,0.018618,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754141707323,6900.91,557.964,1.79223,1.72371,1.70797,0.056992,0.166176,0.038912,0.569344,0.876544,0.032389,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754143721762,6902.93,558.909,1.7892,1.82877,1.8167,0.179456,0.163712,0.038912,0.55808,0.876544,0.041436,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754145430223,6904.64,558.262,1.79127,1.71008,1.6943,0.055648,0.165344,0.039712,0.55808,0.87552,0.02944,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754147131759,6906.34,558.451,1.79067,1.70922,1.69248,0.055776,0.165184,0.039104,0.556032,0.876384,0.015975,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754148866402,6908.07,558.699,1.78987,1.70813,1.69328,0.056768,0.165792,0.039136,0.556064,0.87552,0.026265,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754150598312,6909.8,558.531,1.79041,1.70832,1.69242,0.056288,0.165024,0.038912,0.556032,0.87616,0.02636,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754152747578,6911.95,559.164,1.78839,1.89478,1.88045,0.057024,0.165792,0.038688,0.7424,0.876544,0.027328,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754154479838,6913.68,557.036,1.79522,1.71725,1.70131,0.059776,0.166976,0.039936,0.559104,0.87552,0.025196,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754156212608,6915.42,557.082,1.79507,1.70851,1.69315,0.057152,0.16592,0.038912,0.555008,0.87616,0.032371,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754157955518,6917.16,557.014,1.79529,1.70842,1.69274,0.056032,0.165216,0.038912,0.557056,0.87552,0.026026,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754159799916,6919,557.064,1.79513,1.71002,1.69546,0.056928,0.165344,0.039936,0.557056,0.876192,0.024805,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754161528557,6920.73,558.304,1.79114,1.71104,1.69565,0.056608,0.165888,0.039936,0.557056,0.87616,0.024307,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754163274861,6922.48,558.358,1.79097,1.7097,1.69446,0.056736,0.165216,0.038912,0.55808,0.87552,0.025934,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754165051520,6924.26,558.293,1.79118,1.70739,1.69165,0.056032,0.165152,0.038912,0.556032,0.87552,0.036318,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754166732886,6925.94,558.122,1.79172,1.70707,1.69315,0.056768,0.166528,0.039328,0.555008,0.87552,0.01503,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754168840644,6928.05,558.392,1.79086,1.95363,1.93786,0.056512,0.165152,0.039104,0.800768,0.87632,0.024065,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754170609563,6929.81,557.249,1.79453,1.70707,1.69315,0.056768,0.164896,0.039936,0.556032,0.87552,0.034223,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754172317102,6931.52,557.06,1.79514,1.70762,1.69229,0.056256,0.165664,0.038912,0.555008,0.876448,0.018753,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754174046042,6933.25,557.129,1.79492,1.70598,1.69043,0.056704,0.164288,0.038912,0.555008,0.87552,0.024999,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754175782420,6934.99,557.172,1.79478,1.70771,1.69238,0.056352,0.165568,0.038912,0.556032,0.87552,0.025308,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754177632998,6936.84,558.346,1.791,1.83949,1.82394,0.057088,0.164288,0.038912,0.688128,0.87552,0.024261,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754179374751,6938.58,558.467,1.79062,1.70845,1.69261,0.056064,0.166368,0.038912,0.555008,0.876256,0.026735,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754181126213,6940.33,558.33,1.79106,1.70819,1.69328,0.056832,0.165408,0.038912,0.556032,0.876096,0.028629,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754182848701,6942.05,558.345,1.79101,1.7097,1.69446,0.05632,0.165632,0.038912,0.55808,0.87552,0.024647,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754184796350,6944,558.308,1.79113,1.93094,1.91546,0.056384,0.16464,0.038848,0.779264,0.87632,0.024605,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754186656993,6945.86,557.873,1.79252,1.83558,1.82058,0.05664,0.289248,0.039968,0.558496,0.876224,0.024748,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754188388402,6947.59,557.54,1.79359,1.70691,1.69037,0.056576,0.16464,0.038624,0.555008,0.87552,0.02482,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754190120551,6949.33,557.961,1.79224,1.70582,1.69088,0.056512,0.164832,0.038912,0.554208,0.876416,0.024509,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754191900924,6951.11,557.864,1.79255,1.72762,1.71235,0.056832,0.166784,0.037888,0.574464,0.876384,0.02721,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754193765127,6952.97,558.723,1.7898,1.84566,1.82947,0.056512,0.16528,0.038912,0.693248,0.87552,0.026329,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754195492312,6954.7,558.631,1.79009,1.708,1.6937,0.056672,0.16576,0.038912,0.556032,0.87632,0.025765,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754197226466,6956.43,558.625,1.79011,1.71018,1.6951,0.056544,0.165856,0.039104,0.557056,0.876544,0.027469,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755754198957254,6958.16,558.589,1.79023,1.71002,1.69382,0.0568,0.165664,0.03904,0.556032,0.876288,0.024431,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
