timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754024278378789,3202.53,453.96,2.20284,2.08112,2.05853,0.13488,0.231232,0.06016,0.781312,0.850944,0.020899,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024280508930,3204.66,453.603,2.20457,2.18234,2.15757,0.13472,0.230848,0.059392,0.881664,0.850944,0.016326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024282680872,3206.83,453.796,2.20363,2.16675,2.14198,0.242976,0.232,0.059584,0.754688,0.852736,0.018621,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024284731676,3208.88,453.621,2.20448,2.05514,2.03267,0.134528,0.2304,0.05952,0.755712,0.852512,0.015706,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024286842476,3210.99,453.604,2.20457,2.05677,2.03408,0.134976,0.229984,0.059392,0.75776,0.851968,0.018625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024289064474,3213.21,453.506,2.20504,2.25866,2.03168,0.134208,0.230464,0.058368,0.755712,0.852928,0.01554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024291290006,3215.44,454.375,2.20082,2.17731,2.15405,0.134336,0.355712,0.059392,0.75264,0.851968,0.016878,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024293367055,3217.52,453.689,2.20415,2.0528,2.02998,0.134912,0.231936,0.059392,0.751904,0.85184,0.015625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024295447898,3219.6,453.857,2.20334,2.06128,2.03478,0.135008,0.23168,0.062464,0.754688,0.850944,0.017816,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024297653975,3221.8,454.281,2.20128,2.16957,2.14547,0.13456,0.347744,0.060416,0.75184,0.850912,0.016827,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024299717421,3223.87,454.112,2.2021,2.05008,2.02806,0.128416,0.232576,0.059392,0.755712,0.851968,0.01478,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024301803247,3225.95,454.238,2.20149,2.05888,2.03552,0.134816,0.23056,0.059392,0.758784,0.851968,0.01489,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024303889292,3228.04,454.263,2.20137,2.05718,2.03485,0.134112,0.231616,0.059392,0.758784,0.850944,0.016142,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024306319866,3230.47,454.779,2.19887,2.27059,2.24538,0.1344,0.449024,0.059392,0.751616,0.850944,0.015051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024308391090,3232.54,454.25,2.20143,2.05616,2.03254,0.139488,0.22928,0.059392,0.750592,0.853792,0.014383,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024310481302,3234.63,454.21,2.20163,2.05104,2.028,0.134112,0.230912,0.058368,0.75264,0.851968,0.016605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024312557569,3236.71,454.274,2.20131,2.052,2.0279,0.135456,0.230432,0.059328,0.75072,0.851968,0.017562,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024314900644,3239.05,454.642,2.19954,2.29354,2.27187,0.252224,0.22928,0.0592,0.88064,0.850528,0.016452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024317006710,3241.16,453.818,2.20353,2.06726,2.04672,0.127136,0.228992,0.059392,0.779264,0.851936,0.023311,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024319071959,3243.22,453.747,2.20387,2.06154,2.0369,0.13472,0.229984,0.059392,0.759808,0.852992,0.015499,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024321158802,3245.31,453.757,2.20382,2.06205,2.03987,0.135264,0.231392,0.059392,0.761856,0.851968,0.015511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024323598556,3247.75,454.429,2.20056,2.40109,2.37843,0.353856,0.232576,0.059392,0.88064,0.851968,0.019742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024325667902,3249.82,454.065,2.20233,2.05162,2.0279,0.134176,0.229792,0.059328,0.75264,0.851968,0.018716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024327743077,3251.89,453.845,2.2034,2.04902,2.02611,0.134528,0.23104,0.059392,0.749568,0.851584,0.015331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024329953729,3254.1,453.888,2.20319,2.05261,2.02931,0.134176,0.231136,0.059392,0.753664,0.850944,0.018891,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024332040164,3256.19,454.19,2.20172,2.06496,2.04128,0.138464,0.229984,0.06016,0.760832,0.85184,0.01686,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024334110831,3258.26,454.739,2.19906,2.05101,2.0273,0.12688,0.230272,0.060416,0.758784,0.850944,0.015563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024336219128,3260.37,478.557,2.08962,2.06074,2.03824,0.134976,0.232416,0.060096,0.759808,0.850944,0.018718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024338324408,3262.47,472.605,2.11593,2.0639,2.03949,0.135072,0.232032,0.059584,0.761856,0.850944,0.015616,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024340706353,3264.85,466.229,2.14487,2.36214,2.34323,0.314656,0.229408,0.060416,0.886784,0.851968,0.017108,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024342839438,3266.99,464.531,2.15271,2.05168,2.02938,0.134144,0.230208,0.060416,0.753664,0.850944,0.022161,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024344905128,3269.05,464.773,2.15159,2.08282,2.05875,0.135488,0.230592,0.059392,0.781664,0.851616,0.017941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024347123298,3271.27,464.687,2.15199,2.19824,2.17472,0.135264,0.230848,0.059392,0.89728,0.851936,0.020839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024349199629,3273.35,464.448,2.15309,2.05942,2.03594,0.134656,0.22992,0.059392,0.760256,0.851712,0.021664,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024351273104,3275.42,464.323,2.15367,2.05123,2.02694,0.126464,0.229536,0.060416,0.758784,0.851744,0.016759,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024353352929,3277.5,465.283,2.14923,2.05802,2.03504,0.135296,0.230144,0.059744,0.757888,0.851968,0.01598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024355696521,3279.84,465.641,2.14758,2.27898,2.25466,0.13408,0.231456,0.059392,0.97792,0.851808,0.025828,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024357854220,3282,464.73,2.15179,2.1776,2.15229,0.135104,0.354208,0.059392,0.751616,0.851968,0.014933,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024359974636,3284.12,464.542,2.15266,2.05354,2.03123,0.134944,0.231584,0.059392,0.753664,0.851648,0.019125,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024362061529,3286.21,464.617,2.15231,2.08224,2.05846,0.133952,0.231072,0.06016,0.782336,0.850944,0.016511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024364261826,3288.41,464.774,2.15158,2.176,2.1512,0.134496,0.348224,0.05984,0.756736,0.851904,0.018746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024366353900,3290.5,464.286,2.15384,2.05462,2.03136,0.135232,0.231424,0.060096,0.753664,0.850944,0.017637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024368455070,3292.6,464.361,2.1535,2.04883,2.02618,0.126112,0.230304,0.060416,0.756736,0.852608,0.027109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024370501869,3294.65,465.341,2.14896,2.05984,2.0352,0.134016,0.230976,0.059648,0.758784,0.851776,0.016075,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024372929989,3297.08,465.62,2.14768,2.27344,2.25034,0.134688,0.455744,0.060416,0.748544,0.850944,0.015243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024375015528,3299.16,464.149,2.15448,2.05494,2.03072,0.140416,0.2304,0.059392,0.749568,0.850944,0.015448,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024377079751,3301.23,464.181,2.15433,2.05178,2.02899,0.134464,0.229056,0.05984,0.754688,0.850944,0.014501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024379198398,3303.35,465.178,2.14972,2.06157,2.03757,0.145024,0.230592,0.059392,0.751616,0.850944,0.027472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024381504628,3305.65,465.148,2.14985,2.29747,2.27757,0.252896,0.228576,0.059392,0.884736,0.851968,0.0185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024383591615,3307.74,464.283,2.15386,2.05766,2.03434,0.134944,0.230272,0.059392,0.758784,0.850944,0.016251,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024385659681,3309.81,464.402,2.1533,2.05315,2.03062,0.127392,0.230016,0.06144,0.759808,0.851968,0.015932,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024387755568,3311.9,465.747,2.14709,2.06029,2.03638,0.134496,0.232032,0.05952,0.759808,0.850528,0.016509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024390176159,3314.32,465.681,2.14739,2.39683,2.37635,0.350304,0.233888,0.060416,0.879808,0.851936,0.015168,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024392262370,3316.41,464.459,2.15304,2.0537,2.03021,0.135072,0.231168,0.05936,0.753664,0.850944,0.015005,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024394342839,3318.49,464.729,2.15179,2.05366,2.03075,0.134016,0.23312,0.059392,0.75264,0.851584,0.015703,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024396580597,3320.73,464.783,2.15154,2.05603,2.03392,0.13536,0.231488,0.059392,0.755712,0.851968,0.017639,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024398651228,3322.8,464.679,2.15202,2.05837,2.03488,0.13952,0.230336,0.059392,0.754688,0.850944,0.019159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024400747825,3324.9,464.756,2.15166,2.05827,2.03709,0.13424,0.23152,0.060416,0.758144,0.852768,0.01796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024402850242,3327,465.014,2.15047,2.04813,2.02525,0.126656,0.2304,0.060416,0.755808,0.851968,0.020572,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024404943896,3329.09,465.927,2.14626,2.06022,2.03837,0.134496,0.230784,0.060416,0.760832,0.85184,0.018572,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024407310400,3331.46,465.885,2.14645,2.38592,2.36634,0.298368,0.230912,0.059392,0.925696,0.851968,0.017931,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024409453562,3333.6,465.286,2.14921,2.04813,2.02406,0.134624,0.23072,0.059328,0.74752,0.851872,0.020668,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024411504290,3335.65,465.292,2.14919,2.07552,2.05222,0.1344,0.229952,0.05968,0.776224,0.851968,0.017267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024413761022,3337.91,465.693,2.14734,2.18138,2.15888,0.134752,0.23104,0.059456,0.881664,0.851968,0.021099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024415910096,3340.06,465.045,2.15033,2.1647,2.14285,0.247136,0.22864,0.059392,0.755712,0.851968,0.020603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024418151466,3342.3,464.828,2.15133,2.19162,2.16851,0.13488,0.230752,0.059392,0.891904,0.851584,0.016248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024420250246,3344.4,464.809,2.15142,2.05354,2.02979,0.128768,0.231936,0.059392,0.75776,0.851936,0.017111,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024422440581,3346.59,465.343,2.14895,2.05635,2.03363,0.134688,0.23248,0.059808,0.754688,0.851968,0.015323,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024424737580,3348.89,464.764,2.15163,2.23251,2.2081,0.139808,0.228064,0.058368,0.929888,0.851968,0.025595,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024426779108,3350.93,464.069,2.15485,2.05248,2.0281,0.134944,0.230176,0.059392,0.75264,0.850944,0.019885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024428988893,3353.14,464.584,2.15246,2.06819,2.04301,0.134848,0.230848,0.06144,0.763904,0.851968,0.01708,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024431197681,3355.35,464.053,2.15492,2.18458,2.16109,0.138976,0.230048,0.059392,0.881728,0.850944,0.01878,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024433288632,3357.44,463.636,2.15687,2.05418,2.03062,0.133504,0.230048,0.059392,0.755712,0.851968,0.018268,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024435366139,3359.51,463.585,2.1571,2.05603,2.03309,0.135264,0.230688,0.059776,0.755712,0.851648,0.016345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024437427594,3361.58,464.957,2.15073,2.05062,2.02467,0.12688,0.229952,0.06016,0.75776,0.84992,0.015374,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024439836968,3363.99,464.85,2.15123,2.38163,2.36115,0.329888,0.232736,0.059072,0.887808,0.851648,0.015166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024441917420,3366.07,463.84,2.15592,2.05667,2.03184,0.134976,0.23072,0.059552,0.754688,0.851904,0.016004,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024444053344,3368.2,463.91,2.15559,2.05168,2.02822,0.135232,0.230944,0.059392,0.750688,0.851968,0.01885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024446132486,3370.28,464.555,2.1526,2.05146,2.02838,0.134912,0.230368,0.059808,0.751616,0.85168,0.026918,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024448299995,3372.45,464.71,2.15188,2.17978,2.15392,0.134208,0.350336,0.059648,0.75776,0.851968,0.016847,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024450385435,3374.53,464.301,2.15378,2.05261,2.02966,0.13504,0.229472,0.059648,0.753664,0.85184,0.019004,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024452507923,3376.66,464.305,2.15375,2.05987,2.03667,0.135104,0.231296,0.059328,0.758016,0.852928,0.020842,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024454548686,3378.7,465.523,2.14812,2.05546,2.03373,0.127104,0.230336,0.060416,0.764928,0.850944,0.016084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024456980371,3381.13,465.575,2.14788,2.27722,2.25232,0.13536,0.45264,0.059584,0.7528,0.851936,0.015688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024459070038,3383.22,464.22,2.15415,2.05462,2.0313,0.139104,0.229408,0.060384,0.751616,0.850784,0.015774,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024461134703,3385.28,464.73,2.15179,2.05152,2.02742,0.13472,0.229536,0.059584,0.75264,0.850944,0.015232,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024463359024,3387.51,464.785,2.15153,2.18272,2.1592,0.135072,0.231104,0.059392,0.881664,0.851968,0.016493,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024465536173,3389.68,464.318,2.1537,2.16989,2.14864,0.25232,0.229248,0.059392,0.756736,0.850944,0.015748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024467649530,3391.8,463.968,2.15532,2.05744,2.03427,0.134752,0.230912,0.059264,0.756736,0.852608,0.01969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024469738163,3393.89,463.888,2.15569,2.05811,2.03578,0.135424,0.231136,0.059392,0.75888,0.850944,0.017215,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024472014783,3396.16,465.043,2.15034,2.21674,2.19594,0.126496,0.230208,0.06144,0.926848,0.850944,0.023123,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024474226630,3398.38,464.488,2.15291,2.21021,2.18758,0.293632,0.232,0.059392,0.750592,0.851968,0.017917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024476322667,3400.47,463.984,2.15525,2.0521,2.0297,0.13504,0.231776,0.059392,0.750592,0.852896,0.029154,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024478380122,3402.53,464.462,2.15303,2.07782,2.05443,0.134656,0.230464,0.059392,0.77824,0.85168,0.015447,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024480611536,3404.76,464.472,2.15298,2.05802,2.0337,0.135296,0.231392,0.058368,0.756736,0.851904,0.018389,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024482760968,3406.91,463.954,2.15538,2.05722,2.03466,0.138144,0.229952,0.059808,0.75488,0.851872,0.022118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024484771198,3408.92,463.675,2.15668,2.05427,2.03002,0.134624,0.230464,0.059296,0.754688,0.850944,0.021344,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024486852766,3411,464.794,2.15149,2.05846,2.0353,0.13472,0.231552,0.059392,0.758784,0.850848,0.017598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024489157163,3413.31,465.122,2.14997,2.22563,2.19926,0.126816,0.231104,0.059392,0.931008,0.850944,0.015461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024491438152,3415.59,464.508,2.15282,2.27792,2.25706,0.364448,0.227584,0.059392,0.753664,0.851968,0.016508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024493522559,3417.67,463.855,2.15585,2.04899,2.0273,0.1344,0.23024,0.060416,0.750592,0.851648,0.017119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024495548841,3419.7,464.268,2.15393,2.0712,2.04438,0.13456,0.230464,0.06144,0.768,0.84992,0.014731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024497757315,3421.91,464.326,2.15366,2.164,2.14317,0.246784,0.230176,0.060416,0.75408,0.851712,0.015843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024499835339,3423.98,464.064,2.15487,2.05504,2.03136,0.1344,0.230912,0.059392,0.755712,0.850944,0.015016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024501921334,3426.07,463.928,2.15551,2.06131,2.03654,0.134528,0.229824,0.059392,0.760832,0.851968,0.017281,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024504012042,3428.16,465.268,2.1493,2.05888,2.03478,0.134304,0.232288,0.059328,0.75792,0.850944,0.016678,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024506430516,3430.58,465.219,2.14952,2.26886,2.24765,0.126912,0.457696,0.059392,0.751968,0.85168,0.015085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024508510639,3432.66,463.833,2.15595,2.05888,2.03542,0.140288,0.230336,0.059392,0.753664,0.851744,0.015372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024510585587,3434.73,464.021,2.15508,2.05162,2.02829,0.134048,0.230912,0.059744,0.75264,0.850944,0.014397,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024512671701,3436.82,464.83,2.15132,2.05075,2.02752,0.136544,0.229856,0.059392,0.75104,0.850688,0.015571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024514992459,3439.14,464.796,2.15148,2.29197,2.27235,0.251488,0.22864,0.059392,0.880992,0.85184,0.015068,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024517072652,3441.22,463.919,2.15555,2.05699,2.03402,0.134272,0.231008,0.059392,0.75776,0.851584,0.014677,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024519242317,3443.39,464.015,2.1551,2.06198,2.03702,0.134176,0.231776,0.059264,0.760864,0.850944,0.021428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024521268296,3445.42,464.889,2.15105,2.06198,2.03757,0.1352,0.2312,0.058368,0.760832,0.851968,0.016302,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024523694221,3447.84,465.187,2.14967,2.38829,2.36285,0.334848,0.234912,0.059392,0.882752,0.850944,0.016465,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024525749717,3449.9,463.912,2.15558,2.04874,2.02432,0.135136,0.230304,0.059392,0.748544,0.850944,0.01496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024527829591,3451.98,464.573,2.15251,2.05315,2.02998,0.135552,0.231456,0.059392,0.751616,0.851968,0.015609,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024530031310,3454.18,464.561,2.15257,2.05664,2.03194,0.134976,0.230496,0.058784,0.755712,0.851968,0.015887,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024532137401,3456.29,464.126,2.15459,2.05862,2.0328,0.136928,0.230048,0.059392,0.754688,0.851744,0.015984,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024534229446,3458.38,464.085,2.15478,2.05754,2.0343,0.134816,0.231392,0.059392,0.756736,0.851968,0.017386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024536316527,3460.46,464.035,2.15501,2.05872,2.03549,0.134656,0.230688,0.059392,0.759168,0.851584,0.019781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024538404263,3462.55,465.169,2.14975,2.06086,2.03677,0.134464,0.230016,0.059392,0.760928,0.851968,0.017785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024540834146,3464.98,465.296,2.14917,2.40653,2.38371,0.290304,0.231904,0.059392,0.950272,0.85184,0.016715,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024542932149,3467.08,463.935,2.15547,2.05366,2.02998,0.134272,0.230688,0.059392,0.754688,0.850944,0.016475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024545011706,3469.16,464.479,2.15295,2.08042,2.05648,0.1352,0.2296,0.059424,0.780288,0.851968,0.015072,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024547218048,3471.37,464.716,2.15185,2.18672,2.16304,0.135072,0.232896,0.059392,0.882688,0.852992,0.016021,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024549316885,3473.47,464.872,2.15113,2.05574,2.03222,0.135104,0.230496,0.058368,0.756736,0.85152,0.016128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024551389829,3475.54,464.801,2.15146,2.05923,2.03578,0.134784,0.229536,0.05904,0.759808,0.852608,0.014736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024553469452,3477.62,465.395,2.14871,2.05478,2.0321,0.134112,0.229888,0.060416,0.756736,0.850944,0.017256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024555737178,3479.89,466.104,2.14545,2.23914,2.21443,0.134176,0.23104,0.058368,0.940032,0.850816,0.016429,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024557940109,3482.09,465.374,2.14881,2.1792,2.15498,0.1336,0.358272,0.059392,0.751744,0.851968,0.014764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024560027006,3484.18,465.388,2.14874,2.05514,2.03158,0.134496,0.231904,0.059552,0.75264,0.852992,0.01503,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754024562150010,3486.3,465.8,2.14685,2.08291,2.06083,0.134592,0.230816,0.059392,0.78336,0.852672,0.015106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
