timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754255327000153,4840.34,401.876,2.48833,2.38858,2.36838,0.133056,0.270144,0.069632,1.00774,0.887808,0.040782,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255329748602,4843.09,402.145,2.48666,2.73242,2.71011,0.132448,0.440576,0.068608,1.1817,0.886784,0.028814,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255332110697,4845.45,401.704,2.48939,2.38842,2.36669,0.131872,0.270784,0.068608,1.00762,0.887808,0.015748,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255334672155,4848.01,402.126,2.48678,2.39488,2.37258,0.132192,0.269184,0.068608,1.01581,0.886784,0.029189,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255337130660,4850.47,402.469,2.48466,2.39149,2.37069,0.136576,0.269504,0.069408,1.00762,0.887584,0.042271,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255339477398,4852.82,402.277,2.48585,2.38608,2.36285,0.13264,0.269536,0.068384,1.00557,0.88672,0.017793,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255341907410,4855.25,402.382,2.4852,2.38666,2.36528,0.132128,0.269344,0.069408,1.00762,0.886784,0.034307,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255344791365,4858.13,402.351,2.48539,2.52678,2.50307,0.132992,0.268768,0.068608,1.14621,0.886496,0.052281,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255347335852,4860.68,401.897,2.4882,2.55139,2.52803,0.136832,0.267424,0.068608,1.16736,0.887808,0.036761,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255349732870,4863.07,401.65,2.48973,2.38458,2.36304,0.132128,0.268864,0.068608,1.00666,0.886784,0.035634,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255352356012,4865.7,402.124,2.4868,2.51331,2.49123,0.13184,0.269408,0.068608,1.13459,0.886784,0.03532,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255354687154,4868.03,401.835,2.48858,2.49798,2.47885,0.244512,0.26896,0.068928,1.00864,0.887808,0.018057,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255357081087,4870.42,401.967,2.48777,2.388,2.3664,0.13216,0.269504,0.068608,1.00762,0.888512,0.026791,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255359487784,4872.83,401.977,2.48771,2.388,2.36576,0.131456,0.26912,0.069632,1.00883,0.88672,0.025964,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255362242692,4875.58,402.23,2.48614,2.55728,2.5343,0.132832,0.270176,0.0688,1.17475,0.887744,0.025237,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255364681744,4878.02,401.791,2.48885,2.39578,2.37347,0.146496,0.264992,0.068608,1.00762,0.88576,0.030566,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255367069497,4880.41,401.541,2.49041,2.38518,2.36387,0.131712,0.270176,0.068608,1.00557,0.887808,0.024562,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255369597619,4882.94,401.699,2.48943,2.5105,2.48758,0.132128,0.392384,0.068608,1.00666,0.887808,0.024125,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255372014244,4885.35,401.702,2.48941,2.38602,2.36243,0.132832,0.268576,0.068672,1.00659,0.88576,0.026994,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255374436528,4887.78,401.636,2.48982,2.38806,2.36474,0.132032,0.268576,0.068608,1.0089,0.886624,0.024287,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255376849039,4890.19,401.62,2.48991,2.38445,2.36259,0.132032,0.26944,0.068608,1.00576,0.886752,0.025012,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255379589166,4892.93,401.621,2.48991,2.72122,2.69898,0.132928,0.431008,0.068608,1.18067,0.88576,0.023848,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255381987770,4895.33,401.682,2.48953,2.38528,2.36464,0.132832,0.269248,0.068608,1.00659,0.88736,0.023705,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255384437296,4897.78,401.672,2.48959,2.4136,2.3919,0.13248,0.2704,0.069088,1.03232,0.887616,0.025543,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255386968478,4900.31,401.903,2.48816,2.50534,2.4824,0.132096,0.388032,0.068896,1.00762,0.88576,0.024982,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255389371718,4902.71,401.604,2.49001,2.38694,2.36502,0.132192,0.2688,0.068608,1.00864,0.886784,0.02521,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255391790608,4905.13,401.62,2.48992,2.38614,2.36365,0.131648,0.268992,0.068608,1.00762,0.886784,0.028942,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255394267466,4907.61,401.604,2.49002,2.38682,2.36483,0.132512,0.269312,0.068608,1.00762,0.886784,0.04096,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255396985346,4910.33,402.279,2.48584,2.73267,2.71325,0.30624,0.267872,0.068608,1.18477,0.88576,0.019239,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255399402384,4912.74,401.535,2.49045,2.38506,2.36381,0.13264,0.269184,0.068608,1.00659,0.886784,0.02815,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255401960048,4915.3,401.543,2.49039,2.38579,2.3648,0.133376,0.269216,0.068768,1.00666,0.886784,0.028231,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255404347443,4917.69,401.557,2.49031,2.3905,2.36842,0.136,0.269408,0.068608,1.00659,0.887808,0.025965,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255406770927,4920.11,401.762,2.48904,2.3897,2.36643,0.132128,0.270208,0.068608,1.00771,0.887776,0.027749,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255409284051,4922.62,401.741,2.48917,2.38659,2.36579,0.132352,0.268832,0.068608,1.00864,0.88736,0.047218,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255411922368,4925.26,401.434,2.49107,2.57418,2.55085,0.131264,0.268032,0.069632,1.19517,0.886752,0.019565,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255414354036,4927.69,401.818,2.48869,2.39546,2.37328,0.144032,0.265216,0.068608,1.00864,0.886784,0.029183,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255417070402,4930.41,401.577,2.49018,2.52189,2.49866,0.132224,0.269248,0.06864,1.14176,0.886784,0.050863,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255419573261,4932.91,400.701,2.49563,2.51488,2.49389,0.132032,0.397824,0.068608,1.00864,0.886784,0.037697,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255421963823,4935.3,401.116,2.49304,2.3911,2.36829,0.132544,0.269376,0.068928,1.00966,0.887776,0.03606,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255424379180,4937.72,401.285,2.49199,2.38797,2.36474,0.132736,0.269952,0.068608,1.00774,0.885696,0.035323,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255426791218,4940.13,401.206,2.49249,2.38646,2.3656,0.131968,0.270016,0.069408,1.00864,0.885568,0.035629,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255429560578,4942.9,401.397,2.4913,2.57478,2.55213,0.131904,0.269152,0.068608,1.19501,0.887456,0.036223,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255431962811,4945.3,401.122,2.49301,2.39661,2.37446,0.146464,0.265216,0.068608,1.00762,0.88656,0.034806,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255434351755,4947.69,401.188,2.4926,2.38909,2.36614,0.132544,0.269568,0.068608,1.00864,0.886784,0.031667,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255436934794,4950.27,401.314,2.49181,2.50979,2.48934,0.132416,0.392224,0.0696,1.00762,0.887488,0.037976,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255439331958,4952.67,401.238,2.49228,2.38781,2.36602,0.133312,0.269984,0.069344,1.00659,0.886784,0.034902,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255441739103,4955.08,401.176,2.49267,2.38787,2.36435,0.13248,0.26912,0.068608,1.00762,0.886528,0.03504,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255444155352,4957.5,401.252,2.4922,2.38899,2.36675,0.133056,0.269664,0.068608,1.00762,0.887808,0.035396,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255446910423,4960.25,401.584,2.49014,2.72323,2.70106,0.132864,0.473248,0.069632,1.14074,0.884576,0.035601,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255449320072,4962.66,401.192,2.49257,2.38768,2.36659,0.133184,0.269376,0.068608,1.00762,0.887808,0.035423,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255451858448,4965.2,401.191,2.49258,2.38509,2.36358,0.130976,0.268864,0.068608,1.00762,0.88752,0.035714,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255454268555,4967.61,401.191,2.49258,2.38762,2.36682,0.1352,0.266976,0.068608,1.00864,0.887392,0.029694,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255456571573,4969.91,401.265,2.49212,2.38832,2.36688,0.1328,0.270304,0.069536,1.00762,0.886624,0.017555,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255458984539,4972.32,401.541,2.4904,2.38688,2.36419,0.132032,0.269504,0.069472,1.00659,0.886592,0.029891,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255461536417,4974.88,401.623,2.4899,2.38765,2.36538,0.133152,0.269056,0.068608,1.008,0.88656,0.026602,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255464128502,4977.47,402.077,2.48708,2.5671,2.54432,0.137536,0.26864,0.06864,1.18272,0.886784,0.026885,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255466631962,4979.97,401.609,2.48999,2.38518,2.36394,0.131904,0.268928,0.068608,1.00595,0.888544,0.06394,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255469175588,4982.52,401.335,2.49169,2.51142,2.49018,0.132,0.27024,0.069632,1.13254,0.88576,0.052332,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255471578519,4984.92,401.336,2.49168,2.38736,2.36518,0.132864,0.269312,0.068608,1.00762,0.886784,0.044296,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255473972261,4987.31,401.517,2.49056,2.38717,2.36582,0.132672,0.268192,0.068832,1.00762,0.888512,0.039812,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255476396646,4989.74,401.544,2.49039,2.38637,2.36518,0.132832,0.269344,0.069632,1.00659,0.886784,0.04965,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255479070747,4992.41,401.626,2.48988,2.56742,2.54666,0.131712,0.26864,0.069632,1.19091,0.88576,0.022912,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255481519308,4994.86,401.823,2.48866,2.39219,2.37091,0.142784,0.265024,0.068608,1.00797,0.886528,0.031471,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255484103747,4997.44,401.469,2.49085,2.52496,2.50259,0.132544,0.2688,0.068608,1.14586,0.886784,0.042659,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255486584603,4999.92,401.479,2.49079,2.51514,2.49242,0.132672,0.3976,0.068608,1.00682,0.88672,0.018951,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255489016776,5002.36,401.464,2.49088,2.39002,2.36787,0.133472,0.270368,0.068608,1.00762,0.887808,0.028633,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255491406827,5004.75,401.222,2.49239,2.38842,2.36509,0.13248,0.2696,0.068608,1.00864,0.88576,0.02731,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255493815437,5007.16,401.35,2.49159,2.3896,2.36746,0.132736,0.269536,0.068736,1.00966,0.886784,0.026323,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255496589403,5009.93,402.806,2.48258,2.74861,2.7273,0.13264,0.454496,0.068608,1.18477,0.886784,0.026413,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255499004143,5012.34,402.071,2.48712,2.38787,2.36682,0.132352,0.27008,0.06896,1.00864,0.886784,0.027116,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255501535998,5014.88,402.028,2.48739,2.3951,2.36963,0.131808,0.269696,0.07168,1.00966,0.886784,0.02618,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255503974055,5017.31,402.249,2.48602,2.388,2.36541,0.13552,0.267456,0.069312,1.00659,0.886528,0.027319,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255506393457,5019.73,401.926,2.48802,2.38765,2.36602,0.132832,0.270176,0.068608,1.00762,0.886784,0.032612,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255508788656,5022.13,401.839,2.48856,2.38774,2.36694,0.132256,0.26976,0.069632,1.00762,0.88768,0.027068,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255511335558,5024.68,401.87,2.48837,2.38989,2.36787,0.132352,0.270368,0.068704,1.00864,0.887808,0.0257,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255513958868,5027.3,402.44,2.48484,2.5657,2.54256,0.13712,0.26752,0.068608,1.18272,0.886592,0.024987,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255516373040,5029.71,401.945,2.4879,2.38602,2.3639,0.131968,0.268928,0.068608,1.00762,0.886784,0.024689,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255518904526,5032.24,401.866,2.48839,2.51354,2.49146,0.132064,0.269504,0.068608,1.13459,0.886688,0.024443,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255521624706,5034.96,401.382,2.49139,2.49558,2.47827,0.245184,0.27008,0.069632,1.00659,0.886784,0.050032,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255523996648,5037.34,400.97,2.49395,2.38797,2.3663,0.132448,0.269248,0.069024,1.00883,0.886752,0.037097,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255526371392,5039.71,401.104,2.49312,2.38806,2.3657,0.132544,0.269024,0.069632,1.00771,0.886784,0.030391,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255529048437,5042.39,401.215,2.49243,2.61866,2.59501,0.131712,0.268832,0.06864,1.24006,0.88576,0.017729,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255531457280,5044.8,401.431,2.49109,2.38915,2.36746,0.136832,0.267936,0.069312,1.00659,0.886784,0.027602,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255533887748,5047.23,401.407,2.49124,2.38666,2.36333,0.132192,0.268128,0.068608,1.00762,0.886784,0.029427,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255536607861,5049.95,401.45,2.49097,2.50314,2.48218,0.13296,0.387232,0.068608,1.00659,0.886784,0.043821,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255538816774,5052.16,400.919,2.49427,2.38646,2.36406,0.131968,0.269568,0.06944,1.00659,0.886496,0.016015,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255541238603,5054.58,401.371,2.49146,2.38784,2.36502,0.132736,0.269088,0.0688,1.00864,0.88576,0.027284,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255543668553,5057.01,401.462,2.4909,2.38502,2.3624,0.13248,0.26896,0.068608,1.00557,0.886784,0.028403,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255546485141,5059.83,401.447,2.49099,2.73459,2.71264,0.13296,0.452128,0.068608,1.17146,0.887488,0.040757,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255548839485,5062.18,401.315,2.49181,2.38688,2.36451,0.132416,0.269088,0.068608,1.00762,0.886784,0.01907,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255551270290,5064.61,401.439,2.49104,2.40755,2.38646,0.132608,0.269344,0.068608,1.02912,0.886784,0.028525,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255554068957,5067.41,401.792,2.48885,2.6329,2.60922,0.132352,0.385984,0.068608,1.13562,0.886656,0.031968,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255556445083,5069.79,400.693,2.49567,2.39142,2.36854,0.136096,0.268864,0.069408,1.00762,0.88656,0.025708,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255558845038,5072.18,400.887,2.49447,2.38771,2.36442,0.132224,0.269152,0.06864,1.00762,0.886784,0.024816,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255561333781,5074.67,401.235,2.49231,2.38838,2.36739,0.13184,0.270496,0.069632,1.00762,0.887808,0.045028,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255564007015,5077.35,401.556,2.49031,2.70035,2.68019,0.311712,0.271328,0.068608,1.14176,0.886784,0.016113,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255566484437,5079.82,400.87,2.49458,2.38531,2.36301,0.131872,0.269184,0.068608,1.00659,0.886752,0.045106,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255568952694,5082.29,401.651,2.48972,2.38717,2.36509,0.131584,0.270496,0.069632,1.00762,0.88576,0.017188,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255571391683,5084.73,401.66,2.48966,2.39149,2.37021,0.135968,0.269184,0.069632,1.00762,0.887808,0.028008,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255573787694,5087.13,401.538,2.49042,2.38762,2.36451,0.13232,0.269184,0.068608,1.00762,0.886784,0.027228,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255576219405,5089.56,401.593,2.49009,2.38579,2.36438,0.132352,0.26928,0.069472,1.00659,0.886688,0.033715,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255578955992,5092.3,401.569,2.49023,2.60099,2.57949,0.132512,0.269344,0.069632,1.22061,0.887392,0.031622,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255581380480,5094.72,401.657,2.48969,2.39197,2.3696,0.13648,0.270112,0.068608,1.00659,0.887808,0.03042,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255583772485,5097.11,401.573,2.49021,2.38826,2.36522,0.132384,0.269824,0.068608,1.00864,0.88576,0.027801,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255586330424,5099.67,401.768,2.489,2.50954,2.4871,0.132192,0.391936,0.068608,1.00557,0.8888,0.034876,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255588727787,5102.07,401.642,2.48978,2.38742,2.36525,0.132032,0.26976,0.069056,1.00864,0.88576,0.026799,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255591113134,5104.45,401.632,2.48984,2.38813,2.36682,0.131872,0.269888,0.069632,1.00864,0.886784,0.025656,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255593539346,5106.88,401.748,2.48912,2.3911,2.37146,0.132864,0.269856,0.069632,1.01069,0.888416,0.02815,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255596299469,5109.64,401.729,2.48924,2.58557,2.56442,0.131872,0.268736,0.069632,1.20749,0.886688,0.026019,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255598814655,5112.15,401.589,2.49011,2.52346,2.50154,0.136832,0.266976,0.068608,1.14176,0.88736,0.024799,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255601375838,5114.72,401.424,2.49113,2.39984,2.37878,0.132064,0.269376,0.068608,1.02093,0.887808,0.02917,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255603781380,5117.12,401.301,2.49189,2.39142,2.36963,0.13696,0.268352,0.068896,1.00762,0.887808,0.025756,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255606184575,5119.52,401.325,2.49175,2.38906,2.36634,0.132512,0.268608,0.068608,1.00883,0.887776,0.024516,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255608630028,5121.97,401.039,2.49352,2.38646,2.36416,0.132544,0.268608,0.068704,1.00659,0.887712,0.02993,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255611217822,5124.56,400.89,2.49445,2.38675,2.36397,0.132288,0.269888,0.068608,1.00557,0.887616,0.02827,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255613756387,5127.1,400.855,2.49467,2.53178,2.51053,0.145504,0.2648,0.068608,1.14278,0.888832,0.026116,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255616156580,5129.5,400.991,2.49382,2.38701,2.36688,0.132512,0.270336,0.069632,1.00659,0.887808,0.024431,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255618715285,5132.06,401.299,2.49191,2.51802,2.4968,0.135776,0.268992,0.068608,1.13664,0.886784,0.025347,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255621128050,5134.47,401.248,2.49222,2.39046,2.36874,0.132928,0.269536,0.069632,1.01008,0.88656,0.025395,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255623548143,5136.89,401.205,2.49249,2.38986,2.36854,0.132576,0.269888,0.069632,1.00864,0.887808,0.026099,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255625959040,5139.3,401.131,2.49295,2.38723,2.36451,0.131712,0.269792,0.068608,1.00762,0.886784,0.026396,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255628847929,5142.19,401.177,2.49267,2.75942,2.73645,0.132192,0.405632,0.068608,1.24323,0.886784,0.023904,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255631296030,5144.64,400.609,2.4962,2.38944,2.36746,0.137568,0.268768,0.068768,1.00557,0.886784,0.028144,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255633687773,5147.03,400.643,2.49599,2.38784,2.3648,0.132416,0.269952,0.068608,1.00806,0.88576,0.02481,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255636230899,5149.57,401.171,2.4927,2.51293,2.49053,0.132,0.270688,0.068608,1.13254,0.886688,0.025509,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255638637862,5151.98,400.96,2.49401,2.38614,2.36419,0.132576,0.26832,0.068992,1.00762,0.886688,0.024625,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255641046807,5154.39,401.029,2.49358,2.38461,2.36208,0.132288,0.269408,0.069056,1.00659,0.884736,0.024215,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255643457547,5156.8,400.97,2.49395,2.38829,2.3657,0.132736,0.269952,0.068608,1.00762,0.886784,0.024623,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255646250844,5159.59,400.968,2.49397,2.61472,2.59238,0.132096,0.267904,0.068608,1.23699,0.886784,0.028241,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255648647656,5161.99,400.841,2.49475,2.38813,2.36669,0.137216,0.267616,0.068864,1.00659,0.8864,0.029881,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255651047345,5164.39,400.958,2.49403,2.3863,2.36278,0.131776,0.269152,0.068608,1.00659,0.886656,0.024433,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255653590514,5166.93,401.301,2.4919,2.50467,2.48317,0.132448,0.386688,0.069632,1.00762,0.886784,0.026248,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754255656010458,5169.35,401.03,2.49358,2.38797,2.36522,0.13248,0.269152,0.068544,1.00864,0.8864,0.025729,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
