timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756603833264015,2814.46,585.162,1.70893,1.62349,1.6016,0.132928,0.19056,0.047104,0.572576,0.658432,0.027745,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603834931124,2816.13,587.051,1.70343,1.62656,1.60486,0.13392,0.191456,0.047808,0.572416,0.659264,0.032085,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603836748591,2817.94,586.825,1.70408,1.62554,1.60419,0.133376,0.190944,0.047104,0.57344,0.659328,0.045888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603838358700,2819.55,586.091,1.70622,1.75648,1.7352,0.132992,0.191072,0.047104,0.704576,0.659456,0.017786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603840019433,2821.21,586.205,1.70589,1.63549,1.61267,0.13264,0.19184,0.047104,0.582656,0.658432,0.027372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603841673116,2822.87,587.567,1.70193,1.6327,1.6105,0.132896,0.192544,0.04608,0.57856,0.660416,0.030376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603843334642,2824.53,587.189,1.70303,1.63309,1.61094,0.13328,0.19152,0.047104,0.579584,0.659456,0.025973,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603844996602,2826.19,587.301,1.7027,1.6368,1.61299,0.132896,0.190848,0.047136,0.58368,0.658432,0.028344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603846863289,2828.06,587.203,1.70299,1.8471,1.82608,0.133152,0.192,0.047232,0.794624,0.659072,0.026565,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603848639097,2829.83,585.84,1.70695,1.7519,1.60154,0.133344,0.190464,0.04608,0.571392,0.660256,0.026461,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603850289543,2831.48,586.691,1.70448,1.62602,1.60422,0.133376,0.192128,0.047872,0.572416,0.658432,0.025662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603851960031,2833.16,587.217,1.70295,1.62707,1.60384,0.133408,0.191456,0.047104,0.57344,0.658432,0.028454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603853754125,2834.95,587.212,1.70296,1.62672,1.6041,0.133056,0.190816,0.047328,0.574464,0.658432,0.044266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603855383900,2836.58,586.441,1.7052,1.74429,1.72442,0.248576,0.19072,0.047104,0.579584,0.658432,0.018369,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603857103290,2838.3,587.173,1.70307,1.6319,1.60861,0.133152,0.19136,0.047104,0.57856,0.658432,0.05916,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603858704694,2839.9,586.756,1.70429,1.63206,1.60915,0.132288,0.191616,0.047232,0.579584,0.658432,0.016669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603860368535,2841.56,587.17,1.70308,1.6319,1.60883,0.133152,0.192512,0.04608,0.57792,0.659168,0.030644,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603862009421,2843.2,587.023,1.70351,1.63075,1.60934,0.133088,0.191616,0.046016,0.580608,0.658016,0.028428,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603863963658,2845.16,587.219,1.70294,1.80032,1.77802,0.13264,0.367424,0.047104,0.572416,0.658432,0.027784,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603865618299,2846.81,585.315,1.70848,1.63296,1.61139,0.139008,0.191648,0.047104,0.574464,0.659168,0.032919,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603867417670,2848.61,586.293,1.70563,1.62723,1.60525,0.133536,0.191712,0.047104,0.574464,0.658432,0.042871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603869066035,2850.26,586.605,1.70472,1.76653,1.74419,0.132576,0.192352,0.047104,0.713728,0.658432,0.021188,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603870870477,2852.07,586.599,1.70474,1.63222,1.61078,0.133472,0.19248,0.047264,0.57856,0.659008,0.029476,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603872510937,2853.71,585.853,1.70691,1.63568,1.61341,0.136864,0.191424,0.047104,0.579584,0.658432,0.028783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603874225264,2855.42,586.587,1.70478,1.62918,1.6056,0.13248,0.190208,0.046912,0.577568,0.658432,0.058899,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603875833030,2857.03,586.183,1.70595,1.63408,1.61264,0.13328,0.192192,0.047104,0.580608,0.659456,0.024597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603877495719,2858.69,586.263,1.70572,1.62918,1.60774,0.132768,0.191904,0.047104,0.577536,0.658432,0.029185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603879208684,2860.4,586.513,1.70499,1.63478,1.61373,0.133216,0.192128,0.047104,0.582976,0.658304,0.070199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603881117435,2862.31,586.15,1.70605,1.78483,1.76518,0.295296,0.190912,0.04608,0.57344,0.659456,0.018851,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603882784363,2863.98,584.739,1.71016,1.6399,1.61757,0.149664,0.188896,0.047104,0.573472,0.658432,0.029722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603884496196,2865.69,586.46,1.70515,1.62573,1.60234,0.13264,0.190848,0.046976,0.57344,0.658432,0.053305,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603886132531,2867.33,586.086,1.70624,1.66221,1.64003,0.134208,0.191008,0.047104,0.608256,0.659456,0.024961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603887974406,2869.17,586.125,1.70612,1.63299,1.61056,0.133184,0.192448,0.047104,0.579584,0.65824,0.057215,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603889538338,2870.73,585.099,1.70911,1.63728,1.61331,0.136448,0.19072,0.047104,0.581632,0.657408,0.01653,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603891336139,2872.53,586.381,1.70538,1.63293,1.60989,0.13312,0.192768,0.04608,0.579584,0.658336,0.044262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603892863488,2874.06,585.592,1.70767,1.63299,1.61075,0.13296,0.191648,0.047104,0.581632,0.657408,0.017399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603894524195,2875.72,587.222,1.70293,1.63037,1.60797,0.132608,0.192288,0.047104,0.577536,0.658432,0.028419,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603896475121,2877.67,587.342,1.70259,1.8543,1.83174,0.133312,0.1912,0.047104,0.801792,0.658336,0.060979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603898171692,2879.37,585.293,1.70854,1.74394,1.72275,0.253312,0.190464,0.04608,0.572416,0.66048,0.019257,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603899822156,2881.02,586.072,1.70627,1.62659,1.60406,0.133248,0.191008,0.047104,0.57344,0.659264,0.028156,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603901492279,2882.69,586.651,1.70459,1.62765,1.60579,0.133984,0.192384,0.047552,0.574464,0.657408,0.027772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603903145618,2884.34,586.727,1.70437,1.63158,1.60989,0.141376,0.189952,0.047104,0.572416,0.65904,0.028686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603904908130,2886.1,587.044,1.70345,1.75709,1.73555,0.132928,0.191552,0.047104,0.705536,0.658432,0.027002,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603906564949,2887.76,586.457,1.70516,1.63488,1.61165,0.13408,0.191488,0.047104,0.579584,0.659392,0.027407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603908237957,2889.43,586.806,1.70414,1.63242,1.61149,0.132512,0.19216,0.047776,0.580608,0.658432,0.028344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603909890643,2891.09,586.716,1.7044,1.63574,1.61222,0.132896,0.192576,0.047104,0.57856,0.661088,0.027486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603911541240,2892.74,586.749,1.70431,1.63434,1.61254,0.133504,0.191136,0.046816,0.581632,0.659456,0.027231,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603913401722,2894.6,586.809,1.70413,1.83133,1.80845,0.133024,0.191648,0.047104,0.777216,0.659456,0.027343,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603915184118,2896.38,585.554,1.70779,1.75216,1.72909,0.13312,0.318784,0.046336,0.571392,0.659456,0.026497,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603916829728,2898.02,585.204,1.70881,1.62819,1.60506,0.133536,0.19152,0.047104,0.574464,0.658432,0.026595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603918488221,2899.68,587.101,1.70329,1.62797,1.6063,0.132864,0.191872,0.047104,0.575488,0.658976,0.030437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603920212423,2901.41,587.092,1.70331,1.62608,1.60314,0.133024,0.192,0.047104,0.572608,0.6584,0.044335,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603921924830,2903.12,587.122,1.70322,1.74979,1.73069,0.253056,0.190304,0.047104,0.580032,0.660192,0.018386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603923576359,2904.77,586.431,1.70523,1.63168,1.60883,0.132864,0.190848,0.047104,0.579584,0.658432,0.027467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603925241900,2906.44,587.051,1.70343,1.63206,1.61107,0.133312,0.191616,0.047104,0.581632,0.657408,0.031025,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603927047038,2908.24,586.48,1.70509,1.63174,1.60979,0.13328,0.191392,0.047104,0.577536,0.66048,0.028927,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603928716712,2909.91,586.121,1.70613,1.6377,1.61626,0.13792,0.190496,0.047104,0.580608,0.660128,0.029508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603930655253,2911.85,586.118,1.70614,1.81344,1.78931,0.132384,0.19088,0.047104,0.759808,0.659136,0.029975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603932305516,2913.5,584.402,1.71115,1.63238,1.60845,0.13872,0.189824,0.047008,0.57344,0.659456,0.02693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603933951135,2915.15,585.656,1.70749,1.62704,1.60566,0.133408,0.190528,0.047104,0.57344,0.661184,0.027115,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603935684503,2916.88,586.24,1.70579,1.63526,1.61254,0.132896,0.191808,0.047104,0.582656,0.65808,0.056254,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603937496405,2918.69,585.753,1.7072,1.63213,1.61053,0.133344,0.192064,0.047104,0.579584,0.658432,0.035551,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603939045822,2920.24,584.964,1.70951,1.63293,1.60995,0.137248,0.190656,0.047104,0.577536,0.657408,0.017651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603940706298,2921.9,586.449,1.70518,1.63043,1.60781,0.132672,0.192064,0.047104,0.57856,0.657408,0.028452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603942441407,2923.64,586.236,1.7058,1.63206,1.60864,0.133664,0.191904,0.04608,0.577536,0.659456,0.061853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603944024498,2925.22,585.68,1.70742,1.62858,1.60512,0.133504,0.191616,0.047104,0.575488,0.657408,0.017648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603945691211,2926.89,586.088,1.70623,1.63037,1.60906,0.132704,0.1912,0.047232,0.57856,0.65936,0.044073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603947668547,2928.86,586.092,1.70622,1.8264,1.80528,0.330656,0.192832,0.047104,0.574464,0.660224,0.02848,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603949306739,2930.5,584.23,1.71165,1.63027,1.60688,0.137664,0.190816,0.047104,0.573888,0.657408,0.028182,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603950956013,2932.15,585.667,1.70746,1.62502,1.60346,0.132384,0.190944,0.047104,0.573888,0.659136,0.026794,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603952627915,2933.82,586.138,1.70608,1.65658,1.63485,0.132864,0.191712,0.047104,0.60416,0.659008,0.02631,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603954521624,2935.72,586.236,1.7058,1.63258,1.61149,0.132928,0.192288,0.047104,0.579008,0.66016,0.045093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603956080472,2937.28,584.965,1.7095,1.6368,1.61485,0.136384,0.191904,0.04752,0.580608,0.658432,0.01789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603957737362,2938.93,586.305,1.7056,1.63654,1.61293,0.133696,0.192192,0.047104,0.580608,0.659328,0.029146,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603959476361,2940.67,586.2,1.7059,1.63005,1.60771,0.133536,0.191104,0.047104,0.57856,0.657408,0.067255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603961219266,2942.41,586.023,1.70642,1.62966,1.60762,0.132832,0.191712,0.04608,0.576512,0.66048,0.043678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603962950156,2944.15,585.049,1.70926,1.77571,1.75165,0.132576,0.191616,0.047104,0.72192,0.658432,0.037867,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603964810849,2946.01,584.964,1.70951,1.80886,1.78755,0.317216,0.192384,0.047104,0.572416,0.658432,0.017457,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603966460970,2947.66,583.617,1.71345,1.62736,1.60573,0.138304,0.190816,0.047904,0.570368,0.658336,0.027694,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603968125638,2949.32,585.349,1.70838,1.62586,1.60384,0.134272,0.190592,0.047104,0.57344,0.658432,0.030758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603969812268,2951.01,585.303,1.70852,1.62579,1.60502,0.131648,0.190784,0.047104,0.576512,0.658976,0.051611,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603971575464,2952.77,585.949,1.70663,1.63011,1.60762,0.132352,0.192064,0.047104,0.577888,0.658208,0.02999,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603973202953,2954.4,585.33,1.70844,1.63389,1.61322,0.1376,0.190848,0.04608,0.579584,0.659104,0.031726,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603974957389,2956.15,586.273,1.70569,1.63302,1.61066,0.13312,0.192672,0.047104,0.57856,0.6592,0.043659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603976630029,2957.83,585.662,1.70747,1.63091,1.60781,0.13216,0.191552,0.047104,0.579584,0.657408,0.036328,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603978207136,2959.4,585.797,1.70708,1.63568,1.61168,0.132832,0.19168,0.047104,0.581632,0.658432,0.025676,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603980075815,2961.27,586.034,1.70639,1.86534,1.84147,0.132096,0.191808,0.04608,0.81408,0.657408,0.029075,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603981835284,2963.03,584.938,1.70958,1.74502,1.72534,0.254432,0.190912,0.047104,0.57344,0.659456,0.028855,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603983486124,2964.68,584.61,1.71054,1.62576,1.60442,0.133344,0.191072,0.047104,0.574464,0.658432,0.027111,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603985143177,2966.34,586.152,1.70604,1.6272,1.6033,0.132512,0.190624,0.047104,0.57472,0.658336,0.027521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603986860901,2968.06,586.105,1.70618,1.62464,1.60413,0.132032,0.192928,0.048128,0.572672,0.658368,0.057449,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603988582911,2969.78,586.136,1.70609,1.76096,1.73699,0.133152,0.192768,0.04608,0.705536,0.659456,0.018271,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603990246080,2971.44,585.723,1.70729,1.63104,1.60928,0.132288,0.192128,0.047104,0.579584,0.658176,0.028429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603991898347,2973.09,586.56,1.70486,1.63066,1.60861,0.133184,0.191328,0.047104,0.57856,0.658432,0.032652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603993630973,2974.83,586.158,1.70603,1.63222,1.61008,0.132416,0.192736,0.047104,0.577536,0.660288,0.060325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603995219762,2976.41,586.552,1.70488,1.63101,1.60858,0.133344,0.190112,0.047104,0.579584,0.658432,0.020961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603997074151,2978.27,586.159,1.70602,1.82845,1.80579,0.13296,0.191296,0.047104,0.776192,0.65824,0.027167,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756603998840051,2980.04,585.097,1.70912,1.74538,1.60099,0.132928,0.191168,0.046048,0.572416,0.658432,0.027907,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604000484341,2981.68,586.126,1.70612,1.6303,1.60653,0.132576,0.191808,0.0472,0.576512,0.658432,0.02627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604002161974,2983.36,586.472,1.70511,1.62608,1.60349,0.132416,0.192096,0.047104,0.57344,0.658432,0.030797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604003973964,2985.17,586.286,1.70565,1.63229,1.60886,0.132512,0.19168,0.047104,0.577536,0.660032,0.048405,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604005605065,2986.8,585.497,1.70795,1.74582,1.72547,0.25152,0.190144,0.047104,0.57856,0.658144,0.01871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604007310391,2988.51,585.653,1.70749,1.63146,1.60909,0.132704,0.19024,0.047104,0.57856,0.66048,0.061,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604008899483,2990.09,586.006,1.70647,1.63309,1.61072,0.133376,0.192224,0.047104,0.579584,0.658432,0.01701,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604010556447,2991.75,586.363,1.70543,1.62906,1.60845,0.133344,0.191616,0.047392,0.576768,0.659328,0.028886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604012204047,2993.4,586.448,1.70518,1.6321,1.60954,0.132288,0.191104,0.047104,0.579584,0.659456,0.030833,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604014165108,2995.36,586.373,1.7054,1.81485,1.79299,0.133792,0.381248,0.047104,0.571392,0.659456,0.026256,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604015827774,2997.02,584.685,1.71032,1.63069,1.60835,0.138368,0.190368,0.047104,0.57344,0.659072,0.026107,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604017474899,2998.67,585.96,1.7066,1.62637,1.60499,0.13328,0.191712,0.047104,0.574464,0.658432,0.025892,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604019152724,3000.35,586.619,1.70468,1.65776,1.63376,0.133376,0.191712,0.047104,0.603296,0.658272,0.025762,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604020808682,3002,586.501,1.70503,1.63014,1.60931,0.133152,0.191392,0.047104,0.57856,0.659104,0.026664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604022598399,3003.79,586.506,1.70501,1.75814,1.73642,0.133024,0.191776,0.046912,0.705536,0.659168,0.026923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604024248666,3005.44,585.961,1.7066,1.6343,1.612,0.133472,0.19136,0.047104,0.581632,0.658432,0.025798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604025902859,3007.1,586.508,1.70501,1.63203,1.6096,0.1328,0.19072,0.047104,0.580608,0.658368,0.025225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604027575768,3008.77,586.541,1.70491,1.62874,1.6055,0.132,0.192704,0.04688,0.576512,0.657408,0.02778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604029404254,3010.6,587.435,1.70232,1.63773,1.61536,0.133472,0.191648,0.048128,0.58368,0.658432,0.027346,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604031183300,3012.38,586.286,1.70565,1.6361,1.61491,0.144736,0.190016,0.047104,0.574816,0.65824,0.024935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604032850368,3014.05,585.696,1.70737,1.63312,1.61011,0.137984,0.191072,0.047104,0.57456,0.659392,0.027935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604034534291,3015.73,587.218,1.70294,1.62848,1.6056,0.1328,0.191776,0.047104,0.575488,0.658432,0.027567,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604036184891,3017.38,586.926,1.70379,1.66074,1.63942,0.133312,0.191328,0.047104,0.608256,0.659424,0.027321,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604038170588,3019.37,586.867,1.70396,1.74947,1.72586,0.13296,0.307776,0.047104,0.580608,0.657408,0.060453,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604039759213,3020.95,585.452,1.70808,1.63901,1.61491,0.13712,0.192672,0.047104,0.57856,0.659456,0.017842,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604041413212,3022.61,586.691,1.70448,1.6337,1.6113,0.133248,0.190784,0.047104,0.5808,0.65936,0.026146,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604043083823,3024.28,586.11,1.70616,1.62838,1.6063,0.132704,0.190272,0.04736,0.577536,0.658432,0.031228,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604044725909,3025.92,586.102,1.70619,1.63136,1.60931,0.1336,0.191104,0.047008,0.577536,0.660064,0.028808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604046652378,3027.85,586.599,1.70474,1.8193,1.79715,0.133312,0.192544,0.047104,0.764928,0.659264,0.042106,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604048440527,3029.64,584.683,1.71033,1.85386,1.8329,0.360256,0.194656,0.047136,0.572416,0.658432,0.017761,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604050099987,3031.3,584.006,1.71231,1.62598,1.60486,0.133344,0.19152,0.047104,0.574464,0.658432,0.027608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604051821047,3033.02,585.8,1.70707,1.62698,1.60432,0.133184,0.19216,0.047104,0.572416,0.659456,0.055133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756604053398587,3034.59,585.34,1.70841,1.6281,1.60406,0.13344,0.191936,0.046816,0.57344,0.658432,0.016627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
