timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755381250514644,3014.28,404.196,2.47405,2.68605,2.66442,0.136672,0.224768,0.058368,1.05267,1.19194,0.029861,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381252912557,3016.68,403.337,2.47932,2.36896,2.34634,0.141312,0.224864,0.058336,0.731136,1.19069,0.030517,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381255406320,3019.17,403.712,2.47701,2.37229,2.34835,0.13664,0.224128,0.057344,0.738304,1.19194,0.028236,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381257800401,3021.57,403.427,2.47876,2.37386,2.35142,0.139744,0.224544,0.058368,0.73728,1.19149,0.02727,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381260209945,3023.98,403.509,2.47826,2.37658,2.35376,0.136448,0.225632,0.057344,0.743424,1.19091,0.032429,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381262596714,3026.37,403.418,2.47882,2.36896,2.34694,0.136992,0.224416,0.058368,0.735232,1.19194,0.026697,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381265252859,3029.02,403.559,2.47795,2.37539,2.35203,0.137312,0.22624,0.058368,0.739328,1.19078,0.031001,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381267808685,3031.58,404.055,2.47491,2.52445,2.50074,0.157184,0.223872,0.057344,0.871424,1.19091,0.029693,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381270217043,3033.99,403.402,2.47892,2.39037,2.36813,0.137472,0.22464,0.058368,0.756736,1.19091,0.031053,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381272752753,3036.52,403.63,2.47752,2.49056,2.46819,0.13712,0.224864,0.175104,0.738304,1.1928,0.030085,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381275136123,3038.9,403.489,2.47838,2.3719,2.34992,0.136896,0.22544,0.058368,0.73728,1.19194,0.029383,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381277512002,3041.28,403.685,2.47718,2.37088,2.34835,0.137472,0.224576,0.057344,0.738304,1.19066,0.02826,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381279905295,3043.67,403.428,2.47875,2.37261,2.34877,0.136864,0.225952,0.05776,0.73728,1.19091,0.028,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381282578229,3046.35,403.48,2.47844,2.37331,2.35194,0.136896,0.225568,0.058368,0.738304,1.1928,0.028668,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381285103302,3048.87,404.003,2.47523,2.53104,2.50934,0.159808,0.224736,0.058368,0.873472,1.19296,0.028593,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381287635241,3051.4,403.789,2.47654,2.37856,2.35626,0.145568,0.226176,0.058368,0.735232,1.19091,0.029018,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381290018273,3053.79,403.748,2.47679,2.37478,2.35059,0.139904,0.225056,0.057344,0.736352,1.19194,0.027961,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381292448065,3056.22,403.912,2.47579,2.37258,2.34979,0.136512,0.224992,0.057344,0.739328,1.19162,0.02784,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381294809468,3058.58,403.934,2.47566,2.37277,2.3496,0.136704,0.226144,0.058656,0.736256,1.19184,0.026756,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381297244184,3061.01,404.137,2.47441,2.37139,2.34698,0.137408,0.22416,0.057344,0.736256,1.19181,0.031426,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381299749920,3063.52,403.711,2.47702,2.36707,2.34467,0.136256,0.22416,0.058112,0.735232,1.19091,0.026221,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381302368178,3066.14,404.523,2.47205,2.58346,2.55942,0.141216,0.223712,0.057344,0.945312,1.19184,0.031855,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381304881427,3068.65,404.181,2.47414,2.37101,2.34938,0.136704,0.224448,0.058368,0.738304,1.19155,0.027867,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381307268142,3071.04,403.844,2.4762,2.37376,2.35053,0.140096,0.224896,0.057344,0.738304,1.18989,0.027945,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381309663992,3073.43,404.224,2.47387,2.3704,2.34838,0.136416,0.226208,0.05776,0.736256,1.19174,0.026756,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381312061178,3075.83,403.928,2.47569,2.37021,2.34755,0.137216,0.225664,0.058368,0.73552,1.19078,0.026751,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381314455780,3078.22,404.075,2.47479,2.36915,2.34662,0.137312,0.224736,0.058368,0.73536,1.19085,0.026924,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381317214233,3080.98,404.479,2.47232,2.6128,2.58963,0.137152,0.22528,0.057344,0.978944,1.19091,0.034673,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381319655123,3083.42,404.315,2.47332,2.36826,2.34522,0.141408,0.22544,0.057344,0.731136,1.18989,0.03075,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381322176426,3085.94,404.46,2.47243,2.3721,2.34989,0.137088,0.225216,0.058368,0.73728,1.19194,0.033201,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381324552811,3088.32,403.928,2.47569,2.37293,2.35059,0.139968,0.225088,0.058368,0.736256,1.19091,0.029263,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381326967912,3090.74,404.165,2.47424,2.37421,2.35091,0.13712,0.22416,0.057344,0.741376,1.19091,0.031604,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381329366083,3093.13,403.943,2.4756,2.36806,2.34429,0.136096,0.224704,0.058368,0.735232,1.18989,0.035776,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381332050830,3095.82,403.977,2.47539,2.51072,2.48634,0.274656,0.22512,0.057344,0.738304,1.19091,0.036777,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381334677188,3098.45,404.503,2.47217,2.56176,2.53939,0.141664,0.22496,0.058208,0.923648,1.19091,0.034516,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381337056556,3100.82,403.582,2.47781,2.38467,2.36269,0.136928,0.224704,0.058336,0.751808,1.19091,0.034522,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381339666445,3103.43,404.005,2.47522,2.48714,2.34973,0.1368,0.224864,0.05808,0.738304,1.19168,0.0282,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381342110362,3105.88,404.335,2.4732,2.37619,2.35283,0.14016,0.225088,0.057344,0.739328,1.19091,0.030612,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381344495317,3108.26,403.967,2.47545,2.37494,2.3505,0.1368,0.225408,0.057344,0.739328,1.19162,0.029399,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381346887522,3110.66,403.997,2.47527,2.3721,2.34755,0.136064,0.224768,0.058464,0.736576,1.19168,0.034394,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381349426461,3113.19,404.106,2.4746,2.37206,2.3487,0.137024,0.22512,0.058368,0.73728,1.19091,0.027388,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381352049821,3115.82,404.456,2.47245,2.59091,2.56678,0.140768,0.224576,0.057344,0.953344,1.19075,0.028041,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381354565426,3118.33,404.253,2.4737,2.37123,2.34768,0.137248,0.22496,0.05728,0.73728,1.19091,0.030152,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381356953863,3120.72,404.084,2.47473,2.37645,2.35606,0.140384,0.226368,0.058368,0.739328,1.19162,0.026825,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381359414636,3123.18,404.28,2.47353,2.3743,2.35021,0.136288,0.224288,0.057344,0.740352,1.19194,0.026512,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381361763911,3125.53,403.639,2.47746,2.36982,2.34653,0.137024,0.224992,0.058368,0.736256,1.18989,0.027869,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381364153437,3127.92,403.701,2.47708,2.36918,2.34451,0.137216,0.22512,0.057344,0.734208,1.19062,0.027534,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381366929929,3130.7,404.316,2.47331,2.63696,2.61267,0.13568,0.225088,0.057344,1.00381,1.19075,0.027944,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381369326221,3133.09,403.653,2.47737,2.36829,2.34582,0.141472,0.225536,0.057696,0.730336,1.19078,0.026833,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381371861836,3135.63,404.01,2.47519,2.36928,2.34602,0.136512,0.224992,0.058368,0.736256,1.18989,0.026662,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381374236012,3138,403.618,2.47759,2.3744,2.34992,0.139424,0.223936,0.057344,0.738304,1.19091,0.025907,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381376626302,3140.39,403.671,2.47727,2.37398,2.35178,0.137248,0.22592,0.058368,0.739328,1.19091,0.025724,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381379023908,3142.79,403.664,2.47731,2.37491,2.35126,0.135776,0.226496,0.059072,0.738304,1.19162,0.026325,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381381432632,3145.2,403.672,2.47726,2.37085,2.34819,0.13712,0.225536,0.057344,0.73728,1.19091,0.025715,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381384222774,3147.99,404.194,2.47406,2.63958,2.61818,0.136288,0.224896,0.058368,1.00685,1.19178,0.025621,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381386639010,3150.41,403.517,2.47821,2.39581,2.37293,0.141504,0.22624,0.0576,0.756736,1.19085,0.025773,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381389154905,3152.92,403.811,2.47641,2.49878,2.47584,0.13712,0.224928,0.0576,0.86528,1.19091,0.025326,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381391564332,3155.33,403.483,2.47842,2.37091,2.34848,0.136928,0.22432,0.058368,0.736256,1.19261,0.02687,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381393961086,3157.73,403.516,2.47822,2.37395,2.35021,0.136832,0.2256,0.057344,0.738656,1.19178,0.027281,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381396357295,3160.13,403.55,2.47801,2.36899,2.34608,0.137024,0.224384,0.057504,0.736256,1.19091,0.026323,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381398760527,3162.53,403.496,2.47834,2.37008,2.34813,0.136064,0.225568,0.058272,0.736288,1.19194,0.031504,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381401530633,3165.3,404.749,2.47067,2.59341,2.56912,0.137184,0.449472,0.057344,0.734208,1.19091,0.031326,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381404045919,3167.81,403.735,2.47687,2.38762,2.36643,0.14064,0.224896,0.058368,0.751616,1.19091,0.029034,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381406453844,3170.22,403.671,2.47726,2.37562,2.3535,0.139936,0.2248,0.057344,0.739488,1.19194,0.031116,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381408871097,3172.64,403.618,2.47759,2.37158,2.35037,0.136576,0.225184,0.058368,0.738304,1.19194,0.032142,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381411279559,3175.05,403.569,2.47789,2.37549,2.35126,0.136352,0.225408,0.05824,0.740352,1.19091,0.030125,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381413679158,3177.45,403.538,2.47808,2.37184,2.34762,0.136832,0.225312,0.057568,0.735392,1.19251,0.031771,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381416396273,3180.16,404.217,2.47392,2.51245,2.49046,0.137056,0.225344,0.058368,0.878784,1.19091,0.027818,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381418902168,3182.67,403.824,2.47632,2.52026,2.49622,0.155168,0.223424,0.057344,0.8704,1.18989,0.027083,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381421488418,3185.26,403.554,2.47798,2.37286,2.3512,0.1368,0.224608,0.057344,0.739488,1.19296,0.032996,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381423811814,3187.58,403.33,2.47936,2.37754,2.35568,0.139456,0.225568,0.058368,0.740352,1.19194,0.027323,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381426249290,3190.02,403.563,2.47793,2.3729,2.35165,0.136832,0.225344,0.058208,0.738304,1.19296,0.031809,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381428611989,3192.38,403.363,2.47915,2.37274,2.34877,0.135648,0.224736,0.058368,0.73728,1.19274,0.027393,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381430999940,3194.77,403.472,2.47849,2.36915,2.34534,0.136384,0.224448,0.057344,0.736256,1.19091,0.026905,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381433780047,3197.55,404.258,2.47367,2.63552,2.61494,0.137312,0.226688,0.058368,1.00086,1.19171,0.027762,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381436176991,3199.95,403.553,2.47799,2.36998,2.3479,0.140992,0.224448,0.058368,0.73216,1.19194,0.027288,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381438688347,3202.46,403.936,2.47564,2.3681,2.34509,0.13616,0.224416,0.058368,0.735232,1.19091,0.030953,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381441085772,3204.85,403.557,2.47797,2.37414,2.34893,0.139104,0.224448,0.057344,0.73728,1.19075,0.028147,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381443485807,3207.25,403.668,2.47728,2.372,2.34944,0.135968,0.225088,0.058144,0.73728,1.19296,0.026442,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381445874867,3209.64,403.558,2.47796,2.37341,2.34982,0.13632,0.22592,0.058368,0.73728,1.19194,0.025622,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381448275092,3212.04,403.683,2.47719,2.36928,2.3465,0.137312,0.22528,0.057632,0.735456,1.19082,0.026911,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381451071308,3214.84,403.961,2.47549,2.63709,2.61414,0.13696,0.226144,0.057696,1.0025,1.19085,0.026267,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381453486584,3217.25,403.486,2.4784,2.39174,2.36765,0.14032,0.224544,0.057344,0.754688,1.19075,0.026464,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381456016069,3219.78,403.75,2.47678,2.49869,2.47498,0.13664,0.224352,0.057792,0.86528,1.19091,0.02723,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381458403646,3222.17,403.378,2.47906,2.37491,2.35082,0.137184,0.22592,0.057472,0.738304,1.19194,0.02578,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381460805324,3224.57,403.389,2.479,2.37264,2.34848,0.136608,0.224576,0.057344,0.738304,1.19165,0.027982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381463200608,3226.97,403.378,2.47906,2.36998,2.34723,0.136992,0.22672,0.057344,0.734656,1.19152,0.032222,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381465650365,3229.42,403.376,2.47908,2.37485,2.35069,0.136768,0.225312,0.057344,0.73872,1.19254,0.030786,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381468365364,3232.13,404.191,2.47407,2.52986,2.50547,0.13712,0.387936,0.057344,0.73216,1.19091,0.029601,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381470909364,3234.68,403.458,2.47857,2.39421,2.36902,0.159168,0.224512,0.060416,0.733184,1.19174,0.030554,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381473294632,3237.06,403.432,2.47873,2.37462,2.35219,0.140192,0.2256,0.058368,0.73728,1.19075,0.032565,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381475708712,3239.48,403.383,2.47903,2.37392,2.34902,0.13584,0.224576,0.057344,0.740352,1.19091,0.029481,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381478129568,3241.9,403.378,2.47906,2.37171,2.34957,0.136128,0.224832,0.058368,0.73728,1.19296,0.032736,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381480490011,3244.26,403.335,2.47933,2.36998,2.34682,0.136992,0.224128,0.057344,0.735616,1.19274,0.028553,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381483029378,3246.8,404.192,2.47407,2.37082,2.34771,0.13712,0.225984,0.057344,0.736544,1.19072,0.028429,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381485702842,3249.47,404.499,2.4722,2.56109,2.53738,0.140736,0.224416,0.057664,0.923648,1.19091,0.030177,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381488344659,3252.11,403.585,2.47779,2.51085,2.48851,0.136768,0.225312,0.057344,0.877568,1.19152,0.029271,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381490752171,3254.52,403.547,2.47803,2.37731,2.35405,0.140256,0.225184,0.057344,0.740352,1.19091,0.026951,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381493173776,3256.94,403.674,2.47724,2.37232,2.34918,0.13648,0.223936,0.058368,0.739744,1.19066,0.031359,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381495527839,3259.3,403.455,2.47859,2.37261,2.35043,0.136544,0.225344,0.058432,0.73728,1.19283,0.029038,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381497950948,3261.72,403.664,2.47731,2.37011,2.34746,0.136096,0.2248,0.058368,0.73728,1.19091,0.027386,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381500547857,3264.32,403.977,2.47539,2.65046,2.62662,0.136928,0.225344,0.057632,1.01581,1.19091,0.027766,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381502973214,3266.74,404.046,2.47497,2.36442,2.34128,0.136672,0.225024,0.057536,0.730112,1.19194,0.030525,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381505454160,3269.22,404.268,2.47361,2.37251,2.34931,0.13648,0.225248,0.058368,0.738304,1.19091,0.027563,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381507839675,3271.61,404.034,2.47504,2.3737,2.35094,0.13984,0.224896,0.058016,0.73728,1.19091,0.026861,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381510244130,3274.01,404.252,2.4737,2.37187,2.35069,0.136896,0.226208,0.058368,0.73728,1.19194,0.026898,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381512636426,3276.4,404.092,2.47468,2.37325,2.35024,0.136416,0.22496,0.058624,0.738304,1.19194,0.02728,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381515027593,3278.8,404.096,2.47466,2.36934,2.34662,0.136352,0.223552,0.058368,0.737632,1.19072,0.026331,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381517694895,3281.46,405.139,2.46829,2.6399,2.61763,0.137248,0.22656,0.058368,1.00454,1.19091,0.027247,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381520114554,3283.88,404.387,2.47288,2.38944,2.36762,0.136992,0.225632,0.057344,0.756736,1.19091,0.028672,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381522757883,3286.53,404.719,2.47085,2.48931,2.46362,0.136512,0.341632,0.057344,0.737632,1.1905,0.026982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381525142395,3288.91,403.975,2.4754,2.37526,2.35146,0.140384,0.225184,0.057696,0.73728,1.19091,0.027434,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381527541869,3291.31,403.994,2.47529,2.36966,2.34707,0.136704,0.225024,0.058144,0.736448,1.19075,0.027448,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381529920499,3293.69,403.991,2.4753,2.36928,2.34387,0.13632,0.223712,0.057568,0.736384,1.18989,0.026117,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381532556459,3296.32,404.062,2.47487,2.3759,2.35251,0.136768,0.230208,0.057344,0.73728,1.19091,0.027181,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381535113877,3298.88,404.528,2.47202,2.52445,2.50253,0.156736,0.225088,0.058368,0.8704,1.19194,0.026154,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381537638610,3301.41,404.108,2.47459,2.3647,2.3423,0.137184,0.225568,0.057344,0.731296,1.19091,0.028047,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381540032935,3303.8,404.091,2.47469,2.37658,2.35306,0.139488,0.224864,0.058368,0.738464,1.19187,0.027402,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381542436073,3306.2,404.124,2.47449,2.37293,2.35062,0.136896,0.224512,0.058368,0.739328,1.19152,0.03089,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381544830148,3308.6,404.095,2.47467,2.3712,2.34826,0.13616,0.224512,0.059392,0.73728,1.19091,0.028708,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381547227757,3311,404.12,2.47451,2.36992,2.34554,0.136128,0.224896,0.057344,0.734208,1.19296,0.026813,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381549848535,3313.62,404.132,2.47444,2.37302,2.35085,0.137216,0.226048,0.058368,0.739328,1.18989,0.032845,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381552371648,3316.14,404.49,2.47225,2.5257,2.50426,0.159008,0.22352,0.058368,0.871424,1.19194,0.027177,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381554977111,3318.75,404.516,2.47209,2.37008,2.34864,0.136064,0.224992,0.058368,0.73728,1.19194,0.029632,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381557336985,3321.11,403.929,2.47568,2.37552,2.35136,0.14048,0.22432,0.057344,0.738304,1.19091,0.032556,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381559722277,3323.49,404.166,2.47423,2.37062,2.34758,0.136608,0.224416,0.057344,0.73728,1.19194,0.031016,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381562084505,3325.85,404.157,2.47428,2.37414,2.3503,0.137088,0.226208,0.057792,0.738304,1.19091,0.031301,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381564470835,3328.24,404.334,2.4732,2.37251,2.35005,0.137504,0.22496,0.058368,0.73728,1.19194,0.026881,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381567260775,3331.03,405.205,2.46789,2.63712,2.61619,0.136896,0.22528,0.058368,1.00371,1.19194,0.029424,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381569645474,3333.41,404.423,2.47266,2.36928,2.34688,0.14144,0.225344,0.057344,0.731136,1.19162,0.027478,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381572150265,3335.92,405.078,2.46866,2.36797,2.3457,0.13648,0.224832,0.057344,0.736256,1.19078,0.027218,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381574550708,3338.32,404.479,2.47231,2.37619,2.35251,0.14016,0.224768,0.057344,0.739328,1.19091,0.026962,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755381576950655,3340.72,404.604,2.47155,2.37027,2.34906,0.136256,0.224448,0.058112,0.738304,1.19194,0.027304,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
