timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755149688031211,919.513,395.988,2.52533,2.41933,2.39706,0.137632,0.23088,0.059392,0.76288,1.20627,0.016268,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149690482387,921.965,396.012,2.52518,2.4199,2.39792,0.13776,0.230592,0.059392,0.764928,1.20525,0.015234,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149693263876,924.746,395.974,2.52542,2.58666,2.56483,0.138624,0.231488,0.05968,0.929792,1.20525,0.015445,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149695717074,927.199,395.112,2.53093,2.42826,2.40522,0.156352,0.229344,0.059488,0.755104,1.20493,0.014923,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149698342966,929.825,396.039,2.525,2.42214,2.39741,0.137952,0.231936,0.059392,0.76288,1.20525,0.018386,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149700743382,932.226,395.62,2.52768,2.42147,2.40032,0.141376,0.2304,0.059392,0.76288,1.20627,0.016317,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149703176674,934.659,396.074,2.52478,2.41811,2.39619,0.136992,0.2312,0.060128,0.760832,1.20704,0.015012,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149705665907,937.148,396.158,2.52425,2.42627,2.40253,0.137856,0.231136,0.059392,0.769024,1.20512,0.018288,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149708144430,939.627,396.017,2.52514,2.42208,2.39914,0.137888,0.230464,0.059424,0.766304,1.20506,0.021271,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149710937606,942.42,396.062,2.52486,2.58483,2.56144,0.137824,0.231232,0.058368,0.92672,1.2073,0.022054,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149713355429,944.838,395.648,2.5275,2.42803,2.4071,0.156448,0.22928,0.059392,0.756736,1.20525,0.019455,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149715973298,947.456,396.213,2.5239,2.55005,2.52739,0.138016,0.230944,0.059392,0.892928,1.20611,0.020645,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149718400734,949.883,395.955,2.52554,2.42051,2.39693,0.137344,0.23104,0.058368,0.763904,1.20627,0.018558,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149720809431,952.292,395.991,2.52531,2.41987,2.39638,0.138016,0.231072,0.059392,0.76288,1.20502,0.016041,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149723260361,954.743,396.358,2.52297,2.42074,2.39725,0.13824,0.230688,0.059488,0.76288,1.20595,0.017106,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149729749611,961.232,380.818,2.62593,2.41766,2.39654,0.137568,0.231456,0.060416,0.760832,1.20627,0.014783,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149730037300,961.52,385.845,2.59171,2.64403,2.62419,0.239008,0.225952,0.059392,0.893952,1.20589,0.014212,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149732609292,964.092,392.202,2.5497,2.53776,2.51645,0.129664,0.226368,0.059168,0.896,1.20525,0.01988,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149734913679,966.396,391.847,2.55202,2.42077,2.39894,0.137856,0.23152,0.060416,0.763904,1.20525,0.01477,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149737370797,968.853,392.435,2.54819,2.42362,2.40064,0.137408,0.230592,0.059392,0.766976,1.20627,0.01939,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149739799916,971.282,392.387,2.54851,2.41949,2.39638,0.1384,0.22944,0.059392,0.76288,1.20627,0.013858,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149742522020,974.004,392.77,2.54602,2.42432,2.40243,0.138016,0.23168,0.059392,0.766048,1.2073,0.018515,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149745115798,976.598,392.045,2.55073,2.57594,2.55376,0.160704,0.229408,0.059328,0.899072,1.20525,0.015618,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149747651205,979.133,392.272,2.54925,2.424,2.39827,0.13776,0.2328,0.060608,0.761856,1.20525,0.014338,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149750100153,981.582,392.482,2.54789,2.42291,2.39862,0.139744,0.230336,0.059392,0.763904,1.20525,0.013442,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149752544898,984.027,392.397,2.54844,2.41997,2.39667,0.137824,0.231424,0.059296,0.763904,1.20422,0.013307,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149755000058,986.482,392.67,2.54667,2.42166,2.39933,0.138048,0.231104,0.058368,0.765952,1.20586,0.013311,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149757461029,988.943,392.645,2.54683,2.41766,2.39523,0.137568,0.231168,0.060416,0.760832,1.20525,0.015808,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149760273249,991.755,392.618,2.54701,2.68298,2.65971,0.137696,0.231328,0.059392,1.02605,1.20525,0.015911,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149762717037,994.199,391.647,2.55332,2.42118,2.3992,0.143168,0.22944,0.059392,0.761056,1.20614,0.015181,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149765403405,996.886,392.708,2.54642,2.54854,2.52637,0.137376,0.2304,0.059392,0.892928,1.20627,0.014355,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149767891406,999.374,392.068,2.55058,2.42378,2.40054,0.141088,0.230912,0.059392,0.763904,1.20525,0.013433,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149770404099,1001.89,392.247,2.54941,2.42195,2.39958,0.137888,0.231296,0.0592,0.765952,1.20525,0.019315,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149772836385,1004.32,392.08,2.5505,2.42102,2.39917,0.137856,0.231488,0.059648,0.764928,1.20525,0.017361,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149775432028,1006.91,392.088,2.55045,2.41875,2.39632,0.137888,0.2312,0.059488,0.761856,1.20589,0.019876,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149778105922,1009.59,391.704,2.55295,2.63382,2.60925,0.141728,0.230144,0.059392,0.9728,1.20518,0.016664,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149780537932,1012.02,391.144,2.55661,2.43882,2.41648,0.137792,0.231744,0.059392,0.780288,1.20726,0.015116,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149783205800,1014.69,392.144,2.55008,2.54157,2.5193,0.137888,0.348064,0.059392,0.769024,1.20493,0.017584,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149785627377,1017.11,391.958,2.55129,2.42541,2.40317,0.142336,0.231296,0.059456,0.76288,1.2072,0.015783,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149788154565,1019.64,392.011,2.55095,2.41866,2.39821,0.137568,0.231456,0.059392,0.76288,1.20691,0.020008,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149790519923,1022,391.774,2.55249,2.41741,2.39411,0.137696,0.230944,0.059392,0.760832,1.20525,0.013515,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149793339646,1024.82,392.042,2.55074,2.63824,2.61594,0.13824,0.230464,0.059392,0.982016,1.20582,0.020396,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149795747029,1027.23,391.077,2.55704,2.4135,2.3912,0.140576,0.229248,0.060416,0.754688,1.20627,0.014632,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149798304228,1029.79,391.734,2.55275,2.41894,2.39645,0.137952,0.231296,0.059392,0.76288,1.20493,0.013553,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149800812731,1032.29,391.88,2.5518,2.4272,2.40413,0.141952,0.23056,0.059392,0.765952,1.20627,0.018889,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149803221578,1034.7,392.002,2.55101,2.41834,2.3967,0.137984,0.231648,0.059392,0.761856,1.20582,0.014309,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149805654315,1037.14,392.09,2.55044,2.42,2.39744,0.137312,0.231936,0.059392,0.763904,1.2049,0.013576,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149808227800,1039.71,392.347,2.54876,2.42595,2.40234,0.140768,0.230976,0.059392,0.764928,1.20627,0.0149,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149811059353,1042.54,392.17,2.54992,2.65504,2.6328,0.137344,0.231424,0.059392,0.9984,1.20624,0.015716,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149813503495,1044.99,391.116,2.55679,2.4383,2.41507,0.142624,0.230592,0.059392,0.777216,1.20525,0.014646,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149816059334,1047.54,392.16,2.54998,2.54643,2.52397,0.138688,0.230976,0.059392,0.889856,1.20506,0.013497,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149818531220,1050.01,391.846,2.55202,2.4199,2.39747,0.137792,0.23136,0.059168,0.76288,1.20627,0.015952,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149820966778,1052.45,392.091,2.55043,2.41824,2.39533,0.138144,0.230688,0.059392,0.760832,1.20627,0.014547,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149823402272,1054.88,392.079,2.55051,2.42576,2.40397,0.138048,0.231904,0.059744,0.768,1.20627,0.013929,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149826068403,1057.55,392.107,2.55033,2.41962,2.39744,0.137504,0.231456,0.060416,0.76288,1.20518,0.013291,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149828675988,1060.16,391.556,2.55391,2.57472,2.55226,0.16112,0.229792,0.060128,0.896,1.20522,0.014226,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149831279740,1062.76,391.548,2.55396,2.41645,2.39261,0.137376,0.230624,0.059552,0.758784,1.20627,0.017345,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149833702912,1065.19,391.8,2.55232,2.42547,2.40352,0.14032,0.230528,0.059424,0.766976,1.20627,0.017347,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149836270156,1067.75,391.895,2.5517,2.42096,2.4,0.137792,0.231552,0.059392,0.76512,1.20614,0.021737,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149838615055,1070.1,391.726,2.55281,2.4208,2.3984,0.137664,0.232096,0.059392,0.762048,1.2072,0.015915,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149841041374,1072.52,392.107,2.55033,2.4232,2.40058,0.137408,0.231808,0.060416,0.764928,1.20602,0.015313,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149843937957,1075.42,392.127,2.55019,2.68659,2.66342,0.137152,0.230688,0.059392,1.03014,1.20605,0.02047,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149846371132,1077.85,390.964,2.55778,2.42419,2.40112,0.142048,0.230528,0.059392,0.763904,1.20525,0.016808,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149849030269,1080.51,391.859,2.55194,2.54755,2.52483,0.137888,0.230848,0.059392,0.89088,1.20582,0.015128,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149851456629,1082.94,391.354,2.55523,2.42694,2.40371,0.141888,0.231232,0.059392,0.764928,1.20627,0.014147,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149853911116,1085.39,391.875,2.55184,2.42218,2.39952,0.138528,0.230848,0.059392,0.764928,1.20582,0.015057,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149856423401,1087.91,391.727,2.5528,2.42509,2.40285,0.137536,0.231712,0.060352,0.768,1.20525,0.019538,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149858978840,1090.46,391.52,2.55415,2.41843,2.39584,0.137312,0.231008,0.059392,0.763904,1.20422,0.015296,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149861702607,1093.18,391.371,2.55512,2.63648,2.61443,0.141344,0.228896,0.059392,0.97792,1.20688,0.017775,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149864119283,1095.6,390.753,2.55916,2.43632,2.41274,0.13824,0.230912,0.059392,0.779264,1.20493,0.014538,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149866677923,1098.16,391.715,2.55288,2.53818,2.51549,0.13728,0.35168,0.059552,0.760832,1.20614,0.015747,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149869113471,1100.6,391.327,2.55541,2.42195,2.39875,0.137952,0.230144,0.059392,0.765088,1.20618,0.01438,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149871559150,1103.04,391.82,2.55219,2.41984,2.39702,0.137696,0.230496,0.059616,0.764288,1.20493,0.014157,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149873995887,1105.48,391.776,2.55248,2.41984,2.39648,0.137728,0.2312,0.059392,0.762912,1.20525,0.013734,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149876816165,1108.3,391.685,2.55307,2.65846,2.63555,0.137856,0.231584,0.059392,1.00147,1.20525,0.01496,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149879298906,1110.78,407.007,2.45696,2.41462,2.39405,0.141088,0.230016,0.059392,0.756736,1.20682,0.017688,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149881891162,1113.37,401.187,2.4926,2.42054,2.39827,0.13792,0.230784,0.059392,0.764928,1.20525,0.027679,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149884285305,1115.77,395.082,2.53112,2.42214,2.39888,0.140896,0.230688,0.059392,0.76288,1.20502,0.015972,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149886790386,1118.27,395.637,2.52757,2.4249,2.40294,0.137728,0.231328,0.059616,0.768,1.20627,0.023243,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149889470074,1120.95,395.04,2.53139,2.42109,2.39984,0.13792,0.231744,0.059392,0.764928,1.20586,0.026467,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149891883000,1123.37,394.395,2.53553,2.42518,2.40314,0.140736,0.229664,0.059392,0.767072,1.20627,0.02417,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149894665813,1126.15,394.428,2.53532,2.65517,2.63344,0.137504,0.231936,0.059328,0.9984,1.20627,0.022607,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149897017431,1128.5,394.304,2.53611,2.43798,2.41581,0.141696,0.230208,0.059392,0.779264,1.20525,0.0148,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149899596291,1131.08,394.998,2.53166,2.55008,2.52698,0.137888,0.230944,0.059392,0.893952,1.2048,0.015812,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149902082119,1133.56,394.876,2.53244,2.41914,2.39696,0.137024,0.231872,0.05936,0.761856,1.20685,0.017412,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149904482739,1135.96,394.758,2.5332,2.41856,2.39629,0.137952,0.230816,0.059392,0.761856,1.20627,0.016032,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149906967897,1138.45,394.893,2.53233,2.41888,2.39571,0.137856,0.230336,0.059392,0.76288,1.20525,0.017971,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149909554704,1141.04,394.79,2.53299,2.41917,2.39472,0.137728,0.230656,0.059392,0.760832,1.20611,0.015942,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149912214469,1143.7,394.496,2.53488,2.63891,2.61568,0.141888,0.230208,0.059392,0.97792,1.20627,0.022787,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149914786695,1146.27,394.9,2.53229,2.42746,2.40512,0.14736,0.231264,0.059392,0.761856,1.20525,0.01496,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149917233675,1148.72,394.536,2.53462,2.41968,2.3969,0.14064,0.230208,0.059264,0.760832,1.20595,0.015669,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149919663659,1151.15,395.171,2.53055,2.41754,2.39485,0.13744,0.230816,0.059488,0.760832,1.20627,0.013965,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149922097191,1153.58,395.329,2.52954,2.41933,2.39782,0.138144,0.231552,0.059392,0.76288,1.20586,0.013036,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149924553229,1156.04,395.555,2.52809,2.42067,2.39946,0.137632,0.230208,0.060416,0.764928,1.20627,0.013335,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149927392737,1158.87,395.497,2.52846,2.68538,2.66291,0.137344,0.230784,0.059392,1.03014,1.20525,0.014716,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149929845208,1161.33,394.847,2.53262,2.41795,2.39472,0.143232,0.229088,0.059392,0.75776,1.20525,0.016471,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149932521982,1164,395.423,2.52894,2.54797,2.52467,0.137408,0.230688,0.059296,0.892032,1.20525,0.014212,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149934962723,1166.44,394.791,2.53299,2.42163,2.40019,0.140544,0.229056,0.060416,0.764928,1.20525,0.013528,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149937417172,1168.9,395.379,2.52922,2.41965,2.39802,0.137472,0.230464,0.0592,0.765952,1.20493,0.014547,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149939850211,1171.33,395.285,2.52982,2.42029,2.39702,0.137568,0.230848,0.059392,0.763008,1.20621,0.01385,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149942528036,1174.01,395.556,2.52808,2.41802,2.39642,0.1376,0.230688,0.060416,0.76288,1.20483,0.013362,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149945153547,1176.64,394.714,2.53348,2.57078,2.5473,0.15776,0.227872,0.059392,0.897024,1.20525,0.014907,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149947583600,1179.07,395.225,2.5302,2.43926,2.4153,0.13664,0.230656,0.059392,0.78336,1.20525,0.013443,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149950153717,1181.64,395.167,2.53057,2.54627,2.52333,0.137088,0.353504,0.059392,0.767072,1.20627,0.017169,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149952604296,1184.09,395.109,2.53095,2.41818,2.39706,0.13808,0.230848,0.060416,0.76288,1.20483,0.01556,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149955046289,1186.53,395.304,2.5297,2.42198,2.39907,0.137888,0.229568,0.059392,0.765952,1.20627,0.013813,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149957502372,1188.98,395.199,2.53037,2.41834,2.3951,0.137664,0.231968,0.059392,0.760832,1.20525,0.013788,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149960350321,1191.83,395.134,2.53079,2.66736,2.64515,0.138528,0.232416,0.059712,1.00762,1.20688,0.01608,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149962783213,1194.27,394.409,2.53544,2.41507,2.39184,0.141824,0.229664,0.059392,0.755712,1.20525,0.014594,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149965333893,1196.82,395.451,2.52876,2.42054,2.39664,0.137408,0.231712,0.059392,0.76288,1.20525,0.015215,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149968010877,1199.49,395.153,2.53067,2.56269,2.54074,0.141312,0.23024,0.059744,0.903168,1.20627,0.020889,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149970411937,1201.89,394.784,2.53303,2.42122,2.39888,0.138048,0.23024,0.059392,0.764928,1.20627,0.018229,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149972821287,1204.3,395.021,2.53151,2.42442,2.40077,0.137184,0.23184,0.05952,0.766976,1.20525,0.014878,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149975477920,1206.96,395.102,2.53099,2.41786,2.39562,0.138112,0.231008,0.059392,0.760832,1.20627,0.019402,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149978119842,1209.6,394.522,2.53471,2.61171,2.58947,0.14128,0.230208,0.059392,0.953344,1.20525,0.022781,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149980579766,1212.06,394.577,2.53436,2.43267,2.40989,0.13712,0.22976,0.059392,0.778624,1.20499,0.016814,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149983211019,1214.69,394.983,2.53175,2.53651,2.51309,0.137632,0.348512,0.058816,0.761856,1.20627,0.018252,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149985647894,1217.13,394.928,2.53211,2.42243,2.39997,0.141312,0.230112,0.060416,0.76288,1.20525,0.013491,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149988090774,1219.57,394.899,2.53229,2.42218,2.39885,0.138016,0.231264,0.059392,0.764928,1.20525,0.013228,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149990539213,1222.02,395.326,2.52956,2.4184,2.39667,0.137888,0.231104,0.059552,0.76288,1.20525,0.014975,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149993392491,1224.87,394.946,2.53199,2.69078,2.66803,0.138336,0.230816,0.059392,1.03424,1.20525,0.014774,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149995814207,1227.3,393.835,2.53914,2.41734,2.39366,0.142016,0.229728,0.059072,0.755712,1.20714,0.013757,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755149998396161,1229.88,395.091,2.53107,2.41642,2.39325,0.138336,0.230464,0.059392,0.759808,1.20525,0.016126,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150000824213,1232.31,394.687,2.53366,2.41882,2.3951,0.140768,0.228864,0.059392,0.760832,1.20525,0.015492,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150003267553,1234.75,395.272,2.5299,2.41562,2.39379,0.137568,0.231136,0.059392,0.760832,1.20486,0.013793,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150005701233,1237.18,395.246,2.53007,2.4231,2.40102,0.137888,0.230528,0.059392,0.766976,1.20624,0.013066,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150008172468,1239.65,395.267,2.52994,2.41859,2.39645,0.137472,0.231456,0.060416,0.761856,1.20525,0.01532,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150010984795,1242.47,395.399,2.52909,2.68192,2.65923,0.137664,0.229824,0.060416,1.02726,1.20406,0.01348,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150013424241,1244.91,394.727,2.5334,2.41638,2.39302,0.14272,0.230048,0.059392,0.755712,1.20515,0.013162,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150016143079,1247.63,395.464,2.52867,2.54893,2.52566,0.137376,0.231744,0.059392,0.891904,1.20525,0.01694,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150018570946,1250.05,394.67,2.53376,2.42067,2.39891,0.142144,0.230112,0.059392,0.761184,1.20608,0.013887,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150021023659,1252.51,395.029,2.53146,2.42474,2.40275,0.138528,0.232608,0.059392,0.766976,1.20525,0.013674,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755150023639771,1255.12,394.86,2.53254,2.42307,2.39987,0.137632,0.231648,0.059392,0.765952,1.20525,0.026557,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
