timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748547264592370,4877.5,468.102,2.13629,2.1801,2.15728,0.132448,0.23072,0.232512,0.800768,0.760832,0.027097,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547266637459,4879.54,466.547,2.14341,2.03216,2.01146,0.154368,0.227936,0.060416,0.807936,0.7608,0.025342,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547268824552,4881.73,467.548,2.13882,2.15264,2.13082,0.131648,0.229536,0.060576,0.9472,0.761856,0.026644,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547271121483,4884.03,467.023,2.14122,2.26026,2.23914,0.131744,0.2304,0.060416,1.05574,0.760832,0.026174,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547273279574,4886.18,466.026,2.1458,2.12787,2.10778,0.132288,0.35664,0.061344,0.796672,0.760832,0.025884,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547275282625,4888.19,465.56,2.14795,2.00214,1.98182,0.13168,0.231584,0.06144,0.796672,0.760448,0.024973,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547277328930,4890.23,466.462,2.1438,2.00339,1.98131,0.132032,0.23136,0.060416,0.797696,0.759808,0.031039,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547279525923,4892.43,467.397,2.13951,2.00848,1.98746,0.132224,0.2312,0.06144,0.801792,0.7608,0.026894,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547281843589,4894.75,467.126,2.14075,2.30707,2.28566,0.146784,0.228096,0.060416,1.08954,0.760832,0.02502,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547283989950,4896.9,465.797,2.14686,2.11872,2.09664,0.246176,0.22832,0.060544,0.801792,0.759808,0.028151,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547286022089,4898.93,466.618,2.14308,2.01322,1.99331,0.13184,0.23024,0.06144,0.807936,0.761856,0.025167,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547288323158,4901.23,466.586,2.14323,2.27072,2.2497,0.132128,0.232416,0.061408,1.06221,0.761536,0.025276,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547290359761,4903.27,465.623,2.14766,2.00272,1.98182,0.132224,0.230752,0.060416,0.797696,0.760736,0.026167,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547292376727,4905.28,465.56,2.14795,1.99958,1.97741,0.132256,0.230464,0.060256,0.794624,0.759808,0.025671,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547294405257,4907.31,467.327,2.13983,2.00237,1.98125,0.131904,0.229504,0.06144,0.79872,0.75968,0.025553,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547296609665,4909.51,467.843,2.13747,2.00435,1.98282,0.132,0.230848,0.060416,0.79872,0.760832,0.025164,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547298938852,4911.84,467.23,2.14027,2.3071,2.28522,0.146816,0.228384,0.060672,1.08851,0.760832,0.024581,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547300962422,4913.87,466.189,2.14505,2.00752,1.98723,0.131936,0.23024,0.06144,0.802816,0.7608,0.024136,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547303000503,4915.91,467.56,2.13876,2.00816,1.9889,0.132544,0.23024,0.06144,0.804864,0.759808,0.025732,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547305355835,4918.26,467.458,2.13923,2.26042,2.23728,0.131872,0.48352,0.060416,0.801792,0.75968,0.030757,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547307335036,4920.24,466.211,2.14495,2.00579,1.98416,0.132224,0.230784,0.060576,0.79872,0.761856,0.026536,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547309363360,4922.27,466.43,2.14395,2.00547,1.98538,0.131872,0.230464,0.06144,0.800768,0.760832,0.025469,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547311410935,4924.32,468.117,2.13622,2.00083,1.97946,0.132416,0.231008,0.060416,0.794848,0.760768,0.031582,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547313632121,4926.54,468.164,2.136,2.04397,2.02374,0.132512,0.230304,0.06144,0.83968,0.759808,0.026068,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547315953349,4928.86,467.503,2.13902,2.30195,2.27984,0.146784,0.228416,0.060416,1.08442,0.759808,0.026212,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547317982601,4930.89,467.741,2.13794,2.01078,1.99082,0.13312,0.230848,0.06144,0.80384,0.761568,0.024968,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547320007988,4932.91,468.122,2.13619,2.00266,1.98288,0.13216,0.229792,0.06144,0.799744,0.759744,0.024379,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547322293719,4935.2,468.089,2.13635,2.25725,2.2351,0.131776,0.48464,0.060416,0.797696,0.760576,0.025377,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547324363727,4937.27,467.246,2.1402,2.00717,1.98691,0.132576,0.231296,0.06144,0.80112,0.76048,0.033149,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547326371724,4939.28,467.987,2.13681,2.00394,1.98435,0.132416,0.231008,0.061376,0.79872,0.760832,0.026031,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547328388895,4941.29,468.833,2.13296,2.00397,1.98224,0.131424,0.230848,0.060416,0.79872,0.760832,0.024891,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547330917718,4943.82,469.234,2.13113,2.2151,2.19693,0.132608,0.2312,0.06144,1.00989,0.761792,0.030346,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547332948678,4945.85,467.536,2.13887,2.02698,2.00515,0.15136,0.228096,0.06144,0.802816,0.76144,0.025827,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547334982866,4947.89,468.967,2.13234,2.01062,1.99005,0.13296,0.229952,0.06144,0.804864,0.760832,0.025943,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547337038776,4949.94,468.532,2.13432,2.004,1.98298,0.132384,0.2296,0.06144,0.800768,0.758784,0.027993,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547339403870,4952.31,468.465,2.13463,2.36371,2.34243,0.131648,0.402304,0.060416,0.987488,0.760576,0.025828,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547341444799,4954.35,467.375,2.13961,1.99901,1.97923,0.132608,0.229728,0.06144,0.795648,0.759808,0.026797,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547343491015,4956.4,468.831,2.13297,2.00128,1.98026,0.131808,0.231424,0.060704,0.795648,0.760672,0.028712,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547345499732,4958.4,469.455,2.13013,2.00298,1.98202,0.13136,0.230144,0.061152,0.797696,0.761664,0.034162,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547347963027,4960.87,469.466,2.13008,2.18403,2.15875,0.132256,0.230368,0.234528,0.800768,0.760832,0.027745,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547349998854,4962.9,467.893,2.13724,2.03069,2.00989,0.154016,0.227712,0.06144,0.805888,0.760832,0.024679,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547352022931,4964.93,469.242,2.1311,2.00915,1.98944,0.132512,0.22976,0.06144,0.803872,0.761856,0.024952,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547354459281,4967.36,468.909,2.13261,2.38986,2.36813,0.260192,0.22992,0.06144,1.05574,0.760832,0.027509,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547356623218,4969.53,467.229,2.14028,2.12858,2.10678,0.132128,0.356736,0.06144,0.795648,0.760832,0.026182,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547358627168,4971.53,466.796,2.14227,2.00246,1.98189,0.131968,0.230816,0.06144,0.797856,0.759808,0.02531,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547360653457,4973.56,467.58,2.13867,2.00406,1.98285,0.131552,0.23136,0.06144,0.79776,0.760736,0.025321,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547362851675,4975.76,469.437,2.13021,2.00131,1.97971,0.13184,0.230208,0.060416,0.795648,0.7616,0.025157,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547365179015,4978.08,468.669,2.1337,2.30282,2.28195,0.146656,0.227904,0.060416,1.08544,0.761536,0.025539,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547367355750,4980.26,467.558,2.13877,2.12829,2.10781,0.248576,0.229024,0.06144,0.807936,0.760832,0.025745,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547369364441,4982.27,468.385,2.135,2.00864,1.98768,0.132032,0.230432,0.06144,0.804192,0.759584,0.023814,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547371666186,4984.57,468.259,2.13557,2.27178,2.25002,0.131968,0.230816,0.060416,1.06598,0.760832,0.025527,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547373701542,4986.61,467.172,2.14054,2.00362,1.98365,0.132128,0.231552,0.06144,0.79872,0.759808,0.025603,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547375718986,4988.62,467.099,2.14087,2.0031,1.98195,0.132512,0.230784,0.060128,0.797696,0.760832,0.023559,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547377747719,4990.65,468.639,2.13384,2.00086,1.98163,0.13232,0.231392,0.06144,0.795648,0.760832,0.023877,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547380017356,4992.92,468.925,2.13254,2.00413,1.98445,0.131616,0.230464,0.061792,0.799744,0.760832,0.030872,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547382304844,4995.21,467.859,2.1374,2.30621,2.28758,0.14592,0.227488,0.06112,1.09158,0.761472,0.026639,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547384344127,4997.25,467.002,2.14132,2.01725,1.99066,0.13264,0.230048,0.061248,0.806912,0.759808,0.02588,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547386371492,4999.28,467.799,2.13767,2.01107,1.99053,0.133312,0.23104,0.06144,0.802976,0.76176,0.027454,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547388661143,5001.57,467.813,2.13761,2.25773,2.23642,0.376,0.238656,0.061184,0.799744,0.760832,0.026458,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547390711183,5003.62,466.903,2.14177,2.0025,1.98221,0.132032,0.230624,0.06144,0.797696,0.760416,0.027163,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547392714588,5005.62,466.674,2.14282,2.00307,1.9823,0.132576,0.229952,0.061248,0.797696,0.760832,0.024697,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547394734418,5007.64,468.294,2.13541,2.00157,1.98051,0.132096,0.231424,0.060416,0.795872,0.760704,0.02414,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547397036988,5009.94,468.402,2.13492,2.04013,2.01875,0.131744,0.22976,0.060832,0.835584,0.760832,0.029504,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547399324163,5012.23,467.946,2.137,2.30717,2.28717,0.147168,0.228128,0.060416,1.08963,0.761824,0.026008,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547401352382,5014.26,468.021,2.13666,2.01136,1.99114,0.132672,0.229664,0.060416,0.806912,0.761472,0.024761,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547403419627,5016.32,468.478,2.13457,2.00765,1.98858,0.132032,0.23056,0.06144,0.802816,0.761728,0.029026,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547405694858,5018.6,468.202,2.13583,2.25597,2.23437,0.132576,0.482848,0.06144,0.797696,0.759808,0.027533,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547407711843,5020.62,467.416,2.13942,2.00672,1.98538,0.132128,0.232256,0.060416,0.799744,0.760832,0.025031,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547409747425,5022.65,468.075,2.13641,2.00602,1.98544,0.132448,0.231904,0.060416,0.801216,0.759456,0.026385,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547411796399,5024.7,469.094,2.13177,2.00102,1.98022,0.132032,0.231296,0.060416,0.796672,0.759808,0.029631,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547414297834,5027.2,469.437,2.13021,2.2241,2.20221,0.132416,0.229664,0.233472,0.845824,0.760832,0.027272,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547416333282,5029.24,467.739,2.13794,2.02634,2.00566,0.1528,0.227776,0.060416,0.80384,0.760832,0.025862,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547418360777,5031.27,468.713,2.1335,2.01021,1.98973,0.132544,0.231072,0.060416,0.805888,0.759808,0.026165,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547420716023,5033.62,468.731,2.13342,2.0121,1.99091,0.132416,0.230336,0.060416,0.805888,0.761856,0.045814,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547423023609,5035.93,467.147,2.14065,2.4335,2.41098,0.131904,0.469216,0.060672,0.988608,0.760576,0.038294,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547425018467,5037.92,466.386,2.14415,2.00141,1.97926,0.131936,0.231328,0.060416,0.793824,0.76176,0.035998,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547427054152,5039.96,467.156,2.14061,2.00541,1.98413,0.132096,0.231232,0.06144,0.79872,0.76064,0.041097,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547428998004,5041.9,468.22,2.13575,2.00189,1.9807,0.132416,0.231392,0.060416,0.795648,0.760832,0.031238,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547431422601,5044.33,468.592,2.13405,2.18067,2.15917,0.132,0.231232,0.234656,0.800768,0.760512,0.028169,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547433458605,5046.36,467.2,2.14041,2.03165,2.01302,0.155008,0.228832,0.06144,0.806912,0.760832,0.026719,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547435489571,5048.39,468.432,2.13478,2.00976,1.9887,0.132128,0.229856,0.06144,0.804864,0.760416,0.025865,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547437809140,5050.71,468.19,2.13589,2.29488,2.27533,0.132576,0.230752,0.06144,1.09091,0.759648,0.026481,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547439846436,5052.75,467.126,2.14075,2.00621,1.9848,0.13264,0.230624,0.0608,0.800224,0.760512,0.025215,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547441869909,5054.78,467.173,2.14053,2.00125,1.98176,0.131808,0.230368,0.06144,0.797696,0.760448,0.024255,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547443896396,5056.8,467.878,2.13731,2.00406,1.98285,0.132576,0.230784,0.060864,0.798016,0.760608,0.024455,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547445920821,5058.83,468.963,2.13236,2.00464,1.98333,0.132096,0.230208,0.060448,0.799744,0.760832,0.025362,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547448385739,5061.29,468.979,2.13229,2.18502,2.16454,0.132288,0.230816,0.233696,0.806912,0.760832,0.025093,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547450441187,5063.35,467.343,2.13976,2.02973,2.00874,0.152192,0.228384,0.06144,0.806912,0.759808,0.025582,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547452466616,5065.37,468.21,2.1358,2.00787,1.98755,0.132288,0.230176,0.060416,0.80384,0.760832,0.024111,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547454776628,5067.68,468.39,2.13497,2.28432,2.2625,0.132256,0.230528,0.060416,1.0776,0.761696,0.024973,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547456813773,5069.72,467.26,2.14014,2.00755,1.98656,0.13296,0.232448,0.060416,0.799904,0.760832,0.024484,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547458843742,5071.75,467.213,2.14035,2.00486,1.98451,0.13232,0.231488,0.06144,0.79872,0.760544,0.025138,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547460870316,5073.78,469.04,2.13201,2.00355,1.98288,0.132032,0.230816,0.06144,0.796864,0.761728,0.024626,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547463089253,5075.99,469.044,2.13199,2.00378,1.98371,0.132288,0.230848,0.060416,0.799744,0.760416,0.025052,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547465404942,5078.31,468.367,2.13508,2.29942,2.27885,0.145248,0.22704,0.06144,1.08339,0.761728,0.025167,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547467552967,5080.46,467.439,2.13932,2.12461,2.10352,0.247168,0.22816,0.06144,0.80592,0.760832,0.029045,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547469587342,5082.49,468.221,2.13574,2.00842,1.98746,0.131776,0.229568,0.06144,0.804864,0.759808,0.025338,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547471894538,5084.8,468.25,2.13561,2.26534,2.24371,0.132704,0.230912,0.060416,1.05782,0.761856,0.026427,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547473931429,5086.84,467.3,2.13995,2.00202,1.98026,0.131712,0.230656,0.060704,0.796672,0.760512,0.025814,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547475968146,5088.87,467.183,2.14049,2.00477,1.98278,0.132224,0.23152,0.06144,0.796832,0.760768,0.026679,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547477982618,5090.89,468.726,2.13344,1.99712,1.97446,0.131744,0.230272,0.060288,0.790528,0.761632,0.02663,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547480369414,5093.27,468.796,2.13312,2.01498,1.99277,0.132192,0.230528,0.060416,0.807936,0.761696,0.0358,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547482578976,5095.48,467.445,2.13929,2.30621,2.28435,0.145888,0.228576,0.060672,1.08954,0.75968,0.029026,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547484672137,5097.58,468.305,2.13536,2.0096,1.98867,0.131936,0.230112,0.061376,0.804864,0.760384,0.037633,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547486672450,5099.58,468.527,2.13435,2.00762,1.98854,0.131968,0.230528,0.061184,0.804096,0.760768,0.045591,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547489047635,5101.95,468.565,2.13418,2.33734,2.31411,0.132,0.432096,0.06144,0.927744,0.760832,0.032075,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547491075863,5103.98,467.281,2.14004,2.00486,1.98336,0.132352,0.230912,0.060416,0.798912,0.760768,0.029471,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547493079053,5105.98,467.909,2.13717,2.00525,1.9841,0.13168,0.231424,0.060416,0.799744,0.760832,0.028628,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547495232053,5108.14,468.989,2.13225,2.12973,2.10893,0.132384,0.357408,0.06144,0.796896,0.7608,0.030834,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547497735683,5110.64,469.041,2.13201,2.224,2.20368,0.132352,0.230176,0.233472,0.846848,0.760832,0.029424,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547499884144,5112.79,467.345,2.13974,2.15494,2.13411,0.152384,0.22864,0.060416,0.93184,0.760832,0.027472,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547501929751,5114.84,467.947,2.13699,2.00973,1.98778,0.132064,0.230528,0.060416,0.803936,0.760832,0.028171,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547503960920,5116.87,467.92,2.13712,2.01334,1.99248,0.132704,0.231488,0.060544,0.806912,0.760832,0.027717,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547506281826,5119.19,467.792,2.1377,2.26154,2.23923,0.131968,0.48992,0.060864,0.795648,0.760832,0.027058,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547508282566,5121.19,466.788,2.1423,2.00003,1.97914,0.132032,0.23136,0.060416,0.7936,0.761728,0.027862,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547510316854,5123.22,467.805,2.13764,2.00592,1.98506,0.13232,0.23072,0.06144,0.800768,0.759808,0.028119,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547512366843,5125.27,468.698,2.13357,2.0047,1.98467,0.13216,0.230496,0.06144,0.800768,0.759808,0.028352,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547514803045,5127.71,468.657,2.13376,2.18637,2.1623,0.132576,0.230592,0.23552,0.802816,0.7608,0.027559,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547516872022,5129.78,467.165,2.14057,2.03072,2.01098,0.15408,0.227712,0.06144,0.805888,0.761856,0.030089,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547518920575,5131.83,467.968,2.1369,2.01213,1.99011,0.132416,0.23056,0.060416,0.804864,0.761856,0.026354,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547521202060,5134.11,467.989,2.1368,2.2841,2.26365,0.132032,0.230112,0.06144,1.07936,0.760704,0.029545,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547523244608,5136.15,466.982,2.14141,2.00515,1.98198,0.132608,0.230176,0.060672,0.797696,0.760832,0.027014,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547525265199,5138.17,466.877,2.14189,2.00294,1.98154,0.131456,0.23216,0.06144,0.795648,0.760832,0.026111,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547527289994,5140.2,467.947,2.137,2.00141,1.97994,0.131936,0.231104,0.06144,0.794624,0.760832,0.027015,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547529320004,5142.23,468.872,2.13278,2.00483,1.98272,0.13232,0.230432,0.060416,0.799744,0.759808,0.026425,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547531785992,5144.69,468.878,2.13275,2.18186,2.16202,0.133184,0.230848,0.234304,0.801824,0.761856,0.027104,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547533913907,5146.82,467.458,2.13923,2.0305,2.01133,0.154912,0.228352,0.06144,0.805888,0.760736,0.031846,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547535888399,5148.79,467.922,2.13711,2.0089,1.9879,0.132608,0.230176,0.060416,0.802848,0.761856,0.0282,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547538077255,5150.98,468.094,2.13632,2.17866,2.15702,0.132,0.230816,0.060416,0.972,0.761792,0.027738,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547540333970,5153.24,467.544,2.13883,2.19805,2.17581,0.13232,0.42256,0.061536,0.79872,0.760672,0.029966,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547542355004,5155.26,466.794,2.14227,2.00512,1.98374,0.131584,0.231104,0.06048,0.799744,0.760832,0.027184,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547544363708,5157.27,468.548,2.13425,2.00269,1.98214,0.132288,0.23136,0.06144,0.797696,0.75936,0.027714,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547546595418,5159.5,468.617,2.13394,2.00128,1.9799,0.131776,0.231072,0.060416,0.796832,0.759808,0.033633,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547548891549,5161.8,467.868,2.13736,2.30198,2.28336,0.146144,0.227872,0.06144,1.08544,0.762464,0.029369,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748547551074316,5163.98,468.448,2.13471,2.1257,2.1032,0.248032,0.229056,0.060416,0.805888,0.759808,0.030223,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
