timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756812879971740,1487.43,540.487,1.85018,1.75456,1.73152,0.131872,0.191552,0.048224,0.55808,0.801792,0.02985,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812881726711,1489.19,541.155,1.8479,1.75674,1.73443,0.132096,0.191264,0.049152,0.559104,0.802816,0.027384,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812883689927,1491.15,541.449,1.84689,1.75693,1.73466,0.131392,0.192192,0.049152,0.560128,0.801792,0.025224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812885635446,1493.1,540.522,1.85006,1.77142,1.74854,0.149792,0.190656,0.049152,0.556288,0.802656,0.028277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812887403274,1494.86,540.811,1.84907,1.75578,1.73238,0.137408,0.191072,0.049152,0.55296,0.801792,0.026682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812889153787,1496.62,540.959,1.84857,1.75427,1.73136,0.131616,0.192128,0.049152,0.556032,0.802432,0.024481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812891189693,1498.65,541.129,1.84799,1.88122,1.85824,0.130528,0.191552,0.049152,0.684512,0.802496,0.027955,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812892993254,1500.45,539.694,1.8529,1.76083,1.73882,0.136288,0.192096,0.049536,0.55808,0.802816,0.025481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812894744688,1502.21,539.646,1.85307,1.75245,1.72944,0.130784,0.19168,0.049152,0.555008,0.802816,0.025076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812896521979,1503.98,541.328,1.84731,1.75578,1.73229,0.131648,0.191744,0.049152,0.557056,0.802688,0.025545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812898299141,1505.76,541.699,1.84604,1.75456,1.73062,0.13088,0.191744,0.048128,0.557056,0.802816,0.024489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812900260713,1507.72,541.955,1.84517,1.75866,1.73526,0.131904,0.191104,0.049184,0.560256,0.802816,0.024466,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812902178131,1509.64,540.826,1.84902,1.77002,1.74826,0.147328,0.19088,0.049152,0.557056,0.80384,0.026387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812903982073,1511.44,541.347,1.84724,1.75757,1.73549,0.137952,0.191584,0.049152,0.553984,0.802816,0.029864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812905745863,1513.21,541.235,1.84763,1.75069,1.72877,0.132064,0.190752,0.049152,0.553984,0.802816,0.026828,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812907793182,1515.25,541.371,1.84716,1.88006,1.8569,0.131584,0.190336,0.049152,0.683008,0.802816,0.027817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812909565665,1517.03,539.961,1.85198,1.75859,1.73686,0.135904,0.190912,0.049152,0.559104,0.801792,0.027846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812911465654,1518.93,540.031,1.85175,1.88371,1.86144,0.131456,0.318912,0.049152,0.559104,0.802816,0.025362,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812913242306,1520.7,540.547,1.84998,1.75357,1.73155,0.13152,0.191008,0.049152,0.557056,0.802816,0.024237,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812915017475,1522.48,541.325,1.84732,1.7537,1.73162,0.131008,0.19104,0.049152,0.557056,0.80336,0.025154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812916978853,1524.44,541.287,1.84745,1.7592,1.73853,0.131392,0.191264,0.049152,0.5632,0.80352,0.024467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812918891959,1526.35,540.403,1.85047,1.76736,1.74467,0.147776,0.190848,0.049152,0.55408,0.802816,0.024506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812920667791,1528.13,541.301,1.8474,1.75642,1.73514,0.137472,0.190688,0.049152,0.555008,0.802816,0.024308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812922447167,1529.91,541.091,1.84812,1.75206,1.72986,0.131776,0.191232,0.049024,0.553984,0.80384,0.024344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812924479279,1531.94,541.415,1.84701,1.88579,1.86307,0.131008,0.192032,0.049152,0.688128,0.802752,0.024639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812926264676,1533.73,540.121,1.85144,1.7599,1.73741,0.136576,0.191808,0.049152,0.55808,0.801792,0.025574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812928047354,1535.51,539.941,1.85206,1.75398,1.73123,0.131168,0.19104,0.049152,0.55808,0.801792,0.025397,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812929826113,1537.29,540.729,1.84936,1.75638,1.73299,0.131648,0.191264,0.049152,0.5584,0.802528,0.025026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812931659414,1539.12,541.537,1.8466,1.75344,1.73024,0.131776,0.191488,0.049152,0.556032,0.801792,0.035015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812933420233,1540.88,541.657,1.84619,1.76074,1.73942,0.131936,0.19232,0.049152,0.5632,0.802816,0.026406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812935568352,1543.03,541.352,1.84723,1.99082,1.96851,0.1312,0.190656,0.049184,0.794656,0.802816,0.029212,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812937379597,1544.84,540.674,1.84954,1.75805,1.73677,0.13792,0.191808,0.049152,0.554208,0.80368,0.039372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812939113262,1546.57,540.494,1.85016,1.75082,1.72947,0.13168,0.19184,0.049152,0.553984,0.802816,0.020606,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812941069258,1548.53,540.555,1.84995,1.75101,1.72803,0.131712,0.191392,0.049152,0.553984,0.801792,0.037042,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812942853705,1550.32,540.742,1.84931,1.75776,1.73443,0.136256,0.1912,0.048128,0.557056,0.801792,0.029599,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812944572190,1552.03,540.492,1.85016,1.75363,1.73235,0.130976,0.191616,0.049152,0.55808,0.802528,0.019003,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812946361089,1553.82,541.713,1.846,1.75456,1.73299,0.131424,0.191776,0.049152,0.55808,0.80256,0.02787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812948131251,1555.59,542.208,1.84431,1.75594,1.7327,0.13184,0.19104,0.049152,0.55808,0.802592,0.030455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812949982880,1557.44,542.418,1.8436,1.75942,1.73664,0.131616,0.192832,0.049152,0.56144,0.8016,0.043937,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812952034226,1559.5,542.211,1.8443,1.97085,1.94755,0.131424,0.190944,0.049152,0.772544,0.803488,0.015103,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812953820642,1561.28,541.902,1.84535,1.75853,1.73488,0.136896,0.191936,0.049152,0.555104,0.801792,0.025951,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812955590295,1563.05,541.806,1.84568,1.75472,1.73363,0.132064,0.192544,0.049152,0.557056,0.802816,0.024239,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812957488803,1564.95,541.924,1.84528,1.75539,1.73437,0.137824,0.190432,0.049312,0.553984,0.802816,0.025171,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812959270803,1566.73,541.317,1.84735,1.75942,1.73574,0.135712,0.191104,0.049056,0.557056,0.802816,0.024336,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812961049459,1568.51,541.336,1.84728,1.7543,1.73123,0.131648,0.191584,0.049152,0.556032,0.802816,0.029502,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812962841954,1570.3,542.448,1.84349,1.75571,1.73334,0.131648,0.191648,0.049152,0.559104,0.801792,0.025047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812964611819,1572.07,543.083,1.84134,1.75456,1.73245,0.131904,0.19152,0.048128,0.55808,0.802816,0.024537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812966396323,1573.86,543.15,1.84111,1.7601,1.73824,0.131264,0.191232,0.049152,0.564224,0.802368,0.024208,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812968533252,1575.99,543.139,1.84115,1.9935,1.9711,0.1312,0.192288,0.049152,0.795648,0.802816,0.024567,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812970325400,1577.79,542.524,1.84324,1.7545,1.73373,0.13792,0.19088,0.049152,0.55296,0.802816,0.027451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812972133494,1579.59,542.43,1.84356,1.75312,1.73085,0.131456,0.192416,0.049152,0.556032,0.801792,0.027145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812974034427,1581.5,542.135,1.84456,1.75264,1.73085,0.131616,0.192096,0.049504,0.555008,0.802624,0.028426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812975791856,1583.25,541.632,1.84627,1.75821,1.73437,0.13552,0.191008,0.049152,0.556032,0.802656,0.025233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812977569526,1585.03,541.871,1.84546,1.75568,1.73299,0.131968,0.191296,0.049184,0.557056,0.803488,0.025474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812979430040,1586.89,542.814,1.84225,1.75603,1.73402,0.131712,0.192256,0.049152,0.559104,0.801792,0.043028,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812981136074,1588.6,543.229,1.84084,1.75491,1.7336,0.13152,0.191008,0.049152,0.560128,0.801792,0.017768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812982925218,1590.39,543.684,1.8393,1.7552,1.73261,0.131744,0.190944,0.049152,0.55808,0.802688,0.027345,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812985045308,1592.51,543.974,1.83832,1.97373,1.9519,0.131936,0.19072,0.049216,0.777216,0.802816,0.027232,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812986823668,1594.29,543.442,1.84012,1.75574,1.73539,0.137312,0.191456,0.049152,0.553984,0.803488,0.028032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812988608986,1596.07,543.457,1.84007,1.75235,1.72957,0.131872,0.191136,0.049184,0.555008,0.802368,0.026942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812990517079,1597.98,543.37,1.84037,1.76666,1.74534,0.1312,0.191808,0.048128,0.571392,0.802816,0.026022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812992416022,1599.88,542.88,1.84203,1.75859,1.73584,0.136544,0.19168,0.049152,0.556032,0.802432,0.027881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812994201419,1601.66,542.06,1.84481,1.75754,1.73523,0.135808,0.19136,0.049152,0.556096,0.802816,0.029832,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812995972690,1603.43,542.932,1.84185,1.75421,1.73286,0.13152,0.19232,0.049152,0.55808,0.801792,0.026898,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812997746439,1605.21,543.895,1.83859,1.75526,1.73363,0.131552,0.191008,0.049152,0.559104,0.802816,0.024689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756812999544779,1607.01,543.767,1.83902,1.75686,1.73453,0.132128,0.191328,0.049152,0.559104,0.802816,0.026808,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813001659423,1609.12,543.513,1.83988,1.9592,1.93779,0.132,0.398816,0.050176,0.553984,0.802816,0.026587,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813003438523,1610.9,543.349,1.84044,1.75824,1.73581,0.138112,0.191744,0.049152,0.553984,0.802816,0.025735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813005273205,1612.73,543.356,1.84041,1.75027,1.72717,0.13168,0.19056,0.049152,0.55296,0.802816,0.035973,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813007016411,1614.48,542.817,1.84224,1.78093,1.75888,0.131648,0.19136,0.049376,0.584704,0.801792,0.018115,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813008927264,1616.39,543.007,1.8416,1.87846,1.85587,0.130848,0.191904,0.049152,0.681408,0.80256,0.025442,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813010699397,1618.16,542.341,1.84386,1.75533,1.73162,0.131648,0.19088,0.049152,0.557376,0.80256,0.024562,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813012478299,1619.94,543.258,1.84074,1.75504,1.73258,0.131328,0.1912,0.049152,0.55808,0.802816,0.025637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813014278774,1621.74,543.986,1.83828,1.7569,1.73491,0.13216,0.19168,0.049152,0.560128,0.801792,0.027455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813016048248,1623.51,543.974,1.83832,1.75229,1.73107,0.13168,0.191392,0.049152,0.556032,0.802816,0.024658,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813018135250,1625.6,543.959,1.83837,1.91859,1.89648,0.132096,0.19168,0.049152,0.719872,0.80368,0.024008,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813019956075,1627.42,543.921,1.8385,1.7687,1.7465,0.14912,0.1904,0.049152,0.556032,0.801792,0.027622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813021745841,1629.21,543.526,1.83984,1.75046,1.72829,0.130848,0.192608,0.048864,0.553408,0.80256,0.027719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813023529425,1630.99,543.927,1.83848,1.78256,1.76016,0.131296,0.192192,0.049152,0.585728,0.801792,0.026995,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813025431389,1632.89,544.024,1.83815,1.88102,1.85958,0.131808,0.190944,0.049152,0.684032,0.803648,0.025584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813027206257,1634.67,543.405,1.84025,1.75558,1.73382,0.13088,0.191872,0.050176,0.55808,0.802816,0.030405,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813028993973,1636.46,544.331,1.83712,1.75437,1.73101,0.131296,0.191712,0.048128,0.557056,0.802816,0.026606,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813030765806,1638.23,544.934,1.83509,1.75555,1.73357,0.131584,0.191936,0.049152,0.559104,0.801792,0.026443,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813032543293,1640,544.973,1.83495,1.75702,1.73302,0.131264,0.190688,0.049152,0.559104,0.802816,0.024858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813034528932,1641.99,544.99,1.8349,1.74947,1.72704,0.131424,0.190688,0.048128,0.553984,0.802816,0.024849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813036449890,1643.91,545.209,1.83416,1.7687,1.74499,0.147616,0.19072,0.049152,0.555008,0.802496,0.024246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813038231163,1645.69,544.531,1.83644,1.7561,1.7337,0.137536,0.190656,0.049152,0.553984,0.802368,0.024489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813040054433,1647.52,544.547,1.83639,1.78701,1.76374,0.131552,0.192416,0.049408,0.587776,0.802592,0.02522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813042072895,1649.53,544.34,1.83709,1.88269,1.86211,0.132,0.192512,0.049056,0.685056,0.803488,0.024544,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813043854360,1651.32,543.558,1.83973,1.75859,1.7352,0.135968,0.190208,0.049152,0.55808,0.801792,0.029056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813045631565,1653.09,543.436,1.84014,1.75552,1.7353,0.131328,0.191872,0.050176,0.55808,0.80384,0.024442,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813047415471,1654.88,545.273,1.83395,1.75642,1.73322,0.131776,0.192448,0.049152,0.557056,0.802784,0.024489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813049191545,1656.65,545.315,1.8338,1.75472,1.73405,0.132064,0.191488,0.049824,0.55808,0.802592,0.024673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813051180164,1658.64,545.174,1.83428,1.7511,1.72906,0.131488,0.191616,0.049152,0.555008,0.801792,0.024978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813053095075,1660.56,544.896,1.83521,1.76563,1.74563,0.146048,0.190752,0.050176,0.555008,0.803648,0.025743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813054905737,1662.37,544.294,1.83724,1.75651,1.73517,0.137504,0.190688,0.049152,0.553984,0.80384,0.027326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813056698006,1664.16,543.77,1.83901,1.7849,1.76365,0.13152,0.192384,0.049152,0.587776,0.802816,0.026402,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813058713017,1666.17,543.888,1.83861,1.88774,1.86518,0.131648,0.191616,0.049152,0.690176,0.802592,0.024844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813060496841,1667.96,542.596,1.84299,1.75997,1.73882,0.135264,0.191776,0.049856,0.559104,0.802816,0.024834,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813062322240,1669.78,542.931,1.84185,1.7575,1.73619,0.131776,0.192512,0.049152,0.559104,0.803648,0.029946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813064080633,1671.54,544,1.83824,1.7544,1.7329,0.131264,0.190816,0.049248,0.55808,0.803488,0.026918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813065853038,1673.31,544.163,1.83769,1.7559,1.73619,0.131648,0.191872,0.050176,0.559104,0.803392,0.030702,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813067819425,1675.28,544.149,1.83773,1.75478,1.73325,0.131488,0.192032,0.049856,0.55808,0.801792,0.028937,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813069734307,1677.2,543.828,1.83882,1.76512,1.74397,0.146112,0.19088,0.049152,0.553984,0.80384,0.026531,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813071515753,1678.98,543.122,1.84121,1.75581,1.73338,0.137248,0.1912,0.049152,0.553984,0.801792,0.027802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813073321799,1680.78,543.129,1.84118,1.78134,1.75878,0.131744,0.192544,0.049216,0.582656,0.802624,0.027408,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813075361142,1682.82,543.053,1.84144,1.88218,1.86106,0.13152,0.191328,0.049152,0.686368,0.802688,0.027619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813077123347,1684.58,541.721,1.84597,1.75766,1.73555,0.136032,0.190496,0.049152,0.557056,0.802816,0.028001,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813078916960,1686.38,541.861,1.84549,1.75552,1.73213,0.130816,0.191424,0.049344,0.55808,0.802464,0.030437,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813080696200,1688.16,543.529,1.83983,1.75789,1.73718,0.131552,0.191904,0.049152,0.561152,0.803424,0.030381,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813082528506,1689.99,543.609,1.83956,1.75264,1.73197,0.131648,0.191616,0.048832,0.557056,0.802816,0.040193,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813084532086,1691.99,543.656,1.8394,1.88202,1.86074,0.131328,0.321408,0.050176,0.555008,0.802816,0.016381,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813086450796,1693.91,543.15,1.84111,1.76509,1.74275,0.146016,0.190784,0.049152,0.553984,0.802816,0.026261,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813088237567,1695.7,542.208,1.84431,1.75795,1.73533,0.137344,0.191008,0.049152,0.556032,0.801792,0.025369,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813090038676,1697.5,542.323,1.84392,1.78563,1.76342,0.131232,0.193216,0.049536,0.586752,0.802688,0.024433,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813092066656,1699.53,542.495,1.84334,1.8856,1.86464,0.132,0.19152,0.049152,0.689152,0.802816,0.025307,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813093928477,1701.39,540.871,1.84887,1.76154,1.7391,0.135936,0.192128,0.04912,0.560128,0.801792,0.037288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813095648319,1703.11,540.488,1.85018,1.75578,1.73315,0.131072,0.193248,0.04896,0.557056,0.802816,0.016499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813097521128,1704.98,542.487,1.84336,1.75238,1.7303,0.131776,0.191552,0.048128,0.557056,0.801792,0.041842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813099202835,1706.66,541.975,1.8451,1.75603,1.73434,0.13232,0.191808,0.049312,0.55808,0.802816,0.018032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813101184213,1708.65,542.647,1.84282,1.7544,1.73229,0.131712,0.193408,0.048128,0.556256,0.802784,0.027719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813103135851,1710.6,542.14,1.84454,1.7696,1.7473,0.150432,0.190912,0.049152,0.555008,0.801792,0.028537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813104895105,1712.36,541.762,1.84583,1.75622,1.7344,0.1376,0.190528,0.049472,0.553984,0.802816,0.024921,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813106702135,1714.16,542.035,1.8449,1.78784,1.76445,0.131392,0.19312,0.049344,0.5888,0.801792,0.025398,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813108736903,1716.2,541.855,1.84551,1.88278,1.86102,0.131552,0.191776,0.049152,0.68608,0.802464,0.026241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813110521123,1717.98,540.561,1.84993,1.76275,1.74125,0.136,0.191488,0.049152,0.561152,0.803456,0.026855,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813112297736,1719.76,540.659,1.8496,1.75574,1.73392,0.131008,0.192864,0.049152,0.55808,0.802816,0.027741,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813114078543,1721.54,542.286,1.84405,1.7567,1.73395,0.131936,0.191968,0.049152,0.558272,0.802624,0.02847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813115886902,1723.35,542.317,1.84394,1.75648,1.73514,0.131296,0.191744,0.049152,0.560128,0.802816,0.029362,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756813117835804,1725.3,542.333,1.84389,1.75962,1.73731,0.131808,0.192416,0.050176,0.560128,0.802784,0.027032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.1,on,-4
