timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755303984570563,2215.25,456.859,2.18886,2.0895,2.0673,0.13504,0.191456,0.049152,0.557056,1.13459,0.02528,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303987060015,2217.74,458.039,2.18322,2.32941,2.06602,0.13536,0.19088,0.049152,0.556032,1.13459,0.025873,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303989161396,2219.84,456.687,2.18968,2.09405,2.07082,0.139904,0.19216,0.048128,0.556032,1.13459,0.024513,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303991410622,2222.09,457.314,2.18668,2.09165,2.06941,0.135104,0.19184,0.049152,0.55808,1.13523,0.024999,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303993517194,2224.19,456.79,2.18919,2.09587,2.07238,0.13904,0.191712,0.049152,0.55808,1.1344,0.024363,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303995632312,2226.31,456.799,2.18915,2.09264,2.07034,0.135104,0.192384,0.049152,0.559104,1.13459,0.024136,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303997746902,2228.42,456.848,2.18891,2.09078,2.06995,0.135296,0.191648,0.049152,0.5584,1.13546,0.023996,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755303999865357,2230.54,456.869,2.18881,2.09037,2.06928,0.13504,0.191648,0.048896,0.559104,1.13459,0.024771,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304002214310,2232.89,457.54,2.1856,2.09197,2.07126,0.134912,0.191456,0.049152,0.561152,1.13459,0.030307,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304004469386,2235.15,457.268,2.1869,2.10966,2.08534,0.1552,0.191648,0.049152,0.553984,1.13536,0.024641,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304006731669,2237.41,457.388,2.18633,2.11981,2.09795,0.13872,0.191808,0.049152,0.582656,1.13562,0.024883,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304008854332,2239.53,457.368,2.18642,2.09395,2.07066,0.13952,0.192384,0.048128,0.557056,1.13357,0.025034,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304010976352,2241.65,457.25,2.18699,2.09392,2.07174,0.135072,0.191776,0.049152,0.561152,1.13459,0.025338,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304013097628,2243.77,457.411,2.18622,2.09354,2.07085,0.134976,0.192,0.049152,0.560128,1.13459,0.02569,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304015221611,2245.9,457.258,2.18695,2.08934,2.06822,0.13504,0.19136,0.049152,0.559104,1.13357,0.025719,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304017346843,2248.02,457.186,2.18729,2.0929,2.06998,0.134272,0.19184,0.049152,0.559104,1.13562,0.026834,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304019629731,2250.31,458.229,2.18231,2.09283,2.07059,0.135008,0.191968,0.049152,0.559104,1.13536,0.025465,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304021923426,2252.6,458.655,2.18029,2.09402,2.07082,0.139712,0.192288,0.049152,0.5552,1.13446,0.026356,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304024183101,2254.86,458.171,2.18259,2.10733,2.08544,0.154944,0.191936,0.048128,0.555008,1.13542,0.026651,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304026295922,2256.97,457.436,2.1861,2.09638,2.07424,0.13888,0.191488,0.049152,0.560128,1.13459,0.028078,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304028615872,2259.29,457.421,2.18617,2.08906,2.06806,0.135616,0.191936,0.048864,0.557056,1.13459,0.031728,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304030656635,2261.33,456.7,2.18962,2.0937,2.07075,0.139232,0.191584,0.04912,0.556416,1.1344,0.028175,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304032809536,2263.49,457.007,2.18815,2.09043,2.06803,0.134976,0.191232,0.049152,0.55808,1.13459,0.031141,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304034979353,2265.66,456.815,2.18907,2.08954,2.06794,0.13552,0.19104,0.049152,0.55808,1.13414,0.033751,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304037200971,2267.88,458.043,2.1832,2.08704,2.06371,0.13488,0.192128,0.048128,0.553984,1.13459,0.038309,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304039467783,2270.15,457.57,2.18546,2.0951,2.072,0.140064,0.19216,0.049152,0.556032,1.13459,0.028658,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304041706766,2272.38,457.505,2.18577,2.11037,2.08672,0.152864,0.192832,0.048352,0.559104,1.13357,0.02703,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304043810528,2274.49,457.399,2.18628,2.0952,2.07322,0.138688,0.190976,0.049152,0.559104,1.1353,0.030958,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304045920625,2276.6,457.267,2.1869,2.09152,2.06902,0.13536,0.191072,0.049056,0.559104,1.13443,0.025482,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304048094890,2278.77,457.258,2.18695,2.09254,2.07069,0.135008,0.191808,0.049152,0.560128,1.13459,0.030371,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304050177800,2280.86,456.932,2.18851,2.09174,2.07046,0.135264,0.191328,0.049152,0.560128,1.13459,0.028374,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304052519099,2283.2,457.908,2.18385,2.09421,2.07056,0.134624,0.19088,0.049152,0.561344,1.13456,0.025752,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304054760553,2285.44,457.729,2.1847,2.10525,2.08368,0.153888,0.19088,0.049152,0.555328,1.13443,0.025196,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304057026269,2287.7,457.613,2.18525,2.11501,2.09443,0.139744,0.191744,0.049152,0.57856,1.13523,0.027076,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304059143895,2289.82,457.06,2.1879,2.09318,2.07232,0.138976,0.192256,0.04944,0.557056,1.13459,0.025336,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304061267183,2291.94,457.068,2.18786,2.0911,2.06822,0.135616,0.19088,0.049152,0.557056,1.13552,0.027052,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304063422661,2294.1,456.992,2.18822,2.09296,2.07046,0.134432,0.191264,0.049152,0.560128,1.13549,0.031001,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304065505651,2296.18,457.018,2.1881,2.0911,2.07062,0.135104,0.191904,0.050176,0.557056,1.13638,0.029768,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304067622915,2298.3,457.026,2.18806,2.09334,2.07232,0.13504,0.19136,0.049152,0.561152,1.13562,0.027096,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304070089991,2300.77,458.342,2.18178,2.3312,2.30934,0.13568,0.192512,0.04928,0.797696,1.13418,0.026241,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304072209148,2302.89,457.217,2.18715,2.09072,2.06845,0.138944,0.191776,0.049152,0.553984,1.13459,0.029111,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304074444541,2305.12,457.667,2.18499,2.0921,2.06998,0.1352,0.19184,0.049248,0.559104,1.13459,0.025288,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304076558975,2307.24,457.23,2.18708,2.09514,2.07363,0.139296,0.1928,0.048864,0.557056,1.13562,0.025167,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304078669105,2309.35,457.28,2.18684,2.09165,2.06845,0.135456,0.192192,0.048128,0.55808,1.13459,0.024918,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304080823793,2311.5,457.364,2.18644,2.09136,2.06973,0.135008,0.1912,0.04912,0.559104,1.1353,0.026667,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304082936748,2313.61,457.153,2.18745,2.09568,2.07309,0.135104,0.192064,0.049152,0.561152,1.13562,0.030723,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304085072083,2315.75,457.182,2.18731,2.09146,2.0703,0.134976,0.191584,0.049152,0.559104,1.13549,0.029713,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304087561865,2318.24,458.417,2.18142,2.2616,2.24042,0.135552,0.192032,0.049152,0.729088,1.13459,0.030069,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304089637334,2320.31,456.999,2.18819,2.1057,2.08365,0.152288,0.191584,0.049152,0.556032,1.13459,0.02653,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304091938392,2322.62,457.579,2.18541,2.09098,2.06886,0.135616,0.191424,0.049152,0.55808,1.13459,0.034795,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304094020566,2324.7,457.459,2.18599,2.09731,2.07478,0.138752,0.192256,0.049504,0.559104,1.13517,0.027251,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304096128383,2326.81,457.482,2.18588,2.09338,2.07104,0.134816,0.192352,0.049152,0.559104,1.13562,0.030703,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304098263646,2328.94,457.696,2.18485,2.09082,2.06851,0.13536,0.191232,0.049152,0.557152,1.13562,0.035208,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304100339283,2331.02,457.426,2.18615,2.09299,2.07152,0.135456,0.192192,0.049152,0.560128,1.13459,0.026185,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304102727351,2333.4,458.159,2.18265,2.21994,2.19619,0.1344,0.191168,0.049152,0.685056,1.13642,0.030047,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304105038128,2335.72,457.805,2.18434,2.09466,2.07178,0.1392,0.19184,0.049184,0.556032,1.13552,0.027468,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304107288330,2337.97,457.456,2.186,2.10893,2.08784,0.156512,0.19152,0.049152,0.556064,1.13459,0.027922,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304109514664,2340.19,457.377,2.18638,2.09216,2.06982,0.139392,0.190656,0.048128,0.556032,1.13562,0.026357,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304111648156,2342.33,457.15,2.18747,2.09296,2.07171,0.139008,0.191904,0.049152,0.557056,1.13459,0.028765,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304113746444,2344.42,456.952,2.18841,2.09165,2.06963,0.135136,0.191648,0.049152,0.559104,1.13459,0.02598,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304115868939,2346.55,456.981,2.18827,2.09101,2.06854,0.134496,0.1912,0.049152,0.559104,1.13459,0.02553,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304118061908,2348.74,456.971,2.18832,2.09216,2.07034,0.135744,0.191744,0.049152,0.559104,1.13459,0.031436,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304120508751,2351.19,457.994,2.18344,2.33168,2.31053,0.135264,0.1928,0.049152,0.551936,1.38138,0.030612,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304122602745,2353.28,456.772,2.18928,2.09603,2.07395,0.14,0.192992,0.049152,0.556352,1.13546,0.026632,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304124821180,2355.5,457.339,2.18656,2.09229,2.06986,0.135072,0.191072,0.049152,0.559104,1.13546,0.026545,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304126954733,2357.63,456.944,2.18845,2.09507,2.07267,0.139584,0.192288,0.048128,0.55808,1.13459,0.030097,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304129060190,2359.74,456.874,2.18879,2.09162,2.07011,0.135136,0.192576,0.049152,0.55808,1.13517,0.026843,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304131205072,2361.88,456.914,2.18859,2.08909,2.06682,0.135296,0.191744,0.049152,0.556032,1.13459,0.029915,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304133290594,2363.97,456.833,2.18898,2.09136,2.06986,0.13488,0.192096,0.049152,0.558432,1.1353,0.025639,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304135630983,2366.31,457.763,2.18453,2.0919,2.06963,0.135424,0.19136,0.049152,0.559104,1.13459,0.026394,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304137893875,2368.57,457.449,2.18604,2.10784,2.08653,0.155424,0.191648,0.048832,0.555008,1.13562,0.027633,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304140149336,2370.83,457.458,2.18599,2.11661,2.09347,0.139616,0.19168,0.048128,0.579584,1.13446,0.025798,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304142267091,2372.94,456.975,2.1883,2.09459,2.07062,0.138112,0.190688,0.049152,0.557056,1.13562,0.025728,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304144373516,2375.05,457,2.18818,2.08813,2.06576,0.13472,0.191264,0.048128,0.556032,1.13562,0.024959,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304146488906,2377.17,457.058,2.18791,2.09267,2.07056,0.135136,0.192576,0.049152,0.560128,1.13357,0.025274,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304148608973,2379.29,457.108,2.18767,2.09402,2.07238,0.135456,0.192032,0.049152,0.561152,1.13459,0.026394,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304150723737,2381.4,457.108,2.18767,2.09053,2.06861,0.135008,0.191968,0.048128,0.55808,1.13542,0.024712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304153052779,2383.73,457.691,2.18488,2.09494,2.07232,0.135392,0.192032,0.049152,0.561152,1.13459,0.028864,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304155331371,2386.01,457.555,2.18553,2.09354,2.07098,0.139072,0.19312,0.048544,0.555008,1.13523,0.02637,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304157608976,2388.29,457.498,2.1858,2.11562,2.09232,0.161184,0.1912,0.049152,0.556224,1.13456,0.029393,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304159727364,2390.4,456.923,2.18855,2.0984,2.07568,0.138816,0.192288,0.049152,0.561152,1.13427,0.02771,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304161813140,2392.49,457.642,2.18512,2.09174,2.06963,0.135264,0.191552,0.04912,0.55808,1.13562,0.029976,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304163993647,2394.67,457.447,2.18604,2.09162,2.06979,0.135104,0.191488,0.04848,0.559104,1.13562,0.033171,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304166076521,2396.75,457.372,2.18641,2.09315,2.07034,0.135584,0.193024,0.049152,0.55808,1.1345,0.028993,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304168196798,2398.87,457.693,2.18487,2.09286,2.06899,0.134304,0.190944,0.048128,0.560128,1.13549,0.036839,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304170601637,2401.28,458.058,2.18313,2.28726,2.26512,0.135072,0.192032,0.049152,0.753664,1.1352,0.027425,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304172864695,2403.54,457.56,2.18551,2.09261,2.07066,0.139168,0.191712,0.049152,0.555008,1.13562,0.030617,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304175081335,2405.76,457.461,2.18598,2.09498,2.07254,0.139008,0.190688,0.048128,0.559104,1.13562,0.030662,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304177222247,2407.9,457.075,2.18782,2.09334,2.07024,0.137856,0.191776,0.049152,0.556032,1.13542,0.032573,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304179304838,2409.98,456.942,2.18846,2.09232,2.07104,0.13584,0.191712,0.049152,0.559104,1.13523,0.024793,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304181461120,2412.14,457.308,2.18671,2.09398,2.07296,0.135424,0.191776,0.048992,0.561152,1.13562,0.025551,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304183550712,2414.23,457.053,2.18793,2.09165,2.07027,0.135168,0.19152,0.048128,0.559104,1.13635,0.02474,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304185921065,2416.6,457.917,2.1838,2.09219,2.07014,0.134784,0.191488,0.049152,0.560128,1.13459,0.028379,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304188149008,2418.83,457.444,2.18606,2.10742,2.0849,0.156032,0.191136,0.049152,0.553984,1.13459,0.025744,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304190413328,2421.09,457.593,2.18535,2.12182,2.09885,0.139808,0.191584,0.049184,0.58368,1.13459,0.030148,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304192554850,2423.23,457.086,2.18777,2.09334,2.07338,0.139072,0.19264,0.049408,0.55808,1.13418,0.02682,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304194647955,2425.33,457.031,2.18804,2.09117,2.06893,0.134848,0.191232,0.049152,0.55808,1.13562,0.02445,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304196766006,2427.44,457.247,2.187,2.09309,2.07274,0.134976,0.1912,0.049152,0.561152,1.13626,0.024488,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304198889183,2429.57,457.141,2.18751,2.09309,2.06925,0.13456,0.190816,0.049152,0.560128,1.13459,0.025353,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304200995389,2431.67,457.094,2.18774,2.09306,2.07024,0.134528,0.19184,0.049152,0.560128,1.13459,0.024065,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304203493684,2434.17,458.356,2.18171,2.33821,2.31642,0.134944,0.190816,0.049152,0.806912,1.13459,0.024636,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304205631207,2436.31,457.019,2.18809,2.0935,2.07229,0.140096,0.192416,0.049152,0.555008,1.13562,0.026809,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304207853324,2438.53,457.356,2.18648,2.09235,2.07021,0.13504,0.191296,0.049152,0.560128,1.13459,0.025525,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304209964003,2440.64,456.986,2.18825,2.0935,2.0719,0.13904,0.191168,0.049152,0.55808,1.13446,0.025876,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304212077587,2442.75,456.982,2.18827,2.09286,2.06957,0.13536,0.191456,0.048128,0.560128,1.1345,0.024645,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304214206730,2444.88,457.13,2.18756,2.09152,2.06931,0.13504,0.191424,0.049152,0.55808,1.13562,0.028373,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304216317032,2446.99,457.08,2.1878,2.09267,2.06976,0.135168,0.192736,0.049184,0.55808,1.13459,0.024608,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304218438884,2449.12,457.185,2.1873,2.09491,2.07168,0.135648,0.19216,0.049152,0.560128,1.13459,0.025909,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304220916026,2451.59,458.462,2.1812,2.33101,2.30874,0.134848,0.191424,0.049152,0.797696,1.13562,0.024444,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304223033808,2453.71,457.053,2.18793,2.09325,2.07283,0.13984,0.192192,0.050176,0.555008,1.13562,0.024854,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304225269359,2455.95,457.741,2.18464,2.08842,2.06605,0.135232,0.191072,0.049152,0.557056,1.13354,0.024878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304227388768,2458.07,457.152,2.18745,2.09376,2.07117,0.138304,0.192064,0.048128,0.557056,1.13562,0.028542,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304229540945,2460.22,457.124,2.18759,2.08995,2.06778,0.135008,0.191968,0.048128,0.557056,1.13562,0.03051,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304231631372,2462.31,457.042,2.18798,2.08931,2.06646,0.135744,0.191968,0.049152,0.555008,1.13459,0.02723,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304233749882,2464.43,457.012,2.18812,2.09053,2.06832,0.135424,0.192096,0.048128,0.557056,1.13562,0.026346,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304236067221,2466.74,457.93,2.18374,2.0929,2.0712,0.135264,0.191872,0.049344,0.560128,1.13459,0.026559,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304238307047,2468.98,457.934,2.18372,2.10938,2.08742,0.158016,0.19168,0.049152,0.553984,1.13459,0.025971,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304240656517,2471.33,457.952,2.18364,2.10787,2.08586,0.139104,0.192672,0.049152,0.570368,1.13456,0.035027,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304242815828,2473.49,457.476,2.18591,2.09709,2.07472,0.138528,0.19232,0.049152,0.55808,1.13664,0.027973,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304244952423,2475.63,457.439,2.18608,2.09453,2.07341,0.139232,0.191808,0.048992,0.559104,1.13427,0.029398,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304247047196,2477.72,457.332,2.1866,2.09267,2.06947,0.135168,0.191488,0.04912,0.559104,1.13459,0.026093,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304249255406,2479.93,457.389,2.18632,2.09235,2.06995,0.135264,0.192352,0.048992,0.559104,1.13424,0.032661,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304251310967,2481.99,457.176,2.18734,2.09309,2.06954,0.13456,0.191936,0.048128,0.560512,1.1344,0.030184,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304253749016,2484.43,458.734,2.17991,2.29904,2.27629,0.134656,0.191936,0.049152,0.764928,1.13562,0.029371,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304255869779,2486.55,457.503,2.18578,2.09357,2.07133,0.139872,0.19168,0.049152,0.555008,1.13562,0.026789,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304258103040,2488.78,457.846,2.18414,2.09203,2.06963,0.135552,0.191552,0.048128,0.55808,1.13632,0.028603,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304260255319,2490.93,457.475,2.18591,2.09398,2.07117,0.138496,0.191808,0.049152,0.556288,1.13542,0.030422,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304262349867,2493.03,457.298,2.18676,2.09162,2.06992,0.134784,0.191776,0.048992,0.559104,1.13526,0.028019,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304264453367,2495.13,457.497,2.18581,2.08854,2.06736,0.13536,0.1912,0.049152,0.557056,1.13459,0.026828,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304266562861,2497.24,457.439,2.18608,2.09286,2.06982,0.135328,0.192672,0.048128,0.559104,1.13459,0.030795,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304268928728,2499.61,458.248,2.18222,2.09098,2.06867,0.134496,0.192352,0.048128,0.559104,1.13459,0.02943,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304271168674,2501.85,457.875,2.184,2.10954,2.08605,0.156128,0.190144,0.049152,0.556032,1.13459,0.028002,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755304273313661,2503.99,457.939,2.1837,2.11392,2.09171,0.140128,0.192352,0.049152,0.574464,1.13562,0.028728,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
