timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754332907241552,5934.19,417.173,2.39709,2.30045,2.27834,0.130944,0.263232,0.065536,0.9216,0.897024,0.019104,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332909892713,5936.84,417.36,2.39601,2.62602,2.60573,0.327392,0.26512,0.064512,1.05168,0.897024,0.027029,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332912243993,5939.19,416.849,2.39895,2.29862,2.27587,0.131168,0.262592,0.064512,0.920576,0.897024,0.028636,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332914581750,5941.53,416.732,2.39962,2.30342,2.27968,0.131872,0.26256,0.068608,0.919616,0.897024,0.027166,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332917005793,5943.95,416.665,2.40001,2.42422,2.40262,0.132576,0.263264,0.065536,1.04243,0.898816,0.025677,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332919310749,5946.26,416.549,2.40068,2.29914,2.27792,0.131776,0.262912,0.065536,0.920672,0.897024,0.025145,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332921681300,5948.63,417.023,2.39795,2.30013,2.2784,0.13168,0.262624,0.065472,0.920576,0.898048,0.029296,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332924207900,5951.16,417.23,2.39676,2.29984,2.27757,0.132,0.262336,0.064608,0.920576,0.898048,0.03543,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332926646785,5953.6,416.705,2.39978,2.44128,2.41933,0.145824,0.258272,0.065536,1.05267,0.897024,0.025907,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332928961203,5955.91,417.254,2.39662,2.29664,2.27437,0.132256,0.262048,0.064512,0.917504,0.898048,0.025093,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332931289965,5958.24,417.154,2.3972,2.29882,2.27658,0.131776,0.262528,0.064512,0.919872,0.897888,0.027241,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332933733683,5960.68,417.096,2.39753,2.4177,2.39418,0.131488,0.3792,0.064768,0.920672,0.898048,0.024989,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332936051889,5963,416.787,2.39931,2.29872,2.27869,0.132288,0.262112,0.065536,0.92,0.898752,0.024163,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332938420217,5965.37,417.773,2.39364,2.29904,2.27866,0.131584,0.261952,0.065472,0.922624,0.897024,0.032535,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332940712963,5967.66,417.44,2.39555,2.29862,2.27587,0.132224,0.262272,0.064704,0.919648,0.897024,0.025437,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332943389424,5970.34,417.849,2.39321,2.53475,2.51264,0.131936,0.262976,0.064512,1.15536,0.897856,0.024703,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332945727954,5972.68,417.167,2.39712,2.30026,2.27846,0.137312,0.261216,0.064448,0.917504,0.897984,0.030789,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332948157915,5975.11,417.129,2.39734,2.29789,2.27715,0.132224,0.262336,0.06544,0.918528,0.898624,0.025218,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332950483938,5977.43,416.721,2.39968,2.30285,2.27997,0.13552,0.2608,0.064992,0.920608,0.898048,0.024993,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332952806073,5979.76,417.135,2.3973,2.29846,2.27718,0.131392,0.261632,0.065536,0.9216,0.897024,0.026022,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332955176916,5982.13,418.005,2.39231,2.29616,2.27338,0.130784,0.261504,0.064512,0.918528,0.898048,0.027751,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332957502230,5984.45,417.69,2.39412,2.30269,2.27936,0.1328,0.263424,0.064512,0.9216,0.897024,0.028808,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332960133588,5987.08,417.711,2.394,2.61859,2.60006,0.32112,0.263584,0.065536,1.05184,0.897984,0.026896,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332962598054,5989.55,417.242,2.39669,2.29696,2.27562,0.132,0.262528,0.064512,0.918528,0.898048,0.028117,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332965030671,5991.98,416.808,2.39919,2.3111,2.28874,0.146784,0.258816,0.064512,0.920576,0.898048,0.026358,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332967355605,5994.3,416.491,2.40101,2.30304,2.27974,0.135616,0.260992,0.064512,0.9216,0.897024,0.026056,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332969671593,5996.62,416.54,2.40073,2.29661,2.27386,0.131552,0.2616,0.064512,0.918528,0.897664,0.026202,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332972057901,5999.01,417.584,2.39473,2.29939,2.27782,0.131968,0.261952,0.06528,0.920576,0.898048,0.037014,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332974362291,6001.31,417.477,2.39534,2.3,2.27866,0.131552,0.263008,0.065472,0.920576,0.898048,0.01931,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332977038313,6003.99,417.459,2.39545,2.66067,2.6424,0.361152,0.264992,0.065536,1.05267,0.898048,0.030459,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332979356611,6006.31,416.964,2.39829,2.29894,2.2776,0.131712,0.262752,0.065536,0.919552,0.898048,0.028343,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332981783827,6008.73,416.825,2.39909,2.30029,2.27862,0.133216,0.26256,0.065248,0.920576,0.897024,0.026352,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332984126241,6011.08,416.726,2.39966,2.30221,2.27984,0.135776,0.261312,0.064512,0.920576,0.897664,0.032922,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332986424500,6013.37,416.607,2.40035,2.30032,2.27661,0.13184,0.261632,0.064512,0.920576,0.898048,0.025173,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332988762359,6015.71,417.73,2.39389,2.29584,2.27251,0.131488,0.261984,0.064512,0.919552,0.894976,0.025927,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332991067287,6018.02,417.472,2.39537,2.29888,2.27789,0.131456,0.262272,0.065536,0.9216,0.897024,0.024575,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332993747756,6020.7,417.569,2.39481,2.65498,2.63603,0.354432,0.264224,0.065536,1.05482,0.897024,0.02536,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332996067533,6023.02,417.165,2.39714,2.29651,2.27526,0.13152,0.2616,0.064512,0.919584,0.898048,0.026966,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754332998517199,6025.47,417.37,2.39596,2.29802,2.27706,0.131616,0.262432,0.065408,0.919552,0.898048,0.029631,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333000842781,6027.79,416.967,2.39827,2.29994,2.27731,0.135552,0.260672,0.064512,0.918528,0.898048,0.026791,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333003152844,6030.1,416.863,2.39887,2.29472,2.27146,0.131456,0.261888,0.064512,0.916576,0.897024,0.02583,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333005477479,6032.43,417.853,2.39319,2.30032,2.27875,0.131776,0.261888,0.06544,0.9216,0.898048,0.024682,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333007808071,6034.76,417.828,2.39333,2.30342,2.28109,0.131872,0.2632,0.065472,0.922624,0.89792,0.025688,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333010484578,6037.43,417.849,2.39321,2.64944,2.62986,0.350944,0.265472,0.064768,1.05267,0.896,0.02506,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333012801371,6039.75,417.234,2.39674,2.2975,2.27699,0.132096,0.261984,0.065312,0.919552,0.898048,0.024268,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333015246143,6042.2,417.25,2.39665,2.2993,2.27683,0.131424,0.262272,0.064512,0.920576,0.898048,0.024421,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333017573225,6044.52,416.896,2.39868,2.29923,2.27616,0.13488,0.260864,0.064736,0.918688,0.896992,0.024697,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333019892457,6046.84,417.346,2.39609,2.29846,2.27501,0.13232,0.262688,0.064512,0.918528,0.89696,0.023707,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333022218836,6049.17,417.834,2.3933,2.29802,2.27552,0.131584,0.261824,0.065536,0.919552,0.897024,0.028073,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333024769517,6051.72,417.957,2.39259,2.29955,2.27782,0.132128,0.263232,0.064864,0.9216,0.896,0.028296,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333027220899,6054.17,417.115,2.39742,2.43654,2.41555,0.14416,0.258016,0.064512,1.05082,0.898048,0.030423,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333029571612,6056.52,417.598,2.39465,2.29866,2.27722,0.131232,0.2624,0.0648,0.92,0.898784,0.030402,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333031982859,6058.93,417.445,2.39553,2.29747,2.27357,0.131072,0.262432,0.064512,0.918528,0.897024,0.027392,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333034296143,6061.25,417.354,2.39605,2.30061,2.27923,0.1352,0.260896,0.064512,0.920576,0.898048,0.026364,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333036659582,6063.61,417.462,2.39543,2.30067,2.27837,0.131872,0.263392,0.064512,0.919904,0.898688,0.030455,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333039017271,6065.97,418.284,2.39072,2.29741,2.27504,0.132608,0.262368,0.064512,0.919552,0.896,0.04219,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333041534632,6068.48,417.845,2.39323,2.48995,2.27949,0.132064,0.262016,0.064736,0.9216,0.899072,0.032282,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333043947280,6070.9,417.876,2.39305,2.41891,2.40051,0.254528,0.261824,0.065536,0.919552,0.899072,0.019485,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333046377581,6073.33,417.741,2.39383,2.4359,2.41482,0.13152,0.261984,0.065312,1.05805,0.897952,0.027559,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333048809750,6075.76,417.395,2.39581,2.2992,2.27747,0.131744,0.262432,0.064512,0.919904,0.89888,0.027213,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333051132212,6078.08,417.256,2.39661,2.30115,2.27978,0.135744,0.260896,0.065536,0.920576,0.897024,0.025793,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333053471315,6080.42,417.037,2.39787,2.29843,2.27642,0.132,0.2632,0.064512,0.918752,0.897952,0.026899,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333055825954,6082.77,417.813,2.39341,2.3008,2.27955,0.131968,0.263424,0.065536,0.920576,0.898048,0.030071,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333058369104,6085.32,417.901,2.39291,2.52522,2.50128,0.131456,0.2624,0.064928,1.14381,0.898688,0.028443,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333060777241,6087.73,417.287,2.39643,2.41971,2.40138,0.256352,0.260416,0.06528,0.920576,0.898752,0.026402,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333063106767,6090.06,417.332,2.39618,2.29818,2.27616,0.13248,0.262592,0.064512,0.918528,0.898048,0.0258,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333065536241,6092.49,417.256,2.39661,2.29642,2.27456,0.130976,0.2624,0.064608,0.918528,0.898048,0.025532,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333067871594,6094.82,417.154,2.39719,2.2999,2.27766,0.134496,0.260448,0.064512,0.9216,0.896608,0.028847,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333070181364,6097.13,417.647,2.39436,2.29773,2.27638,0.131424,0.262816,0.065408,0.918752,0.897984,0.025788,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333072546385,6099.5,418.011,2.39228,2.30016,2.27926,0.131712,0.263072,0.064832,0.922624,0.897024,0.028293,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333075029449,6101.98,417.79,2.39355,2.49757,2.4744,0.131648,0.261824,0.064512,0.919712,1.0967,0.025738,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333077476512,6104.43,417.428,2.39562,2.41734,2.39987,0.258112,0.260672,0.065536,0.917504,0.898048,0.025924,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333079794721,6106.74,417.414,2.3957,2.29754,2.27606,0.132032,0.261216,0.065216,0.920576,0.897024,0.025448,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333082247178,6109.2,417.414,2.3957,2.2983,2.27603,0.131424,0.263392,0.06464,0.918528,0.898048,0.026575,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333084568174,6111.52,417.264,2.39656,2.30128,2.27734,0.134848,0.261408,0.064512,0.920576,0.896,0.025673,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333086890748,6113.84,417.082,2.39761,2.29965,2.27738,0.13232,0.26192,0.064512,0.920576,0.898048,0.025178,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333089262641,6116.21,418.138,2.39156,2.29952,2.2793,0.131808,0.263328,0.065536,0.920576,0.898048,0.034049,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333091787314,6118.74,417.945,2.39266,2.52493,2.5015,0.132192,0.262944,0.064512,1.14381,0.898048,0.027489,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333094238490,6121.19,417.663,2.39428,2.41936,2.39907,0.257056,0.2608,0.06464,0.919552,0.897024,0.028901,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333096545644,6123.49,417.296,2.39638,2.29946,2.27709,0.132128,0.261824,0.064512,0.920576,0.898048,0.026427,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333098987199,6125.94,417.415,2.3957,2.2993,2.27718,0.130816,0.262592,0.065536,0.920576,0.897664,0.025256,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333101329037,6128.28,417.312,2.39629,2.30278,2.28048,0.135776,0.262592,0.064512,0.920576,0.897024,0.026625,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333103659320,6130.61,417.23,2.39676,2.29862,2.27498,0.132192,0.261824,0.064608,0.919552,0.8968,0.027,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333106025106,6132.97,417.944,2.39267,2.29706,2.27379,0.131648,0.26208,0.064512,0.918528,0.897024,0.040345,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333108469078,6135.42,418.321,2.39051,2.48397,2.46154,0.131104,0.262816,0.064672,0.9216,1.08134,0.01954,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333110933309,6137.88,418.3,2.39063,2.41942,2.40086,0.25712,0.261824,0.064512,0.919552,0.897856,0.031903,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333113426797,6140.38,417.891,2.39297,2.43392,2.41245,0.131456,0.26288,0.065536,1.05472,0.897856,0.030475,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333115827604,6142.78,417.339,2.39613,2.29702,2.27478,0.131744,0.260928,0.064512,0.919552,0.898048,0.025113,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333118144755,6145.09,417.355,2.39604,2.30083,2.28035,0.135424,0.262208,0.065376,0.919552,0.897792,0.025988,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333120465830,6147.41,417.353,2.39605,2.29766,2.27728,0.132256,0.261888,0.065536,0.920576,0.897024,0.025063,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333122868548,6149.82,418.417,2.38996,2.2992,2.27683,0.131904,0.261792,0.064512,0.920576,0.898048,0.040331,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333125351816,6152.3,418.156,2.39145,2.5297,2.5072,0.131904,0.261952,0.064512,1.14995,0.89888,0.01884,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333127794003,6154.74,417.917,2.39282,2.41651,2.39686,0.2552,0.260576,0.064704,0.918528,0.897856,0.026584,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333130122973,6157.07,417.715,2.39398,2.29546,2.27296,0.131104,0.261824,0.064512,0.918528,0.896992,0.027375,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333132571456,6159.52,417.534,2.39501,2.29875,2.27747,0.13152,0.262816,0.065536,0.920576,0.897024,0.028128,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333134895494,6161.84,417.132,2.39732,2.29875,2.27792,0.134368,0.26144,0.065536,0.919552,0.897024,0.032124,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333137221006,6164.17,417.085,2.39759,2.29878,2.27555,0.13136,0.262464,0.064512,0.919552,0.897664,0.030725,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333139524402,6166.47,418.119,2.39167,2.29814,2.2784,0.13184,0.261888,0.065472,0.9216,0.8976,0.026165,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333142074831,6169.02,418.264,2.39084,2.52656,2.5048,0.132832,0.262528,0.064512,0.9216,1.12333,0.026561,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333144516342,6171.47,417.936,2.39271,2.41856,2.40026,0.2552,0.26128,0.064512,0.920576,0.898688,0.025512,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333146836577,6173.79,417.612,2.39457,2.29834,2.27648,0.131584,0.263328,0.064928,0.91888,0.89776,0.025,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333149320368,6176.27,417.597,2.39465,2.30096,2.28035,0.132064,0.261472,0.065536,0.922624,0.898656,0.028812,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333151621535,6178.57,417.046,2.39782,2.30026,2.27798,0.135872,0.260928,0.064512,0.919776,0.896896,0.026652,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333153938511,6180.89,417.206,2.3969,2.29744,2.27552,0.131424,0.261984,0.065536,0.919552,0.897024,0.025955,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333156264826,6183.21,418.256,2.39088,2.29859,2.27709,0.132096,0.261184,0.065536,0.919552,0.89872,0.026076,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333158804614,6185.75,418.197,2.39122,2.51677,2.2785,0.13184,0.263328,0.065536,0.919744,0.898048,0.026973,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333161328593,6188.28,417.947,2.39265,2.41389,2.39626,0.25568,0.259872,0.064512,0.919552,0.89664,0.03958,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333163620813,6190.57,417.35,2.39607,2.29984,2.27734,0.13136,0.261888,0.064768,0.920576,0.898752,0.019259,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333166042978,6192.99,417.379,2.39591,2.2984,2.27651,0.131296,0.262688,0.064928,0.920576,0.897024,0.027835,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333168439203,6195.39,417.085,2.39759,2.30349,2.28131,0.136032,0.261088,0.064544,0.922624,0.897024,0.04584,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333170692905,6197.64,417.652,2.39434,2.29571,2.27318,0.131328,0.260864,0.065536,0.917504,0.897952,0.017819,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333173046077,6200,418.194,2.39123,2.29965,2.27661,0.1312,0.261248,0.064512,0.9216,0.898048,0.029019,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333175551798,6202.5,418.203,2.39118,2.49312,2.28509,0.132128,0.262496,0.06528,0.922016,0.903168,0.030664,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333177986469,6204.94,417.937,2.39271,2.4177,2.40029,0.258464,0.260736,0.065536,0.918528,0.897024,0.028165,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333180293608,6207.24,417.483,2.39531,2.29818,2.27507,0.131744,0.26224,0.064512,0.919552,0.897024,0.029731,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333182733541,6209.68,417.697,2.39408,2.29747,2.27635,0.132032,0.262208,0.064512,0.920576,0.897024,0.025461,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333185042653,6211.99,417.846,2.39323,2.3016,2.28054,0.135168,0.260544,0.065536,0.9216,0.897696,0.025502,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333187406712,6214.36,418.123,2.39164,2.29853,2.27715,0.132096,0.26192,0.065536,0.9216,0.896,0.027766,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333189704397,6216.65,418.199,2.39121,2.29811,2.27517,0.131936,0.261056,0.064512,0.92064,0.897024,0.025612,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333192224054,6219.17,418.695,2.38837,2.48122,2.45814,0.131488,0.262432,0.064512,1.1008,0.898912,0.027779,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333194733009,6221.68,418.306,2.39059,2.41507,2.39632,0.254784,0.26048,0.065504,0.918528,0.897024,0.038456,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333196967381,6223.92,417.809,2.39344,2.29722,2.27398,0.13184,0.261824,0.064576,0.918944,0.8968,0.015025,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333199555349,6226.5,418.207,2.39116,2.4263,2.40384,0.13136,0.26288,0.064864,1.04774,0.896992,0.02698,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333201880153,6228.83,417.515,2.39512,2.30179,2.28026,0.135584,0.26288,0.065216,0.919552,0.897024,0.025636,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333204190583,6231.14,418.168,2.39138,2.29706,2.27482,0.13168,0.263168,0.064416,0.918528,0.897024,0.026258,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333206511344,6233.46,418.362,2.39027,2.30042,2.27734,0.131936,0.262272,0.064512,0.920576,0.898048,0.024494,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333209072274,6236.02,418.401,2.39005,2.52477,2.50237,0.131488,0.263584,0.064512,1.14381,0.898976,0.026683,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333211508033,6238.46,417.986,2.39243,2.41638,2.39578,0.256128,0.259744,0.064352,0.918528,0.897024,0.02615,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333213831232,6240.78,417.725,2.39392,2.30125,2.27866,0.131776,0.262048,0.064512,0.922624,0.897696,0.024318,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333216289857,6243.24,417.694,2.3941,2.42643,2.40435,0.131008,0.2624,0.065536,1.04755,0.897856,0.025994,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333218614043,6245.56,417.486,2.39529,2.29882,2.27667,0.132384,0.262368,0.065216,0.918656,0.898048,0.026584,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333220929486,6247.88,417.869,2.39309,2.3007,2.27696,0.1312,0.262624,0.064512,0.920576,0.898048,0.024927,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333223277865,6250.23,418.257,2.39087,2.29901,2.27843,0.131584,0.262688,0.065536,0.920576,0.898048,0.026846,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
