timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755896110935814,2519.73,465.081,2.15016,2.18701,2.16419,0.134272,0.230688,0.059392,0.884128,0.855712,0.024907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896113037773,2521.83,464.622,2.15229,2.06672,2.04176,0.13376,0.230592,0.059424,0.762976,0.855008,0.026375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896115119164,2523.91,464.571,2.15252,2.068,2.0447,0.134048,0.2312,0.060416,0.76208,0.85696,0.025109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896117336729,2526.13,465.926,2.14626,2.19379,2.09834,0.133856,0.286144,0.059392,0.76288,0.856064,0.026401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896119729413,2528.52,465.463,2.1484,2.36307,2.33994,0.134176,0.410336,0.059744,0.879616,0.856064,0.025029,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896121818063,2530.61,464.356,2.15352,2.06032,2.03693,0.135168,0.231616,0.059392,0.755712,0.85504,0.025461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896123940852,2532.73,464.359,2.15351,2.05885,2.0343,0.134112,0.229184,0.05952,0.756736,0.854752,0.024425,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896126028781,2534.82,464.631,2.15225,2.06285,2.03933,0.133984,0.230784,0.059712,0.759808,0.85504,0.026623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896128216055,2537.01,464.532,2.15271,2.17846,2.1529,0.134464,0.347488,0.059392,0.756736,0.854816,0.030357,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896130300197,2539.09,464.351,2.15354,2.06787,2.04445,0.134528,0.231584,0.059392,0.764928,0.854016,0.029768,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896132384282,2541.17,464.981,2.15062,2.06602,2.0447,0.13408,0.232288,0.060416,0.761856,0.856064,0.025269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896134702269,2543.49,465.584,2.14784,2.07229,2.04931,0.134208,0.231488,0.059552,0.769024,0.85504,0.025025,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896136915877,2545.71,464.597,2.1524,2.21149,2.1903,0.151616,0.22928,0.060416,0.892928,0.856064,0.023908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896139006360,2547.8,464.453,2.15307,2.06115,2.03747,0.134368,0.229888,0.059392,0.758784,0.85504,0.027164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896141116691,2549.91,464.958,2.15073,2.08378,2.06125,0.133888,0.23072,0.059392,0.781312,0.855936,0.024176,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896143211932,2552,464.785,2.15153,2.06541,2.04262,0.134496,0.23184,0.059392,0.760832,0.856064,0.027738,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896145426459,2554.22,464.759,2.15165,2.0657,2.04234,0.138528,0.229728,0.059392,0.758784,0.855904,0.025622,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896147508012,2556.3,464.324,2.15367,2.06486,2.04099,0.133984,0.231744,0.059392,0.760832,0.85504,0.024982,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896149587821,2558.38,465.104,2.15006,2.06064,2.03581,0.13408,0.229536,0.058368,0.758784,0.85504,0.024239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896151924720,2560.71,465.468,2.14838,2.3119,2.28934,0.13424,0.231008,0.059392,1.00864,0.856064,0.023888,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896154143227,2562.93,464.39,2.15336,2.1793,2.1585,0.260704,0.227584,0.059456,0.756736,0.854016,0.025471,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896156227996,2565.02,464.136,2.15454,2.06125,2.03827,0.13536,0.231648,0.05936,0.756928,0.854976,0.024685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896158328755,2567.12,464.613,2.15233,2.06474,2.04074,0.133856,0.231264,0.06224,0.756736,0.85664,0.025709,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896160533338,2569.32,464.594,2.15242,2.18931,2.16643,0.135456,0.23136,0.058816,0.883712,0.857088,0.023967,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896162622235,2571.41,464.161,2.15442,2.06832,2.04451,0.134368,0.23088,0.059392,0.763936,0.855936,0.023674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896164722405,2573.51,464.227,2.15412,2.06496,2.04122,0.134112,0.230816,0.059392,0.761856,0.85504,0.024238,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896166811328,2575.6,465.385,2.14876,2.06515,2.04195,0.13424,0.230304,0.059392,0.762976,0.85504,0.023601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896169243048,2578.03,465.596,2.14779,2.41059,2.38822,0.35376,0.233376,0.059392,0.88576,0.855936,0.024048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896171345252,2580.14,464.258,2.15397,2.05974,2.03462,0.132928,0.229504,0.059392,0.756736,0.856064,0.024836,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896173455288,2582.25,464.125,2.15459,2.05638,2.03514,0.13472,0.23008,0.059392,0.754976,0.855968,0.029623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896175542949,2584.33,464.374,2.15344,2.06048,2.0385,0.134176,0.230944,0.059392,0.756896,0.857088,0.028207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896177723621,2586.51,464.579,2.15249,2.06502,2.04326,0.134272,0.23216,0.060224,0.760832,0.855776,0.025411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896179808101,2588.6,464.139,2.15453,2.06624,2.0432,0.138016,0.22992,0.059392,0.760832,0.85504,0.028928,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896181915137,2590.71,464.215,2.15417,2.06339,2.04099,0.13456,0.22992,0.059584,0.76,0.856928,0.026744,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896184014335,2592.8,465.233,2.14946,2.0696,2.04624,0.134592,0.23024,0.059392,0.768,0.854016,0.02615,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896186415179,2595.21,465.202,2.1496,2.39251,2.37299,0.337728,0.226816,0.059456,0.892928,0.856064,0.025349,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896188495251,2597.29,464.144,2.1545,2.05779,2.03629,0.135104,0.230304,0.05952,0.754688,0.856672,0.024846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896190579778,2599.37,464.397,2.15333,2.05606,2.03264,0.1344,0.229824,0.058688,0.754688,0.85504,0.025916,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896192664310,2601.45,464.827,2.15134,2.06573,2.04154,0.134816,0.231872,0.058784,0.760096,0.855968,0.024915,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896194867927,2603.66,464.595,2.15241,2.17283,2.15018,0.247072,0.227872,0.059392,0.759808,0.856032,0.026247,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896197021255,2605.81,464.409,2.15327,2.06515,2.04106,0.134208,0.229536,0.059392,0.76288,0.85504,0.041079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896199068824,2607.86,464.972,2.15067,2.07014,2.04704,0.135168,0.230464,0.059392,0.765952,0.856064,0.019657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896201351772,2610.14,465.458,2.14842,2.25747,2.23536,0.135072,0.230464,0.059392,0.954368,0.856064,0.027034,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896203569243,2612.36,464.728,2.1518,2.17984,2.1576,0.258176,0.229088,0.059392,0.754976,0.855968,0.028207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896205760728,2614.55,464.467,2.15301,2.18301,2.15971,0.134336,0.355232,0.060416,0.755712,0.854016,0.026108,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896207895848,2616.69,464.099,2.15471,2.08762,2.06525,0.134784,0.232672,0.059392,0.782336,0.856064,0.029399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896209967282,2618.76,464.153,2.15446,2.06189,2.03872,0.13408,0.2304,0.059392,0.758784,0.856064,0.026667,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896212163762,2620.95,464.347,2.15356,2.18138,2.15843,0.13376,0.349632,0.060192,0.758784,0.856064,0.025333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896214256124,2623.05,464.137,2.15454,2.06493,2.04109,0.134016,0.22976,0.059392,0.761856,0.856064,0.024776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896216352507,2625.14,464.789,2.15152,2.06582,2.04218,0.13392,0.230944,0.059392,0.76288,0.85504,0.026279,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896218648458,2627.44,465.266,2.14931,2.0576,2.03523,0.134048,0.23104,0.059392,0.755712,0.85504,0.024858,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896220885545,2629.68,464.356,2.15352,2.21005,2.1872,0.150144,0.228672,0.059392,0.892928,0.856064,0.026586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896222977501,2631.77,464.07,2.15485,2.05834,2.03344,0.1336,0.230752,0.058368,0.755712,0.855008,0.02486,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896225064040,2633.85,464.333,2.15363,2.06192,2.03779,0.134784,0.230944,0.062464,0.754688,0.854912,0.025054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896227277744,2636.07,464.303,2.15377,2.19104,2.16803,0.134336,0.230784,0.059392,0.887808,0.855712,0.023918,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896229360040,2638.15,463.865,2.1558,2.06464,2.04064,0.133984,0.229632,0.059392,0.760832,0.8568,0.024297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896231460945,2640.25,463.919,2.15555,2.06538,2.04246,0.134496,0.230976,0.059392,0.761856,0.855744,0.024776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896233547617,2642.34,464.797,2.15147,2.06973,2.04694,0.134048,0.229536,0.06032,0.768,0.85504,0.024246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896235980216,2644.77,465.154,2.14982,2.40938,2.38819,0.352576,0.233536,0.059392,0.886784,0.855904,0.024409,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896238119876,2646.91,463.869,2.15578,2.05917,2.03731,0.134624,0.231328,0.059392,0.756,0.855968,0.031106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896240197544,2648.99,463.641,2.15684,2.05933,2.03635,0.13472,0.230656,0.060224,0.754688,0.856064,0.032608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896242265371,2651.06,464.106,2.15468,2.0577,2.0343,0.135008,0.229152,0.059392,0.755712,0.85504,0.026197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896244476909,2653.27,464.292,2.15382,2.18797,2.16499,0.134208,0.23152,0.059392,0.884832,0.85504,0.027187,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896246592513,2655.38,463.745,2.15636,2.0649,2.04173,0.133984,0.231648,0.059392,0.760832,0.855872,0.028224,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896248650916,2657.44,464.104,2.15469,2.06218,2.03978,0.134336,0.230432,0.059136,0.759808,0.856064,0.026262,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896250795815,2659.59,465.396,2.14871,2.07126,2.04646,0.134432,0.231648,0.059392,0.765952,0.85504,0.040828,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896253203334,2661.99,465.146,2.14986,2.40893,2.38394,0.13392,0.408864,0.059392,0.925696,0.856064,0.02363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896255303356,2664.09,464.134,2.15455,2.05821,2.03517,0.134496,0.231552,0.059392,0.754688,0.85504,0.02819,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896257352380,2666.14,464.178,2.15435,2.05626,2.03325,0.13456,0.231296,0.058688,0.75264,0.856064,0.025458,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896259443364,2668.23,464.695,2.15195,2.06326,2.04083,0.134656,0.231136,0.059392,0.758784,0.856864,0.027191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896261763136,2670.55,464.627,2.15226,2.18234,2.15802,0.13408,0.348704,0.059712,0.759808,0.855712,0.027951,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896263940886,2672.73,463.771,2.15624,2.07376,2.05117,0.138848,0.230112,0.059392,0.766976,0.85584,0.05366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896265971372,2674.76,464.226,2.15412,2.0656,2.04115,0.133728,0.230048,0.059392,0.76192,0.856064,0.019424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896268263682,2677.05,464.803,2.15145,2.26813,2.24611,0.134464,0.229536,0.059392,0.96768,0.85504,0.027391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896270530626,2679.32,464.17,2.15438,2.06099,2.03824,0.139328,0.230048,0.059136,0.753664,0.856064,0.041099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896272550855,2681.34,463.586,2.1571,2.06029,2.03789,0.134496,0.230848,0.05968,0.75584,0.857024,0.014556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896274672477,2683.46,463.909,2.15559,2.08832,2.06723,0.13488,0.230464,0.059392,0.786432,0.856064,0.02841,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896276765593,2685.56,464.155,2.15445,2.06659,2.04451,0.13568,0.229472,0.059392,0.763904,0.856064,0.034104,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896278955652,2687.75,464.157,2.15444,2.18048,2.15955,0.255712,0.227552,0.059392,0.760832,0.856064,0.018414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896281100139,2689.89,463.788,2.15616,2.0631,2.04077,0.134272,0.231168,0.059392,0.760032,0.855904,0.033052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896283176383,2691.97,464.52,2.15276,2.05946,2.03568,0.133984,0.229504,0.059392,0.758784,0.854016,0.029022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896285477754,2694.27,464.947,2.15078,2.26957,2.24502,0.134912,0.231072,0.059392,0.963584,0.856064,0.038973,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896287630427,2696.42,464.206,2.15422,2.17152,2.15056,0.253952,0.229248,0.058624,0.753088,0.855648,0.015465,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896289721911,2698.51,464.041,2.15498,2.06125,2.03792,0.134464,0.231712,0.059392,0.756736,0.855616,0.027553,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896291922174,2700.71,464.447,2.1531,2.19395,2.16829,0.13504,0.22896,0.060416,0.887104,0.856768,0.025311,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896294145622,2702.94,464.032,2.15502,2.19382,2.17008,0.134048,0.230688,0.059552,0.889856,0.855936,0.025141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896296237480,2705.03,463.598,2.15704,2.06358,2.04163,0.133696,0.230016,0.059392,0.76288,0.855648,0.025362,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896298331922,2707.12,463.58,2.15712,2.06282,2.03878,0.135008,0.229536,0.059392,0.758784,0.856064,0.026563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896300465443,2709.26,464.792,2.1515,2.0655,2.0416,0.1336,0.230976,0.059264,0.76288,0.85488,0.028848,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896302829931,2711.62,464.714,2.15186,2.22173,2.1985,0.134528,0.394656,0.060416,0.753888,0.855008,0.025749,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896304927256,2713.72,463.875,2.15575,2.07453,2.05142,0.150784,0.228448,0.058368,0.757824,0.856,0.024629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896307007225,2715.8,463.804,2.15608,2.05456,2.0312,0.134144,0.230016,0.059392,0.75264,0.855008,0.024719,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896309138569,2717.93,464.107,2.15468,2.06013,2.03776,0.13424,0.230304,0.059392,0.758784,0.85504,0.039275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896311441060,2720.23,463.94,2.15545,2.31056,2.28941,0.25408,0.228128,0.059232,0.891904,0.856064,0.016617,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896313535894,2722.33,463.302,2.15842,2.06208,2.03987,0.134272,0.230336,0.059392,0.759808,0.856064,0.025586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896315611956,2724.4,463.219,2.15881,2.06669,2.04384,0.134784,0.231104,0.059392,0.76288,0.85568,0.026321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896317749071,2726.54,464.415,2.15325,2.06698,2.04381,0.135072,0.23136,0.059392,0.761984,0.856,0.041343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896320150277,2728.94,464.191,2.15429,2.40582,2.38461,0.343296,0.234144,0.059392,0.89088,0.856896,0.015507,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896322241579,2731.03,462.975,2.15994,2.05581,2.03226,0.134528,0.229536,0.059392,0.752064,0.856736,0.027544,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896324364585,2733.15,463.041,2.15963,2.08362,2.05949,0.1352,0.230592,0.059392,0.77824,0.856064,0.030124,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896326455381,2735.25,463.244,2.15869,2.06483,2.04272,0.133952,0.230432,0.059392,0.76288,0.856064,0.029107,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896328660860,2737.45,463.488,2.15755,2.17917,2.15942,0.252352,0.228608,0.059392,0.762272,0.8568,0.03433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896330791197,2739.58,462.999,2.15983,2.06534,2.0425,0.134464,0.229696,0.059392,0.76288,0.856064,0.042345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896332808696,2741.6,463.555,2.15724,2.06842,2.04499,0.134464,0.230144,0.059392,0.764928,0.856064,0.014834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896335105985,2743.9,464.332,2.15363,2.25971,2.23754,0.13424,0.2304,0.059392,0.95744,0.856064,0.029422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896337318388,2746.11,463.884,2.15571,2.18291,2.15728,0.135008,0.353408,0.059392,0.753664,0.855808,0.026741,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896339388857,2748.18,463.699,2.15657,2.05974,2.03696,0.133952,0.23168,0.059392,0.75616,0.855776,0.02454,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896341498357,2750.29,463.613,2.15697,2.09046,2.06787,0.133952,0.232096,0.059392,0.787456,0.854976,0.023686,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896343720340,2752.51,463.932,2.15549,2.05978,2.03683,0.134016,0.230624,0.059392,0.758112,0.854688,0.027101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896345809592,2754.6,463.448,2.15774,2.06307,2.04128,0.137952,0.23056,0.059392,0.756736,0.85664,0.029304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896347883742,2756.67,463.478,2.1576,2.06314,2.04022,0.133888,0.230688,0.05968,0.760096,0.855872,0.02436,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896349968899,2758.76,464.272,2.15391,2.06659,2.04186,0.135712,0.229888,0.059392,0.760096,0.856768,0.024188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896352277089,2761.07,464.822,2.15136,2.27722,2.25389,0.134336,0.231296,0.059392,0.974848,0.854016,0.0242,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896354485807,2763.28,463.965,2.15534,2.18259,2.16288,0.262944,0.22672,0.059392,0.75776,0.856064,0.023931,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896356560586,2765.35,463.604,2.15701,2.05667,2.03331,0.134976,0.23024,0.059392,0.753664,0.85504,0.024229,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896358651052,2767.44,464.094,2.15474,2.06006,2.03779,0.139424,0.230272,0.059392,0.753664,0.85504,0.024679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896360861215,2769.65,464.084,2.15478,2.18813,2.16454,0.134368,0.228832,0.059392,0.885888,0.856064,0.025117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896362962054,2771.75,463.674,2.15669,2.06685,2.04515,0.134912,0.229856,0.059392,0.764928,0.856064,0.026811,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896365092079,2773.88,463.64,2.15685,2.06243,2.04026,0.134592,0.230432,0.059392,0.759808,0.856032,0.026932,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896367225346,2776.02,464.656,2.15213,2.06579,2.04346,0.134912,0.229312,0.059264,0.764928,0.85504,0.043269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896369582023,2778.37,464.775,2.15158,2.36592,2.34138,0.133984,0.414208,0.059552,0.877568,0.856064,0.016496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896371664015,2780.45,463.733,2.15641,2.05562,2.03238,0.134112,0.230176,0.059392,0.754688,0.854016,0.025627,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896373895086,2782.69,463.724,2.15645,2.1848,2.16032,0.13408,0.35712,0.059392,0.754688,0.85504,0.036259,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896375982032,2784.77,463.677,2.15667,2.06429,2.04189,0.134976,0.230624,0.059392,0.760832,0.856064,0.024578,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896378163653,2786.95,463.791,2.15615,2.18381,2.16048,0.134112,0.349184,0.060416,0.761856,0.854912,0.018051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896380225125,2789.02,463.168,2.15905,2.0617,2.03834,0.134272,0.231712,0.059552,0.75776,0.85504,0.025638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896382323324,2791.11,463.631,2.15689,2.06509,2.04285,0.134176,0.231296,0.059392,0.763136,0.854848,0.026745,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896384412448,2793.2,464.786,2.15153,2.0721,2.04794,0.134784,0.232512,0.059552,0.765088,0.856,0.026813,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896386863673,2795.65,464.78,2.15156,2.28714,2.26246,0.134592,0.458336,0.058784,0.755712,0.85504,0.02747,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896388945196,2797.74,463.192,2.15893,2.06886,2.04528,0.140224,0.229792,0.059392,0.759808,0.856064,0.026172,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896391060703,2799.85,463.382,2.15804,2.07968,2.05638,0.13344,0.231296,0.059392,0.776192,0.856064,0.029246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896393135065,2801.93,463.959,2.15536,2.06394,2.04134,0.135008,0.231168,0.059392,0.758784,0.856992,0.027017,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896395463901,2804.25,464.388,2.15337,2.19238,2.17155,0.138592,0.226688,0.058368,0.89088,0.857024,0.024303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
