timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754825153931135,1515.88,547.321,1.82708,1.73478,1.71424,0.132576,0.235104,0.062464,0.809984,0.474112,0.029105,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825155678894,1517.63,547.347,1.82699,1.73347,1.71165,0.131264,0.234848,0.062464,0.80896,0.474112,0.024081,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825157646135,1519.6,547.317,1.82709,1.94067,1.91914,0.131584,0.234144,0.063488,1.01581,0.474112,0.025113,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825159527416,1521.48,546.259,1.83063,1.85296,1.83184,0.131968,0.358592,0.062304,0.80384,0.475136,0.025199,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825161285696,1523.24,546.394,1.83018,1.72643,1.70493,0.131424,0.234752,0.06272,0.80224,0.473792,0.025123,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825163026439,1524.98,560.46,1.78425,1.72557,1.70694,0.131552,0.234304,0.063488,0.802816,0.474784,0.025093,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825164846379,1526.8,553.006,1.8083,1.75914,1.73824,0.132352,0.23456,0.062464,0.834784,0.47408,0.030438,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825166755331,1528.71,551.751,1.81241,1.73386,1.71389,0.13184,0.234464,0.063488,0.80896,0.475136,0.030147,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825168464459,1530.42,552.458,1.81009,1.73485,1.71261,0.135712,0.234432,0.062464,0.804864,0.475136,0.027731,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825170235355,1532.19,552.815,1.80892,1.73283,1.71104,0.131616,0.235744,0.062464,0.8072,0.474016,0.02738,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825171989505,1533.94,553.019,1.80826,1.73462,1.71347,0.132448,0.234464,0.062464,0.80896,0.475136,0.026539,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825173966772,1535.92,552.933,1.80854,1.96736,1.9464,0.13184,0.234464,0.063392,1.04182,0.47488,0.025518,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825175869935,1537.82,552.181,1.811,1.85738,1.83754,0.132288,0.36176,0.063488,0.805888,0.474112,0.028518,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825177612546,1539.57,551.844,1.81211,1.72768,1.70714,0.130592,0.2352,0.06272,0.80384,0.474784,0.025549,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825179361987,1541.31,551.792,1.81228,1.72877,1.7071,0.132736,0.234976,0.062464,0.802816,0.474112,0.02564,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825181120851,1543.07,551.805,1.81224,1.72691,1.70605,0.131904,0.234912,0.062464,0.801792,0.474976,0.026088,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825183003452,1544.96,551.936,1.8118,1.73139,1.71062,0.132256,0.23488,0.062464,0.805888,0.475136,0.027203,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825184751049,1546.7,552.284,1.81066,1.73392,1.71206,0.135808,0.232768,0.062464,0.806912,0.474112,0.025406,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825186508426,1548.46,552.927,1.80856,1.73402,1.71219,0.132128,0.235552,0.062464,0.807936,0.474112,0.025795,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825188274797,1550.23,552.838,1.80885,1.73299,1.7128,0.13184,0.234752,0.062464,0.80896,0.474784,0.025508,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825190261040,1552.21,552.741,1.80917,1.94781,1.92704,0.132608,0.23488,0.062464,1.02195,0.475136,0.026465,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825192133042,1554.09,552.03,1.81149,1.85478,1.83235,0.131776,0.360832,0.062816,0.801792,0.475136,0.025226,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825193898501,1555.85,552.108,1.81124,1.73005,1.70906,0.131936,0.234272,0.062656,0.804224,0.475968,0.027747,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825195646925,1557.6,551.859,1.81206,1.72739,1.70669,0.132384,0.23408,0.062464,0.802816,0.474944,0.026108,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825197397806,1559.35,551.888,1.81196,1.72864,1.70883,0.132608,0.235104,0.063168,0.802816,0.475136,0.025233,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825199157479,1561.11,551.869,1.81202,1.72515,1.70435,0.131136,0.231776,0.063488,0.802816,0.475136,0.027238,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825201067627,1563.02,553.035,1.8082,1.86198,1.84186,0.131776,0.23456,0.063488,0.93696,0.475072,0.027217,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825202828527,1564.78,552.896,1.80866,1.7345,1.71357,0.131584,0.235328,0.062464,0.809216,0.474976,0.027381,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825204579750,1566.53,552.926,1.80856,1.73664,1.71619,0.132416,0.235392,0.063264,0.811008,0.474112,0.02823,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825206351501,1568.3,552.898,1.80865,1.73174,1.71222,0.130912,0.233952,0.063488,0.80896,0.474912,0.027607,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825208470625,1570.42,552.848,1.80882,2.10176,2.08109,0.131936,0.409504,0.062912,0.803968,0.672768,0.028121,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825210206840,1572.16,551.741,1.81244,1.73293,1.71101,0.131616,0.23584,0.062624,0.806912,0.474016,0.030475,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825211997280,1573.95,551.79,1.81228,1.72902,1.70832,0.131968,0.234912,0.063488,0.80384,0.474112,0.028486,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825213729668,1575.68,551.581,1.81297,1.72749,1.70637,0.131424,0.235424,0.062464,0.801984,0.475072,0.026061,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825215522275,1577.47,551.69,1.81261,1.76762,1.74659,0.131968,0.233248,0.062464,0.843776,0.475136,0.026013,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825217470173,1579.42,552.694,1.80932,1.7327,1.71238,0.132544,0.234432,0.062336,0.807936,0.475136,0.042986,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825219182729,1581.14,552.272,1.8107,1.85699,1.83616,0.250688,0.236032,0.063296,0.811008,0.475136,0.029269,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825220925856,1582.88,552.552,1.80978,1.7337,1.7127,0.131584,0.23472,0.063328,0.80896,0.474112,0.028304,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825222671259,1584.62,552.618,1.80957,1.72966,1.71018,0.131552,0.234112,0.063488,0.805888,0.475136,0.027576,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825224781900,1586.73,552.651,1.80946,2.0841,2.05846,0.301664,0.236032,0.062464,0.982336,0.475968,0.026787,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825226532320,1588.49,551.12,1.81449,1.72714,1.70739,0.132128,0.234848,0.063488,0.801792,0.475136,0.02648,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825228315224,1590.27,551.801,1.81225,1.72662,1.70467,0.13104,0.234176,0.062464,0.802208,0.474784,0.028894,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825230032209,1591.98,551.66,1.81271,1.72662,1.70496,0.130848,0.234336,0.062848,0.802816,0.474112,0.025317,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825231831545,1593.78,551.892,1.81195,1.76598,1.74336,0.131424,0.233216,0.06288,0.842752,0.473088,0.02797,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825233585841,1595.54,551.626,1.81282,1.7296,1.70746,0.13152,0.234496,0.062464,0.804864,0.474112,0.027204,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825235439530,1597.39,553.481,1.80675,1.8441,1.82326,0.248064,0.232896,0.062464,0.804864,0.474976,0.025442,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825237206173,1599.16,552.718,1.80924,1.73427,1.712,0.132064,0.233696,0.062464,0.80896,0.474816,0.030421,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825238972216,1600.92,552.657,1.80944,1.73274,1.71101,0.131584,0.233792,0.06256,0.807936,0.475136,0.025942,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825240938174,1602.89,552.886,1.80869,1.90269,1.88278,0.132544,0.23472,0.062464,0.97792,0.475136,0.029975,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825242814480,1604.77,551.921,1.81185,1.88224,1.86118,0.131584,0.392256,0.063488,0.799744,0.474112,0.025522,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825244562980,1606.52,551.751,1.81241,1.72781,1.70717,0.132192,0.234496,0.063488,0.802112,0.47488,0.025146,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825246323820,1608.28,551.704,1.81257,1.7279,1.70598,0.13216,0.23536,0.06256,0.801792,0.474112,0.026328,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825248071566,1610.02,551.659,1.81271,1.73312,1.71139,0.131968,0.23424,0.062496,0.807936,0.474752,0.02448,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825249952559,1611.91,553.162,1.80779,1.73037,1.70938,0.132256,0.233856,0.063264,0.804864,0.475136,0.02669,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825251732884,1613.69,553.157,1.80781,1.73626,1.71456,0.136128,0.23392,0.062464,0.807936,0.474112,0.028521,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825253474092,1615.43,552.948,1.80849,1.73136,1.71085,0.132224,0.235136,0.063488,0.805888,0.474112,0.024833,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825255267119,1617.22,552.987,1.80836,1.73347,1.71373,0.132288,0.234208,0.063488,0.80896,0.474784,0.029409,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825257227220,1619.18,552.706,1.80928,1.91654,1.89565,0.132064,0.23472,0.06288,0.991232,0.474752,0.030614,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825259105410,1621.06,551.85,1.81209,1.88365,1.86093,0.131936,0.391328,0.062912,0.799744,0.475008,0.030265,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825260835540,1622.79,552.313,1.81057,1.72522,1.70528,0.132256,0.233632,0.063488,0.801792,0.474112,0.024712,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825262651312,1624.6,552.142,1.81113,1.72896,1.70781,0.131872,0.234496,0.062464,0.80384,0.475136,0.03328,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825264392410,1626.35,551.797,1.81226,1.72742,1.70502,0.131392,0.235264,0.062464,0.801792,0.474112,0.02959,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825266229098,1628.18,551.875,1.812,1.73014,1.70736,0.131872,0.233408,0.062464,0.804864,0.474752,0.027291,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825267977419,1629.93,552.551,1.80979,1.73501,1.71408,0.135872,0.233696,0.063488,0.806912,0.474112,0.027553,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825269742977,1631.7,553.257,1.80748,1.73507,1.71306,0.132096,0.235456,0.062432,0.807936,0.475136,0.025057,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825271499978,1633.45,553.225,1.80758,1.7368,1.71661,0.13152,0.234432,0.062464,0.811008,0.477184,0.025155,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825273264904,1635.22,553.138,1.80787,1.73078,1.70909,0.132608,0.234016,0.063488,0.804864,0.474112,0.026551,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825275325557,1637.28,553.443,1.80687,1.89859,1.87843,0.131552,0.407808,0.062464,0.800768,0.47584,0.025438,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825277065646,1639.02,552.666,1.80941,1.73069,1.7103,0.136672,0.233504,0.0632,0.802816,0.474112,0.024773,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825278813821,1640.77,552.496,1.80997,1.72637,1.70381,0.13136,0.236128,0.062464,0.799744,0.474112,0.024959,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825280570154,1642.52,552.618,1.80957,1.72624,1.70525,0.131232,0.234624,0.062464,0.802816,0.474112,0.024374,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825282362451,1644.32,552.597,1.80964,1.74272,1.71987,0.131616,0.234336,0.065536,0.812416,0.475968,0.026673,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825284223607,1646.18,553.529,1.80659,1.73264,1.71312,0.13248,0.235104,0.063488,0.807936,0.474112,0.027019,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825285996236,1647.95,553.741,1.8059,1.73699,1.71482,0.136192,0.234048,0.062464,0.807072,0.47504,0.02813,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825287768704,1649.72,553.609,1.80633,1.73648,1.7177,0.132224,0.236192,0.063488,0.811008,0.474784,0.026429,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825289886611,1651.84,553.23,1.80757,1.87248,1.85078,0.132032,0.234048,0.062464,0.9472,0.47504,0.031835,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825291757652,1653.71,551.604,1.81289,1.89786,1.87686,0.137952,0.233632,0.062464,0.968704,0.474112,0.027482,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825293511902,1655.46,551.702,1.81257,1.72624,1.70214,0.131232,0.234592,0.062464,0.799744,0.474112,0.031871,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825295254958,1657.21,551.669,1.81268,1.72669,1.70595,0.132704,0.233856,0.062464,0.801792,0.475136,0.026125,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825297002627,1658.96,551.754,1.8124,1.72858,1.70797,0.13152,0.235424,0.062464,0.80384,0.47472,0.025376,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825298804364,1660.76,551.842,1.81211,1.77616,1.75392,0.131968,0.235296,0.062464,0.849248,0.474944,0.025715,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825300685376,1662.64,552.77,1.80907,1.85584,1.83338,0.131808,0.235456,0.06144,0.929792,0.47488,0.025114,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825302460595,1664.41,552.688,1.80934,1.73334,1.71184,0.132192,0.234112,0.062464,0.80896,0.474112,0.026003,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825304210873,1666.16,552.692,1.80933,1.7345,1.71485,0.13232,0.234944,0.063488,0.80896,0.475136,0.027308,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825305968212,1667.92,552.691,1.80933,1.73411,1.71354,0.132928,0.234048,0.062464,0.80896,0.475136,0.025267,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825307894745,1669.85,552.684,1.80935,1.89638,1.87539,0.131552,0.234464,0.062464,0.971776,0.475136,0.026247,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825309808233,1671.76,551.814,1.81221,1.89034,1.8673,0.131488,0.392928,0.062784,0.80496,0.475136,0.025512,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825311564606,1673.52,551.791,1.81228,1.73117,1.70982,0.13104,0.234272,0.062464,0.806912,0.475136,0.024342,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825313315196,1675.27,551.818,1.81219,1.72714,1.70717,0.132096,0.235456,0.062688,0.802816,0.474112,0.024458,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825315117582,1677.07,551.829,1.81215,1.76822,1.74675,0.132224,0.234432,0.062464,0.842752,0.47488,0.027308,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825317023620,1678.98,551.652,1.81274,1.7352,1.71386,0.132,0.234272,0.062464,0.809984,0.475136,0.028112,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825318771982,1680.72,552.782,1.80903,1.7329,1.71283,0.135808,0.233888,0.062464,0.804864,0.475808,0.026896,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825320557388,1682.51,552.668,1.8094,1.73754,1.71654,0.132544,0.235392,0.063488,0.811008,0.474112,0.030538,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825322326960,1684.28,552.688,1.80934,1.73178,1.71091,0.13168,0.23472,0.062464,0.807936,0.474112,0.029975,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825324244849,1686.2,552.463,1.81008,1.91213,1.88982,0.13072,0.234368,0.062464,0.98816,0.474112,0.028679,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825326158300,1688.11,551.848,1.81209,1.88918,1.86765,0.131232,0.394976,0.063488,0.802816,0.475136,0.027245,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825327913776,1689.87,552.128,1.81118,1.72899,1.70598,0.131904,0.233664,0.062464,0.802816,0.475136,0.026453,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825329676757,1691.63,551.869,1.81202,1.72422,1.70384,0.131264,0.235328,0.062464,0.799744,0.47504,0.027983,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825331404751,1693.36,551.708,1.81255,1.72832,1.70774,0.132256,0.235072,0.062528,0.802816,0.475072,0.025499,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825333272485,1695.23,551.812,1.81221,1.73062,1.71181,0.132544,0.23568,0.063488,0.805024,0.475072,0.026259,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825335025320,1696.98,553.06,1.80812,1.73424,1.71354,0.136128,0.232896,0.063488,0.805888,0.475136,0.02497,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825336786291,1698.74,553.051,1.80815,1.73315,1.71286,0.132032,0.234592,0.063488,0.80896,0.473792,0.026571,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825338547046,1700.5,553.185,1.80771,1.73309,1.7113,0.13184,0.23376,0.062464,0.808096,0.475136,0.025578,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825340507929,1702.46,552.929,1.80855,1.93907,1.91814,0.132064,0.23456,0.063488,1.01293,0.475104,0.024875,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825342393049,1704.35,552.088,1.81131,1.85664,1.83606,0.131936,0.358592,0.063488,0.807936,0.474112,0.024676,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825344143923,1706.1,551.47,1.81334,1.72739,1.7087,0.132384,0.234688,0.063488,0.803136,0.475008,0.024478,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825345912883,1707.87,551.971,1.81169,1.73155,1.70899,0.131776,0.233568,0.062656,0.804864,0.476128,0.026626,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825347682277,1709.63,551.966,1.81171,1.72643,1.7039,0.132448,0.235104,0.062496,0.799744,0.474112,0.027017,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825349416555,1711.37,551.92,1.81186,1.72563,1.7057,0.131648,0.231456,0.062464,0.805024,0.475104,0.025748,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825351311380,1713.26,553.148,1.80783,1.86858,1.84512,0.1312,0.235296,0.061632,0.94208,0.474912,0.025393,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825353066403,1715.02,553.029,1.80822,1.73514,1.71466,0.131904,0.234144,0.062464,0.811008,0.475136,0.024636,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825354823655,1716.78,552.995,1.80834,1.72998,1.71014,0.131872,0.234912,0.063232,0.805216,0.474912,0.025424,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825356588354,1718.54,553.005,1.8083,1.7353,1.71446,0.132064,0.234848,0.062272,0.8104,0.47488,0.024395,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825358639808,1720.59,552.924,1.80857,1.90592,1.88458,0.131904,0.409856,0.062816,0.805888,0.474112,0.024125,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825360402873,1722.36,552.112,1.81123,1.72861,1.70755,0.13664,0.232704,0.062464,0.800768,0.474976,0.0254,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825362169189,1724.12,552.156,1.81108,1.73014,1.70874,0.131488,0.235744,0.063488,0.804288,0.473728,0.025264,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825363924657,1725.88,552.002,1.81159,1.72694,1.70589,0.130912,0.233536,0.063488,0.802816,0.475136,0.026442,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825365696884,1727.65,552.218,1.81088,1.75408,1.72963,0.131392,0.234176,0.065632,0.825344,0.473088,0.025666,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825367673173,1729.63,553.224,1.80758,1.73206,1.7113,0.13184,0.234368,0.063488,0.805888,0.475712,0.031823,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825369551791,1731.5,552.58,1.80969,1.8793,1.85926,0.135808,0.23456,0.062464,0.951296,0.475136,0.029353,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825371307041,1733.26,551.89,1.81195,1.73754,1.71536,0.132288,0.234656,0.063296,0.811008,0.474112,0.030271,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825373217081,1735.17,552.255,1.81076,1.73312,1.71312,0.131968,0.234592,0.062464,0.80896,0.475136,0.03309,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825375132201,1737.08,551.357,1.81371,1.86928,1.85002,0.140096,0.232544,0.063488,0.939008,0.47488,0.027614,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825376864743,1738.82,550.967,1.81499,1.73088,1.70826,0.132,0.234816,0.062464,0.80384,0.475136,0.026995,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825378633063,1740.59,551.014,1.81484,1.72998,1.70928,0.131904,0.234752,0.063488,0.80416,0.474976,0.028001,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825380382183,1742.33,550.994,1.8149,1.72854,1.708,0.13248,0.234112,0.062592,0.80384,0.474976,0.028063,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825382200223,1744.15,550.838,1.81542,1.77075,1.7496,0.132128,0.234176,0.062464,0.845824,0.475008,0.031841,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825384076214,1746.03,550.718,1.81581,1.73069,1.70909,0.131584,0.234272,0.063232,0.805888,0.474112,0.030017,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825385827182,1747.78,551.707,1.81256,1.73238,1.71053,0.135296,0.233792,0.062464,0.804864,0.474112,0.030056,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825387576383,1749.53,551.627,1.81282,1.73485,1.71226,0.131616,0.235136,0.062464,0.807936,0.475104,0.02802,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825389341587,1751.29,551.634,1.8128,1.72906,1.70819,0.131968,0.23376,0.062464,0.804864,0.475136,0.031004,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825391277429,1753.23,551.572,1.813,1.90662,1.88598,0.131808,0.235104,0.062784,0.981152,0.475136,0.02756,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825393173154,1755.13,550.878,1.81528,1.89085,1.86848,0.132,0.397184,0.062464,0.801792,0.47504,0.026371,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754825394921045,1756.87,550.72,1.81581,1.72349,1.70115,0.131552,0.234304,0.062464,0.799744,0.473088,0.026211,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
