timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755475644502061,1826.17,508.991,1.96467,1.88554,1.8633,0.155712,0.190016,0.047104,0.570368,0.900096,0.025798,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475646375983,1828.04,509.157,1.96403,1.87126,1.84794,0.141088,0.190176,0.04704,0.568544,0.901088,0.025722,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475648444801,1830.11,509.814,1.9615,1.8735,1.85277,0.137152,0.19088,0.047104,0.576512,0.90112,0.029338,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475650311687,1831.98,509.341,1.96332,1.876,1.8528,0.140672,0.190112,0.046432,0.575488,0.900096,0.028462,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475652227885,1833.89,510.301,1.95963,1.87117,1.84899,0.137152,0.1912,0.047104,0.57344,0.900096,0.029646,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475654102453,1835.77,510.229,1.9599,1.87184,1.85168,0.136832,0.191168,0.047424,0.575488,0.900768,0.026369,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475656009070,1837.67,510.322,1.95955,1.86877,1.84701,0.136768,0.190464,0.047104,0.571616,0.901056,0.027804,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475657881994,1839.55,510.343,1.95947,1.86896,1.84675,0.136736,0.191136,0.046368,0.570368,0.902144,0.025945,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475659957283,1841.62,510.39,1.95928,1.86979,1.8471,0.13648,0.191008,0.047104,0.571392,0.90112,0.026766,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475662039024,1843.7,510.602,1.95847,1.88838,1.86618,0.158304,0.191328,0.047104,0.569344,0.900096,0.02865,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475664045732,1845.71,510.472,1.95897,1.89488,1.87274,0.14176,0.19088,0.04608,0.592896,0.90112,0.026189,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475666048244,1847.71,509.914,1.96111,1.87533,1.85264,0.139968,0.19104,0.04608,0.574464,0.901088,0.024806,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475667965227,1849.63,510.103,1.96039,1.87347,1.85018,0.140224,0.190336,0.04608,0.572416,0.90112,0.026878,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475669847506,1851.51,509.916,1.96111,1.87206,1.84998,0.136768,0.191552,0.047104,0.57344,0.90112,0.024965,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475671754305,1853.42,510.001,1.96078,1.87203,1.8503,0.137376,0.190176,0.047168,0.574464,0.90112,0.024914,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475673641671,1855.31,509.903,1.96116,1.87254,1.84835,0.136192,0.19072,0.047104,0.57344,0.900896,0.024622,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475675771895,1857.44,509.941,1.96101,1.87469,1.85155,0.137344,0.1912,0.0464,0.575488,0.90112,0.024932,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475677808930,1859.47,508.943,1.96486,1.88963,1.86851,0.157888,0.189888,0.047104,0.57184,0.901792,0.024734,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475679707111,1861.37,509.314,1.96343,1.87024,1.84874,0.141088,0.190912,0.047104,0.568512,0.90112,0.026133,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475681744338,1863.41,509.933,1.96104,1.8703,1.84899,0.136928,0.191872,0.046528,0.572544,0.90112,0.027539,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475683621894,1865.29,509.507,1.96268,1.8729,1.85034,0.139648,0.190208,0.04608,0.57344,0.90096,0.025534,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475685537059,1867.2,510.52,1.95879,1.87254,1.85034,0.137408,0.19024,0.047104,0.575488,0.900096,0.025715,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475687425763,1869.09,510.585,1.95854,1.87523,1.85344,0.137216,0.190336,0.047232,0.577536,0.90112,0.027587,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475689352434,1871.02,510.498,1.95887,1.87229,1.84966,0.13696,0.192032,0.047136,0.572416,0.90112,0.028955,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475691237036,1872.9,510.5,1.95886,1.8744,1.85088,0.137024,0.19136,0.046112,0.575488,0.900896,0.026764,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475693366246,1875.03,510.366,1.95938,1.8689,1.84598,0.13664,0.191744,0.047104,0.569376,0.90112,0.026468,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475695436019,1877.1,510.185,1.96007,1.88717,1.86493,0.158272,0.19216,0.04608,0.567296,0.90112,0.028595,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475697335787,1879,510.114,1.96035,1.89853,1.87562,0.141728,0.190752,0.047072,0.595968,0.900096,0.029985,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475699454992,1881.12,510.111,1.96036,1.9887,1.96531,0.136608,0.30704,0.04608,0.574464,0.90112,0.027266,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475701353782,1883.02,509.772,1.96166,1.87402,1.85296,0.140416,0.18976,0.047104,0.573792,0.901888,0.026193,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475703243559,1884.91,509.666,1.96207,1.87075,1.84976,0.136448,0.189984,0.047104,0.575488,0.900736,0.02607,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475705205394,1886.87,509.573,1.96243,1.87344,1.85078,0.137248,0.19168,0.047104,0.573632,0.90112,0.029928,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475707035672,1888.7,509.401,1.96309,1.87002,1.84717,0.136736,0.190528,0.046368,0.57344,0.900096,0.025144,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475709201921,1890.87,509.663,1.96208,1.87085,1.84787,0.136512,0.190624,0.047104,0.572768,0.900864,0.034679,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475711200471,1892.86,508.5,1.96657,1.88589,1.86406,0.15776,0.18976,0.047104,0.56832,0.90112,0.031239,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475713087619,1894.75,508.816,1.96535,1.87286,1.85117,0.141952,0.190464,0.047104,0.570688,0.90096,0.026927,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475715096725,1896.76,509.475,1.9628,1.87101,1.8489,0.137728,0.190528,0.047104,0.572416,0.90112,0.026697,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475717002468,1898.67,509.081,1.96432,1.87542,1.85424,0.139488,0.190976,0.047168,0.575488,0.90112,0.030635,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475718890040,1900.55,510.056,1.96057,1.87005,1.84813,0.1368,0.190272,0.046496,0.57344,0.90112,0.025256,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475720789080,1902.45,510.124,1.96031,1.87142,1.84915,0.13712,0.190528,0.047104,0.574464,0.899936,0.031062,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475722680983,1904.35,510.096,1.96042,1.87027,1.84819,0.137056,0.190336,0.047104,0.572832,0.900864,0.026879,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475724573666,1906.24,510.266,1.95976,1.86982,1.84803,0.136576,0.19088,0.047104,0.572416,0.901056,0.025411,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475726695151,1908.36,510.227,1.95991,1.87078,1.84752,0.137504,0.19056,0.046944,0.571392,0.90112,0.02563,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475728720415,1910.38,510.166,1.96015,1.88403,1.86186,0.155008,0.190336,0.047008,0.568608,0.900896,0.025262,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475730635931,1912.3,510.561,1.95863,1.89376,1.87165,0.141024,0.190528,0.047104,0.592896,0.900096,0.024971,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475732770913,1914.44,510.298,1.95964,1.98739,1.96525,0.137056,0.30784,0.047104,0.57344,0.899808,0.026535,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475734673460,1916.34,509.635,1.96219,1.87549,1.85286,0.141216,0.190752,0.046336,0.57344,0.90112,0.03061,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475736605250,1918.27,509.647,1.96214,1.86941,1.84826,0.136832,0.190784,0.047104,0.572416,0.90112,0.028575,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475738485055,1920.15,509.753,1.96174,1.87302,1.85142,0.136704,0.191424,0.047104,0.575488,0.900704,0.028552,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475740379833,1922.04,509.794,1.96158,1.8719,1.84928,0.136608,0.191168,0.04704,0.572416,0.902048,0.026047,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475742542445,1924.21,509.79,1.96159,1.87062,1.84768,0.13632,0.191744,0.04608,0.571392,0.902144,0.02945,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475744565783,1926.23,508.804,1.96539,1.87178,1.85021,0.142592,0.191264,0.047104,0.567296,0.901952,0.028818,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475746464158,1928.13,509.132,1.96413,1.88365,1.8623,0.153472,0.190624,0.047104,0.569344,0.90176,0.026602,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475748478375,1930.14,509.608,1.96229,1.8737,1.85171,0.136864,0.192,0.047104,0.574816,0.900928,0.026263,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475750379365,1932.04,509.356,1.96326,1.87424,1.85245,0.140992,0.190816,0.047104,0.57344,0.900096,0.027924,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475752283083,1933.95,510.108,1.96037,1.87437,1.85283,0.136992,0.19056,0.046464,0.576832,0.901984,0.02627,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475754172217,1935.84,510.108,1.96037,1.87094,1.84707,0.135616,0.190656,0.047104,0.572736,0.90096,0.027705,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475756071232,1937.74,510.268,1.95975,1.87107,1.84893,0.136928,0.1912,0.047264,0.572416,0.90112,0.027357,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475757979571,1939.64,510.102,1.96039,1.87341,1.85117,0.137088,0.190496,0.046976,0.575488,0.90112,0.02824,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475760102044,1941.77,509.96,1.96094,1.86726,1.84598,0.137056,0.190976,0.046464,0.570368,0.90112,0.030803,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475762179267,1943.84,509.874,1.96127,1.87232,1.85104,0.142176,0.191296,0.047104,0.570368,0.900096,0.029894,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475764064251,1945.73,509.816,1.96149,1.90688,1.88384,0.153152,0.189856,0.047104,0.592896,0.900832,0.027419,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475766200817,1947.87,509.731,1.96182,1.99222,1.968,0.136,0.309536,0.04608,0.575488,0.900896,0.031284,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475768099187,1949.76,509.489,1.96275,1.87597,1.85491,0.14032,0.191744,0.04736,0.574464,0.901024,0.027638,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475769989768,1951.65,509.356,1.96326,1.87632,1.85386,0.136928,0.190976,0.047232,0.577856,0.900864,0.026648,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475771888292,1953.55,509.501,1.96271,1.87213,1.85059,0.13712,0.191072,0.047264,0.57344,0.901696,0.028174,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475773801910,1955.47,509.345,1.9633,1.87155,1.84925,0.136256,0.191232,0.047104,0.573632,0.901024,0.02877,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475775914632,1957.58,509.326,1.96338,1.86733,1.84598,0.136768,0.190752,0.0472,0.570368,0.900896,0.027594,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475777945675,1959.61,508.291,1.96738,1.8879,1.86723,0.156896,0.191136,0.047104,0.570368,0.901728,0.03043,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475779847706,1961.51,508.484,1.96663,1.87219,1.85002,0.141504,0.190944,0.047104,0.569344,0.90112,0.028067,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475781863861,1963.53,509.271,1.96359,1.87318,1.84995,0.137152,0.191136,0.04608,0.57344,0.902144,0.030077,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475783762188,1965.43,509.205,1.96384,1.87693,1.85469,0.140608,0.189344,0.047104,0.576512,0.90112,0.031074,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475785668187,1967.33,509.675,1.96204,1.8737,1.85008,0.136352,0.192192,0.04608,0.574464,0.900992,0.027428,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475787563770,1969.23,509.712,1.96189,1.87309,1.85174,0.136864,0.192256,0.046848,0.574656,0.90112,0.026578,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475789451484,1971.12,509.664,1.96208,1.87059,1.8495,0.13696,0.190752,0.047104,0.573568,0.90112,0.026275,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475791363368,1973.03,509.75,1.96175,1.87187,1.85043,0.1368,0.191104,0.046848,0.574752,0.900928,0.027776,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475793478490,1975.14,509.627,1.96222,1.86832,1.84755,0.13712,0.190784,0.047104,0.5704,0.902144,0.030077,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475795548333,1977.21,509.688,1.96198,1.88518,1.86301,0.157472,0.190016,0.047104,0.567296,0.90112,0.027803,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475797426813,1979.09,509.539,1.96256,1.89501,1.87219,0.141248,0.189824,0.047104,0.59392,0.900096,0.026554,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475799555339,1981.22,509.645,1.96215,1.98746,1.96518,0.137056,0.306464,0.04608,0.574464,0.90112,0.026862,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475801459134,1983.12,509.27,1.96359,1.87264,1.85053,0.140384,0.190528,0.04608,0.57344,0.900096,0.028123,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475803351665,1985.02,509.138,1.9641,1.872,1.85005,0.136672,0.190656,0.047104,0.574496,0.90112,0.026938,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475805247637,1986.91,509.247,1.96368,1.87206,1.84874,0.13728,0.189792,0.047104,0.57344,0.90112,0.026652,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475807138958,1988.8,509.209,1.96383,1.87034,1.84819,0.137088,0.190464,0.04608,0.57344,0.90112,0.026318,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475809260259,1990.92,509.392,1.96312,1.87034,1.8487,0.137376,0.190624,0.047104,0.572608,0.900992,0.027389,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475811293071,1992.96,508.349,1.96715,1.88483,1.86285,0.155104,0.189984,0.047264,0.568352,0.902144,0.026456,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475813191390,1994.86,508.753,1.96559,1.87165,1.84912,0.141472,0.19008,0.047104,0.570368,0.900096,0.026225,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475815248916,1996.91,509.554,1.9625,1.87011,1.8489,0.137024,0.1912,0.047104,0.572608,0.90096,0.032749,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475817121587,1998.79,508.805,1.96539,1.8769,1.85482,0.140256,0.19072,0.047104,0.575616,0.90112,0.027907,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475819026439,2000.69,509.878,1.96125,1.87168,1.84941,0.136736,0.192032,0.04608,0.574464,0.900096,0.028748,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475820922109,2002.59,509.82,1.96148,1.87104,1.84893,0.136736,0.189504,0.047104,0.575488,0.900096,0.029939,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475822840426,2004.5,510.053,1.96058,1.87232,1.8504,0.136992,0.191808,0.047104,0.572768,0.901728,0.031021,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475824699091,2006.36,509.972,1.96089,1.87082,1.84966,0.137216,0.191808,0.047104,0.57344,0.900096,0.027315,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475826762923,2008.43,509.917,1.9611,1.86573,1.84464,0.136576,0.191424,0.047104,0.568608,0.900928,0.032374,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475828894586,2010.56,510.263,1.95978,1.87056,1.8473,0.141376,0.18944,0.04704,0.56832,0.90112,0.032902,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475830761835,2012.43,509.749,1.96175,1.90803,1.8863,0.155296,0.190784,0.047232,0.591872,0.90112,0.029135,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475832880500,2014.54,509.778,1.96164,1.98906,1.90595,0.137024,0.247872,0.046496,0.574464,0.900096,0.029484,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475834770687,2016.43,509.373,1.9632,1.87382,1.85174,0.140544,0.19056,0.04608,0.57344,0.90112,0.02738,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475836797468,2018.46,509.443,1.96293,1.87248,1.8497,0.13616,0.191872,0.04608,0.573696,0.901888,0.02733,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475838685950,2020.35,508.837,1.96527,1.87446,1.85155,0.140832,0.190816,0.046368,0.57344,0.900096,0.026198,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475840624739,2022.29,508.895,1.96504,1.87165,1.85021,0.137344,0.1912,0.047104,0.57344,0.90112,0.029971,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475842692313,2024.36,508.68,1.96587,1.86909,1.8472,0.136352,0.190016,0.047328,0.571392,0.902112,0.032227,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475844703719,2026.37,507.921,1.96881,1.88566,1.86448,0.155712,0.1912,0.047104,0.569344,0.90112,0.026943,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475846619072,2028.28,508.404,1.96694,1.87245,1.84976,0.141216,0.190112,0.046944,0.571392,0.900096,0.029531,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475848623937,2030.29,508.89,1.96506,1.87171,1.8505,0.137088,0.19072,0.047104,0.574464,0.90112,0.027708,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475850522164,2032.19,508.477,1.96666,1.87773,1.85536,0.141024,0.190752,0.047104,0.575488,0.900992,0.027283,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475852413196,2034.08,509.527,1.96261,1.87258,1.8504,0.137248,0.190464,0.04608,0.575488,0.90112,0.02683,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475854327550,2035.99,509.588,1.96237,1.87565,1.85242,0.13728,0.190176,0.047328,0.576512,0.90112,0.027448,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475856219721,2037.88,509.655,1.96211,1.87101,1.8488,0.136928,0.190208,0.047104,0.574464,0.900096,0.030225,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475858109418,2039.77,509.637,1.96218,1.87123,1.85053,0.136928,0.191328,0.047104,0.57344,0.901728,0.026493,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475860249732,2041.91,509.616,1.96226,1.86813,1.84723,0.136576,0.192064,0.047104,0.570368,0.90112,0.027896,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475862305267,2043.97,509.734,1.96181,1.88592,1.86301,0.155968,0.190144,0.046432,0.570368,0.900096,0.027961,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475864188346,2045.85,509.572,1.96243,1.88934,1.86624,0.140736,0.190784,0.046848,0.586752,0.90112,0.02792,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475866323123,2047.99,509.606,1.9623,1.98531,1.96397,0.13632,0.308032,0.047104,0.571392,0.90112,0.028583,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475868220360,2049.88,509.1,1.96425,1.87443,1.85315,0.141152,0.19136,0.047104,0.57344,0.900096,0.030944,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475870109853,2051.77,509.126,1.96415,1.87184,1.85062,0.137056,0.19088,0.047104,0.574464,0.90112,0.028657,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475872013310,2053.68,509.178,1.96395,1.87126,1.84934,0.137216,0.190464,0.047104,0.57344,0.90112,0.027479,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475873932707,2055.6,509.139,1.9641,1.87082,1.84822,0.137248,0.190656,0.046784,0.57344,0.900096,0.030709,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475875985694,2057.65,508.979,1.96472,1.87331,1.85107,0.136992,0.19152,0.04608,0.574464,0.902016,0.027897,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475878044469,2059.71,508.435,1.96682,1.87293,1.84941,0.140672,0.189888,0.046944,0.570784,0.90112,0.0273,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475879962904,2061.63,508.777,1.9655,1.88906,1.8664,0.1568,0.191008,0.047104,0.571392,0.900096,0.027162,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475881983909,2063.65,509.427,1.96299,1.87331,1.85072,0.136992,0.19104,0.047104,0.574464,0.90112,0.027446,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475883907988,2065.57,508.891,1.96506,1.87872,1.85773,0.140352,0.191296,0.046816,0.57856,0.900704,0.030053,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475885800024,2067.46,509.716,1.96188,1.87254,1.84976,0.136224,0.191872,0.047104,0.574464,0.900096,0.028372,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475887688722,2069.35,509.738,1.96179,1.87347,1.85187,0.136096,0.190016,0.047104,0.576512,0.902144,0.028203,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475889568001,2071.23,509.771,1.96166,1.86819,1.84694,0.13696,0.190976,0.046496,0.571392,0.90112,0.026586,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475891475253,2073.14,509.87,1.96128,1.86947,1.84749,0.137216,0.191968,0.045792,0.572416,0.900096,0.029035,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475893571161,2075.24,509.895,1.96119,1.868,1.84579,0.137152,0.191072,0.047104,0.569344,0.90112,0.027031,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475895638001,2077.3,509.976,1.96088,1.8857,1.86448,0.158592,0.189344,0.047104,0.56832,0.90112,0.026794,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475897541710,2079.21,509.787,1.96161,1.89088,1.86989,0.141472,0.19024,0.047104,0.589024,0.902048,0.028019,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475899646562,2081.31,509.832,1.96143,1.98848,1.96723,0.136416,0.30896,0.047104,0.57264,0.902112,0.026982,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475901571999,2083.24,509.442,1.96293,1.87808,1.85523,0.139712,0.18976,0.047104,0.577536,0.90112,0.02887,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755475903479973,2085.14,509.275,1.96357,1.87165,1.85136,0.136352,0.1912,0.047104,0.575712,0.900992,0.030561,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
