timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755588508764825,4344.32,588.29,1.69984,1.62355,1.60832,0.056832,0.162944,0.036864,0.442368,0.909312,0.026069,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588510405081,4345.96,588.975,1.69786,1.62077,1.60483,0.057504,0.161856,0.036864,0.44032,0.908288,0.025379,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588512060615,4347.61,588.785,1.69841,1.62339,1.60707,0.057056,0.162304,0.037152,0.44032,0.91024,0.02461,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588513708801,4349.26,588.897,1.69809,1.6231,1.60899,0.057088,0.16336,0.036864,0.442368,0.909312,0.024913,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588515354169,4350.91,589.157,1.69734,1.61987,1.60602,0.055552,0.162944,0.037888,0.44032,0.909312,0.024639,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588517356244,4352.91,588.985,1.69784,1.84768,1.83344,0.057088,0.390144,0.038912,0.437248,0.910048,0.027038,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588518995219,4354.55,587,1.70358,1.61936,1.60326,0.05712,0.163584,0.036864,0.437408,0.908288,0.025566,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588520636580,4356.19,588.876,1.69815,1.61827,1.60314,0.057088,0.162624,0.036864,0.437536,0.909024,0.025219,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588522314745,4357.87,588.714,1.69862,1.61533,1.60061,0.056768,0.16224,0.037088,0.4352,0.909312,0.038445,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588524056063,4359.61,589.356,1.69677,1.61974,1.60486,0.05648,0.1632,0.037632,0.4384,0.909152,0.018649,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588525702701,4361.26,588.773,1.69845,1.62118,1.60723,0.056896,0.162816,0.037888,0.44032,0.909312,0.027019,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588527395447,4362.95,589.416,1.6966,1.6193,1.60579,0.057056,0.163552,0.0376,0.438272,0.909312,0.044351,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588529026698,4364.58,589.17,1.6973,1.61779,1.60362,0.056832,0.162336,0.036864,0.438272,0.909312,0.029806,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588530704560,4366.26,589.227,1.69714,1.6185,1.60432,0.057248,0.161728,0.03776,0.438272,0.909312,0.031558,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588532463479,4368.02,588.941,1.69796,1.62128,1.60637,0.05696,0.162752,0.036864,0.44048,0.909312,0.015746,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588534249167,4369.8,588.369,1.69961,1.62429,1.60835,0.062624,0.164096,0.038272,0.433152,0.910208,0.03038,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588535970364,4371.52,588.899,1.69808,1.61805,1.60346,0.0568,0.163168,0.037888,0.435456,0.910144,0.044845,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588537523680,4373.08,589.237,1.69711,1.61763,1.60144,0.057152,0.161888,0.036864,0.436224,0.909312,0.01516,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588539199202,4374.75,589.639,1.69595,1.61763,1.60157,0.056992,0.16208,0.03696,0.437248,0.908288,0.04124,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588540936240,4376.49,589.51,1.69632,1.62032,1.60486,0.057216,0.1616,0.037312,0.439744,0.908992,0.01968,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588542579989,4378.13,588.859,1.6982,1.6223,1.6072,0.05696,0.16272,0.036864,0.441344,0.909312,0.025534,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588544288628,4379.84,590.235,1.69424,1.62445,1.60794,0.057056,0.162336,0.036864,0.442368,0.909312,0.039375,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588545874883,4381.43,590.027,1.69484,1.6216,1.60845,0.057312,0.16384,0.037632,0.44048,0.909184,0.016153,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588547529051,4383.08,590.262,1.69416,1.6223,1.60861,0.056992,0.162048,0.037888,0.442368,0.909312,0.026877,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588549395074,4384.95,590.085,1.69467,1.62086,1.60464,0.056928,0.16224,0.036864,0.439296,0.909312,0.026597,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588551161040,4386.71,588.913,1.69804,1.62611,1.61062,0.062528,0.164288,0.038272,0.436224,0.909312,0.025649,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588552800221,4388.35,589.468,1.69645,1.61562,1.60138,0.056416,0.16256,0.037888,0.4352,0.909312,0.024743,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588554456270,4390.01,590.293,1.69408,1.61942,1.60451,0.057152,0.163232,0.037664,0.438272,0.908192,0.027422,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588556159365,4391.71,590.194,1.69436,1.64941,1.63299,0.056352,0.162496,0.036864,0.467968,0.909312,0.03673,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588558062953,4393.62,589.347,1.69679,1.7383,1.72208,0.057248,0.162592,0.153632,0.44032,0.908288,0.031976,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588559656300,4395.21,588.5,1.69924,1.61965,1.6055,0.056384,0.16256,0.037248,0.44032,0.908992,0.016477,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588561305390,4396.86,590.182,1.69439,1.6225,1.60835,0.057152,0.163136,0.037632,0.44032,0.910112,0.026605,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588562954419,4398.51,590.147,1.69449,1.6256,1.61078,0.056768,0.162016,0.037248,0.44544,0.909312,0.025907,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588564602082,4400.15,590.2,1.69434,1.62413,1.60851,0.056768,0.1632,0.036864,0.443392,0.908288,0.026222,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588566411389,4401.96,590.411,1.69373,1.61718,1.60243,0.05696,0.16288,0.036864,0.436608,0.90912,0.025645,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588568186941,4403.74,589.502,1.69635,1.62269,1.60774,0.058368,0.163904,0.038912,0.437248,0.909312,0.025999,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588569823629,4405.38,589.656,1.6959,1.61578,1.60054,0.056576,0.162624,0.037888,0.434176,0.90928,0.024909,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588571479602,4407.03,590.437,1.69366,1.6191,1.6039,0.05712,0.16336,0.036864,0.437248,0.909312,0.025852,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588573129629,4408.68,590.492,1.6935,1.61654,1.60138,0.056992,0.16208,0.037792,0.4352,0.909312,0.026677,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588574900225,4410.45,590.367,1.69386,1.73568,1.72032,0.056704,0.1624,0.036896,0.555008,0.909312,0.025975,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588576542442,4412.09,589.571,1.69615,1.6199,1.6065,0.05712,0.163008,0.037888,0.439296,0.909184,0.028478,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588578352943,4413.91,590.453,1.69362,1.6223,1.6071,0.056992,0.163616,0.036864,0.44032,0.909312,0.036479,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588579939094,4415.49,589.467,1.69645,1.62397,1.6097,0.056576,0.162528,0.037888,0.443392,0.909312,0.013839,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588581776153,4417.33,589.846,1.69536,1.62413,1.60803,0.056736,0.163392,0.037248,0.442368,0.908288,0.025955,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588583549857,4419.1,588.745,1.69853,1.62093,1.60538,0.058688,0.164288,0.036864,0.436224,0.909312,0.025294,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588585185679,4420.74,587.941,1.70085,1.61587,1.60147,0.056672,0.162464,0.037888,0.4352,0.909248,0.023983,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588586838902,4422.39,589.821,1.69543,1.61891,1.60282,0.05664,0.162592,0.037024,0.437248,0.909312,0.02498,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588588520573,4424.07,589.778,1.69555,1.61693,1.60346,0.056736,0.162272,0.037888,0.437248,0.909312,0.036898,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588590243771,4425.8,589.739,1.69566,1.61731,1.60291,0.056992,0.161792,0.036864,0.438272,0.908992,0.016297,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588592014695,4427.57,589.203,1.69721,1.62275,1.6072,0.056288,0.163232,0.037888,0.44048,0.909312,0.026548,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588593664290,4429.22,589.055,1.69763,1.62118,1.60614,0.056864,0.162752,0.037056,0.439296,0.910176,0.027949,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588595343034,4430.9,589.103,1.6975,1.62355,1.60826,0.057504,0.162368,0.036864,0.442368,0.909152,0.042787,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588596954219,4432.51,588.993,1.69781,1.61968,1.60624,0.056416,0.163328,0.037888,0.439296,0.909312,0.017555,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588598815049,4434.37,589.094,1.69752,1.62566,1.61043,0.05728,0.16256,0.036864,0.444416,0.909312,0.02679,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588600578218,4436.13,588.263,1.69992,1.62474,1.61027,0.061856,0.16416,0.03872,0.436224,0.909312,0.026093,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588602252741,4437.81,588.57,1.69903,1.61946,1.60422,0.056736,0.16304,0.037888,0.438272,0.908288,0.03905,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588603862075,4439.41,589.36,1.69676,1.61664,1.60266,0.056864,0.16224,0.037824,0.435616,0.910112,0.01608,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588605492974,4441.05,589.642,1.69595,1.61814,1.60198,0.05712,0.162368,0.036864,0.436608,0.909024,0.024616,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588607249017,4442.8,589.507,1.69633,1.6144,1.59741,0.056256,0.162048,0.036864,0.433152,0.909088,0.024041,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588608899530,4444.45,588.873,1.69816,1.6224,1.60717,0.057088,0.16256,0.037888,0.44032,0.909312,0.024891,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588610536861,4446.09,589.532,1.69626,1.61949,1.60403,0.057376,0.162496,0.036864,0.438272,0.909024,0.024091,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588612179928,4447.73,589.685,1.69582,1.62253,1.60659,0.057216,0.16272,0.036864,0.440736,0.909056,0.023634,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588613837718,4449.39,589.676,1.69585,1.62214,1.60691,0.057024,0.162368,0.036864,0.441344,0.909312,0.026498,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588615481994,4451.03,589.533,1.69626,1.62435,1.60918,0.058016,0.162816,0.036864,0.442368,0.90912,0.024652,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588617472788,4453.03,589.58,1.69612,1.8391,1.82467,0.056576,0.381472,0.038912,0.437504,0.910208,0.024196,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588619111439,4454.66,587.561,1.70195,1.61738,1.60147,0.056128,0.162944,0.036864,0.436224,0.909312,0.024166,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588620756402,4456.31,589.782,1.69554,1.61318,1.59738,0.056064,0.162016,0.036896,0.433152,0.909248,0.025459,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588622394634,4457.95,589.626,1.69599,1.61686,1.60147,0.056896,0.162432,0.036864,0.4352,0.91008,0.024601,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588624172357,4459.72,589.749,1.69564,1.6224,1.60765,0.057056,0.162208,0.037728,0.442368,0.908288,0.026127,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588625813177,4461.37,589.016,1.69775,1.62106,1.60586,0.056768,0.163616,0.036864,0.439296,0.909312,0.025791,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588627453436,4463.01,589.597,1.69607,1.61846,1.60371,0.056192,0.162048,0.037888,0.438272,0.909312,0.023943,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588629098066,4464.65,589.683,1.69583,1.62173,1.60637,0.05744,0.163616,0.036864,0.439296,0.909152,0.023703,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588630741837,4466.29,590.02,1.69486,1.6176,1.60464,0.056768,0.163264,0.037888,0.437568,0.909152,0.025698,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588632604859,4468.16,589.934,1.6951,1.62122,1.60602,0.057056,0.162464,0.036864,0.44032,0.909312,0.023568,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588634378430,4469.93,588.903,1.69807,1.62611,1.61072,0.061824,0.163424,0.038912,0.437248,0.909312,0.023337,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588636016657,4471.57,588.874,1.69816,1.61821,1.6032,0.05696,0.163904,0.037888,0.4352,0.909248,0.023791,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588637659031,4473.21,589.693,1.6958,1.61402,1.59894,0.056576,0.162016,0.036864,0.434176,0.909312,0.024735,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588639325146,4474.88,589.926,1.69513,1.63488,1.61894,0.057248,0.16256,0.037216,0.452608,0.909312,0.024306,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588641199711,4476.75,589.319,1.69687,1.73526,1.72186,0.05728,0.161856,0.037792,0.556032,0.908896,0.027269,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588642856857,4478.41,588.127,1.70031,1.62499,1.60938,0.056576,0.162208,0.037888,0.443392,0.909312,0.025181,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588644509323,4480.06,588.719,1.6986,1.61926,1.60336,0.056992,0.16192,0.036864,0.438272,0.909312,0.025783,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588646143720,4481.7,588.651,1.6988,1.62234,1.60966,0.05712,0.162592,0.0376,0.442368,0.909984,0.024953,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588647803471,4483.36,588.932,1.69799,1.6255,1.60963,0.056096,0.162944,0.036864,0.44544,0.908288,0.025064,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588649650157,4485.2,588.57,1.69903,1.61811,1.60278,0.057248,0.162272,0.036864,0.436224,0.910176,0.023931,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588651429572,4486.98,587.695,1.70156,1.62093,1.60666,0.059712,0.163712,0.038592,0.435488,0.909152,0.026119,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588653082170,4488.63,588.092,1.70041,1.61891,1.60349,0.05664,0.16336,0.037888,0.436288,0.909312,0.027104,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588654717445,4490.27,588.739,1.69855,1.61821,1.6023,0.056864,0.162496,0.036864,0.437248,0.908832,0.026224,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588656391564,4491.94,588.716,1.69861,1.64358,1.62675,0.056736,0.163104,0.036896,0.4608,0.909216,0.026019,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588658285101,4493.84,588.614,1.69891,1.74086,1.72451,0.056736,0.16336,0.155776,0.43968,0.90896,0.026474,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588659924959,4495.48,588.042,1.70056,1.6217,1.60739,0.056352,0.16352,0.037888,0.44032,0.909312,0.026098,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588661565297,4497.12,588.937,1.69797,1.62157,1.60534,0.05744,0.162432,0.036864,0.44032,0.908288,0.024,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588663222039,4498.77,588.768,1.69846,1.62074,1.60752,0.05744,0.163744,0.037664,0.439584,0.909088,0.029387,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588664874748,4500.43,588.713,1.69862,1.62323,1.6088,0.056992,0.16256,0.03696,0.442368,0.90992,0.025898,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588666693485,4502.25,588.665,1.69876,1.6159,1.59978,0.057312,0.163136,0.036864,0.433152,0.909312,0.027427,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588668462153,4504.01,587.678,1.70161,1.62384,1.60941,0.058496,0.164352,0.038912,0.43856,0.909088,0.025456,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588670097384,4505.65,587.793,1.70128,1.61917,1.60387,0.056928,0.162752,0.037888,0.437248,0.909056,0.02487,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588671963104,4507.52,588.726,1.69858,1.61722,1.60144,0.056992,0.162912,0.036864,0.435648,0.909024,0.051647,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588673524904,4509.08,587.284,1.70275,1.61686,1.60298,0.057152,0.163264,0.037888,0.436384,0.908288,0.035647,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588675290290,4510.84,587.839,1.70115,1.73658,1.7223,0.056928,0.162368,0.036864,0.556032,0.910112,0.035814,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588676925950,4512.48,587.276,1.70278,1.62234,1.60797,0.057088,0.162624,0.0376,0.442368,0.908288,0.035651,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588678573814,4514.13,587.943,1.70084,1.62182,1.60563,0.057024,0.162112,0.036864,0.441344,0.908288,0.037296,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588680226998,4515.78,587.982,1.70073,1.62579,1.61251,0.057376,0.162784,0.0376,0.44544,0.909312,0.038541,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588681870428,4517.42,588.809,1.69834,1.6208,1.60595,0.057472,0.162848,0.036864,0.439584,0.909184,0.035029,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588683889376,4519.44,588.453,1.69937,1.86861,1.85341,0.057088,0.162016,0.036864,0.688128,0.909312,0.034412,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588685532380,4521.08,587.393,1.70244,1.61898,1.60294,0.056704,0.16272,0.037888,0.43632,0.909312,0.034876,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588687172827,4522.73,588.314,1.69977,1.61565,1.59872,0.05648,0.162048,0.036864,0.434176,0.909152,0.035138,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588688816516,4524.37,588.28,1.69987,1.61715,1.60304,0.05696,0.162912,0.037632,0.436224,0.909312,0.034773,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588690580639,4526.13,588.339,1.6997,1.61853,1.60275,0.05728,0.162912,0.037024,0.436224,0.909312,0.034916,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588692228491,4527.78,587.712,1.70151,1.62266,1.6071,0.0568,0.162016,0.037792,0.441344,0.909152,0.039189,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588693870376,4529.42,588.24,1.69999,1.62336,1.60778,0.057024,0.16304,0.036864,0.441696,0.909152,0.034501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588695578626,4531.13,589.012,1.69776,1.61875,1.60214,0.05648,0.16224,0.036864,0.438272,0.908288,0.040997,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588697171728,4532.72,588.624,1.69888,1.61891,1.60278,0.05712,0.162112,0.036864,0.437632,0.909056,0.034678,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588698816138,4534.37,589.082,1.69756,1.62371,1.60781,0.057376,0.162624,0.036992,0.4416,0.909216,0.035564,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588700747740,4536.3,589.082,1.69756,1.8409,1.82627,0.05712,0.38512,0.037888,0.436224,0.90992,0.03178,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588702326913,4537.88,588.738,1.69855,1.61485,1.60112,0.056704,0.162816,0.038112,0.434176,0.909312,0.016619,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588703969857,4539.52,589.758,1.69561,1.61731,1.60317,0.05712,0.162528,0.036864,0.436544,0.910112,0.026475,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588705607947,4541.16,589.87,1.69529,1.61754,1.60077,0.056288,0.162112,0.036864,0.436224,0.90928,0.025802,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588707372090,4542.92,589.795,1.6955,1.61843,1.60333,0.057088,0.162496,0.037152,0.436672,0.90992,0.026647,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588709011260,4544.56,589.009,1.69777,1.61718,1.60214,0.055968,0.163072,0.037568,0.436224,0.909312,0.025301,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588710711691,4546.26,589.751,1.69563,1.62243,1.60685,0.057472,0.1632,0.036864,0.44032,0.908992,0.039986,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588712317925,4547.87,589.384,1.69669,1.62099,1.60509,0.057696,0.162944,0.036864,0.439296,0.908288,0.017487,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588713957876,4549.51,589.449,1.6965,1.6241,1.60794,0.057248,0.1632,0.036864,0.441344,0.90928,0.026198,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588715608111,4551.16,589.499,1.69635,1.62426,1.60842,0.056736,0.163136,0.036864,0.442368,0.909312,0.025768,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588717599825,4553.15,589.645,1.69594,1.83997,1.82534,0.056512,0.385408,0.038912,0.4352,0.909312,0.027574,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588719243873,4554.8,587.673,1.70163,1.61789,1.60272,0.056288,0.162848,0.037888,0.435616,0.91008,0.026028,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588720886282,4556.44,589.638,1.69596,1.61843,1.60323,0.057344,0.162464,0.036864,0.437248,0.909312,0.027703,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588722539050,4558.09,589.496,1.69637,1.61702,1.60147,0.0568,0.162848,0.037312,0.4352,0.909312,0.025339,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588724322675,4559.88,589.557,1.69619,1.61878,1.60336,0.056544,0.162592,0.037824,0.437248,0.909152,0.037348,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588725988651,4561.54,588.613,1.69891,1.62362,1.60726,0.056256,0.163264,0.037088,0.441344,0.909312,0.027364,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588727613439,4563.17,589.328,1.69685,1.62202,1.60826,0.056704,0.163264,0.037568,0.441568,0.909152,0.027683,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588729282260,4564.83,589.503,1.69635,1.62227,1.60534,0.0568,0.16208,0.037024,0.439296,0.910144,0.032148,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588730993939,4566.55,589.282,1.69698,1.62288,1.6081,0.057568,0.163328,0.037568,0.44032,0.909312,0.034007,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588732706455,4568.26,588.683,1.69871,1.6185,1.60157,0.056192,0.161952,0.036864,0.438272,0.908288,0.0184,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588734541961,4570.09,588.284,1.69986,1.61728,1.60243,0.056032,0.163136,0.037888,0.436224,0.909152,0.055779,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755588736205699,4571.76,588.529,1.69915,1.62266,1.60765,0.05936,0.16384,0.037888,0.437248,0.909312,0.036994,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
