timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756774105730718,966.898,529.894,1.88717,1.80211,1.77872,0.132064,0.20384,0.053248,0.659456,0.730112,0.011802,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774107561415,968.729,530.192,1.88611,1.79894,1.77786,0.132256,0.203808,0.053248,0.659456,0.729088,0.013522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774109503570,970.671,530.166,1.8862,1.80176,1.7807,0.132992,0.20352,0.0536,0.661504,0.729088,0.013376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774111335373,972.502,529.915,1.8871,1.80733,1.78378,0.136544,0.202368,0.052224,0.663552,0.729088,0.012128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774113173185,974.34,529.92,1.88708,1.80675,1.78502,0.131872,0.204192,0.053248,0.6656,0.730112,0.011989,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774114998812,976.166,529.599,1.88822,1.80442,1.78259,0.132608,0.203008,0.053248,0.663616,0.730112,0.011993,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774116840540,978.008,530.621,1.88458,1.80438,1.78262,0.131552,0.20224,0.05312,0.6656,0.730112,0.014453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774118875282,980.042,531.12,1.88282,2.0185,1.99504,0.133664,0.203104,0.052672,0.876544,0.729056,0.01271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774120821395,981.988,530.155,1.88624,1.92765,1.90566,0.1328,0.333376,0.053248,0.656384,0.729856,0.012213,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774122655938,983.823,529.556,1.88838,1.80211,1.7791,0.132352,0.203584,0.053536,0.65952,0.730112,0.012134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774124493842,985.661,530.181,1.88615,1.80176,1.77891,0.132,0.203648,0.053696,0.659456,0.730112,0.013805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774126462918,987.63,530.113,1.88639,1.80666,1.78429,0.1328,0.204224,0.0536,0.664576,0.729088,0.014702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774128283406,989.45,529.286,1.88934,1.81382,1.79136,0.136896,0.202432,0.053248,0.669696,0.729088,0.013293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774130112163,991.279,529.48,1.88865,1.80451,1.78166,0.131648,0.203104,0.053248,0.663552,0.730112,0.012241,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774131938706,993.106,529.433,1.88881,1.80272,1.78198,0.132192,0.203328,0.053248,0.663552,0.729664,0.012511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774133798055,994.965,530.856,1.88375,1.80618,1.78288,0.132288,0.20368,0.053248,0.664576,0.729088,0.017359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774135822218,996.989,530.849,1.88377,1.99098,1.96826,0.132992,0.203008,0.053248,0.84992,0.729088,0.015782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774137788686,998.956,529.949,1.88698,1.92998,1.90736,0.132416,0.333504,0.053248,0.657408,0.730784,0.018139,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774139696932,1000.86,529.314,1.88924,1.79888,1.77632,0.132128,0.204544,0.052224,0.657408,0.730016,0.019298,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774141562839,1002.73,529.564,1.88835,1.96496,1.94282,0.132384,0.204416,0.053632,0.823296,0.729088,0.01389,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774143622807,1004.79,529.828,1.8874,1.92109,1.90128,0.251296,0.200896,0.053376,0.666624,0.729088,0.013992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774145476415,1006.64,528.427,1.89241,1.80822,1.78515,0.136416,0.201824,0.053248,0.664576,0.729088,0.019491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774147288563,1008.46,528.156,1.89338,1.80749,1.78557,0.132512,0.203584,0.0536,0.665792,0.73008,0.013087,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774149112767,1010.28,528.315,1.89281,1.80352,1.78112,0.13248,0.202752,0.053248,0.663552,0.729088,0.012612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774150941626,1012.11,529.512,1.88853,1.80816,1.78566,0.13248,0.202976,0.053472,0.667648,0.729088,0.01215,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774153009367,1014.18,530.069,1.88655,2.0336,2.00992,0.131776,0.202144,0.053376,0.893952,0.728672,0.017296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774154961893,1016.13,528.873,1.89081,1.92608,1.9048,0.132768,0.328192,0.053248,0.66048,0.730112,0.012425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774156783421,1017.95,528.391,1.89254,1.80067,1.77978,0.132288,0.203552,0.053344,0.661504,0.729088,0.012624,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774158643740,1019.81,529.056,1.89016,1.83283,1.80992,0.132384,0.202944,0.053248,0.692256,0.729088,0.012367,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774160589384,1021.76,528.782,1.89114,1.92419,1.90323,0.253728,0.200288,0.05248,0.667648,0.729088,0.012148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774162420872,1023.59,528.398,1.89251,1.80858,1.78666,0.131648,0.205088,0.053248,0.666624,0.730048,0.011542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774164259369,1025.43,528.383,1.89257,1.80637,1.78336,0.131456,0.203904,0.053312,0.6656,0.729088,0.012871,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774166083494,1027.25,528.628,1.89169,1.80176,1.7784,0.132448,0.203328,0.053248,0.659456,0.72992,0.012249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774167923059,1029.09,529.384,1.88899,1.80822,1.7864,0.13232,0.20352,0.053248,0.667648,0.729664,0.012047,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774170137080,1031.3,530.094,1.88646,2.02608,2.00525,0.132544,0.430752,0.053248,0.659744,0.72896,0.018062,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774171941634,1033.11,527.867,1.89442,1.8072,1.78432,0.138464,0.202848,0.053248,0.659648,0.730112,0.012825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774173817665,1034.98,529.074,1.89009,1.80045,1.77859,0.13168,0.20432,0.053472,0.659456,0.729664,0.016768,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774175593449,1036.76,529.776,1.88759,1.79549,1.7729,0.130208,0.200064,0.053056,0.659456,0.730112,0.014343,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774177554145,1038.72,530.361,1.88551,1.93619,1.91334,0.132608,0.203552,0.053472,0.794624,0.729088,0.014624,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774179411057,1040.58,529.675,1.88795,1.80614,1.7855,0.132256,0.204288,0.054272,0.664576,0.730112,0.015731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774181216633,1042.38,529.264,1.88942,1.80624,1.78342,0.132384,0.20368,0.053248,0.665024,0.729088,0.013283,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774183051234,1044.22,529.706,1.88784,1.80349,1.78125,0.132704,0.202496,0.053248,0.664032,0.728768,0.01314,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774184872266,1046.04,531.174,1.88262,1.80547,1.78416,0.13264,0.20288,0.053248,0.6656,0.729792,0.012769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774187026970,1048.19,530.947,1.88343,2.01485,1.99578,0.346112,0.205984,0.053504,0.66048,0.729696,0.012068,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774188854857,1050.02,529.531,1.88846,1.80522,1.78362,0.138496,0.20272,0.053248,0.66048,0.728672,0.01448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774190721756,1051.89,529.449,1.88876,1.7999,1.77766,0.131136,0.203968,0.054016,0.659456,0.729088,0.0178,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774192689645,1053.86,529.755,1.88767,1.80275,1.78003,0.131936,0.204256,0.053248,0.661504,0.729088,0.017025,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774194616202,1055.78,529.194,1.88967,1.93414,1.91213,0.136384,0.20288,0.053248,0.790528,0.729088,0.014575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774196444967,1057.61,528.76,1.89122,1.80723,1.78528,0.131328,0.20416,0.053248,0.666624,0.72992,0.014739,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774198288188,1059.46,528.762,1.89121,1.80528,1.78256,0.132288,0.20352,0.053088,0.663552,0.730112,0.014604,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774200089992,1061.26,528.574,1.89188,1.80326,1.78128,0.132992,0.20352,0.053152,0.663552,0.728064,0.013304,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774202143267,1063.31,530.372,1.88547,1.99773,1.97613,0.133376,0.202048,0.052352,0.8584,0.729952,0.015959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774204112512,1065.28,529.119,1.88994,1.93158,1.91139,0.132288,0.334112,0.054272,0.659712,0.731008,0.015092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774205935711,1067.1,528.65,1.89161,1.80077,1.77699,0.132384,0.2032,0.053248,0.658432,0.729728,0.017221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774207741297,1068.91,529.224,1.88956,1.79846,1.77712,0.13232,0.203008,0.053248,0.658432,0.730112,0.013546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774209683544,1070.85,529.534,1.88845,1.80304,1.78051,0.132224,0.203424,0.053248,0.662528,0.729088,0.012899,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774211690025,1072.86,528.839,1.89094,1.81117,1.78944,0.137312,0.203168,0.053248,0.666624,0.729088,0.02452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774213496383,1074.66,527.876,1.89438,1.93507,1.91152,0.13184,0.33072,0.052224,0.667648,0.729088,0.01566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774215305274,1076.47,528.203,1.89321,1.80413,1.7808,0.132288,0.202624,0.052224,0.664576,0.729088,0.014052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774217129479,1078.3,529.326,1.8892,1.80784,1.78509,0.132576,0.202848,0.053248,0.666624,0.729792,0.013112,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774219278858,1080.45,529.839,1.88737,2.00064,1.9792,0.133216,0.20384,0.053248,0.86016,0.728736,0.020121,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774222502835,1083.67,527.837,1.89452,1.95763,1.93434,0.132256,0.361312,0.053248,0.657408,0.730112,0.050018,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774223270545,1084.44,521.453,1.91772,1.8,1.77766,0.13248,0.203392,0.053248,0.659456,0.729088,0.034955,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774225124044,1086.29,527.1,1.89717,1.83126,1.80797,0.131968,0.203488,0.053248,0.690176,0.729088,0.040034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774227107506,1088.27,527.002,1.89753,1.93731,1.91434,0.132416,0.202624,0.053536,0.796672,0.729088,0.033936,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774229003714,1090.17,526.397,1.89971,1.92829,1.90474,0.133184,0.319744,0.053344,0.669696,0.728768,0.030514,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774230855947,1092.02,526.124,1.90069,1.80502,1.78134,0.132224,0.203488,0.053248,0.662528,0.729856,0.032197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774232604080,1093.77,526.082,1.90084,1.80403,1.78147,0.132672,0.203104,0.053056,0.662528,0.730112,0.029205,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774237604343,1098.77,527.383,1.89616,1.81322,1.78944,0.133504,0.20288,0.052224,0.671744,0.729088,0.056014,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774238475632,1099.64,513.317,1.94811,1.9817,1.95878,0.13168,0.385312,0.053248,0.658432,0.730112,0.029462,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774239817875,1100.98,517.831,1.93113,1.79914,1.77962,0.137568,0.1976,0.053248,0.661504,0.729696,0.047733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774241618881,1102.79,520.022,1.92299,1.79917,1.77786,0.132448,0.203488,0.053248,0.658688,0.729984,0.0491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774243535854,1104.7,520.945,1.91959,1.80381,1.78189,0.132128,0.203872,0.053248,0.663552,0.729088,0.048459,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774245405642,1106.57,520.378,1.92168,1.81136,1.79002,0.136576,0.203456,0.054272,0.6656,0.730112,0.047963,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774247239543,1108.41,520.172,1.92244,1.80592,1.78326,0.133088,0.204768,0.052928,0.663552,0.728928,0.053137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774249066510,1110.23,520.026,1.92298,1.8024,1.77866,0.131616,0.2032,0.053248,0.661504,0.729088,0.048668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774250886606,1112.05,520.401,1.9216,1.80701,1.78451,0.132096,0.20448,0.053248,0.664576,0.730112,0.049397,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774252869406,1114.04,521.34,1.91813,1.97795,1.9551,0.133088,0.20288,0.052416,0.797696,0.769024,0.044907,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774254909332,1116.08,521.298,1.91829,1.97158,1.94742,0.132416,0.371968,0.053344,0.659904,0.729792,0.047121,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774256739374,1117.91,520.479,1.92131,1.80189,1.77984,0.132416,0.204224,0.053632,0.66048,0.729088,0.050224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774258645101,1119.81,520.77,1.92023,1.83142,1.80922,0.13296,0.203744,0.053248,0.689152,0.730112,0.050619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774260594635,1121.76,521.369,1.91803,1.92474,1.90438,0.135552,0.200064,0.053248,0.786432,0.729088,0.045683,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774262427669,1123.59,520.942,1.9196,1.80893,1.78557,0.132608,0.202976,0.053248,0.667648,0.729088,0.050495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774264211498,1125.38,520.92,1.91968,1.80339,1.78048,0.131552,0.202016,0.053248,0.664576,0.729088,0.045264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774266025311,1127.19,521.121,1.91894,1.80576,1.78147,0.131872,0.203712,0.053248,0.663552,0.729088,0.041347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774267854904,1129.02,521.192,1.91868,1.812,1.78883,0.13216,0.203936,0.052928,0.669696,0.730112,0.037347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774270068009,1131.24,522.289,1.91465,1.99434,1.9713,0.133088,0.393504,0.053408,0.661504,0.729792,0.042056,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774271902191,1133.07,521.068,1.91913,1.81338,1.79123,0.146656,0.200736,0.053248,0.66048,0.730112,0.040824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774273718791,1134.89,521.023,1.9193,1.8,1.77866,0.132256,0.203584,0.053248,0.66048,0.729088,0.040423,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774275615684,1136.78,521.365,1.91804,1.82858,1.80726,0.13264,0.203136,0.053248,0.689152,0.729088,0.043578,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774277556060,1138.72,521.35,1.9181,1.94035,1.91792,0.132288,0.20352,0.053248,0.798752,0.730112,0.043566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774279370647,1140.54,521.005,1.91937,1.80442,1.7815,0.131584,0.201984,0.053248,0.664576,0.730112,0.043784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774281184778,1142.35,521.15,1.91883,1.80678,1.78627,0.131936,0.204288,0.054272,0.665664,0.730112,0.041022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774282994949,1144.16,521.186,1.9187,1.80496,1.78259,0.132128,0.202816,0.053248,0.6656,0.7288,0.037249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774285221770,1146.39,521.344,1.91812,1.80506,1.78253,0.132192,0.203424,0.053248,0.664576,0.729088,0.060091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774287267093,1148.43,520.716,1.92043,1.99587,1.97587,0.172576,0.198688,0.053248,0.822272,0.729088,0.051532,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774289041848,1150.21,520.038,1.92294,1.93286,1.90941,0.132576,0.330976,0.053248,0.663552,0.729056,0.037785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774290819332,1151.99,520.67,1.9206,1.80282,1.78112,0.132384,0.203616,0.053472,0.661536,0.730112,0.038816,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774292526215,1153.69,520.597,1.92087,1.80272,1.77926,0.135136,0.2016,0.053248,0.659456,0.729824,0.026497,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774294475863,1155.64,521.856,1.91624,1.92061,1.90166,0.25424,0.199488,0.053248,0.664576,0.730112,0.018246,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774296314679,1157.48,521.431,1.9178,1.80717,1.7849,0.132256,0.204704,0.053248,0.6656,0.729088,0.025788,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774298137688,1159.3,521.219,1.91858,1.80454,1.78323,0.132704,0.203616,0.053248,0.663552,0.730112,0.027194,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774299963200,1161.13,521.241,1.9185,1.80253,1.78038,0.132736,0.203808,0.053248,0.661504,0.729088,0.024984,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774301804753,1162.97,521.261,1.91843,1.8089,1.78486,0.131936,0.202944,0.052224,0.668672,0.729088,0.025972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774303971128,1165.14,522.66,1.91329,2.02538,2.00314,0.132352,0.427872,0.05328,0.65952,0.730112,0.025034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774305795802,1166.96,521.128,1.91891,1.80621,1.78451,0.138112,0.20192,0.053248,0.661504,0.729728,0.023925,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774307629276,1168.8,521.444,1.91775,1.80262,1.77923,0.132288,0.204128,0.053248,0.66048,0.729088,0.024628,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774309579617,1170.75,521.982,1.91577,1.80038,1.7775,0.132224,0.20224,0.053376,0.66064,0.729024,0.024791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774311394703,1172.56,521.831,1.91633,1.81203,1.78992,0.1376,0.20336,0.053248,0.6656,0.730112,0.023806,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774313239152,1174.41,521.994,1.91573,1.80259,1.78029,0.132192,0.202208,0.053248,0.663552,0.729088,0.026465,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774315064743,1176.23,521.967,1.91583,1.8032,1.78054,0.132384,0.202144,0.053248,0.663968,0.7288,0.025796,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774316886970,1178.05,521.765,1.91657,1.80243,1.78058,0.131648,0.20304,0.053248,0.663552,0.729088,0.024296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774318906304,1180.07,522.976,1.91213,1.98378,1.96163,0.132768,0.202592,0.053248,0.842016,0.731008,0.023785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774320895088,1182.06,522.715,1.91309,1.96931,1.94579,0.132736,0.373504,0.053248,0.657408,0.728896,0.025893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774322716267,1183.88,521.931,1.91596,1.79894,1.77654,0.131904,0.203872,0.053248,0.658432,0.729088,0.024407,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774324511400,1185.68,521.88,1.91615,1.79974,1.77757,0.132,0.203168,0.053952,0.658432,0.730016,0.024297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774326452429,1187.62,522.62,1.91344,1.80182,1.77811,0.132288,0.20304,0.053248,0.66048,0.729056,0.024596,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774328286466,1189.45,523.016,1.91199,1.80726,1.78618,0.13664,0.203616,0.053248,0.663616,0.729056,0.024247,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774330121230,1191.29,522.719,1.91307,1.81088,1.78912,0.132128,0.205248,0.053984,0.668672,0.729088,0.024532,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774331949811,1193.12,522.575,1.9136,1.80381,1.7808,0.131968,0.20352,0.052512,0.663712,0.729088,0.02425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774333775956,1194.94,522.639,1.91337,1.8048,1.78288,0.131968,0.204,0.053248,0.663552,0.730112,0.025252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774335777294,1196.94,524.6,1.90621,1.96432,1.94198,0.132736,0.202624,0.053216,0.823296,0.730112,0.030137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774337779269,1198.95,530.258,1.88587,1.97075,1.94806,0.132032,0.372064,0.053248,0.6608,0.72992,0.024957,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774339615290,1200.78,524.272,1.90741,1.79898,1.7767,0.132,0.202912,0.053248,0.659456,0.729088,0.029545,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774341428997,1202.6,524.365,1.90707,1.79795,1.77523,0.132352,0.203328,0.053056,0.657408,0.729088,0.025614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774343382447,1204.55,525.065,1.90453,1.80525,1.78384,0.132384,0.203392,0.053248,0.664704,0.730112,0.024937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774345247074,1206.41,524.696,1.90586,1.81242,1.79155,0.137088,0.20288,0.053248,0.667648,0.730688,0.02782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774347070917,1208.24,524.58,1.90629,1.8056,1.78464,0.132736,0.203808,0.053248,0.664736,0.730112,0.025777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774348906355,1210.07,524.214,1.90762,1.81037,1.78864,0.132672,0.204384,0.053248,0.668672,0.729664,0.027613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756774350728296,1211.9,539.469,1.85368,1.80378,1.78349,0.131936,0.20352,0.053696,0.663552,0.730784,0.026181,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
