timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756339341691988,5979.82,287.915,3.47324,3.33853,3.31357,0.136832,0.235808,0.062464,0.809984,2.06848,0.02907,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339344996025,5983.13,288.412,3.46727,3.33766,3.31606,0.134944,0.236448,0.063488,0.811008,2.07018,0.016042,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339348586062,5986.72,288.503,3.46617,3.51482,3.49251,0.134048,0.23424,0.063488,0.811008,2.24973,0.03759,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339352054149,5990.18,288.394,3.46748,3.48934,3.46605,0.148992,0.234816,0.063488,0.949248,2.0695,0.017716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339355551564,5993.68,288.212,3.46966,3.4592,3.43645,0.143872,0.234528,0.063872,0.8072,2.18698,0.028096,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339359097964,5997.23,288.362,3.46786,3.46496,3.44147,0.13824,0.234304,0.063488,0.809984,2.19546,0.045278,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339362415149,6000.55,288.281,3.46884,3.34045,3.31722,0.13776,0.235456,0.063488,0.809984,2.07053,0.018791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339366161748,6004.29,288.574,3.46531,3.66384,3.63926,0.134784,0.235008,0.063328,1.01274,2.19341,0.041082,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339369451555,6007.58,287.984,3.47241,3.33459,3.30986,0.138048,0.235712,0.062752,0.804864,2.06848,0.016979,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339372926857,6011.06,288.099,3.47104,3.4561,3.43242,0.134624,0.236256,0.063264,0.811008,2.18726,0.026365,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339376339313,6014.47,288.144,3.47048,3.33648,3.31536,0.137888,0.235392,0.064512,0.807104,2.07046,0.039085,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339379696696,6017.83,288.365,3.46783,3.33411,3.31104,0.134496,0.235616,0.063488,0.806912,2.07053,0.029151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339383365515,6021.5,288.59,3.46512,3.70163,3.67859,0.135392,0.23648,0.063712,1.0496,2.19341,0.016025,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339386868492,6025,288.158,3.47032,3.45101,3.428,0.137728,0.23568,0.063488,0.805888,2.18522,0.029376,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339390409958,6028.54,287.891,3.47354,3.46858,3.44544,0.137344,0.235904,0.063488,0.9392,2.0695,0.039851,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339393795409,6031.93,287.939,3.47296,3.3353,3.31296,0.134624,0.23536,0.06336,0.809216,2.0704,0.034953,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339397315069,6035.45,288.121,3.47077,3.52522,3.50019,0.134048,0.234752,0.062464,0.811008,2.25792,0.029718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339400849880,6038.98,288.189,3.46995,3.4919,3.47053,0.150592,0.2336,0.064512,0.951296,2.07053,0.034971,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339404263484,6042.39,287.942,3.47292,3.45101,3.42758,0.134976,0.23488,0.063488,0.808,2.18624,0.016685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339407624077,6045.75,287.926,3.47312,3.3415,3.31814,0.137824,0.23632,0.063488,0.812032,2.06848,0.026957,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339410999402,6049.13,288.315,3.46843,3.33427,3.31066,0.133632,0.234912,0.063488,0.80912,2.0695,0.02777,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339414579277,6052.71,288.335,3.46819,3.5527,3.52982,0.134976,0.236896,0.062848,0.813056,2.28205,0.028556,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339418121578,6056.25,288.198,3.46983,3.49024,3.46736,0.148672,0.232928,0.063936,0.950272,2.07155,0.039334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339421582989,6059.71,287.928,3.47309,3.4848,3.46205,0.134656,0.236192,0.063328,0.840704,2.18717,0.017448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339424993069,6063.12,288.228,3.46948,3.33962,3.31722,0.136896,0.234272,0.063488,0.812032,2.07053,0.039078,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339428306914,6066.44,288.384,3.4676,3.33898,3.31491,0.13488,0.235744,0.063776,0.811008,2.0695,0.020827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339431943766,6070.07,288.428,3.46706,3.51757,3.4945,0.13392,0.235328,0.063488,0.815104,2.24666,0.043158,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339435378644,6073.51,288.267,3.469,3.48832,3.46486,0.146368,0.234976,0.062816,0.950272,2.07043,0.022038,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339438876380,6077.01,288.109,3.47091,3.47565,3.45213,0.147456,0.234816,0.063488,0.807936,2.19843,0.026511,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339442254160,6080.38,288.182,3.47003,3.34246,3.32032,0.138144,0.235168,0.063488,0.813056,2.07046,0.026982,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339445643015,6083.77,288.439,3.46694,3.3368,3.31306,0.134112,0.235904,0.063488,0.810048,2.0695,0.039867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339449156948,6087.29,288.52,3.46596,3.52403,3.50125,0.134976,0.236288,0.063488,0.80896,2.25754,0.018941,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339452709101,6090.84,288.303,3.46857,3.48672,3.46307,0.148864,0.234016,0.063488,0.9472,2.0695,0.039743,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339456154101,6094.28,288.115,3.47083,3.46874,3.44426,0.135168,0.236064,0.062464,0.941056,2.0695,0.016423,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339459586131,6097.72,288.227,3.46948,3.33837,3.31395,0.134688,0.235264,0.063488,0.811008,2.0695,0.045515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339462928654,6101.06,288.363,3.46785,3.33331,3.31002,0.13472,0.236352,0.063488,0.805952,2.0695,0.030598,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339466585194,6104.72,288.644,3.46448,3.66518,3.54109,0.134464,0.331808,0.063488,0.941056,2.07027,0.017214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339470011730,6108.14,288.144,3.47048,3.33405,3.30954,0.1344,0.236768,0.063552,0.806336,2.06848,0.04306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339473422255,6111.55,288.109,3.47091,3.46582,3.44198,0.135136,0.235648,0.063712,0.937984,2.0695,0.016041,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339476814840,6114.95,288.245,3.46927,3.33632,3.31293,0.134624,0.235328,0.063488,0.80896,2.07053,0.033966,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339480267170,6118.4,288.502,3.46618,3.33482,3.31267,0.134784,0.2368,0.063488,0.806272,2.07133,0.03827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339483834130,6121.96,288.576,3.46529,3.65846,3.6385,0.326848,0.237632,0.063488,0.941056,2.06947,0.017199,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339487312612,6125.44,288.282,3.46883,3.44813,3.42483,0.134816,0.235424,0.063488,0.804864,2.18624,0.026713,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339490667244,6128.8,288.4,3.4674,3.33955,3.31744,0.138304,0.235232,0.063392,0.811008,2.0695,0.027126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339494038323,6132.17,288.707,3.46372,3.33805,3.31517,0.134528,0.236032,0.063936,0.811392,2.06928,0.026058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339497649393,6135.78,288.795,3.46266,3.55664,3.53402,0.134784,0.236672,0.063264,0.811008,2.28829,0.034705,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339501123459,6139.25,288.598,3.46503,3.48922,3.46557,0.14928,0.233088,0.063424,0.951296,2.06848,0.019394,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339504626374,6142.76,288.462,3.46667,3.47648,3.45251,0.13472,0.236384,0.062656,0.832512,2.18624,0.025969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339508014840,6146.15,288.256,3.46914,3.33955,3.31514,0.136704,0.235168,0.063776,0.809984,2.0695,0.028387,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339511365981,6149.5,288.691,3.46392,3.34042,3.31654,0.134656,0.23584,0.063488,0.811008,2.07155,0.027346,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339515007804,6153.14,288.67,3.46417,3.50253,3.47888,0.134976,0.236288,0.063264,0.812288,2.23206,0.044523,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339518502951,6156.63,288.477,3.46648,3.512,3.48957,0.138912,0.233792,0.063488,0.984064,2.06931,0.033033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339521959795,6160.09,288.318,3.4684,3.48477,3.45946,0.134624,0.23552,0.065536,0.823296,2.20048,0.016464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339525358651,6163.49,288.498,3.46623,3.33843,3.31616,0.137792,0.234368,0.063488,0.809984,2.07053,0.041638,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339528803224,6166.93,288.654,3.46435,3.3351,3.31165,0.133408,0.235936,0.06384,0.807936,2.07053,0.034429,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339532253386,6170.38,288.681,3.46404,3.5049,3.48192,0.13424,0.235744,0.063488,0.812032,2.23642,0.03034,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339535759629,6173.89,288.708,3.46371,3.51882,3.49632,0.140576,0.235776,0.063648,0.986112,2.07021,0.018171,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339539280917,6177.41,288.468,3.46659,3.44822,3.4247,0.134848,0.236288,0.063488,0.804864,2.18522,0.04259,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339542599659,6180.73,288.521,3.46595,3.33824,3.31405,0.138624,0.23552,0.062464,0.80896,2.06848,0.017342,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339546055118,6184.19,288.745,3.46326,3.33603,3.31277,0.134304,0.235904,0.062464,0.809984,2.07011,0.039742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339549670188,6187.8,288.847,3.46204,3.70262,3.6791,0.134624,0.236064,0.06336,1.05165,2.19341,0.016011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339553027819,6191.16,288.477,3.46648,3.3368,3.31402,0.138592,0.233888,0.063488,0.806912,2.07114,0.026877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339556632684,6194.76,288.41,3.46728,3.58154,3.55917,0.134656,0.235168,0.063488,0.939008,2.18685,0.031294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339560040157,6198.17,288.376,3.46769,3.3359,3.31309,0.13728,0.235296,0.06288,0.807392,2.07024,0.038357,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339563377395,6201.51,288.501,3.46619,3.33821,3.31357,0.134496,0.236096,0.062464,0.809984,2.07053,0.017813,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339567136035,6205.27,288.707,3.46372,3.69667,3.67222,0.134944,0.235904,0.063488,1.04448,2.19341,0.040115,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339570449032,6208.58,288.416,3.46722,3.33459,3.3113,0.13904,0.235456,0.063488,0.805888,2.06742,0.016955,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339573950876,6212.08,288.412,3.46726,3.46944,3.44563,0.134656,0.235232,0.063488,0.943104,2.06915,0.028249,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339577344867,6215.48,288.737,3.46336,3.33779,3.3145,0.134496,0.234976,0.063488,0.813056,2.06848,0.038651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339580911204,6219.04,288.636,3.46457,3.55789,3.53482,0.13504,0.235616,0.063488,0.812032,2.28864,0.017425,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339584467498,6222.6,288.496,3.46625,3.48378,3.46048,0.148672,0.233664,0.063488,0.946176,2.06848,0.045954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339587935282,6226.07,288.276,3.4689,3.46259,3.44026,0.134976,0.234304,0.063488,0.821248,2.18624,0.031051,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339591323861,6229.45,288.131,3.47065,3.33907,3.31587,0.13808,0.23472,0.063488,0.81008,2.0695,0.033266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339594620223,6232.75,288.54,3.46573,3.33805,3.3153,0.134304,0.236256,0.063328,0.809984,2.07142,0.016787,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339598269403,6236.4,288.817,3.46241,3.51261,3.49005,0.134784,0.235488,0.063488,0.813056,2.24323,0.046107,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339601775260,6239.91,288.642,3.4645,3.51606,3.49392,0.139488,0.236192,0.063488,0.983456,2.0713,0.036914,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339605244744,6243.37,288.486,3.46637,3.49795,3.47424,0.134432,0.236064,0.063488,0.842752,2.1975,0.026344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339608583825,6246.71,288.569,3.46538,3.33869,3.31648,0.138048,0.235584,0.0632,0.809344,2.0703,0.017893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339612038678,6250.17,288.833,3.46221,3.3401,3.31574,0.134624,0.236032,0.063552,0.812032,2.0695,0.03977,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339615492033,6253.62,288.788,3.46274,3.51757,3.49325,0.13568,0.235488,0.063392,0.80896,2.24973,0.017453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339618994201,6257.12,288.658,3.4643,3.4857,3.4623,0.146784,0.234112,0.063744,0.948224,2.06944,0.027218,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339622475803,6260.61,288.456,3.46673,3.44982,3.42669,0.135456,0.235616,0.063488,0.804864,2.18726,0.02859,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339625841460,6263.97,288.591,3.46511,3.34128,3.31581,0.137728,0.235104,0.062464,0.811008,2.0695,0.026572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339629244164,6267.37,288.822,3.46234,3.33267,3.31021,0.135072,0.235424,0.063296,0.807936,2.06848,0.042126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339632927915,6271.06,288.958,3.46071,3.69811,3.67165,0.133952,0.236576,0.062464,1.0455,2.19315,0.017091,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339636284055,6274.41,288.543,3.46569,3.33619,3.31354,0.138848,0.235072,0.063488,0.805888,2.07024,0.026235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339639880005,6278.01,288.473,3.46653,3.58154,3.5569,0.134272,0.235552,0.062848,0.940032,2.18419,0.025343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339643267576,6281.4,288.557,3.46552,3.34467,3.32246,0.137856,0.236512,0.064512,0.813056,2.07053,0.027061,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339646644647,6284.77,288.637,3.46456,3.33546,3.31104,0.134848,0.236288,0.063488,0.805888,2.07053,0.034322,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339650337444,6288.47,288.812,3.46246,3.7,3.67802,0.134784,0.236032,0.063488,1.05062,2.19309,0.020558,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339653848642,6291.98,288.343,3.46809,3.44998,3.4256,0.138752,0.235328,0.062464,0.80384,2.18522,0.035253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339657318605,6295.45,288.181,3.47004,3.47149,3.4457,0.136672,0.234784,0.063232,0.941504,2.0695,0.021904,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339660701778,6298.83,288.256,3.46913,3.33517,3.31264,0.135008,0.234848,0.063488,0.80896,2.07034,0.027739,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339664301453,6302.43,288.451,3.46679,3.53165,3.5073,0.134656,0.236096,0.06352,0.811008,2.26202,0.041106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339667753925,6305.88,288.281,3.46884,3.48787,3.46438,0.149248,0.233088,0.063488,0.948224,2.07034,0.017944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339671312700,6309.44,288.213,3.46965,3.45581,3.4319,0.134336,0.235968,0.063328,0.812032,2.18624,0.046154,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339674778453,6312.91,287.924,3.47314,3.46448,3.4417,0.137184,0.236,0.063488,0.80896,2.19606,0.028976,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339678069859,6316.2,288.216,3.46962,3.33773,3.3161,0.137056,0.235424,0.06416,0.809984,2.06947,0.015776,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339681670846,6319.8,288.369,3.46778,3.51789,3.49338,0.135264,0.236032,0.063616,0.809984,2.24848,0.038788,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339685124483,6323.25,288.143,3.4705,3.48525,3.46202,0.146816,0.23392,0.062848,0.948224,2.07021,0.016624,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339688646466,6326.78,288.015,3.47204,3.49242,3.46915,0.135072,0.23648,0.063488,0.846848,2.18726,0.028194,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339692010833,6330.14,287.931,3.47306,3.34016,3.31693,0.138464,0.23648,0.063488,0.808992,2.0695,0.025554,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339695408216,6333.54,288.214,3.46965,3.33632,3.31286,0.13504,0.235872,0.063488,0.80896,2.0695,0.036153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339698966623,6337.1,288.333,3.46821,3.56291,3.53907,0.13392,0.235936,0.063424,0.811008,2.29478,0.019898,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339702469308,6340.6,288.064,3.47145,3.4863,3.46291,0.14912,0.2336,0.063488,0.945152,2.07155,0.02622,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339705938292,6344.07,287.865,3.47385,3.44934,3.42669,0.13504,0.236,0.063488,0.80592,2.18624,0.025291,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339709317691,6347.45,288.038,3.47177,3.3391,3.31677,0.137856,0.235936,0.063488,0.809984,2.0695,0.026688,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339712697342,6350.83,288.182,3.47003,3.33722,3.31251,0.1344,0.235008,0.063488,0.810304,2.06931,0.029449,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339716387124,6354.52,288.377,3.46769,3.69094,3.66765,0.134976,0.234368,0.063488,1.04141,2.19341,0.026273,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339719747585,6357.88,287.916,3.47324,3.33632,3.31277,0.139776,0.236,0.063488,0.803136,2.07037,0.026883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339723364999,6361.5,287.928,3.47309,3.58195,3.55894,0.134848,0.23696,0.0632,0.937984,2.18595,0.026962,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339726814527,6364.94,287.957,3.47274,3.33942,3.31546,0.137824,0.235776,0.063392,0.809984,2.06848,0.041208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339730179947,6368.31,288.035,3.4718,3.33686,3.31338,0.134176,0.236224,0.063488,0.809984,2.0695,0.031711,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339733850405,6371.98,288.153,3.47038,3.67322,3.64976,0.1352,0.235776,0.063488,0.985088,2.23021,0.030169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339737245051,6375.38,287.775,3.47494,3.3448,3.32048,0.14976,0.232864,0.063488,0.805888,2.06848,0.033676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339740723053,6378.85,287.855,3.47397,3.46435,3.44246,0.134656,0.235808,0.063488,0.939008,2.0695,0.030438,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339744063637,6382.19,287.806,3.47456,3.3399,3.31494,0.134112,0.236704,0.063488,0.811136,2.0695,0.028538,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339747697787,6385.83,288.052,3.47159,3.58614,3.56266,0.134592,0.23728,0.063488,0.80896,2.31834,0.0312,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339751166770,6389.3,287.885,3.47361,3.51347,3.49062,0.139776,0.234624,0.063488,0.983488,2.06925,0.017332,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339754655748,6392.79,287.676,3.47613,3.45891,3.43626,0.134336,0.236064,0.063488,0.816128,2.18624,0.032514,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339758072568,6396.2,287.605,3.47699,3.33725,3.31501,0.137568,0.234784,0.063488,0.807936,2.07123,0.042007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339761387297,6399.52,287.92,3.47319,3.34029,3.31715,0.134496,0.235392,0.064512,0.813472,2.06928,0.017028,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339765002388,6403.13,287.964,3.47265,3.50368,3.47949,0.134432,0.236192,0.063488,0.80896,2.23642,0.040601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339768466919,6406.6,287.966,3.47263,3.53373,3.51072,0.138528,0.234816,0.063328,1.00352,2.07053,0.016434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339771976160,6410.11,287.869,3.4738,3.48573,3.46134,0.13456,0.236192,0.063488,0.839936,2.18717,0.026786,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339775349748,6413.48,287.629,3.4767,3.3385,3.31469,0.137344,0.235968,0.062912,0.80896,2.0695,0.028482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339778737710,6416.87,288.139,3.47055,3.33536,3.31245,0.134656,0.236416,0.062912,0.80896,2.0695,0.035842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339782343197,6420.47,288.081,3.47125,3.55382,3.5295,0.1344,0.236064,0.062464,0.811008,2.28557,0.030677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339785833039,6423.96,287.945,3.47289,3.4879,3.46218,0.150016,0.233536,0.063168,0.945152,2.0703,0.027193,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339789317714,6427.45,287.797,3.47467,3.45427,3.43085,0.136384,0.235776,0.063488,0.80896,2.18624,0.027496,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339792647062,6430.78,287.92,3.47319,3.33981,3.31744,0.137408,0.235008,0.063488,0.812032,2.0695,0.016746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339796031267,6434.16,288.213,3.46966,3.33264,3.30838,0.134592,0.234656,0.06272,0.805888,2.07053,0.036361,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756339799840398,6437.97,288.317,3.4684,3.70064,3.67754,0.135424,0.236608,0.063488,1.04896,2.19306,0.037143,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
