timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748757041114974,6651.02,288.864,3.46184,3.40589,3.38326,0.17072,0.27296,0.071584,1.20934,1.65866,0.02074,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757044367298,6654.27,288.568,3.46539,3.24714,3.22512,0.138656,0.276608,0.07168,1.0793,1.65888,0.021042,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757047843441,6657.75,289.044,3.45968,3.24621,3.2216,0.13872,0.275072,0.07168,1.07827,1.65786,0.023831,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757051180461,6661.09,289.506,3.45416,3.25293,3.2287,0.144416,0.275456,0.07168,1.0793,1.65786,0.017986,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757055220322,6665.13,289.479,3.45448,3.71779,3.69094,0.18736,0.274816,0.073728,1.49718,1.65786,0.020774,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757058610843,6668.52,288.402,3.46738,3.40336,3.38106,0.163456,0.275648,0.07168,1.21139,1.65888,0.017604,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757061902160,6671.81,288.216,3.46962,3.24723,3.22358,0.138752,0.276928,0.07168,1.07837,1.65786,0.020738,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757065191703,6675.1,289.172,3.45815,3.24621,3.22176,0.13888,0.277248,0.07168,1.07622,1.65773,0.019404,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757068661229,6678.57,289.293,3.4567,3.2409,3.21632,0.134464,0.276928,0.071712,1.07638,1.65683,0.019457,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757072475718,6682.38,289.073,3.45933,3.59869,3.57693,0.160672,0.273024,0.07168,1.41414,1.65741,0.020793,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757075883798,6685.79,288.358,3.46791,3.40218,3.37888,0.163616,0.273312,0.07168,1.21242,1.65786,0.016942,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757079163386,6689.07,288.139,3.47055,3.24675,3.2233,0.139424,0.276032,0.07168,1.0776,1.65856,0.023201,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757082533453,6692.44,289.182,3.45803,3.24701,3.22374,0.13952,0.277376,0.07168,1.07834,1.65683,0.021866,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757085950452,6695.86,288.868,3.46178,3.24432,3.22045,0.135104,0.277728,0.071488,1.07827,1.65786,0.01945,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757089969063,6699.88,289.059,3.4595,3.75181,3.72698,0.158944,0.27264,0.07168,1.56512,1.65859,0.027523,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757093233648,6703.14,288.014,3.47205,3.25197,3.22858,0.14448,0.275264,0.07168,1.08032,1.65683,0.042425,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757096376172,6706.28,288.315,3.46843,3.24557,3.22141,0.139136,0.276512,0.07168,1.07725,1.65683,0.021475,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757099753084,6709.66,289.369,3.45579,3.24454,3.2208,0.138496,0.276384,0.07168,1.07651,1.65773,0.025172,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757103073593,6712.98,289.452,3.45481,3.2377,3.21587,0.134304,0.277824,0.071712,1.07418,1.65786,0.020422,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757106981746,6716.89,289.316,3.45642,3.72294,3.69882,0.159776,0.274848,0.07168,1.53395,1.65856,0.019488,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757110218131,6720.12,288.51,3.46608,3.25149,3.22842,0.145056,0.274496,0.07168,1.07933,1.65786,0.017827,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757113673689,6723.58,288.723,3.46353,3.24656,3.22333,0.139072,0.276448,0.07168,1.07827,1.65786,0.035231,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757116837157,6726.74,289.39,3.45554,3.24755,3.22214,0.138464,0.275872,0.070656,1.07827,1.65888,0.021918,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757120372248,6730.28,289.692,3.45195,3.25974,3.23539,0.134496,0.27424,0.074144,1.09466,1.65786,0.018035,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757124188833,6734.1,289.303,3.45658,3.72538,3.70246,0.163264,0.27328,0.07104,1.53702,1.65786,0.017015,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757127494065,6737.4,288.56,3.46548,3.24928,3.22595,0.143488,0.274656,0.07168,1.0793,1.65683,0.016621,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757130768908,6740.68,288.877,3.46168,3.24762,3.22429,0.13808,0.276384,0.07168,1.0793,1.65885,0.022314,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757133991285,6743.9,289.765,3.45107,3.24858,3.22275,0.138016,0.276768,0.070656,1.07952,1.65779,0.022161,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757137974574,6747.88,289.776,3.45094,3.50381,3.48195,0.134208,0.275744,0.070656,1.30765,1.6937,0.021916,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757141549934,6751.46,288.811,3.46247,3.40272,3.37923,0.165184,0.27312,0.07168,1.21037,1.65888,0.026931,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757144792660,6754.7,288.346,3.46806,3.24842,3.22522,0.139072,0.276128,0.07168,1.07965,1.65869,0.025148,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757147995153,6757.9,289.401,3.45541,3.24723,3.22307,0.139008,0.277984,0.070912,1.07837,1.6568,0.024629,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757151241630,6761.15,289.676,3.45213,3.24605,3.22173,0.138592,0.275328,0.07168,1.07872,1.65741,0.020195,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757155275937,6765.18,289.713,3.45169,3.87024,3.8449,0.139168,0.273312,0.246784,1.52781,1.65782,0.01786,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757158524610,6768.43,288.798,3.46262,3.25254,3.22806,0.145504,0.275776,0.07168,1.07827,1.65683,0.017347,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757161807895,6771.71,288.732,3.46341,3.24518,3.21962,0.138752,0.276352,0.070656,1.0752,1.65866,0.016613,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757165062264,6774.97,289.887,3.44962,3.24694,3.22198,0.138432,0.27568,0.070656,1.07834,1.65888,0.021308,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757168486229,6778.39,290.117,3.44689,3.24784,3.22285,0.138336,0.276672,0.071904,1.07725,1.65869,0.018465,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757172493419,6782.4,289.92,3.44923,3.70851,3.68653,0.14432,0.270432,0.070752,1.54214,1.65888,0.021212,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757175704597,6785.61,289.062,3.45946,3.25194,3.22726,0.144448,0.273984,0.070656,1.08032,1.65786,0.01687,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757178989146,6788.9,289.221,3.45756,3.24707,3.22323,0.13872,0.277536,0.070656,1.07645,1.65987,0.016625,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757182392498,6792.3,290.048,3.4477,3.2432,3.22099,0.138688,0.275424,0.07168,1.07734,1.65786,0.030521,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757185715665,6795.62,290.119,3.44686,3.24822,3.22406,0.138624,0.276608,0.072704,1.0793,1.65683,0.019492,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757189556169,6799.46,289.951,3.44886,3.70563,3.68205,0.151584,0.273248,0.07168,1.52883,1.6567,0.01753,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757192983759,6802.89,289.41,3.4553,3.25126,3.2279,0.144192,0.27488,0.07168,1.0793,1.65786,0.01992,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757196218067,6806.12,289.41,3.45531,3.2487,3.22528,0.14208,0.275392,0.07168,1.07827,1.65786,0.015865,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757199604652,6809.51,290.273,3.44503,3.24406,3.22115,0.139168,0.276064,0.07168,1.07645,1.65779,0.026028,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757203007039,6812.91,290.177,3.44617,3.24541,3.22144,0.13936,0.27632,0.070656,1.07622,1.65888,0.016826,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757206854062,6816.76,289.952,3.44884,3.70051,3.67984,0.147616,0.271808,0.07168,1.53088,1.65786,0.017272,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757210125860,6820.03,289.229,3.45746,3.25072,3.22736,0.144512,0.276096,0.07168,1.07622,1.65885,0.018424,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757213447540,6823.35,289.473,3.45456,3.24739,3.22298,0.139008,0.276288,0.071552,1.07827,1.65786,0.020115,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757216786322,6826.69,290.165,3.44631,3.24643,3.22083,0.13936,0.277024,0.070656,1.07622,1.65757,0.024224,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757220448950,6830.36,290.05,3.44768,3.29411,3.27152,0.138496,0.277088,0.07168,1.09056,1.6937,0.031112,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757224260150,6834.17,289.532,3.45385,3.70134,3.67981,0.148896,0.27152,0.07168,1.52883,1.65888,0.021468,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757227432057,6837.34,288.845,3.46206,3.25146,3.22531,0.143744,0.274528,0.070784,1.07747,1.65878,0.021861,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757230724368,6840.63,289.258,3.45712,3.24672,3.22301,0.13824,0.275936,0.07168,1.07827,1.65888,0.019601,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757234088004,6843.99,290.016,3.44809,3.2481,3.22272,0.138976,0.275968,0.070656,1.0793,1.65782,0.036645,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757238004393,6847.91,289.946,3.44891,3.51373,3.48989,0.138976,0.277184,0.07136,1.30662,1.69574,0.027659,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757241415492,6851.32,289.141,3.45852,3.39674,3.37622,0.155104,0.270144,0.07168,1.22163,1.65766,0.02491,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757244684330,6854.59,288.804,3.46255,3.24419,3.22205,0.138304,0.275776,0.07168,1.07744,1.65885,0.024621,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757247895667,6857.8,289.723,3.45157,3.24627,3.22336,0.138784,0.277504,0.070944,1.07827,1.65786,0.020116,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757251315942,6861.22,290.156,3.44643,3.24998,3.22685,0.138432,0.277888,0.07168,1.08032,1.65853,0.03328,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757255311867,6865.22,289.884,3.44965,3.88483,3.85578,0.1384,0.276736,0.246784,1.536,1.65786,0.021587,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757258455262,6868.36,289.189,3.45794,3.2488,3.22909,0.136832,0.271232,0.071584,1.09158,1.65786,0.019228,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757261866335,6871.77,289.502,3.45421,3.38256,3.35805,0.13888,0.275456,0.07168,1.21344,1.65859,0.018158,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757265138383,6875.05,290.362,3.44397,3.24864,3.22621,0.139136,0.276192,0.07168,1.08134,1.65786,0.023225,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757268553861,6878.46,290.525,3.44204,3.2489,3.22541,0.139264,0.277312,0.07168,1.0793,1.65786,0.021757,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757272484126,6882.39,290.33,3.44435,3.66986,3.6455,0.157344,0.2728,0.07168,1.48582,1.65786,0.01873,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757275952091,6885.86,289.497,3.45426,3.40438,3.3833,0.15152,0.271392,0.072704,1.22982,1.65786,0.017357,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757279235966,6889.14,289.442,3.45492,3.2463,3.22298,0.139488,0.276704,0.07168,1.07725,1.65786,0.018093,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757282553762,6892.46,290.191,3.446,3.2472,3.22438,0.138688,0.278176,0.07168,1.07725,1.65859,0.020871,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757285941762,6895.85,290.299,3.44472,3.24474,3.21946,0.139008,0.27552,0.070848,1.07622,1.65786,0.023713,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757289822045,6899.73,290.139,3.44662,3.74973,3.72662,0.163008,0.274336,0.07168,1.5608,1.6568,0.018073,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757293081584,6902.99,289.836,3.45023,3.25296,3.23274,0.1376,0.271584,0.07104,1.09363,1.65888,0.025997,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757296336988,6906.24,289.693,3.45193,3.24387,3.22147,0.139168,0.276544,0.072704,1.0752,1.65786,0.016502,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757299831025,6909.74,290.617,3.44096,3.25056,3.22451,0.138976,0.278016,0.071712,1.07827,1.65754,0.029818,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757303228099,6913.13,290.4,3.44352,3.25165,3.22643,0.137952,0.278624,0.070656,1.08134,1.65786,0.035313,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757307091551,6917,290.024,3.44799,3.74371,3.72003,0.15792,0.273344,0.07168,1.55955,1.65754,0.026537,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757310415097,6920.32,289.385,3.4556,3.23955,3.22032,0.13824,0.2712,0.072704,1.08134,1.65683,0.026998,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757313730296,6923.64,289.323,3.45635,3.24861,3.22429,0.139072,0.278432,0.07168,1.0793,1.65581,0.030492,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757317032330,6926.94,290.213,3.44574,3.24957,3.22723,0.139552,0.2768,0.07168,1.08134,1.65786,0.033595,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757320416640,6930.32,290.068,3.44747,3.26534,3.24205,0.138816,0.276992,0.070656,1.0967,1.65888,0.032584,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757324294242,6934.2,290.194,3.44598,3.72381,3.69946,0.158912,0.27296,0.070656,1.5401,1.65683,0.022684,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757327598383,6937.51,289.216,3.45762,3.23347,3.21206,0.137248,0.27072,0.07152,1.0752,1.65738,0.032265,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757330843822,6940.75,289.475,3.45453,3.24656,3.22214,0.140064,0.276416,0.07168,1.07725,1.65674,0.02875,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757334308968,6944.22,290.296,3.44475,3.24659,3.22294,0.13936,0.2768,0.07168,1.07827,1.65683,0.031158,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757338098686,6948.01,290.065,3.4475,3.5832,3.56045,0.142912,0.274304,0.07168,1.37728,1.69427,0.031399,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757341518206,6951.42,289.374,3.45574,3.4057,3.38237,0.168128,0.273312,0.07168,1.21139,1.65786,0.024591,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757344785844,6954.69,289.13,3.45865,3.2471,3.22234,0.138592,0.277056,0.07168,1.07725,1.65776,0.02516,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757348062141,6957.97,290.151,3.44648,3.24442,3.22234,0.138976,0.27536,0.07168,1.07872,1.6576,0.024889,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757351295765,6961.2,290.546,3.44179,3.24778,3.2255,0.139232,0.276416,0.072032,1.0793,1.65853,0.021075,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757355299177,6965.21,290.579,3.4414,3.91322,3.88477,0.139136,0.276352,0.246144,1.56528,1.65786,0.030728,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757358546707,6968.45,289.471,3.45457,3.24976,3.22435,0.144512,0.27408,0.070656,1.07725,1.65786,0.017035,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757361813046,6971.72,289.446,3.45487,3.24189,3.21933,0.136384,0.276384,0.07168,1.07725,1.65763,0.01684,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757365285906,6975.19,290.498,3.44236,3.24502,3.22246,0.13856,0.277312,0.07168,1.07725,1.65766,0.030583,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757368682241,6978.59,290.15,3.44649,3.24637,3.22086,0.13952,0.27456,0.070656,1.07827,1.65786,0.02603,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757372571427,6982.48,289.994,3.44835,3.72851,3.70637,0.164352,0.274432,0.07168,1.53805,1.65786,0.029981,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757375820888,6985.73,289.117,3.45881,3.2496,3.22621,0.144736,0.274688,0.07168,1.07725,1.65786,0.026663,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757379098320,6989.01,289.352,3.456,3.24093,3.21923,0.134464,0.275776,0.07168,1.07843,1.65888,0.025145,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757382431717,6992.34,290.383,3.44373,3.24659,3.22362,0.138112,0.277696,0.07168,1.07827,1.65786,0.028984,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757385932223,6995.84,290.193,3.44599,3.24934,3.22486,0.139488,0.276896,0.071328,1.0793,1.65786,0.032854,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757389831154,6999.74,289.832,3.45027,3.71898,3.69466,0.159104,0.27312,0.071648,1.53293,1.65786,0.039691,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757393047820,7002.95,289.206,3.45775,3.24922,3.2249,0.144832,0.274304,0.070656,1.07827,1.65683,0.031351,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757396333650,7006.24,289.378,3.45568,3.24486,3.22,0.134336,0.274784,0.074752,1.07827,1.65786,0.033917,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757399614238,7009.52,290.127,3.44677,3.2449,3.22154,0.139168,0.276608,0.070656,1.07622,1.65888,0.026693,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757402839289,7012.75,290.336,3.44429,3.24691,3.22461,0.13952,0.27728,0.07168,1.07725,1.65888,0.027226,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757406712703,7016.62,290.394,3.44359,3.74413,3.71984,0.162528,0.273344,0.07168,1.55443,1.65786,0.022131,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757410179803,7020.09,289.683,3.45205,3.24912,3.22582,0.14464,0.274304,0.072704,1.07664,1.65754,0.029336,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757413400982,7023.31,289.566,3.45345,3.24566,3.2233,0.137088,0.276384,0.07104,1.08032,1.65846,0.023831,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757416602805,7026.51,290.455,3.44287,3.24733,3.2233,0.13888,0.277632,0.07168,1.07725,1.65786,0.019054,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757420086351,7029.99,290.571,3.4415,3.24675,3.22294,0.138176,0.27696,0.07168,1.07827,1.65786,0.017702,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757423983842,7033.89,290.338,3.44426,3.70589,3.68419,0.159136,0.273152,0.07168,1.52269,1.65754,0.046188,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757427266411,7037.17,289.698,3.45187,3.2489,3.22547,0.145504,0.274208,0.07168,1.07622,1.65786,0.018278,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757430533384,7040.44,290.16,3.44637,3.2431,3.21901,0.13568,0.27744,0.070656,1.07635,1.65888,0.018552,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757433790629,7043.7,290.887,3.43776,3.24512,3.22093,0.138688,0.276416,0.071744,1.07725,1.65683,0.044284,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757437336022,7047.24,290.758,3.43928,3.31206,3.28941,0.139232,0.279168,0.07168,1.10285,1.69648,0.017046,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757441237871,7051.14,290.392,3.44362,3.70586,3.68134,0.159072,0.27216,0.070656,1.52064,1.65882,0.024539,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757444506906,7054.41,289.707,3.45177,3.2481,3.2232,0.142688,0.274752,0.07168,1.07725,1.65683,0.017868,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757447775191,7057.68,290.602,3.44113,3.24794,3.22538,0.13536,0.279296,0.07168,1.0793,1.65974,0.01611,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757451066410,7060.97,290.798,3.43882,3.24733,3.22403,0.137824,0.276352,0.07168,1.0793,1.65888,0.016703,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757454959584,7064.87,290.764,3.43921,3.51165,3.48688,0.138976,0.27616,0.07136,1.30566,1.69472,0.018797,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757458408803,7068.32,289.757,3.45116,3.4071,3.38394,0.168512,0.2744,0.07168,1.21174,1.6576,0.043853,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757461676160,7071.58,289.771,3.451,3.24707,3.22266,0.13968,0.275168,0.07168,1.07827,1.65786,0.022773,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757465000441,7074.91,290.763,3.43922,3.24272,3.21869,0.135232,0.277888,0.071488,1.07725,1.65683,0.018467,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757468205628,7078.11,290.493,3.44242,3.25056,3.22691,0.139008,0.279072,0.07168,1.07827,1.65888,0.021928,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757472369614,7082.28,290.771,3.43913,3.864,3.83795,0.153536,0.276448,0.244736,1.50442,1.65882,0.023558,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757475603608,7085.51,289.515,3.45405,3.25078,3.22701,0.143168,0.276096,0.07168,1.07725,1.65882,0.025164,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757479028492,7088.94,289.805,3.4506,3.24877,3.22515,0.139232,0.276064,0.07168,1.08032,1.65786,0.02314,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757482390657,7092.3,290.43,3.44317,3.24669,3.22282,0.141312,0.274272,0.070976,1.07766,1.65859,0.028979,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748757486393525,7096.3,290.602,3.44113,3.25024,3.22506,0.138848,0.277376,0.070656,1.0793,1.65888,0.022413,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
