timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756245004297219,7269.28,440.503,2.27013,2.36054,2.33744,0.130624,0.19056,0.048128,0.625664,1.34246,0.026743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245006618525,7271.6,439.827,2.27362,2.31878,2.29565,0.148256,0.189632,0.049152,0.753664,1.15494,0.025652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245008813622,7273.79,440.129,2.27206,2.17443,2.15203,0.130976,0.192192,0.049152,0.62464,1.15507,0.024196,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245011145557,7276.13,440.748,2.26887,2.30416,2.28202,0.131584,0.189472,0.049152,0.755712,1.1561,0.026057,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245013358040,7278.34,440.245,2.27146,2.17402,2.15142,0.131488,0.190144,0.049056,0.625664,1.15507,0.024661,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245015698594,7280.68,440.596,2.26965,2.17558,2.15226,0.1312,0.19008,0.04848,0.627712,1.15478,0.041902,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245017845607,7282.83,440.139,2.27201,2.1719,2.14957,0.131424,0.18928,0.048128,0.625664,1.15507,0.028583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245020253537,7285.23,440.308,2.27114,2.38707,2.3639,0.13168,0.190368,0.049152,0.626688,1.36602,0.029199,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245022575002,7287.56,440.454,2.27039,2.31283,2.28957,0.14816,0.18864,0.048128,0.748544,1.1561,0.028573,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245024785456,7289.77,439.452,2.27556,2.17354,2.15232,0.131296,0.189024,0.049152,0.627776,1.15507,0.027464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245027099542,7292.08,440.348,2.27093,2.28877,2.26726,0.131584,0.190336,0.048128,0.62464,1.27258,0.02847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245029329855,7294.31,440.05,2.27247,2.18032,2.15898,0.1352,0.190816,0.049152,0.628736,1.15507,0.028359,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245031502441,7296.48,439.948,2.27299,2.17155,2.15024,0.1312,0.190176,0.049152,0.62464,1.15507,0.028743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245033753333,7298.73,440.593,2.26967,2.17354,2.1511,0.131008,0.19008,0.04928,0.625664,1.15507,0.037489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245036048132,7301.03,439.931,2.27308,2.17354,2.15117,0.131008,0.190112,0.048544,0.625664,1.15584,0.038724,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245038566635,7303.55,439.952,2.27298,2.49261,2.47005,0.131648,0.18992,0.049152,0.795904,1.30342,0.041209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245040792148,7305.77,439.414,2.27576,2.18963,2.16698,0.145056,0.191008,0.049152,0.626688,1.15507,0.04162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245042974702,7307.96,440.24,2.27149,2.17251,2.15021,0.1312,0.190144,0.049152,0.62464,1.15507,0.043263,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245045323523,7310.3,440.304,2.27116,2.30666,2.28554,0.130976,0.190432,0.049152,0.759136,1.15584,0.044489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245047614833,7312.6,439.848,2.27351,2.30288,2.28051,0.131744,0.19088,0.048128,0.628736,1.28102,0.036901,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245049783672,7314.77,440.079,2.27232,2.1792,2.15645,0.134944,0.190176,0.048544,0.628192,1.15459,0.035732,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245051978508,7316.96,440.079,2.27232,2.17293,2.15178,0.131424,0.190304,0.04912,0.624832,1.1561,0.035229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245054521140,7319.5,440.09,2.27226,2.49664,2.47434,0.131872,0.190976,0.048384,0.82432,1.27878,0.037363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245056699845,7321.68,439.013,2.27783,2.17766,2.15523,0.13616,0.191232,0.048128,0.62464,1.15507,0.035166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245058895031,7323.88,439.607,2.27476,2.17386,2.1504,0.13136,0.190016,0.049152,0.624,1.15587,0.034673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245061238686,7326.22,440.187,2.27176,2.28995,2.26771,0.131296,0.189792,0.049152,0.625664,1.27181,0.036613,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245063423941,7328.41,439.7,2.27428,2.17494,2.1537,0.134496,0.19136,0.049152,0.62464,1.15405,0.0334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245065554414,7330.54,440.133,2.27204,2.17517,2.15222,0.130624,0.189664,0.049152,0.627712,1.15507,0.030219,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245067729170,7332.71,440.472,2.27029,2.17654,2.1528,0.131424,0.189792,0.048128,0.628736,1.15472,0.028298,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245070079554,7335.06,440.516,2.27007,2.33693,2.31504,0.130592,0.19072,0.049152,0.627712,1.31686,0.027245,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245072455549,7337.44,440.297,2.27119,2.34941,2.32781,0.135808,0.191168,0.049152,0.795648,1.15603,0.042939,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245074701170,7339.68,439.483,2.2754,2.17866,2.156,0.13104,0.18992,0.049152,0.630816,1.15507,0.027253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245076990039,7341.97,440.498,2.27016,2.31878,2.29683,0.130848,0.191776,0.049152,0.652448,1.27261,0.039125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245079209655,7344.19,440.205,2.27167,2.17693,2.15411,0.1344,0.189664,0.048128,0.625952,1.15597,0.030571,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245081406428,7346.39,440.178,2.27181,2.17702,2.15475,0.131424,0.189536,0.049024,0.628736,1.15603,0.026464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245083610484,7348.59,440.627,2.26949,2.17267,2.1503,0.131168,0.190272,0.047104,0.626688,1.15507,0.054307,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245085794173,7350.78,440.576,2.26975,2.17478,2.15238,0.130656,0.189792,0.049152,0.627968,1.15482,0.045238,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245088278579,7353.26,440.782,2.26869,2.5032,2.48147,0.130912,0.18992,0.049152,0.795648,1.31584,0.021651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245090524822,7355.51,439.776,2.27389,2.19056,2.16938,0.148096,0.190432,0.049152,0.625664,1.15603,0.049162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245092747238,7357.73,440.098,2.27222,2.17613,2.15277,0.131264,0.189568,0.049152,0.627712,1.15507,0.049805,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245095025631,7360.01,440.595,2.26966,2.30701,2.28486,0.13168,0.190048,0.049152,0.758944,1.15504,0.016916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245097319681,7362.3,440.446,2.27043,2.17661,2.15264,0.13104,0.190592,0.048224,0.627712,1.15507,0.046053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245099429635,7364.41,440.814,2.26853,2.17488,2.15302,0.130304,0.190784,0.049152,0.626688,1.1561,0.019906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245101817756,7366.8,440.966,2.26775,2.17488,2.15408,0.131712,0.190784,0.049152,0.626688,1.15574,0.051943,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245104125702,7369.11,440.466,2.27032,2.34579,2.32442,0.131232,0.190432,0.049152,0.627712,1.32589,0.036384,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245106384199,7371.37,440.234,2.27152,2.36253,2.33971,0.13568,0.190848,0.049152,0.80896,1.15507,0.018172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245108576836,7373.56,440.376,2.27079,2.17568,2.15414,0.131232,0.190144,0.049152,0.627712,1.1559,0.029223,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245111014256,7376,441.295,2.26606,2.42269,2.4017,0.13136,0.18944,0.049152,0.76016,1.27158,0.026536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245113233486,7378.21,440.745,2.26889,2.17805,2.15546,0.135136,0.190688,0.049152,0.625664,1.15482,0.027239,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245115430934,7380.41,441.123,2.26694,2.17763,2.15434,0.131712,0.190688,0.048128,0.628736,1.15507,0.027645,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245117618207,7382.6,441.14,2.26685,2.1744,2.15174,0.131008,0.189408,0.048544,0.627712,1.15507,0.025787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245120005660,7384.99,441.017,2.26748,2.35206,2.32963,0.131392,0.190176,0.048128,0.627712,1.33222,0.027019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245122347328,7387.33,440.64,2.26943,2.30928,2.28714,0.145888,0.189504,0.049152,0.74752,1.15507,0.028881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245124558122,7389.54,440.115,2.27214,2.17645,2.15418,0.131488,0.191776,0.049152,0.626688,1.15507,0.028726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245127032173,7392.01,441.221,2.26644,2.46128,2.43907,0.131232,0.190208,0.049152,0.795648,1.27283,0.026067,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245129233321,7394.21,440.334,2.271,2.17648,2.15456,0.134976,0.189696,0.049152,0.625664,1.15507,0.027225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245131436817,7396.42,440.36,2.27087,2.17683,2.15552,0.130976,0.19056,0.049152,0.62976,1.15507,0.027461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245133643206,7398.62,440.766,2.26878,2.17792,2.15674,0.13104,0.19056,0.049152,0.629952,1.15603,0.027381,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245135831707,7400.81,440.622,2.26952,2.17514,2.15302,0.131584,0.189504,0.048128,0.628736,1.15507,0.02662,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245138376343,7403.36,440.875,2.26821,2.52454,2.5025,0.131168,0.190144,0.049152,0.81312,1.31891,0.025953,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245140589540,7405.57,439.66,2.27448,2.19107,2.16918,0.148576,0.189696,0.049152,0.626688,1.15507,0.025803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245142799111,7407.78,440.309,2.27113,2.17267,2.15082,0.1312,0.189984,0.04912,0.62464,1.15587,0.027449,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245145129416,7410.11,440.637,2.26944,2.30723,2.28486,0.130592,0.191264,0.048192,0.75904,1.15578,0.026246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245147323319,7412.3,440.116,2.27213,2.17488,2.15072,0.130304,0.189504,0.049152,0.626688,1.15507,0.025449,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245149527460,7414.51,440.624,2.26951,2.17661,2.15322,0.131552,0.190752,0.048128,0.627712,1.15507,0.025813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245151783337,7416.76,440.692,2.26916,2.17283,2.14912,0.130336,0.189856,0.049152,0.624992,1.15478,0.041707,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245154090110,7419.07,440.947,2.26785,2.33792,2.31562,0.130528,0.189312,0.049152,0.628736,1.31789,0.016112,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245156520652,7421.5,440.394,2.27069,2.35907,2.33578,0.13632,0.189344,0.049152,0.805888,1.15507,0.045893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245158715766,7423.7,440.3,2.27118,2.17322,2.15168,0.13072,0.190272,0.049152,0.625664,1.15587,0.030727,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245161156645,7426.14,440.716,2.26903,2.41984,2.39725,0.13056,0.190144,0.049024,0.756736,1.27078,0.029145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245163395638,7428.38,439.953,2.27297,2.17629,2.1561,0.135808,0.1904,0.049152,0.625664,1.15507,0.039679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245165535624,7430.52,440.185,2.27177,2.17661,2.15629,0.13136,0.190944,0.049152,0.628736,1.1561,0.017297,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245167659553,7432.64,440.507,2.27011,2.10477,2.08237,0.131872,0.19024,0.049152,0.556032,1.15507,0.027862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245169996369,7434.98,440.667,2.26929,2.27754,2.25453,0.132704,0.19056,0.048128,0.560128,1.32301,0.04008,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245172319088,7437.3,440.839,2.2684,2.26483,2.24349,0.13696,0.191648,0.048128,0.551936,1.31482,0.035876,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245174402438,7439.38,440.402,2.27065,2.11482,2.09206,0.14816,0.189216,0.048928,0.549888,1.15587,0.019802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245176724137,7441.71,441.82,2.26336,2.25222,2.22928,0.131872,0.191744,0.048384,0.584704,1.27258,0.040287,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245178812759,7443.79,441.527,2.26487,2.10928,2.08698,0.136352,0.190368,0.048128,0.557056,1.15507,0.021886,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245180955953,7445.94,441.83,2.26331,2.10502,2.08205,0.13104,0.189728,0.048128,0.55808,1.15507,0.029063,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245183072951,7448.05,442.482,2.25998,2.09315,2.07424,0.124384,0.190688,0.049152,0.553984,1.15603,0.028964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245185202622,7450.18,443.022,2.25722,2.10829,2.08506,0.131808,0.190848,0.049152,0.558176,1.15507,0.032858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245187655102,7452.64,443.148,2.25658,2.42842,2.40586,0.132256,0.189888,0.049024,0.755712,1.27898,0.02905,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245189793941,7454.78,442.283,2.261,2.10736,2.08464,0.136896,0.19056,0.049152,0.55296,1.15507,0.027642,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245191924945,7456.91,443.659,2.25398,2.1024,2.08128,0.131904,0.191008,0.049184,0.553248,1.15594,0.027676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245194172601,7459.15,443.782,2.25336,2.2192,2.19587,0.131648,0.191392,0.049088,0.668672,1.15507,0.027809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245196330246,7461.31,443.588,2.25434,2.10627,2.0825,0.132384,0.19088,0.049152,0.555008,1.15507,0.043937,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245198436334,7463.42,444.246,2.25101,2.1057,2.08269,0.132192,0.190336,0.049056,0.556032,1.15507,0.020508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245200569763,7465.55,444.467,2.24989,2.09357,2.07418,0.12368,0.191136,0.048128,0.555392,1.15584,0.028474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245202701493,7467.68,444.406,2.25019,2.10496,2.08397,0.13232,0.190368,0.049152,0.55632,1.15581,0.031712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245205154148,7470.14,444.53,2.24957,2.43101,2.40934,0.132512,0.18992,0.049152,0.758784,1.27898,0.028101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245207405391,7472.39,444.182,2.25133,2.23507,2.21299,0.13696,0.192576,0.048448,0.55296,1.28205,0.027539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245209708950,7474.69,444.591,2.24926,2.22493,2.20208,0.137344,0.189696,0.049152,0.555104,1.27078,0.047696,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245211926165,7476.91,444.39,2.25028,2.22685,2.20576,0.136192,0.190528,0.049152,0.559104,1.27078,0.018535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245214058962,7479.04,444.636,2.24903,2.11014,2.08797,0.136352,0.191232,0.049152,0.556256,1.15498,0.031627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245216212374,7481.19,444.909,2.24765,2.10704,2.08422,0.13232,0.189408,0.04832,0.559104,1.15507,0.037412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245218314768,7483.3,445.072,2.24683,2.09296,2.07338,0.123904,0.19024,0.049152,0.556032,1.15405,0.02845,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245220794754,7485.78,445.403,2.24516,2.45696,2.43469,0.130784,0.189696,0.049152,0.746496,1.31856,0.02899,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245222941096,7487.92,444.457,2.24994,2.11565,2.0937,0.14784,0.1896,0.049152,0.551296,1.15581,0.030508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245225088559,7490.07,445.607,2.24413,2.1033,2.0815,0.13248,0.191328,0.049504,0.552192,1.156,0.030313,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245227336136,7492.32,445.87,2.24281,2.22826,2.20538,0.139904,0.191936,0.048832,0.55296,1.27174,0.029082,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245229670049,7494.65,445.698,2.24367,2.10602,2.08403,0.136608,0.189216,0.049152,0.555008,1.15405,0.054889,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245231741035,7496.72,445.545,2.24444,2.10547,2.08317,0.132576,0.190336,0.049152,0.556032,1.15507,0.043372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245233866212,7498.85,446.296,2.24067,2.10576,2.08365,0.13184,0.189888,0.048128,0.55808,1.15571,0.027355,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245235998089,7500.98,446.406,2.24011,2.10502,2.08541,0.124224,0.18864,0.0512,0.566272,1.15507,0.051615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245238464501,7503.45,447.218,2.23605,2.43926,2.41597,0.13152,0.189792,0.048864,0.731136,1.31466,0.037871,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245240592939,7505.57,446.638,2.23895,2.11712,2.09453,0.148352,0.190208,0.048128,0.551936,1.1559,0.037497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245242719428,7507.7,447.002,2.23713,2.10224,2.08122,0.13248,0.190528,0.049152,0.553984,1.15507,0.036962,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245244984254,7509.97,447.211,2.23608,2.23085,2.20691,0.132032,0.191008,0.048128,0.68096,1.15478,0.037322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245247023570,7512,447.767,2.23331,2.10563,2.08432,0.132224,0.190816,0.049152,0.557056,1.15507,0.029323,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245249124570,7514.11,448.469,2.22981,2.10579,2.08291,0.132928,0.189824,0.049152,0.556032,1.15498,0.024267,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245251259062,7516.24,448.775,2.22829,2.10765,2.08525,0.132448,0.19152,0.048128,0.55808,1.15507,0.028802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245253588667,7518.57,448.965,2.22734,2.31526,2.29542,0.123232,0.190592,0.048128,0.559264,1.37421,0.028135,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245255855792,7520.84,449.165,2.22635,2.2391,2.21811,0.14944,0.189536,0.049152,0.551232,1.27875,0.029236,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245258001720,7522.98,449.418,2.2251,2.10659,2.0847,0.137792,0.191392,0.049536,0.551936,1.15405,0.032551,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245260341287,7525.32,449.623,2.22408,2.25629,2.23373,0.132096,0.191872,0.049152,0.5888,1.27181,0.042903,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245262423689,7527.41,450.087,2.22179,2.108,2.08541,0.136128,0.190144,0.049152,0.555008,1.15498,0.01814,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245264604183,7529.59,450.446,2.22002,2.10506,2.08173,0.132512,0.18992,0.049152,0.555424,1.15472,0.042396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245266760796,7531.74,450.52,2.21966,2.10502,2.08253,0.132736,0.189632,0.049056,0.5552,1.1559,0.036019,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245268831095,7533.81,450.721,2.21867,2.10806,2.08483,0.132448,0.191008,0.048224,0.55808,1.15507,0.018872,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245271362723,7536.34,451.121,2.2167,2.41824,2.39747,0.123712,0.18992,0.0512,0.729088,1.30355,0.054065,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245273605293,7538.59,451.151,2.21655,2.11661,2.09344,0.146016,0.190144,0.049248,0.55296,1.15507,0.043537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245275679090,7540.66,450.888,2.21785,2.10115,2.07882,0.132736,0.18992,0.049152,0.551936,1.15507,0.040747,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245277935214,7542.92,451.445,2.21511,2.22307,2.20096,0.132416,0.190528,0.049152,0.672768,1.1561,0.04024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245280087056,7545.07,451.715,2.21378,2.10467,2.08272,0.132384,0.19008,0.049152,0.556032,1.15507,0.040189,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245282331574,7547.31,451.783,2.21345,2.2399,2.2175,0.13184,0.189856,0.048512,0.692224,1.15507,0.039508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245284439241,7549.42,451.682,2.21395,2.10547,2.08467,0.132608,0.190592,0.049152,0.556384,1.15594,0.044841,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245286661677,7551.64,452.275,2.21105,2.29578,2.27424,0.132032,0.190624,0.048992,0.560128,1.34246,0.020566,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245288913076,7553.89,452.583,2.20954,2.23398,2.21133,0.141568,0.190624,0.048512,0.551936,1.27869,0.030387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245291045127,7556.03,453.218,2.20644,2.10832,2.08618,0.13744,0.190624,0.049152,0.553984,1.15498,0.031046,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245293381492,7558.36,453.427,2.20543,2.25322,2.23011,0.131872,0.190528,0.048128,0.586752,1.27283,0.041947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245295462914,7560.44,453.79,2.20366,2.10707,2.08592,0.136256,0.190208,0.049376,0.555008,1.15507,0.019702,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245297627790,7562.61,454.362,2.20089,2.10355,2.08048,0.131712,0.190144,0.048544,0.555008,1.15507,0.040905,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756245299721033,7564.7,454.224,2.20156,2.10672,2.08358,0.131968,0.190336,0.049152,0.557056,1.15507,0.019562,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
