timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756546364548850,2752.08,465.945,2.14617,2.04035,2.01622,0.133888,0.231648,0.059392,0.753664,0.837632,0.019489,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546366979105,2754.52,466.45,2.14385,2.22304,2.19805,0.134432,0.416,0.059392,0.750592,0.837632,0.047502,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546368960551,2756.5,465.204,2.1496,2.0392,2.01792,0.139584,0.230592,0.060416,0.74896,0.838368,0.018669,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546371206401,2758.74,465.601,2.14776,2.16323,2.14317,0.127808,0.228896,0.063488,0.884736,0.83824,0.046894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546373216253,2760.75,465.29,2.1492,2.03952,2.0161,0.13936,0.229984,0.059392,0.74992,0.83744,0.024958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546375401916,2762.94,465.788,2.1469,2.15248,2.13114,0.24864,0.22944,0.059712,0.755712,0.837632,0.029269,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546377481011,2765.02,465.309,2.14911,2.04013,2.01693,0.134848,0.231392,0.059392,0.753664,0.837632,0.028976,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546379537484,2767.07,465.283,2.14923,2.03987,2.01731,0.13456,0.23232,0.060096,0.752736,0.8376,0.027136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546381600742,2769.14,466.525,2.14351,2.04237,2.02058,0.13472,0.231584,0.059744,0.75616,0.838368,0.031814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546384036138,2771.57,466.497,2.14364,2.27014,2.24627,0.134432,0.462176,0.060416,0.751616,0.837632,0.030145,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546386105129,2773.64,465.096,2.15009,2.03939,2.0159,0.138176,0.230752,0.05968,0.748928,0.838368,0.032319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546388141591,2775.68,465.707,2.14727,2.02986,2.00893,0.127616,0.230528,0.06256,0.749568,0.838656,0.027656,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546390222240,2777.76,466.036,2.14576,2.0377,2.01533,0.134656,0.232032,0.059392,0.750592,0.838656,0.033967,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546392510009,2780.05,466.172,2.14513,2.2735,2.25194,0.245344,0.230208,0.06048,0.878592,0.837312,0.027746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546394578009,2782.11,465.751,2.14707,2.0407,2.01693,0.135744,0.23152,0.059392,0.753664,0.836608,0.027036,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546396666086,2784.2,466.502,2.14361,2.03942,2.01741,0.134368,0.232192,0.060416,0.752992,0.83744,0.028535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546398721069,2786.26,466.795,2.14227,2.04211,2.01891,0.134272,0.231744,0.059552,0.756736,0.836608,0.026963,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546401150365,2788.69,466.956,2.14153,2.26797,2.24381,0.13472,0.462496,0.059392,0.750592,0.836608,0.031115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546403198311,2790.73,465.598,2.14778,2.03386,2.0104,0.139264,0.22864,0.059392,0.745472,0.837632,0.030383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546405255843,2792.79,466.174,2.14512,2.02938,2.0089,0.128224,0.229984,0.063488,0.750592,0.836608,0.027879,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546407448904,2794.98,466.556,2.14336,2.16614,2.14333,0.13488,0.230784,0.059392,0.88064,0.837632,0.028241,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546409620737,2797.16,466.251,2.14477,2.152,2.13197,0.247872,0.228288,0.060416,0.75776,0.837632,0.027606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546411688834,2799.22,465.861,2.14656,2.03885,2.01674,0.134592,0.230912,0.059392,0.753664,0.838176,0.027517,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546413758193,2801.29,466.786,2.14231,2.0377,2.01539,0.135424,0.231328,0.059392,0.751616,0.837632,0.027517,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546416036236,2803.57,467.628,2.13845,2.0423,2.02083,0.134944,0.231424,0.060096,0.75776,0.836608,0.027966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546418265694,2805.8,466.681,2.14279,2.18576,2.16451,0.1504,0.228128,0.060416,0.887008,0.83856,0.030429,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546420341285,2807.88,466.291,2.14458,2.03555,2.01306,0.1352,0.231264,0.059392,0.750592,0.836608,0.033555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546422432940,2809.97,466.496,2.14364,2.06787,2.04566,0.134912,0.231904,0.060128,0.782336,0.836384,0.029561,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546424637013,2812.17,466.556,2.14337,2.17379,2.15226,0.134528,0.230752,0.060416,0.888928,0.837632,0.029979,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546426668923,2814.2,466.167,2.14516,2.04618,2.02288,0.134912,0.231744,0.05968,0.760224,0.83632,0.025432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546428757203,2816.29,466.52,2.14353,2.04365,2.02298,0.134624,0.23152,0.060416,0.759808,0.836608,0.027745,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546430828548,2818.36,467.582,2.13866,2.0447,2.02221,0.134496,0.231904,0.060416,0.75776,0.837632,0.027501,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546433102210,2820.64,468.338,2.13521,2.04512,2.02368,0.134368,0.233024,0.060192,0.758784,0.837312,0.030357,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546435319621,2822.86,467.537,2.13887,2.22144,2.19904,0.139072,0.229056,0.059392,0.934912,0.836608,0.027539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546437376381,2824.91,466.954,2.14154,2.03866,2.01741,0.134368,0.231328,0.060416,0.754688,0.836608,0.026274,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546439478513,2827.01,467.391,2.13953,2.07338,2.05043,0.134176,0.231776,0.060416,0.787456,0.836608,0.026696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546441776719,2829.31,467.46,2.13922,2.22342,2.20346,0.194528,0.227168,0.059392,0.884736,0.837632,0.025629,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546443866835,2831.4,466.581,2.14325,2.04614,2.02368,0.13472,0.231104,0.059392,0.761856,0.836608,0.02778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546445946573,2833.48,466.548,2.1434,2.04371,2.02144,0.13536,0.23024,0.059392,0.758816,0.837632,0.027121,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546448010013,2835.55,467.822,2.13757,2.04595,2.02387,0.134496,0.231744,0.060128,0.759872,0.837632,0.025346,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546450309712,2837.85,467.66,2.13831,2.2263,2.20387,0.135648,0.231808,0.060416,0.939392,0.836608,0.03625,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546452468050,2840,466.89,2.14183,2.19075,2.16976,0.28752,0.231072,0.05984,0.753696,0.837632,0.017754,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546454654074,2842.19,467.195,2.14043,2.17421,2.15018,0.134784,0.362496,0.059552,0.755712,0.837632,0.023893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546456749703,2844.29,466.768,2.14239,2.04374,2.02278,0.136096,0.231904,0.060416,0.756736,0.837632,0.026914,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546459050213,2846.59,466.616,2.14309,2.16547,2.14339,0.135264,0.349248,0.060416,0.760832,0.837632,0.026345,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546461120748,2848.66,465.942,2.14619,2.04918,2.02794,0.13776,0.230656,0.060416,0.761856,0.837248,0.024783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546463187775,2850.72,466.921,2.14169,2.04602,2.02317,0.134592,0.23104,0.059392,0.760832,0.837312,0.025804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546465268323,2852.8,467.83,2.13753,2.0447,2.02294,0.135296,0.2312,0.059392,0.759808,0.837248,0.025367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546467683515,2855.22,467.689,2.13818,2.40006,2.37936,0.355488,0.234592,0.059648,0.890976,0.838656,0.024482,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546469799482,2857.34,466.548,2.1434,2.03731,2.01334,0.135104,0.23104,0.059392,0.750592,0.837216,0.030631,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546471831539,2859.37,466.952,2.14155,2.03862,2.01373,0.134336,0.231776,0.059392,0.751616,0.836608,0.028866,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546474012872,2861.55,466.95,2.14156,2.04438,2.02221,0.135008,0.231392,0.059392,0.758784,0.837632,0.026547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546476079621,2863.62,466.58,2.14326,2.04762,2.02461,0.138208,0.230592,0.059392,0.759808,0.836608,0.026347,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546478162736,2865.7,466.592,2.1432,2.04998,2.02774,0.136512,0.230304,0.060416,0.763904,0.836608,0.026209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546480240319,2867.78,467.661,2.1383,2.04512,2.02173,0.134688,0.231232,0.059392,0.758784,0.837632,0.031882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546482336084,2869.87,467.744,2.13792,2.04262,2.0207,0.13456,0.230496,0.060416,0.75776,0.837472,0.037642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546484691501,2872.23,467.67,2.13826,2.36973,2.35002,0.33472,0.232928,0.060416,0.88576,0.836192,0.018777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546486788991,2874.32,466.849,2.14202,2.03926,2.01802,0.135104,0.2312,0.060416,0.754688,0.836608,0.030559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546488824081,2876.36,467.095,2.14089,2.04435,2.02122,0.134944,0.232352,0.059552,0.75776,0.836608,0.025896,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546491008265,2878.54,467.171,2.14054,2.0456,2.02451,0.135168,0.231488,0.060416,0.759808,0.837632,0.029511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546493078164,2880.61,466.939,2.14161,2.04666,2.02515,0.138304,0.2312,0.060256,0.758784,0.836608,0.027029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546495144475,2882.68,466.883,2.14187,2.04794,2.02518,0.13648,0.23232,0.060064,0.758784,0.837536,0.024667,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546497242846,2884.78,468.185,2.13591,2.04682,2.02397,0.134368,0.231744,0.060416,0.759808,0.837632,0.028531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546499547777,2887.08,467.645,2.13837,2.29021,2.26864,0.135072,0.231264,0.060416,1.00454,0.837344,0.026252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546501720608,2889.26,467.443,2.1393,2.15402,2.1336,0.255168,0.229088,0.059392,0.751616,0.838336,0.025178,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546503789253,2891.33,466.956,2.14153,2.04006,2.01661,0.136032,0.23072,0.059392,0.753088,0.837376,0.02622,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546505877408,2893.41,467.417,2.13942,2.06678,2.04474,0.133856,0.231712,0.060224,0.782336,0.836608,0.024822,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546508063313,2895.6,467.355,2.1397,2.04816,2.0248,0.13424,0.23168,0.059392,0.761856,0.837632,0.025492,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546510146059,2897.68,466.929,2.14165,2.04886,2.02739,0.138464,0.231136,0.060416,0.759808,0.837568,0.027063,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546512216861,2899.75,466.765,2.14241,2.04797,2.02493,0.13552,0.230656,0.059264,0.76288,0.836608,0.031041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546514292366,2901.83,468.156,2.13604,2.04608,2.02301,0.134656,0.23152,0.059392,0.760832,0.836608,0.026725,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546516587084,2904.12,468.077,2.1364,2.26909,2.24624,0.135424,0.231008,0.059392,0.98304,0.837376,0.026007,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546518756918,2906.29,467.139,2.14069,2.15408,2.1337,0.255072,0.229088,0.060288,0.75264,0.836608,0.025059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546520827360,2908.36,466.865,2.14195,2.03616,2.01418,0.134368,0.231232,0.060352,0.751616,0.836608,0.026494,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546522918004,2910.45,467.598,2.13859,2.07306,2.04877,0.135008,0.232352,0.059392,0.784384,0.837632,0.025637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546525122150,2912.66,467.521,2.13894,2.1712,2.14678,0.13376,0.359168,0.059488,0.75776,0.836608,0.026095,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546527198192,2914.73,467.12,2.14078,2.04675,2.02464,0.134304,0.231264,0.060416,0.762176,0.83648,0.031475,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546529282853,2916.82,467.096,2.14089,2.04362,2.02262,0.134784,0.232192,0.06016,0.758112,0.837376,0.027227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546531575405,2919.11,468.251,2.13561,2.04579,2.02237,0.134656,0.231904,0.059392,0.758784,0.837632,0.043644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546533739836,2921.28,467.365,2.13966,2.24349,2.22227,0.136928,0.229856,0.060416,0.95744,0.837632,0.020595,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546535931538,2923.47,466.997,2.14134,2.0336,2.0135,0.13856,0.226752,0.059392,0.75264,0.83616,0.026842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546537999253,2925.54,466.947,2.14157,2.04035,2.01891,0.135072,0.231072,0.060416,0.75472,0.837632,0.027496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546540068918,2927.6,467.279,2.14005,2.04182,2.0208,0.138848,0.2296,0.060416,0.753664,0.838272,0.028343,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546542238617,2929.77,467.261,2.14013,2.15613,2.13514,0.251872,0.229504,0.059392,0.75776,0.836608,0.025973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546544317000,2931.85,466.994,2.14136,2.04803,2.0257,0.134528,0.232288,0.060416,0.760832,0.837632,0.026238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546546391321,2933.93,467.651,2.13835,2.04563,2.0231,0.134944,0.232512,0.060288,0.758784,0.836576,0.026208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546548486889,2936.02,468.246,2.13563,2.05418,2.03293,0.134656,0.232224,0.060416,0.769024,0.836608,0.028426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546550983293,2938.52,468.212,2.13578,2.28125,2.25754,0.134304,0.467296,0.059808,0.758784,0.837344,0.04322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546552965641,2940.5,466.786,2.14231,2.04515,2.0217,0.139968,0.231008,0.059392,0.753792,0.837536,0.01907,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546555044634,2942.58,467.545,2.13883,2.04064,2.01802,0.135328,0.230976,0.060416,0.753664,0.837632,0.029187,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546557219697,2944.76,467.269,2.14009,2.16614,2.14419,0.134784,0.231072,0.059392,0.881664,0.83728,0.028298,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546559389471,2946.93,466.995,2.14135,2.15696,2.13712,0.247584,0.229632,0.060416,0.761856,0.837632,0.025358,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546561474291,2949.01,466.772,2.14237,2.04573,2.02262,0.135328,0.230432,0.060448,0.760832,0.835584,0.026354,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546563543918,2951.08,467.421,2.1394,2.04426,2.02365,0.13488,0.230912,0.060416,0.759808,0.837632,0.030178,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546565615416,2953.15,467.974,2.13687,2.04685,2.02342,0.134368,0.23168,0.060064,0.759808,0.837504,0.025108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546568111446,2955.65,467.886,2.13727,2.26333,2.23917,0.134784,0.455648,0.059488,0.753664,0.835584,0.041133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546570100559,2957.64,466.418,2.144,2.04506,2.02253,0.139744,0.230368,0.059392,0.754688,0.838336,0.017394,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546572170742,2959.71,467.558,2.13877,2.04227,2.01853,0.135968,0.231872,0.059392,0.753664,0.837632,0.027391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546574370678,2961.91,467.575,2.1387,2.1704,2.148,0.135392,0.230944,0.060416,0.883712,0.837536,0.027957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546576548754,2964.08,467.166,2.14057,2.15814,2.13715,0.247712,0.229536,0.059392,0.763904,0.836608,0.026796,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546578619241,2966.16,466.77,2.14238,2.0439,2.02051,0.13472,0.229984,0.060416,0.758784,0.836608,0.026498,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546580676243,2968.21,467.638,2.1384,2.04266,2.01984,0.134272,0.23152,0.05968,0.75776,0.836608,0.025442,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546583028244,2970.56,467.999,2.13676,2.04509,2.02429,0.135168,0.231264,0.060416,0.759808,0.837632,0.030977,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546585199717,2972.74,467.321,2.13986,2.19123,2.16835,0.150912,0.228096,0.059808,0.891904,0.837632,0.030888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546587256337,2974.79,467.114,2.1408,2.03936,2.01606,0.135072,0.230912,0.059808,0.753664,0.836608,0.026051,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546589341783,2976.88,467.997,2.13676,2.06576,2.0425,0.13488,0.231168,0.059392,0.780736,0.83632,0.025568,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546591538718,2979.07,467.94,2.13703,2.17322,2.14995,0.13472,0.231136,0.059648,0.888864,0.835584,0.025586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546593616552,2981.15,467.473,2.13916,2.04883,2.02621,0.135328,0.231168,0.060416,0.761856,0.83744,0.026908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546595679713,2983.22,467.535,2.13888,2.04384,2.02125,0.134688,0.23168,0.059392,0.757856,0.837632,0.024855,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546597739757,2985.28,468.782,2.13319,2.03936,2.01658,0.135104,0.230816,0.060352,0.753696,0.836608,0.024197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546600000020,2987.54,469.023,2.13209,2.04064,2.01712,0.134304,0.2312,0.059392,0.755712,0.836512,0.025311,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546602215450,2989.75,468.218,2.13576,2.18765,2.16643,0.146176,0.228256,0.060416,0.893952,0.837632,0.027956,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546604285130,2991.82,468.014,2.13669,2.03725,2.01584,0.13504,0.2304,0.060288,0.75264,0.837472,0.030229,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546606374932,2993.91,468.01,2.13671,2.05712,2.03526,0.135456,0.232032,0.060416,0.770048,0.837312,0.028269,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546608560264,2996.1,467.901,2.13721,2.15933,2.13827,0.247872,0.23152,0.059392,0.76288,0.836608,0.025829,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546610629311,2998.17,467.687,2.13818,2.04576,2.02387,0.135328,0.231296,0.059808,0.760832,0.836608,0.025955,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546612697192,3000.23,467.755,2.13787,2.04688,2.02259,0.1344,0.231584,0.059392,0.759808,0.837408,0.025712,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546614788734,3002.32,468.751,2.13333,2.04598,2.02464,0.135168,0.231584,0.060416,0.760864,0.836608,0.028014,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546617028307,3004.56,468.757,2.1333,2.0391,2.01696,0.133856,0.23152,0.060288,0.754688,0.836608,0.026539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546619236325,3006.77,468.094,2.13632,2.1871,2.1657,0.147648,0.228288,0.060224,0.891904,0.837632,0.027341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546621518544,3009.05,467.919,2.13712,2.17901,2.15606,0.133408,0.23168,0.060416,0.892928,0.837632,0.039327,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546623495263,3011.03,467.125,2.14075,2.04192,2.02042,0.13568,0.230976,0.060416,0.755712,0.837632,0.015481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546625860313,3013.4,467.35,2.13972,2.2841,2.26538,0.247936,0.229536,0.060416,0.89088,0.836608,0.030681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546627903279,3015.44,466.54,2.14344,2.04634,2.02253,0.134176,0.232544,0.059392,0.760832,0.835584,0.0279,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546629963406,3017.5,467.442,2.1393,2.0449,2.02301,0.134336,0.23184,0.060416,0.759808,0.836608,0.027696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546632037063,3019.57,467.789,2.13771,2.04934,2.02762,0.135424,0.230816,0.05984,0.764928,0.836608,0.027104,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546634473623,3022.01,467.842,2.13747,2.26067,2.23853,0.1352,0.453216,0.060224,0.75264,0.837248,0.029412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546636516816,3024.05,466.474,2.14374,2.04294,2.01952,0.140224,0.23168,0.059392,0.750592,0.837632,0.031372,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546638570106,3026.11,467.017,2.14125,2.03664,2.01453,0.1344,0.231328,0.060416,0.751808,0.836576,0.026249,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546640762144,3028.3,467.203,2.1404,2.16762,2.1456,0.134624,0.231616,0.060096,0.881952,0.837312,0.02582,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756546642947444,3030.48,466.712,2.14265,2.15741,2.1376,0.248,0.228672,0.060416,0.76288,0.837632,0.025846,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
