timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754807111446061,2669.78,577.905,1.73039,1.65242,1.63258,0.139264,0.221632,0.057344,0.730112,0.484224,0.03943,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807113088304,2671.42,577.075,1.73288,1.64592,1.62602,0.130752,0.223872,0.058368,0.730112,0.482912,0.026308,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807114748859,2673.08,578.261,1.72932,1.64621,1.62573,0.131072,0.223552,0.057664,0.730112,0.483328,0.024794,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807116511079,2674.84,579.259,1.72634,1.64851,1.62784,0.1304,0.223584,0.057344,0.731136,0.485376,0.032335,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807118147091,2676.48,578.608,1.72829,1.65056,1.62957,0.1304,0.224288,0.057344,0.733184,0.484352,0.029068,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807119933302,2678.27,578.925,1.72734,1.76912,1.74915,0.247808,0.222368,0.058368,0.736256,0.484352,0.028426,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807121600129,2679.93,578.233,1.72941,1.65146,1.6297,0.1312,0.222592,0.057344,0.735232,0.483328,0.029683,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807123322830,2681.65,578.993,1.72714,1.65126,1.63024,0.130272,0.22304,0.057344,0.735232,0.484352,0.030861,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807125110742,2683.44,578.744,1.72788,1.65408,1.63203,0.130688,0.224416,0.057344,0.736256,0.483328,0.02842,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807126960546,2685.29,578.198,1.72951,1.8296,1.80864,0.135104,0.223552,0.057344,0.908288,0.484352,0.027398,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807128619072,2686.95,577.259,1.73232,1.64509,1.62474,0.129888,0.22304,0.058368,0.730112,0.483328,0.026787,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807130289464,2688.62,579.564,1.72543,1.64771,1.62742,0.130496,0.224224,0.057344,0.730112,0.485248,0.026432,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807131959842,2690.29,580.349,1.7231,1.64362,1.62256,0.130496,0.223328,0.057344,0.72704,0.484352,0.026808,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807133697967,2692.03,580.282,1.7233,1.6857,1.66586,0.130592,0.224736,0.057344,0.769024,0.48416,0.028271,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807135524919,2693.86,579.886,1.72448,1.78477,1.76406,0.130336,0.224096,0.057344,0.868352,0.483936,0.027863,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807137164933,2695.5,579.051,1.72696,1.64995,1.62797,0.13072,0.223776,0.05712,0.73216,0.484192,0.026001,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807138849237,2697.18,579.44,1.7258,1.65424,1.63229,0.13088,0.223456,0.057344,0.73728,0.483328,0.028373,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807140521923,2698.85,579.902,1.72443,1.65344,1.63376,0.13008,0.224128,0.057344,0.738304,0.483904,0.025581,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807142503584,2700.84,579.455,1.72576,1.81226,1.78944,0.130176,0.223232,0.056704,0.896,0.483328,0.025388,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807144177734,2702.51,577.643,1.73117,1.65002,1.62938,0.13792,0.222688,0.057376,0.72704,0.484352,0.025366,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807145849932,2704.18,577.734,1.7309,1.64822,1.62806,0.131104,0.223264,0.0576,0.731136,0.48496,0.024771,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807147518882,2705.85,578.624,1.72824,1.64739,1.62733,0.130208,0.224288,0.057344,0.731136,0.484352,0.024257,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807149208632,2707.54,579.789,1.72477,1.64691,1.62659,0.130752,0.225056,0.057344,0.729088,0.484352,0.034506,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807150914318,2709.25,579.741,1.72491,1.65062,1.62806,0.131392,0.22384,0.059392,0.730112,0.483328,0.028683,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807152790451,2711.12,579.796,1.72474,1.76618,1.68109,0.185632,0.2216,0.057344,0.73216,0.484352,0.036295,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807154454491,2712.79,578.315,1.72916,1.65475,1.63418,0.130368,0.22352,0.057632,0.738304,0.484352,0.035129,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807156141153,2714.47,579.305,1.72621,1.65568,1.63392,0.131328,0.223616,0.057344,0.738304,0.483328,0.034819,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807157802077,2716.13,579.299,1.72622,1.65536,1.63363,0.131008,0.22464,0.057376,0.73728,0.483328,0.032766,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807159601879,2717.93,579.229,1.72643,1.81638,1.79408,0.13024,0.221984,0.057344,0.900448,0.484064,0.02905,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807161461045,2719.79,578.484,1.72866,1.85574,1.6991,0.2088,0.221568,0.057344,0.728064,0.483328,0.027824,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807163132820,2721.46,577.564,1.73141,1.64768,1.6272,0.130496,0.224032,0.057536,0.730112,0.485024,0.027266,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807164799225,2723.13,579.371,1.72601,1.64451,1.62362,0.1304,0.222432,0.057344,0.729088,0.484352,0.026756,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807166471462,2724.8,579.406,1.7259,1.64883,1.6271,0.130592,0.22368,0.057344,0.73216,0.483328,0.026582,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807168162574,2726.49,579.338,1.72611,1.6488,1.6279,0.13056,0.223488,0.057344,0.734208,0.482304,0.028001,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807170055370,2728.39,579.219,1.72646,1.76733,1.74672,0.244992,0.22464,0.057344,0.734528,0.485216,0.037668,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807171719295,2730.05,577.981,1.73016,1.65136,1.63078,0.131104,0.223776,0.057344,0.734208,0.484352,0.037641,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807173401200,2731.73,578.007,1.73008,1.65242,1.63072,0.131136,0.22288,0.057344,0.734208,0.485152,0.036489,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807175227552,2733.56,578.646,1.72817,1.65498,1.63411,0.130592,0.224544,0.057344,0.73728,0.484352,0.039227,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807177124334,2735.46,577.924,1.73033,1.83571,1.81382,0.134176,0.222912,0.057344,0.915456,0.483936,0.036075,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807178778483,2737.11,576.688,1.73404,1.64835,1.62774,0.130112,0.223776,0.057344,0.73216,0.484352,0.035151,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807180455332,2738.79,577.897,1.73041,1.64509,1.62419,0.130944,0.222464,0.057344,0.729088,0.484352,0.037184,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807182068299,2740.4,578.656,1.72814,1.6487,1.62723,0.13152,0.223904,0.057344,0.731136,0.483328,0.030544,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807183755078,2742.09,579.697,1.72504,1.68214,1.66061,0.130112,0.222976,0.057536,0.765952,0.484032,0.029267,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807185417774,2743.75,579.766,1.72483,1.65219,1.63075,0.129856,0.223936,0.057344,0.73424,0.485376,0.027192,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807187102498,2745.43,579.75,1.72488,1.65171,1.63126,0.131424,0.223872,0.057344,0.734496,0.484128,0.028937,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807188895335,2747.23,580.003,1.72413,1.78282,1.76192,0.130368,0.224288,0.057632,0.86528,0.484352,0.02623,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807190569444,2748.9,579.951,1.72428,1.65216,1.63146,0.13088,0.223648,0.057344,0.736256,0.483328,0.026345,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807192581045,2750.91,579.946,1.7243,1.85939,1.83898,0.13024,0.223872,0.058368,0.940448,0.486048,0.02603,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807194247688,2752.58,578.053,1.72994,1.64829,1.62749,0.133696,0.222304,0.058048,0.729088,0.484352,0.024925,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807195920990,2754.25,578.237,1.72939,1.64394,1.62355,0.130816,0.224128,0.057664,0.72704,0.483904,0.025032,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807197588283,2755.92,579.128,1.72673,1.6456,1.62451,0.130432,0.223296,0.057344,0.730112,0.483328,0.024985,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807199306433,2757.64,580.188,1.72358,1.64918,1.62797,0.12992,0.224096,0.058368,0.730464,0.48512,0.026059,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807200950603,2759.28,579.903,1.72443,1.65315,1.62915,0.130816,0.222784,0.059392,0.73216,0.484,0.026369,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807202740830,2761.07,580.099,1.72385,1.77043,1.74851,0.247072,0.222464,0.057344,0.73728,0.484352,0.024997,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807204421050,2762.75,579.44,1.72581,1.65376,1.63322,0.131424,0.222784,0.057376,0.73728,0.484352,0.025711,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807206094220,2764.43,579.374,1.726,1.64976,1.62842,0.129504,0.223008,0.057344,0.734208,0.484352,0.024851,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807207774042,2766.11,580.206,1.72353,1.65181,1.63155,0.13152,0.224128,0.057344,0.735232,0.483328,0.025201,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807209660716,2767.99,580.163,1.72365,1.86186,1.84186,0.130624,0.224256,0.057344,0.944352,0.48528,0.024212,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807211522738,2769.85,579.187,1.72656,1.76979,1.74902,0.255648,0.220544,0.057344,0.731136,0.484352,0.030439,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807213154541,2771.49,578.046,1.72997,1.64278,1.62218,0.130688,0.223712,0.057344,0.726336,0.484096,0.028218,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807214825341,2773.16,579.439,1.72581,1.64618,1.62435,0.130496,0.223424,0.05632,0.730112,0.484,0.027512,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807216510078,2774.84,580.402,1.72294,1.64806,1.62813,0.129856,0.225376,0.057344,0.730304,0.485248,0.027501,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807218178818,2776.51,580.145,1.72371,1.64755,1.62787,0.13136,0.22368,0.057344,0.731136,0.484352,0.031323,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807219977918,2778.31,580.101,1.72384,1.7671,1.7471,0.244768,0.223488,0.05824,0.736256,0.484352,0.028568,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807221630867,2779.96,580.003,1.72413,1.64963,1.62938,0.1304,0.224096,0.057344,0.733184,0.484352,0.026251,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807223410936,2781.74,579.859,1.72456,1.65245,1.62954,0.130112,0.22352,0.05632,0.735232,0.484352,0.030205,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807225352227,2783.68,578.565,1.72842,1.65386,1.63274,0.130656,0.224224,0.057344,0.73728,0.483232,0.039744,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807227121749,2785.45,578.092,1.72983,1.79075,1.76829,0.13632,0.22192,0.057184,0.867776,0.485088,0.036184,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807228784737,2787.12,577.953,1.73024,1.64886,1.62691,0.130848,0.22304,0.057536,0.73216,0.483328,0.034575,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807230466948,2788.8,578.627,1.72823,1.64582,1.6241,0.130688,0.224672,0.057344,0.728064,0.483328,0.034868,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807232193392,2790.53,579.515,1.72558,1.64698,1.62544,0.130784,0.223904,0.057312,0.729088,0.484352,0.036876,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807233918102,2792.25,579.081,1.72688,1.68486,1.66352,0.12976,0.224064,0.057344,0.766976,0.485376,0.037325,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807235647644,2793.98,578.794,1.72773,1.78278,1.76182,0.1304,0.224416,0.057344,0.865312,0.484352,0.035235,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807237399766,2795.73,578.455,1.72874,1.65078,1.6312,0.130368,0.223904,0.058208,0.733408,0.485312,0.04065,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807239054679,2797.39,578.449,1.72876,1.65862,1.63859,0.1312,0.224256,0.057408,0.741376,0.484352,0.036454,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807240727561,2799.06,579.409,1.7259,1.65443,1.63267,0.130048,0.223936,0.057344,0.73728,0.484064,0.037523,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807242779748,2801.11,579.202,1.72651,1.90467,1.88371,0.130432,0.222336,0.057344,0.989248,0.484352,0.034869,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807244461215,2802.79,577.134,1.7327,1.6544,1.63242,0.137056,0.222752,0.057312,0.731136,0.48416,0.035043,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807246178780,2804.51,577.129,1.73272,1.64365,1.62176,0.129536,0.22368,0.05744,0.72704,0.484064,0.04049,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807247814715,2806.15,578.506,1.72859,1.64502,1.62429,0.130176,0.224192,0.057344,0.727328,0.485248,0.03706,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807249483437,2807.82,578.81,1.72768,1.64733,1.62656,0.130144,0.224032,0.057344,0.731136,0.483904,0.036869,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807251159556,2809.49,578.787,1.72775,1.65206,1.62886,0.129728,0.223008,0.058592,0.733184,0.484352,0.035732,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807253086536,2811.42,578.726,1.72793,1.89952,1.87846,0.249248,0.22144,0.05712,0.86528,0.485376,0.04127,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807254674473,2813.01,577.493,1.73162,1.6535,1.63251,0.130176,0.224576,0.058368,0.735232,0.48416,0.029887,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807256351259,2814.68,578.237,1.72939,1.65453,1.6335,0.130528,0.224352,0.057344,0.73728,0.484,0.029031,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807258047818,2816.38,579.435,1.72582,1.65526,1.63395,0.129888,0.224128,0.05728,0.738304,0.484352,0.033061,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807260041663,2818.37,579.239,1.7264,1.83904,1.81722,0.130816,0.223904,0.057408,0.920768,0.48432,0.028491,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807261720524,2820.05,577.506,1.73158,1.65395,1.63299,0.138816,0.221344,0.057344,0.730112,0.485376,0.028173,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807263391056,2821.72,577.419,1.73185,1.64525,1.62426,0.130112,0.22304,0.057664,0.729088,0.484352,0.028521,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807265057517,2823.39,578.063,1.72992,1.64454,1.624,0.130464,0.224384,0.05776,0.728064,0.483328,0.026981,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807266738065,2825.07,579.152,1.72666,1.65075,1.62957,0.13072,0.225056,0.057344,0.731136,0.485312,0.028766,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807268682637,2827.01,578.914,1.72737,1.77747,1.75616,0.131232,0.224096,0.057344,0.859136,0.484352,0.038671,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807270442608,2828.77,577.392,1.73192,1.76531,1.68515,0.18496,0.2232,0.057344,0.735296,0.484352,0.037585,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807272115273,2830.45,576.891,1.73343,1.65181,1.62976,0.13056,0.222304,0.0576,0.735232,0.484064,0.035553,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807273788755,2832.12,577.067,1.7329,1.64986,1.62883,0.130624,0.22128,0.057344,0.735232,0.484352,0.035898,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807275656353,2833.99,578.355,1.72904,1.65478,1.63405,0.131328,0.224768,0.057344,0.736256,0.484352,0.035526,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807277468859,2835.8,577.21,1.73247,1.79379,1.77338,0.139392,0.220512,0.058176,0.8704,0.484896,0.035188,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807279137607,2837.47,576.499,1.73461,1.64704,1.62637,0.13088,0.22384,0.058368,0.729088,0.484192,0.034539,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807280811488,2839.14,577.374,1.73198,1.64765,1.6263,0.130432,0.22304,0.057344,0.731136,0.484352,0.034244,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807282484072,2840.82,578.623,1.72824,1.64669,1.62509,0.130496,0.223808,0.057344,0.729088,0.484352,0.034981,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807284321831,2842.65,578.504,1.7286,1.68829,1.66752,0.1304,0.224352,0.057344,0.771072,0.484352,0.035254,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807285991745,2844.32,577.604,1.73129,1.65389,1.63398,0.1336,0.223808,0.057344,0.735232,0.484,0.036212,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807287675415,2846.01,577.246,1.73236,1.65763,1.63754,0.131136,0.223328,0.058368,0.740352,0.484352,0.034537,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807289341018,2847.67,577.261,1.73232,1.65254,1.63133,0.130144,0.222432,0.057344,0.736256,0.485152,0.029687,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807290938510,2849.27,577.334,1.7321,1.65731,1.63635,0.130912,0.224416,0.058368,0.738304,0.484352,0.027646,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807292926741,2851.26,577.846,1.73057,1.85024,1.82934,0.130432,0.223232,0.057344,0.93312,0.485216,0.026657,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807294598976,2852.93,576.753,1.73384,1.65114,1.6289,0.134976,0.222112,0.057344,0.731136,0.483328,0.027017,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807296274929,2854.61,576.776,1.73378,1.64598,1.62413,0.130976,0.223168,0.057568,0.729088,0.483328,0.026609,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807297939837,2856.27,578.614,1.72827,1.6449,1.62365,0.130784,0.223104,0.057344,0.729088,0.483328,0.025573,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807299624564,2857.96,578.648,1.72817,1.64512,1.62454,0.130976,0.222784,0.057344,0.729088,0.484352,0.026797,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807301309958,2859.64,578.566,1.72841,1.64902,1.62739,0.131264,0.220864,0.05776,0.733184,0.48432,0.027905,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807303082575,2861.41,578.417,1.72886,1.76643,1.74461,0.247168,0.223456,0.057344,0.732448,0.484192,0.027377,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807304757823,2863.09,578.213,1.72947,1.6513,1.63107,0.131008,0.223008,0.057472,0.735232,0.484352,0.025568,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807306434565,2864.77,577.988,1.73014,1.65203,1.63018,0.13072,0.223552,0.057344,0.735232,0.483328,0.025036,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807308124773,2866.46,578.629,1.72822,1.65693,1.63738,0.13136,0.223904,0.057344,0.740416,0.484352,0.02705,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807309983324,2868.32,578.569,1.7284,1.82755,1.80742,0.130144,0.222592,0.057344,0.912384,0.48496,0.026571,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807311799564,2870.13,577.555,1.73144,1.78986,1.76874,0.275744,0.221184,0.057344,0.731136,0.483328,0.027007,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807313463372,2871.8,576.756,1.73384,1.64525,1.62384,0.13008,0.2232,0.057376,0.728064,0.48512,0.025718,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807315138927,2873.47,578.015,1.73006,1.64669,1.62557,0.130496,0.223264,0.057344,0.730112,0.484352,0.025927,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807316869189,2875.2,579.097,1.72683,1.66368,1.64166,0.13008,0.224416,0.057344,0.744448,0.485376,0.030797,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807318645650,2876.98,578.494,1.72863,1.78042,1.75843,0.13008,0.223168,0.0576,0.863232,0.484352,0.029783,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807320334226,2878.67,577.927,1.73032,1.65274,1.63174,0.130432,0.224352,0.057536,0.734208,0.485216,0.029096,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807322227510,2880.56,577.921,1.73034,1.6529,1.6321,0.13056,0.223904,0.057344,0.735232,0.485056,0.045853,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807323950655,2882.28,576.358,1.73503,1.79411,1.77421,0.130528,0.22336,0.057344,0.877792,0.485184,0.036478,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807325765183,2884.1,576.939,1.73329,1.65194,1.62886,0.130752,0.224256,0.05632,0.734208,0.483328,0.036628,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807327628740,2885.96,576.005,1.7361,1.81427,1.79334,0.134272,0.22352,0.057344,0.892928,0.48528,0.035185,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807329311403,2887.64,576.872,1.73349,1.64982,1.62912,0.130592,0.224544,0.057344,0.731488,0.485152,0.034939,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807330977372,2889.31,577.243,1.73237,1.6487,1.62688,0.130816,0.22304,0.057344,0.731424,0.484256,0.034501,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807332675533,2891.01,577.731,1.73091,1.64723,1.6263,0.13104,0.224,0.057664,0.728384,0.485216,0.034934,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807334491521,2892.82,577.542,1.73148,1.67725,1.65542,0.130368,0.223552,0.057344,0.759808,0.484352,0.035795,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807336155230,2894.49,576.792,1.73373,1.6543,1.63219,0.134016,0.222272,0.057344,0.735232,0.483328,0.036532,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807337781232,2896.11,577.149,1.73266,1.65309,1.63219,0.130752,0.222464,0.058368,0.73728,0.483328,0.03147,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807339404244,2897.74,577.836,1.73059,1.65552,1.63414,0.131104,0.224064,0.057344,0.73728,0.484352,0.027763,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754807341081110,2899.41,578.473,1.72869,1.65187,1.63296,0.13056,0.223712,0.057344,0.736256,0.485088,0.026811,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
