timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754531349923012,2495.62,771.747,1.29576,1.23475,1.22163,0.036,0.090976,0.01536,0.171008,0.908288,0.016342,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531351346833,2497.04,769.91,1.29885,1.24822,1.23443,0.041088,0.090528,0.015328,0.1792,0.908288,0.036715,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531352708872,2498.41,768.518,1.30121,1.23997,1.22704,0.036096,0.091168,0.01536,0.176128,0.908288,0.016863,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531353967762,2499.67,767.297,1.30328,1.23773,1.22506,0.036928,0.090112,0.015648,0.17408,0.908288,0.02408,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531355224780,2500.92,767.261,1.30334,1.23334,1.22214,0.035648,0.091072,0.016128,0.171008,0.908288,0.023617,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531356490697,2502.19,768.516,1.30121,1.23453,1.2216,0.035776,0.090976,0.01536,0.170368,0.90912,0.024365,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531357786590,2503.48,768.379,1.30144,1.23379,1.22058,0.035072,0.090592,0.015616,0.171008,0.908288,0.038445,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531359024023,2504.72,768.271,1.30162,1.25043,1.2384,0.036512,0.091584,0.015648,0.186368,0.908288,0.014701,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531360449926,2506.15,768.223,1.30171,1.23712,1.22333,0.03632,0.090336,0.01536,0.173056,0.908256,0.038744,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531361675272,2507.37,766.891,1.30397,1.23962,1.22774,0.0368,0.090944,0.015584,0.176128,0.908288,0.014745,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531362931374,2508.63,770.374,1.29807,1.23523,1.22186,0.035456,0.090784,0.016256,0.171264,0.908096,0.024007,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531364199129,2509.9,771.634,1.29595,1.23693,1.224,0.035136,0.091104,0.015392,0.173056,0.909312,0.02846,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531365463605,2511.16,771.421,1.29631,1.23658,1.22352,0.035712,0.091104,0.01536,0.173056,0.908288,0.025118,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531366929786,2512.63,771.296,1.29652,1.23366,1.22032,0.035936,0.091072,0.01536,0.169984,0.907968,0.02403,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531368319276,2514.02,769.219,1.30002,1.24682,1.23274,0.041792,0.09104,0.01536,0.176352,0.908192,0.023991,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531369584152,2515.28,767.989,1.3021,1.23965,1.22698,0.036832,0.091008,0.01472,0.176128,0.908288,0.024071,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531370847564,2516.55,768.018,1.30205,1.23283,1.21917,0.035104,0.090432,0.01536,0.169984,0.908288,0.025191,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531372099270,2517.8,767.957,1.30216,1.23427,1.22054,0.035936,0.090976,0.01536,0.169984,0.908288,0.023419,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531373359553,2519.06,769.069,1.30027,1.23437,1.22134,0.035616,0.091072,0.01536,0.171008,0.908288,0.024533,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531374622373,2520.32,769.25,1.29997,1.23437,1.22134,0.036224,0.090304,0.01536,0.170304,0.909152,0.024804,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531375877261,2521.58,769.321,1.29985,1.23469,1.22115,0.035936,0.090688,0.01536,0.169984,0.909184,0.023456,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531377258520,2522.96,769.266,1.29994,1.23683,1.22378,0.036064,0.090848,0.01536,0.173216,0.908288,0.023931,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531378530986,2524.23,768.092,1.30193,1.24198,1.22902,0.03664,0.091488,0.01536,0.176544,0.908992,0.024578,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531379790677,2525.49,770.172,1.29841,1.23738,1.22378,0.03632,0.09056,0.01536,0.173376,0.90816,0.024477,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531381052060,2526.75,771.473,1.29622,1.23584,1.22355,0.036096,0.0912,0.01536,0.172032,0.908864,0.028365,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531382310444,2528.01,771.568,1.29606,1.23325,1.22131,0.035744,0.089792,0.016384,0.170272,0.90912,0.025903,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531383792307,2529.49,771.377,1.29638,1.23862,1.22595,0.035808,0.091264,0.01536,0.174432,0.909088,0.024207,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531385186311,2530.88,769.211,1.30003,1.2487,1.23603,0.042272,0.090976,0.01536,0.178176,0.909248,0.02441,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531386450778,2532.15,767.933,1.3022,1.23702,1.22432,0.036256,0.090944,0.015168,0.17408,0.907872,0.024344,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531387712374,2533.41,767.852,1.30233,1.23302,1.22,0.035328,0.090464,0.01536,0.169984,0.908864,0.02644,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531388972907,2534.67,767.937,1.30219,1.23434,1.22026,0.035616,0.091072,0.01536,0.169984,0.908224,0.024604,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531390224416,2535.92,769.105,1.30021,1.2335,1.22131,0.035712,0.090656,0.015456,0.1704,0.909088,0.024072,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531391486388,2537.18,769.251,1.29997,1.23395,1.2201,0.0352,0.0912,0.015424,0.169984,0.908288,0.024856,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531392741044,2538.44,769.221,1.30002,1.23507,1.2208,0.035296,0.090688,0.01536,0.171488,0.907968,0.023692,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531394119090,2539.82,769.24,1.29998,1.23664,1.22083,0.034848,0.090304,0.01536,0.172032,0.908288,0.023413,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531395391594,2541.09,768.018,1.30205,1.23987,1.22688,0.036,0.091136,0.01536,0.175104,0.90928,0.026069,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531396651812,2542.35,771.623,1.29597,1.23658,1.22211,0.034752,0.091808,0.016384,0.171008,0.90816,0.024063,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531397906476,2543.6,771.677,1.29588,1.23434,1.22138,0.035616,0.09104,0.015424,0.171008,0.908288,0.023482,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531399172051,2544.87,771.675,1.29588,1.23453,1.22269,0.035808,0.0912,0.016384,0.171008,0.908288,0.024058,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531400647657,2546.35,771.64,1.29594,1.23482,1.22022,0.035072,0.090432,0.01536,0.171232,0.908128,0.023773,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531402044586,2547.74,769.377,1.29975,1.24698,1.23296,0.04208,0.091008,0.01536,0.176448,0.908064,0.024495,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531403329279,2549.03,768.008,1.30207,1.2424,1.23014,0.03648,0.091072,0.016128,0.177152,0.909312,0.025707,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531404577115,2550.28,767.846,1.30235,1.23402,1.22038,0.035296,0.090496,0.01536,0.170272,0.90896,0.024029,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531405844011,2551.54,769.088,1.30024,1.23302,1.21942,0.035328,0.090464,0.01536,0.169984,0.908288,0.024344,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531407097989,2552.8,769.129,1.30017,1.23421,1.22125,0.035456,0.091008,0.01536,0.170112,0.909312,0.025521,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531408368351,2554.07,769.038,1.30033,1.23264,1.22013,0.034912,0.090944,0.015456,0.169984,0.908832,0.026817,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531409682230,2555.38,769.098,1.30022,1.23402,1.22048,0.035296,0.091552,0.01536,0.169984,0.908288,0.04318,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531411009738,2556.71,768.655,1.30097,1.2376,1.2239,0.035776,0.091456,0.016384,0.172064,0.908224,0.019994,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531412275871,2557.97,770.121,1.2985,1.23907,1.2255,0.035232,0.091392,0.01536,0.175296,0.908224,0.027091,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531413524724,2559.22,771.449,1.29626,1.23587,1.22179,0.036128,0.090944,0.014336,0.172096,0.908288,0.025996,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531414816242,2560.51,771.44,1.29628,1.23453,1.22106,0.035776,0.090624,0.01536,0.171008,0.908288,0.042068,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531416046415,2561.74,771.421,1.29631,1.2368,1.22269,0.036064,0.090976,0.01536,0.172032,0.908256,0.015457,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531417713795,2563.41,771.59,1.29602,1.43373,1.4215,0.03536,0.090816,0.016384,0.370912,0.908032,0.041496,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531418895850,2564.59,767.581,1.30279,1.23962,1.22589,0.0368,0.090208,0.015488,0.175104,0.908288,0.016271,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531420165846,2565.86,768.324,1.30153,1.23427,1.22122,0.035552,0.091008,0.01536,0.171008,0.908288,0.028128,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531421431927,2567.13,768.247,1.30166,1.23482,1.22166,0.035776,0.091232,0.01536,0.171008,0.908288,0.03262,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531422688453,2568.39,769.502,1.29954,1.23478,1.2201,0.03568,0.090848,0.015296,0.169984,0.908288,0.025901,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531423922925,2569.62,769.558,1.29945,1.23459,1.22154,0.035552,0.091008,0.015584,0.171488,0.907904,0.018115,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531425199693,2570.9,769.405,1.29971,1.23366,1.22026,0.035936,0.091072,0.01536,0.169984,0.907904,0.029892,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531426588759,2572.29,769.495,1.29955,1.23466,1.22218,0.035936,0.09104,0.014912,0.171008,0.90928,0.025138,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531427875186,2573.57,768.189,1.30176,1.24035,1.22749,0.03648,0.091136,0.01536,0.175488,0.909024,0.040655,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531429102347,2574.8,769.934,1.29881,1.23507,1.22259,0.03568,0.091136,0.015456,0.172032,0.908288,0.016936,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531430363861,2576.06,771.466,1.29623,1.23459,1.22054,0.036064,0.09072,0.01536,0.170208,0.908192,0.024537,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531431620261,2577.32,772.702,1.29416,1.23405,1.22038,0.035296,0.090432,0.01536,0.171008,0.908288,0.025216,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531433057934,2578.76,772.677,1.2942,1.23469,1.2215,0.035936,0.090912,0.01536,0.171008,0.908288,0.025364,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531434489915,2580.19,770.891,1.2972,1.23779,1.2248,0.03632,0.090752,0.01536,0.17408,0.908288,0.025711,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531435752228,2581.45,769.234,1.3,1.24592,1.23274,0.04208,0.091072,0.01536,0.176128,0.908096,0.024762,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531437027693,2582.73,769.363,1.29978,1.23334,1.22006,0.035616,0.090816,0.01536,0.169984,0.908288,0.026613,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531438274908,2583.97,769.338,1.29982,1.2335,1.22173,0.035776,0.091072,0.016384,0.170208,0.908288,0.024301,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531439535643,2585.23,770.778,1.29739,1.23418,1.2217,0.035904,0.090592,0.01536,0.171008,0.908832,0.025153,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531440791920,2586.49,770.693,1.29753,1.23491,1.22093,0.035136,0.091296,0.016384,0.169984,0.908128,0.025049,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531442047177,2587.75,770.597,1.2977,1.23482,1.22026,0.035104,0.0904,0.01536,0.171104,0.908288,0.024594,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531443316309,2589.01,770.693,1.29753,1.23466,1.22202,0.035936,0.091136,0.015488,0.1712,0.908256,0.025196,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531444698622,2590.4,770.778,1.29739,1.23504,1.22147,0.035296,0.090496,0.01536,0.172032,0.908288,0.026061,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531445955369,2591.65,771.578,1.29605,1.24122,1.22938,0.036352,0.0912,0.016384,0.176128,0.909312,0.023406,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531447218311,2592.92,772.726,1.29412,1.23629,1.22182,0.035424,0.09072,0.01536,0.172032,0.908288,0.026716,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531448480060,2594.18,772.798,1.294,1.23741,1.22416,0.03584,0.091328,0.015648,0.173056,0.908288,0.023391,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531449736057,2595.43,772.851,1.29391,1.23498,1.22099,0.035744,0.091456,0.014336,0.171168,0.908288,0.023377,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531451331302,2597.03,772.83,1.29395,1.4049,1.39069,0.035776,0.090272,0.01536,0.340992,0.908288,0.023937,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531452601985,2598.3,769.465,1.2996,1.24755,1.23504,0.042176,0.090432,0.01536,0.178176,0.908896,0.023683,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531453859273,2599.56,769.277,1.29992,1.23334,1.22074,0.034624,0.091232,0.015584,0.171008,0.908288,0.024062,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531455121894,2600.82,769.383,1.29974,1.23274,1.21962,0.036096,0.090912,0.01536,0.16896,0.908288,0.024054,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531456379196,2602.08,770.686,1.29754,1.23443,1.22115,0.03568,0.091104,0.01536,0.169984,0.909024,0.02509,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531457652864,2603.35,770.726,1.29748,1.23421,1.22163,0.035776,0.090624,0.01536,0.171008,0.908864,0.027008,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531458930973,2604.63,770.63,1.29764,1.26115,1.2473,0.035776,0.091136,0.01536,0.197056,0.907968,0.024189,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531460312692,2606.01,770.411,1.29801,1.23482,1.22192,0.03584,0.091424,0.01536,0.171008,0.908288,0.02387,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531461570694,2607.27,769.115,1.3002,1.23955,1.2263,0.03568,0.090848,0.01536,0.176128,0.908288,0.024332,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531462834820,2608.53,771.43,1.29629,1.23533,1.22221,0.03584,0.090688,0.01536,0.172032,0.908288,0.024127,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531464095648,2609.79,772.683,1.29419,1.2335,1.22054,0.035776,0.091136,0.01536,0.169984,0.908288,0.024115,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531465351860,2611.05,772.808,1.29398,1.23594,1.22339,0.03616,0.089888,0.01536,0.173056,0.908928,0.024004,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531466832569,2612.53,772.803,1.29399,1.23587,1.22256,0.035776,0.091232,0.01536,0.172032,0.90816,0.02484,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531468261728,2613.96,770.829,1.2973,1.24797,1.23482,0.04208,0.090912,0.01536,0.178176,0.908288,0.034632,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531469499359,2615.2,768.962,1.30045,1.23862,1.22438,0.036192,0.090592,0.015488,0.17408,0.908032,0.020893,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531470804993,2616.5,769.09,1.30024,1.23533,1.22288,0.036096,0.090464,0.016384,0.171008,0.908928,0.03999,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531472031627,2617.73,768.803,1.30072,1.23421,1.22208,0.035488,0.091328,0.016352,0.169984,0.908928,0.016294,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531473328762,2619.03,770.11,1.29852,1.23398,1.22093,0.036224,0.09104,0.01536,0.170016,0.908288,0.038182,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531474579757,2620.28,769.992,1.29872,1.23482,1.22029,0.03504,0.090592,0.01536,0.171008,0.908288,0.02812,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531475813895,2621.51,770.034,1.29864,1.2447,1.2328,0.036736,0.091168,0.01536,0.181248,0.908288,0.016118,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531477228768,2622.93,770.235,1.2983,1.23658,1.22365,0.035808,0.091136,0.01536,0.173056,0.908288,0.038893,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531478464377,2624.16,768.753,1.30081,1.23917,1.22656,0.036384,0.091328,0.015456,0.175104,0.908288,0.014899,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531479732188,2625.43,771.159,1.29675,1.23485,1.22077,0.035776,0.090176,0.01552,0.171008,0.908288,0.029812,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531480988278,2626.69,772.418,1.29464,1.23594,1.22099,0.03504,0.090336,0.016384,0.171008,0.908224,0.022778,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531482244150,2627.94,772.598,1.29433,1.23603,1.22294,0.035712,0.090528,0.01536,0.173056,0.908288,0.025281,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531483712389,2629.41,772.609,1.29432,1.23466,1.22179,0.035904,0.091232,0.01536,0.171008,0.908288,0.034401,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531485066140,2630.76,770.678,1.29756,1.24742,1.23523,0.04048,0.091296,0.01536,0.1792,0.908896,0.017893,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531486335081,2632.03,769.593,1.29939,1.23782,1.22365,0.036,0.090784,0.01536,0.173344,0.90816,0.025248,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531487591488,2633.29,769.477,1.29958,1.23315,1.21978,0.035456,0.09104,0.01536,0.16896,0.90896,0.02433,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531488847536,2634.55,769.989,1.29872,1.23376,1.2209,0.035008,0.091072,0.01552,0.171008,0.908288,0.0245,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531490103002,2635.8,770.852,1.29727,1.23421,1.2199,0.035456,0.090816,0.01536,0.169984,0.908288,0.023739,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531491372889,2637.07,770.865,1.29724,1.2328,1.21811,0.03504,0.090464,0.01536,0.169984,0.907264,0.025666,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531492633564,2638.33,770.689,1.29754,1.23642,1.22342,0.03664,0.091104,0.016384,0.171008,0.908288,0.024526,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531494006902,2639.71,770.814,1.29733,1.23658,1.22266,0.03584,0.091328,0.01536,0.172032,0.908096,0.025779,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531495277055,2640.98,769.659,1.29928,1.23946,1.22451,0.035584,0.091456,0.01536,0.17408,0.908032,0.024934,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531496535000,2642.23,773.379,1.29303,1.23587,1.22374,0.036096,0.091232,0.015104,0.172032,0.90928,0.024138,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531497792080,2643.49,772.746,1.29409,1.23648,1.22182,0.034656,0.09024,0.015584,0.173056,0.908288,0.024779,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531499061646,2644.76,772.873,1.29387,1.2335,1.22074,0.035648,0.090784,0.01536,0.171008,0.907936,0.02496,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531500496373,2646.19,772.729,1.29412,1.23642,1.22288,0.035712,0.090912,0.014912,0.173056,0.908288,0.025289,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531501889031,2647.59,771,1.29702,1.24621,1.23248,0.041408,0.091296,0.01536,0.176128,0.908288,0.024306,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531503201963,2648.9,769.752,1.29912,1.23933,1.22704,0.03648,0.091136,0.016384,0.17408,0.90896,0.042395,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531504415411,2650.11,769.299,1.29988,1.23453,1.21994,0.035808,0.089568,0.015264,0.171008,0.908288,0.016635,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531505674431,2651.37,770.906,1.29718,1.23421,1.21984,0.035456,0.090752,0.01536,0.169984,0.908288,0.025619,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531507059927,2652.76,771.045,1.29694,1.23523,1.22112,0.036032,0.090464,0.016352,0.169984,0.908288,0.026303,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531508321253,2654.02,769.597,1.29938,1.23827,1.2239,0.035424,0.09088,0.01536,0.17408,0.90816,0.025108,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531509577666,2655.28,769.609,1.29936,1.23405,1.22026,0.035488,0.090976,0.01536,0.170144,0.908288,0.024617,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531510960049,2656.66,769.791,1.29905,1.23642,1.22266,0.036,0.090624,0.015584,0.172192,0.908256,0.025277,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531512222083,2657.92,770.18,1.2984,1.23933,1.22573,0.035456,0.090432,0.01536,0.175168,0.909312,0.024616,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531513482046,2659.18,771.927,1.29546,1.23555,1.22141,0.034752,0.091328,0.015008,0.173056,0.907264,0.024106,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531514748212,2660.45,771.921,1.29547,1.23526,1.2224,0.035616,0.091104,0.01536,0.172032,0.908288,0.024139,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531515999775,2661.7,771.913,1.29548,1.23466,1.22262,0.034912,0.091296,0.015488,0.172032,0.908896,0.023944,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531517488294,2663.19,771.961,1.2954,1.23462,1.22157,0.034848,0.091168,0.016256,0.171008,0.908288,0.023807,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531518877819,2664.58,769.682,1.29924,1.24666,1.23334,0.04176,0.090784,0.01536,0.177152,0.908288,0.025099,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531520155496,2665.85,768.291,1.30159,1.23789,1.22589,0.036096,0.09104,0.01536,0.175104,0.908288,0.0243,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531521407390,2667.11,768.178,1.30178,1.23453,1.22106,0.035808,0.09056,0.015296,0.171232,0.90816,0.02436,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754531522660875,2668.36,768.281,1.30161,1.23411,1.22179,0.035744,0.091616,0.01616,0.169984,0.908288,0.024147,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
