timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748605046197916,5372.04,277.08,3.60907,3.60256,3.57933,0.157216,0.232352,0.06144,1.00659,2.12173,0.034333,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605049534114,5375.37,277.378,3.60519,3.41258,3.38992,0.165824,0.231808,0.06144,0.811232,2.11962,0.036317,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605052932468,5378.77,277.665,3.60147,3.39482,3.37142,0.139872,0.233568,0.06144,0.813056,2.12349,0.024839,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605056374423,5382.21,277.72,3.60075,3.38858,3.36534,0.139808,0.23456,0.061472,0.809984,2.11952,0.025071,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605060335136,5386.17,277.735,3.60056,3.72544,3.70221,0.140064,0.455328,0.06144,0.92672,2.11866,0.029174,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605064112323,5389.95,277.584,3.60251,3.68995,3.66733,0.161152,0.23392,0.06144,1.09363,2.11718,0.03516,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605067438221,5393.28,277.487,3.60378,3.39248,3.36947,0.1448,0.233376,0.060416,0.808256,2.12262,0.020358,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605070836341,5396.67,277.933,3.59799,3.38736,3.36394,0.139552,0.235328,0.06144,0.80896,2.11866,0.018786,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605074412946,5400.25,277.793,3.5998,3.3864,3.364,0.139648,0.234272,0.06144,0.811008,2.11763,0.01807,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605078290314,5404.13,278.016,3.59692,3.65238,3.62797,0.144544,0.233248,0.06144,1.0711,2.11763,0.018297,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605081958464,5407.8,277.998,3.59714,3.68931,3.66534,0.160128,0.231296,0.061632,1.08954,2.12275,0.017105,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605085378829,5411.22,277.735,3.60055,3.38826,3.36294,0.140928,0.236032,0.060416,0.80896,2.11661,0.017518,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605088775141,5414.61,277.687,3.60118,3.38211,3.35786,0.139488,0.234496,0.060416,0.806912,2.11654,0.017069,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605092596306,5418.43,277.678,3.6013,3.75702,3.73274,0.139648,0.489344,0.06144,0.924672,2.11763,0.027871,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605096463785,5422.3,277.681,3.60126,3.61437,3.59242,0.14128,0.2368,0.06144,1.03014,2.12275,0.019508,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605099887783,5425.73,277.767,3.60015,3.41165,3.38835,0.165664,0.233632,0.060416,0.80896,2.11968,0.016966,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605103356655,5429.19,277.716,3.6008,3.38973,3.36541,0.139616,0.235712,0.060416,0.807936,2.12173,0.018969,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605106888341,5432.73,277.645,3.60172,3.38605,3.36368,0.14032,0.234304,0.06144,0.80896,2.11866,0.016959,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605110761907,5436.6,277.779,3.59998,3.59334,3.56854,0.143872,0.232864,0.06144,1.01478,2.11558,0.021349,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605114417236,5440.25,277.664,3.60148,3.68262,3.65907,0.156192,0.23312,0.06144,1.09082,2.1175,0.019497,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605117798137,5443.64,277.752,3.60034,3.38518,3.3608,0.139616,0.233344,0.060416,0.807936,2.11949,0.017078,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605121198110,5447.04,277.804,3.59966,3.38368,3.36042,0.140032,0.235424,0.06144,0.805888,2.11763,0.019585,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605124964544,5450.8,277.796,3.59976,3.6223,3.59891,0.13904,0.235296,0.06144,1.0455,2.11763,0.016691,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605128580640,5454.42,278.311,3.59311,3.38528,3.36112,0.144704,0.23168,0.06128,0.805888,2.11757,0.020882,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605132276373,5458.11,278.319,3.593,3.6848,3.66186,0.158592,0.232672,0.06144,1.08954,2.11962,0.017601,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605135665392,5461.5,277.975,3.59744,3.38874,3.36477,0.139968,0.234688,0.061472,0.80896,2.11968,0.016517,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605139070657,5464.91,277.867,3.59885,3.3848,3.36246,0.140736,0.235872,0.06144,0.807936,2.11648,0.015337,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605142708272,5468.55,278.177,3.59483,3.6151,3.59091,0.140224,0.467776,0.06144,0.801792,2.11968,0.01521,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605146630844,5472.47,278.376,3.59226,3.60947,3.58621,0.139808,0.235136,0.06144,1.03219,2.11763,0.018343,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605150069964,5475.91,278.072,3.59619,3.41373,3.39088,0.167936,0.232864,0.06144,0.809984,2.11866,0.017306,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605153681278,5479.52,278.022,3.59683,3.39043,3.36637,0.140032,0.235104,0.061472,0.807072,2.12269,0.028424,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605157289401,5483.13,277.593,3.60239,3.52106,3.4959,0.14016,0.23344,0.06144,0.94224,2.11862,0.025866,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605161189417,5487.03,277.952,3.59774,3.58093,3.55821,0.144992,0.234176,0.061408,0.999424,2.11821,0.028952,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605164823930,5490.66,277.541,3.60307,3.68346,3.66006,0.156128,0.23328,0.06144,1.08954,2.11968,0.031069,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605168238445,5494.08,277.634,3.60187,3.38755,3.36435,0.140832,0.235488,0.06144,0.80896,2.11763,0.03058,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605171678929,5497.52,277.632,3.60189,3.38627,3.36179,0.139488,0.23584,0.06128,0.805888,2.1193,0.031098,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605175345241,5501.18,277.57,3.60269,3.5665,3.5431,0.13952,0.235424,0.061344,0.948224,2.15859,0.023235,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605179170750,5505.01,277.786,3.59989,3.62246,3.60042,0.161408,0.23184,0.06144,1.02707,2.11866,0.017761,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605182633025,5508.47,277.888,3.59857,3.41869,3.3936,0.166848,0.232832,0.06144,0.809984,2.1225,0.020064,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605186033904,5511.87,277.799,3.59972,3.39021,3.36496,0.139456,0.233376,0.060416,0.80896,2.12275,0.017826,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605189424980,5515.26,277.82,3.59945,3.39098,3.36707,0.14016,0.236832,0.061696,0.806912,2.12147,0.016344,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605193404103,5519.24,278.171,3.59491,3.76144,3.73901,0.140928,0.485504,0.06144,0.930816,2.12032,0.019685,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605197213888,5523.05,277.887,3.59859,3.68413,3.66003,0.155904,0.232448,0.060416,1.09158,2.11968,0.017509,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605200621062,5526.46,277.726,3.60068,3.39459,3.37117,0.144768,0.232512,0.06144,0.812032,2.12042,0.015504,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605204057559,5529.9,277.843,3.59916,3.3863,3.3624,0.139584,0.235808,0.06144,0.80896,2.11661,0.017856,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605207703868,5533.54,277.748,3.60039,3.38726,3.36173,0.139488,0.234208,0.060416,0.809984,2.11763,0.017946,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605211423668,5537.26,277.877,3.59872,3.5407,3.51776,0.1624,0.233824,0.0608,0.94208,2.11866,0.016107,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605215160632,5541,278.119,3.59558,3.688,3.66515,0.162144,0.232992,0.0608,1.09056,2.11866,0.018252,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605218550280,5544.39,277.688,3.60116,3.3913,3.36634,0.139424,0.234784,0.061376,0.8072,2.12355,0.015884,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605221972138,5547.81,277.873,3.59876,3.38765,3.36432,0.139872,0.234656,0.0616,0.805888,2.1223,0.015387,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605225783824,5551.62,278.012,3.59696,3.59651,3.57341,0.13984,0.234656,0.061376,1.01786,2.11968,0.020007,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605229623242,5555.46,277.717,3.60079,3.60998,3.58576,0.143072,0.233632,0.06144,1.02502,2.12259,0.018675,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605233096289,5558.93,277.821,3.59945,3.41478,3.39046,0.170112,0.234304,0.06144,0.809024,2.11558,0.025236,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605236477074,5562.31,277.628,3.60195,3.39306,3.37094,0.140192,0.234528,0.06144,0.811008,2.12378,0.017423,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605239918128,5565.76,277.712,3.60085,3.38758,3.36426,0.14,0.234304,0.061312,0.807936,2.1207,0.021306,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605243905991,5569.74,277.886,3.59859,3.72163,3.69952,0.140224,0.4032,0.06144,0.973088,2.12157,0.02008,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605247611698,5573.45,277.685,3.60121,3.69229,3.66902,0.162016,0.23328,0.060416,1.09466,2.11866,0.019153,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605251026929,5576.86,277.644,3.60173,3.38467,3.36198,0.140032,0.234816,0.06144,0.808288,2.11741,0.017922,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605254431706,5580.27,277.662,3.6015,3.3807,3.35747,0.139616,0.234944,0.06144,0.805888,2.11558,0.017096,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605257979926,5583.82,277.707,3.60092,3.39069,3.36656,0.139552,0.236768,0.060416,0.810208,2.11962,0.019268,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605261785476,5587.62,278.758,3.58734,3.61213,3.58909,0.155488,0.234176,0.060864,1.02093,2.11763,0.016495,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605265524528,5591.36,278.553,3.58998,3.68726,3.66422,0.161984,0.231488,0.06144,1.09168,2.11763,0.022114,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605268946925,5594.78,277.802,3.59969,3.38243,3.3584,0.139808,0.233632,0.060416,0.80896,2.11558,0.01893,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605272319217,5598.16,277.789,3.59986,3.38102,3.3568,0.138816,0.234048,0.060416,0.805888,2.11763,0.016339,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605276107336,5601.95,278.116,3.59562,3.62717,3.60493,0.139328,0.479584,0.062464,0.80592,2.11763,0.017438,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605279979906,5605.82,278.235,3.59408,3.61142,3.58826,0.1472,0.233728,0.060768,1.02912,2.11744,0.015797,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605283403186,5609.24,277.991,3.59724,3.40976,3.3855,0.165376,0.232096,0.06144,0.807936,2.11866,0.015053,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605286813679,5612.65,277.844,3.59914,3.38477,3.36326,0.139712,0.233856,0.06144,0.80896,2.1193,0.014665,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605290464352,5616.3,277.823,3.59941,3.3839,3.36086,0.1392,0.234848,0.061312,0.806912,2.11859,0.015259,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605294274634,5620.11,277.728,3.60065,3.53286,3.50944,0.159168,0.231008,0.06144,0.941216,2.11661,0.022038,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605297935946,5623.77,277.768,3.60013,3.6825,3.65728,0.156064,0.232864,0.06144,1.08954,2.11738,0.019179,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605301423436,5627.26,277.772,3.60008,3.38646,3.36304,0.139712,0.234272,0.06144,0.809984,2.11763,0.031252,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605304782649,5630.62,277.706,3.60093,3.38899,3.36637,0.139456,0.235232,0.06144,0.806912,2.12333,0.022493,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605308566225,5634.4,277.719,3.60076,3.56678,3.54144,0.13952,0.235712,0.06144,0.950272,2.1545,0.020682,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605312348345,5638.19,277.7,3.60101,3.40086,3.37514,0.162336,0.234144,0.060256,0.801792,2.11661,0.027917,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605316059923,5641.9,277.729,3.60064,3.68688,3.66422,0.16048,0.232512,0.06144,1.09056,2.11923,0.025933,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605319459225,5645.3,277.53,3.60321,3.39552,3.37126,0.143648,0.23344,0.06144,0.809984,2.12275,0.023984,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605322862700,5648.7,277.627,3.60196,3.38704,3.36256,0.139296,0.235008,0.060544,0.80624,2.12147,0.02594,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605326660521,5652.5,277.776,3.60002,3.54906,3.52557,0.140544,0.234336,0.06112,0.96608,2.12349,0.025687,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605330455231,5656.29,277.879,3.59868,3.60019,3.57693,0.157856,0.23264,0.060416,1.00659,2.11942,0.02395,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605333942085,5659.78,277.709,3.60089,3.40902,3.38416,0.1664,0.232864,0.060416,0.807936,2.11654,0.026873,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605337326940,5663.16,277.556,3.60287,3.38304,3.35971,0.14,0.234752,0.06144,0.806912,2.11661,0.024531,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605340967422,5666.81,277.583,3.60253,3.38349,3.3593,0.13984,0.233472,0.06144,0.80896,2.11558,0.028049,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605344862915,5670.7,277.76,3.60023,3.53712,3.51453,0.161696,0.235104,0.06144,0.939008,2.11728,0.028849,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605348377595,5674.22,277.355,3.60549,3.68125,3.65898,0.155008,0.233312,0.06144,1.08954,2.11968,0.027783,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605351818586,5677.66,277.598,3.60233,3.3921,3.36896,0.1392,0.233408,0.061408,0.81024,2.1247,0.027992,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605355223708,5681.06,277.543,3.60304,3.38221,3.35878,0.140128,0.234752,0.0616,0.804864,2.11744,0.023328,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605358912762,5684.75,277.548,3.60298,3.5512,3.51866,0.140928,0.235072,0.060416,0.949248,2.13299,0.020928,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605362796135,5688.63,277.444,3.60433,3.61792,3.5937,0.162656,0.23104,0.060416,1.02093,2.11866,0.019345,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605366455201,5692.29,277.536,3.60313,3.41846,3.39411,0.16864,0.233632,0.06144,0.807936,2.12246,0.030779,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605369755380,5695.59,277.227,3.60715,3.38982,3.36461,0.138976,0.234368,0.060736,0.811008,2.11952,0.029467,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605373179865,5699.02,277.829,3.59933,3.38634,3.36234,0.139584,0.234912,0.061248,0.80896,2.11763,0.026856,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605377182897,5703.02,277.893,3.59851,3.76694,3.74198,0.14032,0.427488,0.06144,0.996352,2.11638,0.028117,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605380949402,5706.79,277.806,3.59964,3.68336,3.65731,0.154944,0.231712,0.060416,1.08851,2.12173,0.025322,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605384344429,5710.18,277.621,3.60204,3.38483,3.36067,0.144224,0.232672,0.061216,0.806112,2.11645,0.025159,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605387755340,5713.59,277.655,3.60159,3.38637,3.36362,0.139616,0.234944,0.06144,0.809984,2.11763,0.024851,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605391360066,5717.2,277.711,3.60087,3.39382,3.37062,0.140544,0.23488,0.06144,0.80896,2.1248,0.025207,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605395188997,5721.03,277.779,3.59999,3.57664,3.55318,0.146112,0.231808,0.06128,0.995328,2.11866,0.026822,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605398848088,5724.69,277.707,3.60092,3.70339,3.68144,0.156928,0.232352,0.06144,1.10694,2.12378,0.024732,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605402262846,5728.1,277.476,3.60392,3.39274,3.36992,0.13984,0.234784,0.06144,0.811232,2.12262,0.027022,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605405672886,5731.51,277.442,3.60435,3.38707,3.36208,0.139328,0.233408,0.062752,0.805888,2.1207,0.027581,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605409460412,5735.3,277.426,3.60457,3.63357,3.6105,0.139008,0.234464,0.0616,1.05677,2.11866,0.027162,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605413346065,5739.18,277.664,3.60148,3.60602,3.58374,0.145344,0.23328,0.06144,1.02502,2.11866,0.032,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605416775779,5742.61,277.569,3.60271,3.41805,3.39395,0.165152,0.232576,0.06144,0.811008,2.12378,0.026614,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605420186576,5746.02,277.545,3.60302,3.38656,3.36256,0.140192,0.234336,0.060416,0.809984,2.11763,0.026137,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605423690496,5749.53,277.498,3.60363,3.38954,3.36518,0.14,0.235232,0.06144,0.80896,2.11955,0.02096,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605427470469,5753.31,277.791,3.59983,3.5983,3.57498,0.14576,0.232544,0.061152,1.01584,2.11968,0.017215,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605431189900,5757.03,277.715,3.60082,3.6896,3.6672,0.160128,0.232,0.06176,1.09158,2.12173,0.018525,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605434627256,5760.46,277.744,3.60044,3.38339,3.36074,0.138912,0.233216,0.060416,0.809984,2.11821,0.018681,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605438009725,5763.85,277.671,3.60138,3.38806,3.36278,0.139296,0.234496,0.060416,0.80896,2.11962,0.019369,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605441545992,5767.38,277.726,3.60067,3.38554,3.36269,0.139264,0.234368,0.06144,0.80896,2.11866,0.015498,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605445416195,5771.25,278.146,3.59524,3.60422,3.58016,0.14448,0.234656,0.06144,1.01683,2.12275,0.01815,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605449079872,5774.92,278.052,3.59645,3.68214,3.6568,0.156864,0.23328,0.060416,1.08893,2.11731,0.01598,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605452489748,5778.33,277.865,3.59887,3.3872,3.36317,0.140864,0.234496,0.060416,0.80896,2.11843,0.016717,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605455892849,5781.73,277.776,3.60002,3.38771,3.36413,0.138912,0.233088,0.06144,0.813056,2.11763,0.014558,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605459652566,5785.49,277.915,3.59822,3.60838,3.58544,0.140768,0.462496,0.061728,0.802816,2.11763,0.014731,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605463548958,5789.39,278.136,3.59536,3.61139,3.58819,0.145088,0.232704,0.06144,1.03136,2.1176,0.016909,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605466988416,5792.83,277.882,3.59865,3.41347,3.39021,0.168768,0.233856,0.060416,0.80896,2.11821,0.016293,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605470488007,5796.33,277.837,3.59923,3.3871,3.36483,0.139328,0.234464,0.061376,0.80896,2.1207,0.027647,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605474030203,5799.87,277.699,3.60102,3.38387,3.36227,0.140192,0.235488,0.06144,0.806912,2.11824,0.020343,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605477802976,5803.64,277.694,3.60108,3.60214,3.57453,0.163808,0.232096,0.061568,1.00045,2.11661,0.017101,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605481686152,5807.52,277.761,3.60021,3.68144,3.65859,0.156448,0.232128,0.061216,1.08954,2.11926,0.02733,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605485042043,5810.88,277.554,3.6029,3.38528,3.36128,0.140128,0.234368,0.060416,0.806912,2.11946,0.035493,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605488519701,5814.36,277.602,3.60228,3.3903,3.36688,0.140192,0.23472,0.061664,0.806912,2.12339,0.028649,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605492341895,5818.18,277.466,3.60404,3.56893,3.54458,0.139616,0.23568,0.060416,0.949248,2.15962,0.031587,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605496166809,5822,277.41,3.60477,3.62342,3.59885,0.161024,0.233984,0.060416,1.02413,2.1193,0.028983,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605499546927,5825.38,277.448,3.60428,3.41782,3.39581,0.167008,0.2336,0.06144,0.80896,2.1248,0.024873,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605502959084,5828.8,277.553,3.60291,3.38742,3.36317,0.139328,0.234016,0.06144,0.80896,2.11942,0.023823,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605506445547,5832.28,277.554,3.6029,3.3831,3.35987,0.139488,0.235424,0.060416,0.806912,2.11763,0.023529,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605510430702,5836.27,277.664,3.60148,3.76221,3.73789,0.139648,0.47856,0.06144,0.93184,2.1264,0.02601,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605514092553,5839.93,277.579,3.60258,3.67728,3.65414,0.157792,0.232864,0.06144,1.08646,2.11558,0.018635,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605517503674,5843.34,277.521,3.60333,3.39277,3.36979,0.146016,0.232544,0.061408,0.812192,2.11763,0.018895,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748605520916775,5846.75,277.701,3.601,3.38621,3.36182,0.138912,0.234944,0.060416,0.80896,2.11859,0.017764,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
