timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756949033736411,3760.35,467.332,2.13981,2.04826,2.02646,0.132704,0.22464,0.058368,0.766976,0.843776,0.014507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949035935947,3762.55,467.348,2.13974,2.04957,2.02701,0.132256,0.225952,0.058048,0.768,0.842752,0.014767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949038010720,3764.63,466.856,2.14199,2.05568,2.03443,0.13712,0.22512,0.058368,0.770048,0.843776,0.014408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949040084312,3766.7,466.835,2.14208,2.04922,2.0257,0.132064,0.225792,0.057344,0.766976,0.84352,0.014101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949042159677,3768.78,467.63,2.13844,2.04976,2.02694,0.13248,0.224416,0.058272,0.769024,0.842752,0.014422,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949044242179,3770.86,468.197,2.13585,2.05155,2.03034,0.13296,0.226208,0.058368,0.769024,0.843776,0.015967,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949046667031,3773.28,468.031,2.13661,2.40083,2.37965,0.348064,0.22832,0.058368,0.90112,0.843776,0.015069,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949048736921,3775.35,467.29,2.14,2.05037,2.02749,0.132768,0.225248,0.057696,0.768,0.843776,0.01527,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949050820895,3777.44,467.722,2.13802,2.04854,2.02595,0.132608,0.224448,0.058368,0.766976,0.843552,0.015032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949053002911,3779.62,467.784,2.13774,2.04906,2.02726,0.131456,0.226688,0.058368,0.766976,0.843776,0.014354,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949055105979,3781.72,467.338,2.13978,2.05418,2.03101,0.1376,0.224288,0.058368,0.768,0.842752,0.015393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949057169223,3783.79,467.092,2.14091,2.0511,2.02781,0.132064,0.224576,0.058368,0.769024,0.843776,0.015151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949059264943,3785.88,468.264,2.13555,2.05242,2.02838,0.132704,0.225536,0.058368,0.769024,0.842752,0.015908,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949061330235,3787.95,468.314,2.13532,2.0489,2.02544,0.132352,0.223968,0.058528,0.768,0.842592,0.015607,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949063775430,3790.39,468.235,2.13568,2.37994,2.35971,0.326176,0.228544,0.058368,0.903168,0.843456,0.026241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949065830114,3792.45,467.787,2.13773,2.04979,2.02723,0.132224,0.225888,0.058368,0.766976,0.843776,0.01686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949067885874,3794.5,467.371,2.13963,2.05578,2.03456,0.133088,0.22416,0.058368,0.776192,0.842752,0.018045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949070088335,3796.71,467.578,2.13868,2.16835,2.14467,0.132544,0.343328,0.058368,0.766976,0.843456,0.015411,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949072241768,3798.86,466.99,2.14138,2.04912,2.02506,0.131872,0.225088,0.057344,0.768,0.842752,0.021316,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949074253429,3800.87,466.607,2.14313,2.04979,2.02602,0.132192,0.22656,0.057536,0.766976,0.842752,0.016519,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949076320793,3802.94,467.798,2.13768,2.04838,2.0263,0.132832,0.225184,0.058368,0.7664,0.84352,0.017175,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949078553495,3805.17,467.944,2.13701,2.05187,2.03034,0.132224,0.225856,0.058368,0.770272,0.843616,0.014602,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949080848896,3807.47,467.594,2.13861,2.2673,2.24406,0.146944,0.222432,0.058112,0.973824,0.842752,0.016005,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949082916761,3809.53,467.09,2.14092,2.04787,2.02474,0.13232,0.225344,0.057344,0.765952,0.843776,0.015002,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949085030622,3811.65,467.093,2.1409,2.08106,2.05754,0.132672,0.22512,0.058272,0.79872,0.842752,0.023312,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949087212005,3813.83,466.963,2.1415,2.16045,2.13978,0.251072,0.220928,0.058048,0.766976,0.842752,0.015197,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949089288483,3815.91,466.574,2.14328,2.05219,2.02886,0.132576,0.22512,0.057344,0.770048,0.843776,0.015792,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949091357749,3817.98,466.635,2.143,2.04864,2.02458,0.132224,0.224672,0.057344,0.766976,0.84336,0.014558,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949093441534,3820.06,468.158,2.13603,2.04976,2.02528,0.13248,0.224416,0.057632,0.768,0.842752,0.015704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949095743861,3822.36,467.995,2.13677,2.28416,2.26038,0.13312,0.225792,0.05824,1.00064,0.842592,0.0148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949097963881,3824.58,467.181,2.1405,2.17802,2.15456,0.131392,0.35248,0.058368,0.769024,0.843296,0.015658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949100033897,3826.65,466.983,2.1414,2.04912,2.02794,0.132512,0.226304,0.058368,0.766976,0.843776,0.015351,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949102230148,3828.85,466.962,2.1415,2.05392,2.03053,0.137376,0.223584,0.057792,0.768,0.843776,0.015778,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949104308438,3830.93,466.505,2.1436,2.05347,2.03066,0.136288,0.224128,0.058368,0.76832,0.843552,0.015206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949106380864,3833,466.481,2.14371,2.05117,2.02787,0.132576,0.2264,0.058144,0.768,0.842752,0.015132,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949108470146,3835.09,466.567,2.14332,2.04982,2.0241,0.132256,0.224768,0.057344,0.766976,0.842752,0.017449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949110528197,3837.15,467.81,2.13762,2.04941,2.0281,0.132832,0.224096,0.058368,0.769024,0.843776,0.015045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949112862194,3839.48,467.807,2.13763,2.26858,2.24598,0.132896,0.225184,0.058016,0.98816,0.841728,0.025818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949115029452,3841.65,466.895,2.14181,2.16979,2.14906,0.256384,0.224288,0.057728,0.766976,0.84368,0.015063,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949117099205,3843.72,467.16,2.1406,2.04874,2.02576,0.131136,0.22448,0.058368,0.768,0.843776,0.014906,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949119293252,3845.91,467.254,2.14016,2.04896,2.02557,0.132384,0.225088,0.057344,0.768,0.842752,0.015105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949121372182,3847.99,466.907,2.14176,2.05526,2.03299,0.136672,0.225152,0.058368,0.769024,0.843776,0.014913,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949123446774,3850.06,466.86,2.14197,2.04698,2.02454,0.13264,0.224864,0.058336,0.765952,0.842752,0.016725,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949125523717,3852.14,467.364,2.13966,2.04998,2.02819,0.132576,0.225632,0.058368,0.768,0.843616,0.015365,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949127599953,3854.22,468.086,2.13636,2.05168,2.02829,0.133056,0.224928,0.057504,0.768,0.8448,0.017506,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949130003156,3856.62,468.128,2.13617,2.37558,2.35539,0.323776,0.228864,0.05872,0.900416,0.843616,0.016751,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949132240482,3858.86,466.968,2.14147,2.19027,2.16771,0.132384,0.225024,0.058368,0.909312,0.842624,0.016248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949134299041,3860.92,466.991,2.14137,2.0471,2.02406,0.132256,0.2248,0.058368,0.764928,0.843712,0.01516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949136720987,3863.34,467.103,2.14086,2.16819,2.14438,0.13184,0.342432,0.058368,0.768,0.843744,0.023266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949138692438,3865.31,466.46,2.14381,2.05091,2.02941,0.136416,0.224896,0.058368,0.766976,0.842752,0.017817,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949140827689,3867.44,466.597,2.14317,2.05085,2.02637,0.133248,0.223936,0.057728,0.768,0.843456,0.026035,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949142839982,3869.46,467.133,2.14072,2.04931,2.02653,0.132032,0.224448,0.0576,0.769024,0.843424,0.016531,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949144919108,3871.54,468.076,2.13641,2.05082,2.0265,0.132128,0.224224,0.058368,0.769024,0.842752,0.017413,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949147367836,3873.99,467.989,2.1368,2.37888,2.35766,0.326112,0.228032,0.0576,0.902144,0.843776,0.021685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949149417223,3876.03,466.952,2.14155,2.04851,2.02614,0.13296,0.226112,0.058368,0.764928,0.843776,0.021071,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949151487272,3878.1,466.949,2.14156,2.04816,2.02349,0.131584,0.225856,0.057344,0.766976,0.841728,0.016182,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949153657695,3880.27,466.903,2.14177,2.16691,2.14355,0.132576,0.34288,0.058368,0.766976,0.842752,0.015313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949155771624,3882.39,466.699,2.14271,2.04784,2.02566,0.132288,0.225376,0.057344,0.766976,0.84368,0.026011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949157802337,3884.42,466.536,2.14346,2.0513,2.02746,0.131648,0.226688,0.057344,0.769024,0.842752,0.015707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949159912465,3886.53,467.519,2.13895,2.05104,2.02861,0.132672,0.225792,0.058368,0.768,0.843776,0.018958,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949162162396,3888.78,467.767,2.13782,2.05155,2.02838,0.132416,0.224608,0.058368,0.76944,0.843552,0.017206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949164386091,3891,467.178,2.14051,2.19536,2.17104,0.148416,0.222336,0.057344,0.900192,0.842752,0.016466,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949166477287,3893.09,467.009,2.14128,2.04781,2.02339,0.13232,0.225056,0.057344,0.764928,0.843744,0.019025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949168792316,3895.41,466.975,2.14144,2.05987,2.03536,0.132256,0.225536,0.059648,0.775168,0.842752,0.023866,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949170826807,3897.44,466.069,2.14561,2.18064,2.1617,0.26816,0.223392,0.058368,0.769024,0.842752,0.018758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949172891889,3899.51,466.303,2.14453,2.05091,2.02707,0.132576,0.225408,0.05776,0.768,0.843328,0.017652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949175047188,3901.66,466.498,2.14363,2.05104,2.02774,0.132704,0.225504,0.05776,0.768,0.843776,0.020448,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949176984847,3903.6,467.308,2.13992,2.04643,2.02227,0.131872,0.224352,0.057344,0.765952,0.842752,0.01834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949179242363,3905.86,467.777,2.13777,2.05126,2.02749,0.13264,0.224384,0.057664,0.770048,0.842752,0.017729,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949181707754,3908.33,466.713,2.14265,2.26285,2.23846,0.15328,0.224576,0.058368,0.958464,0.843776,0.027089,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949183728488,3910.35,466.051,2.14569,2.04688,2.0233,0.132928,0.225568,0.057344,0.763904,0.843552,0.025451,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949185826359,3912.44,466.47,2.14376,2.17722,2.15411,0.13376,0.225216,0.057728,0.893952,0.843456,0.016488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949188019930,3914.64,466.296,2.14456,2.16109,2.1416,0.250688,0.221696,0.0584,0.76704,0.843776,0.050667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949190046453,3916.66,466.054,2.14567,2.04899,2.02557,0.132448,0.224896,0.057344,0.768128,0.842752,0.018502,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949192199715,3918.82,466.138,2.14529,2.04717,2.02624,0.132672,0.225312,0.058368,0.766176,0.843712,0.020767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949194266834,3920.88,467.194,2.14044,2.04813,2.02522,0.132576,0.225568,0.058368,0.765952,0.842752,0.022915,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949196806801,3923.42,467.197,2.14043,2.41085,2.3887,0.1328,0.408608,0.058368,0.946176,0.842752,0.027801,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949198802626,3925.42,465.264,2.14932,2.0496,2.02544,0.131936,0.225408,0.058368,0.765952,0.843776,0.023781,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949200876506,3927.49,466.156,2.14521,2.05267,2.03027,0.132,0.226432,0.058368,0.769024,0.844448,0.025434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949202965008,3929.58,466.39,2.14413,2.048,2.02582,0.13248,0.225088,0.058368,0.766304,0.843584,0.017202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949205034287,3931.65,466.197,2.14502,2.0544,2.03171,0.136832,0.225152,0.058144,0.768,0.843584,0.016977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949207180529,3933.8,466.172,2.14513,2.05168,2.02944,0.133056,0.225216,0.058368,0.770048,0.842752,0.028731,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949209351545,3935.97,466.325,2.14443,2.0512,2.02682,0.132576,0.224896,0.057408,0.76944,0.842496,0.0268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949211396851,3938.01,466.791,2.14229,2.05018,2.02637,0.132608,0.224032,0.057344,0.769024,0.84336,0.019747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949213667321,3940.28,466.902,2.14178,2.38051,2.36032,0.29104,0.223232,0.058368,0.944128,0.843552,0.017269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949215723160,3942.34,466.428,2.14396,2.04826,2.02477,0.132736,0.22544,0.057344,0.766976,0.842272,0.015947,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949217802583,3944.42,466.89,2.14183,2.05933,2.03667,0.132512,0.2248,0.058368,0.77824,0.842752,0.015129,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949220178579,3946.8,466.862,2.14196,2.16899,2.14499,0.131584,0.34448,0.058368,0.766976,0.843584,0.025857,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949222113117,3948.73,465.676,2.14741,2.05174,2.02989,0.132608,0.22448,0.05824,0.771072,0.843488,0.018507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949224168222,3950.79,466.281,2.14463,2.04624,2.02291,0.13232,0.224544,0.057344,0.765952,0.842752,0.016759,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949226236103,3952.85,467.183,2.14049,2.04979,2.02832,0.132256,0.22608,0.058368,0.768,0.843616,0.015723,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949228304018,3954.92,467.839,2.13749,2.0479,2.02592,0.132736,0.22496,0.058368,0.767328,0.842528,0.015461,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949230709788,3957.33,467.775,2.13778,2.21142,2.18787,0.132064,0.385472,0.057536,0.768,0.8448,0.017648,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949232775543,3959.39,466.986,2.14139,2.05981,2.03699,0.146304,0.223968,0.058016,0.764928,0.843776,0.01649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949234843195,3961.46,467.029,2.14119,2.04867,2.02611,0.132128,0.224704,0.058368,0.768416,0.842496,0.015323,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949237149077,3963.77,467.056,2.14107,2.28701,2.2672,0.250624,0.221568,0.058368,0.893952,0.842688,0.014792,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949239224947,3965.84,466.357,2.14428,2.05101,2.02822,0.132384,0.224864,0.058176,0.769024,0.843776,0.015713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949241322247,3967.94,466.221,2.1449,2.04925,2.02682,0.132704,0.22496,0.058368,0.768032,0.842752,0.016148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949243424273,3970.04,467.075,2.14099,2.05005,2.02842,0.132448,0.225824,0.058368,0.768,0.843776,0.014928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949245731949,3972.35,467.381,2.13958,2.22563,2.20214,0.131904,0.224992,0.058368,0.944128,0.842752,0.018653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949248048435,3974.67,466.399,2.14409,2.33565,2.24326,0.132384,0.30352,0.058368,0.905216,0.843776,0.023211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949250129011,3976.75,465.994,2.14595,2.05267,2.02835,0.132032,0.22624,0.058368,0.769024,0.842688,0.024276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949252304821,3978.92,465.989,2.14597,2.04653,2.0249,0.130976,0.224128,0.058368,0.766976,0.844448,0.020685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949254528989,3981.15,465.511,2.14818,2.04941,2.02666,0.13648,0.223488,0.057344,0.765952,0.843392,0.02708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949256562440,3983.18,464.983,2.15062,2.04922,2.0255,0.132736,0.224672,0.058368,0.766976,0.842752,0.025381,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949258662512,3985.28,465.221,2.14952,2.05123,2.03005,0.132608,0.225664,0.058368,0.770048,0.84336,0.025538,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949260697163,3987.31,466.202,2.14499,2.04931,2.0256,0.132768,0.223968,0.058112,0.768,0.842752,0.023782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949262968889,3989.59,467.056,2.14107,2.2407,2.21702,0.132672,0.22448,0.057632,0.959488,0.842752,0.024661,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949265122739,3991.74,466.253,2.14476,2.21517,2.19398,0.297568,0.228672,0.058368,0.765952,0.843424,0.030296,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949267163628,3993.78,467.251,2.14018,2.04912,2.02736,0.132576,0.225504,0.058368,0.767136,0.843776,0.018767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949269446337,3996.06,467.018,2.14125,2.17875,2.15584,0.13344,0.224544,0.058368,0.896,0.843488,0.017156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949271640548,3998.26,466.484,2.14369,2.16714,2.1447,0.132,0.343712,0.05856,0.766976,0.843456,0.018658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949273709945,4000.33,465.917,2.14631,2.04902,2.02637,0.13248,0.225152,0.058368,0.768,0.842368,0.017136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949275808559,4002.43,465.913,2.14633,2.05178,2.02947,0.132288,0.226016,0.058368,0.769024,0.843776,0.018791,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949277810383,4004.43,467.129,2.14074,2.05008,2.02547,0.13248,0.225152,0.057344,0.766976,0.84352,0.019395,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949280200338,4006.82,467.338,2.13978,2.21795,2.19482,0.132416,0.393088,0.058368,0.768416,0.842528,0.020327,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949282284153,4008.9,466.173,2.14513,2.06256,2.03901,0.148032,0.22288,0.058368,0.766976,0.842752,0.016111,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949284359893,4010.98,466.402,2.14407,2.05277,2.02982,0.132544,0.226112,0.058368,0.769024,0.843776,0.020866,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949286561209,4013.18,466.529,2.14349,2.17632,2.15414,0.132768,0.22512,0.058368,0.894112,0.843776,0.016181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949288637569,4015.25,465.907,2.14635,2.04813,2.02422,0.131584,0.224768,0.058368,0.766976,0.842528,0.016285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949290722354,4017.34,466.094,2.14549,2.04915,2.0257,0.132608,0.224864,0.058368,0.767104,0.842752,0.017304,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949292793314,4019.41,466.647,2.14295,2.0487,2.02598,0.13216,0.22368,0.058368,0.769024,0.842752,0.018525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949294853958,4021.47,467.272,2.14008,2.05251,2.02883,0.131968,0.224672,0.058368,0.771072,0.842752,0.016628,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949297425809,4024.04,467.36,2.13968,2.36666,2.34198,0.131712,0.419552,0.057344,0.889856,0.84352,0.026704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949299451349,4026.07,466.42,2.14399,2.04781,2.02547,0.132256,0.22512,0.058368,0.768,0.841728,0.024079,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949301521133,4028.14,466.409,2.14404,2.05443,2.03011,0.1328,0.225056,0.057344,0.77216,0.842752,0.024514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949303855683,4030.47,466.24,2.14482,2.17453,2.15046,0.132032,0.348576,0.058368,0.768,0.843488,0.025488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949305911423,4032.53,465.758,2.14704,2.05101,2.02694,0.136384,0.22416,0.057696,0.765952,0.842752,0.023434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949307987737,4034.61,465.355,2.1489,2.05178,2.03082,0.133184,0.224832,0.058368,0.770048,0.844384,0.023649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949310078422,4036.7,466.438,2.14391,2.04957,2.02726,0.13216,0.225728,0.057728,0.766976,0.844672,0.024873,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756949312363311,4038.98,467.421,2.1394,2.23072,2.20861,0.132896,0.22432,0.058368,0.951296,0.841728,0.027564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
