timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754997382805691,1607.07,482.05,2.07448,1.98608,1.96454,0.134048,0.224864,0.058368,0.7424,0.804864,0.016686,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997384961474,1609.23,482.212,2.07378,2.13024,2.10598,0.150208,0.22112,0.057344,0.871424,0.805888,0.017029,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997386962778,1611.23,481.687,2.07604,1.9761,1.9529,0.135296,0.223232,0.057344,0.733184,0.80384,0.016298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997389017169,1613.28,481.683,2.07605,2.00838,1.98621,0.133952,0.22496,0.058368,0.763264,0.805664,0.018028,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997391134962,1615.4,481.397,2.07729,2.09971,2.07878,0.133984,0.34272,0.058368,0.73728,0.806432,0.017183,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997393134855,1617.4,481.904,2.0751,1.98202,1.96134,0.13408,0.223104,0.058368,0.739328,0.806464,0.016056,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997395138438,1619.4,482.486,2.0726,1.97997,1.9576,0.1336,0.223488,0.058464,0.736256,0.805792,0.015634,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997397152882,1621.42,482.499,2.07254,1.976,1.95226,0.133184,0.22352,0.057344,0.732416,0.805792,0.018582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997399363008,1623.63,482.386,2.07303,1.97869,1.95629,0.133792,0.223008,0.058368,0.73728,0.80384,0.017669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997401490631,1625.76,482.211,2.07378,2.12662,2.10291,0.147936,0.223072,0.057664,0.869376,0.804864,0.016163,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997403492206,1627.76,481.71,2.07594,1.97587,1.95386,0.134208,0.223424,0.058592,0.73216,0.805472,0.016531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997405675982,1629.94,481.65,2.0762,1.99136,1.96861,0.134208,0.224416,0.0576,0.74752,0.804864,0.02581,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997407951362,1632.22,480.607,2.0807,2.11661,2.09315,0.138624,0.22288,0.057408,0.869376,0.804864,0.026677,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997409905335,1634.17,480.602,2.08073,1.98141,1.95872,0.13344,0.223584,0.057504,0.738304,0.805888,0.02429,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997411846465,1636.11,481.425,2.07717,1.97974,1.95958,0.13488,0.22432,0.05856,0.736256,0.805568,0.051311,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997413807379,1638.07,481.704,2.07596,1.97942,1.95606,0.133536,0.224192,0.057344,0.735232,0.80576,0.017423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997415821587,1640.09,482.107,2.07423,1.98326,1.95994,0.134272,0.223104,0.058368,0.738304,0.805888,0.020632,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997418169301,1642.43,482.588,2.07216,2.16368,2.14272,0.134048,0.22384,0.201728,0.777216,0.805888,0.017699,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997420187019,1644.45,481.1,2.07857,1.98912,1.96618,0.1496,0.222752,0.0576,0.731392,0.804832,0.01835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997422201553,1646.47,481.345,2.07751,1.99094,1.96762,0.133792,0.222464,0.058016,0.74752,0.805824,0.020667,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997424381517,1648.65,481.465,2.077,1.98368,1.96125,0.1344,0.22336,0.058272,0.740352,0.804864,0.022272,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997426324262,1650.59,481.333,2.07756,1.98669,1.96435,0.13808,0.223712,0.058368,0.739648,0.804544,0.016858,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997428420295,1652.69,482.356,2.07316,1.98371,1.96106,0.134624,0.222848,0.058368,0.739328,0.805888,0.020889,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997430407031,1654.67,481.932,2.07498,1.98061,1.95677,0.133664,0.223584,0.058368,0.73664,0.804512,0.037609,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997432340902,1656.61,482.035,2.07454,1.98358,1.96022,0.133568,0.223232,0.058208,0.740352,0.804864,0.016149,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997434664929,1658.93,483.365,2.06883,2.15011,2.11405,0.133952,0.38512,0.058368,0.731136,0.805472,0.015783,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997436764075,1661.03,482.04,2.07452,1.99414,1.97174,0.150656,0.223648,0.058368,0.733184,0.805888,0.049633,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997438692805,1662.96,481.612,2.07636,1.97696,1.95434,0.134112,0.224064,0.057344,0.73216,0.806656,0.01688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997440813988,1665.08,481.878,2.07522,1.98205,1.96058,0.134112,0.224288,0.05824,0.738304,0.805632,0.015617,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997442820426,1667.09,482.23,2.0737,1.98586,1.96352,0.138272,0.222528,0.058368,0.738496,0.805856,0.015987,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997444843644,1669.11,482.872,2.07094,1.98099,1.95917,0.134336,0.222432,0.058208,0.738304,0.805888,0.015925,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997446833735,1671.1,482.866,2.07097,1.97709,1.95472,0.133664,0.22384,0.058368,0.734208,0.80464,0.015223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997448861805,1673.13,483.056,2.07016,1.98518,1.96211,0.134144,0.223488,0.058368,0.740352,0.80576,0.017101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997451163392,1675.43,483.967,2.06626,2.13779,2.11005,0.134272,0.378624,0.05744,0.734208,0.805504,0.016116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997453187692,1677.45,483.383,2.06875,1.99373,1.97174,0.15088,0.223424,0.058368,0.734208,0.804864,0.016098,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997455205516,1679.47,483.066,2.07011,1.9775,1.95334,0.133664,0.223456,0.057344,0.733184,0.805696,0.025904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997457506184,1681.77,482.942,2.07064,1.98026,1.95965,0.134304,0.222144,0.058368,0.739328,0.805504,0.027538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997459450907,1683.72,482.444,2.07278,1.98765,1.9655,0.138688,0.223232,0.058368,0.740352,0.804864,0.023919,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997461453740,1685.72,483.2,2.06954,1.98234,1.96093,0.1344,0.224032,0.058304,0.738304,0.805888,0.023342,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997463357276,1687.62,482.813,2.07119,1.98083,1.95942,0.13392,0.224096,0.058368,0.73728,0.80576,0.016537,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997465359741,1689.62,483.236,2.06938,1.98202,1.95962,0.133952,0.224128,0.058368,0.73728,0.805888,0.016896,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997467665835,1691.93,483.732,2.06726,2.14736,2.12422,0.134528,0.392288,0.058176,0.733472,0.80576,0.016548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997469847582,1694.11,482.559,2.07229,1.98947,1.96602,0.148672,0.222976,0.057344,0.73216,0.804864,0.025982,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997471808625,1696.07,481.847,2.07535,1.97686,1.9543,0.134016,0.223072,0.058368,0.733184,0.805664,0.023628,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997473818033,1698.08,481.984,2.07476,1.97894,1.95626,0.13408,0.223776,0.058112,0.73648,0.803808,0.023604,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997475932292,1700.2,482.831,2.07112,2.09853,2.07606,0.133952,0.339552,0.058208,0.738464,0.805888,0.024829,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997477941177,1702.21,482.943,2.07064,1.98112,1.95885,0.133888,0.223424,0.058368,0.738304,0.804864,0.023152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997479963367,1704.23,483.271,2.06923,1.98496,1.96125,0.13392,0.223744,0.058368,0.739328,0.805888,0.023933,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997481984430,1706.25,483.545,2.06806,1.98502,1.96381,0.13408,0.224,0.058368,0.741472,0.805888,0.024649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997484329111,1708.59,483.748,2.06719,2.18054,2.15802,0.133984,0.223072,0.058368,0.93696,0.805632,0.025948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997486520903,1710.79,482.175,2.07393,2.12458,2.1024,0.139392,0.223616,0.058368,0.876544,0.80448,0.028161,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997488481188,1712.75,481.621,2.07632,1.97341,1.95078,0.133888,0.223552,0.058368,0.730112,0.804864,0.02563,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997490477873,1714.74,481.742,2.0758,1.97949,1.95725,0.133952,0.223968,0.058208,0.735232,0.805888,0.026108,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997492614030,1716.88,482.572,2.07223,2.09629,2.07478,0.133632,0.341664,0.058368,0.736256,0.804864,0.026487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997494609239,1718.87,482.661,2.07185,1.98301,1.96166,0.134048,0.22288,0.058368,0.739456,0.806912,0.027875,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997496593731,1720.86,482.733,2.07154,1.98102,1.95725,0.13408,0.222656,0.057344,0.73728,0.805888,0.023359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997498638903,1722.9,483.085,2.07003,1.98378,1.95946,0.134688,0.223232,0.057344,0.739328,0.804864,0.027655,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997500953538,1725.22,483.612,2.06777,2.16339,2.14122,0.134208,0.2232,0.058368,0.920576,0.804864,0.024695,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997502963251,1727.23,482.591,2.07215,1.9913,1.96688,0.150976,0.22256,0.057344,0.731136,0.804864,0.023524,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997504928913,1729.19,482.447,2.07277,1.97517,1.95456,0.134368,0.224128,0.058368,0.73216,0.805536,0.021548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997507120220,1731.39,482.446,2.07277,1.9775,1.95386,0.134144,0.223552,0.058112,0.733184,0.804864,0.025747,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997509099149,1733.36,482.537,2.07238,1.98067,1.95821,0.13824,0.222592,0.058368,0.734208,0.8048,0.024149,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997511104260,1735.37,483.228,2.06942,1.9839,1.96138,0.134912,0.224064,0.05824,0.739328,0.804832,0.023847,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997513105055,1737.37,483.22,2.06945,1.98061,1.95718,0.133696,0.224032,0.057344,0.737632,0.80448,0.023409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997515116229,1739.38,483.519,2.06817,1.98214,1.95971,0.134208,0.224,0.058368,0.73728,0.805856,0.025667,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997517502748,1741.77,483.789,2.06702,2.1879,2.16368,0.134144,0.43632,0.05824,0.730112,0.804864,0.027031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997519463204,1743.73,482.299,2.0734,1.98186,1.95952,0.139712,0.222368,0.058368,0.733184,0.805888,0.023887,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997521453554,1745.72,482.496,2.07256,1.97418,1.95197,0.134432,0.223168,0.057344,0.731136,0.805888,0.02281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997523357252,1747.62,482.652,2.07189,1.98966,1.96656,0.14272,0.224224,0.058368,0.73664,0.804608,0.016059,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997525628958,1749.89,483.857,2.06673,2.09885,2.07597,0.133152,0.34224,0.058304,0.736704,0.805568,0.024576,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997527604754,1751.87,483.319,2.06903,1.98262,1.96048,0.133632,0.223264,0.058368,0.739328,0.805888,0.023133,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997529619657,1753.88,483.431,2.06855,1.9807,1.95837,0.133952,0.223904,0.058368,0.73728,0.804864,0.023463,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997531615906,1755.88,484.483,2.06405,1.97651,1.95274,0.133664,0.222688,0.057344,0.734208,0.804832,0.024617,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997533980819,1758.25,485.198,2.06102,2.21718,2.19366,0.133696,0.223776,0.057504,0.9728,0.805888,0.028895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997535985798,1760.25,483.568,2.06796,1.9823,1.9599,0.139488,0.224096,0.058368,0.73216,0.805792,0.022962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997537947656,1762.21,483.285,2.06917,1.9743,1.95046,0.133696,0.223424,0.057344,0.73216,0.80384,0.018611,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997539864400,1764.13,483.373,2.0688,1.97661,1.95434,0.134144,0.223776,0.058368,0.733184,0.804864,0.018315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997541985938,1766.25,483.779,2.06706,2.0976,2.07552,0.134944,0.342112,0.058368,0.735232,0.804864,0.015751,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997543984635,1768.25,484.713,2.06308,1.97875,1.95734,0.133888,0.222112,0.058176,0.73728,0.805888,0.015104,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997545990746,1770.26,484.756,2.06289,1.98326,1.96016,0.133248,0.224352,0.058368,0.738304,0.805888,0.014702,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997548000310,1772.27,484.819,2.06263,1.98195,1.9607,0.134208,0.223936,0.058368,0.738304,0.805888,0.014816,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997550339788,1774.6,485.401,2.06015,2.18432,2.16221,0.133632,0.223328,0.058304,0.941056,0.805888,0.015931,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997552344130,1776.61,483.857,2.06672,1.97846,1.9567,0.139712,0.2232,0.057792,0.731136,0.804864,0.01524,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997554344093,1778.61,484.194,2.06529,1.97626,1.95318,0.13344,0.224672,0.058048,0.731136,0.805888,0.016981,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997556371644,1780.64,484.179,2.06535,1.98576,1.96205,0.133728,0.222688,0.059392,0.740352,0.805888,0.016223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997558489968,1782.76,483.712,2.06735,2.1039,2.07997,0.133088,0.3424,0.058112,0.740512,0.805856,0.015594,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997560513153,1784.78,484.558,2.06374,1.98426,1.96269,0.134272,0.224832,0.058368,0.739328,0.805888,0.020667,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997562540806,1786.81,484.801,2.0627,1.98112,1.95958,0.133152,0.224,0.058368,0.738304,0.80576,0.017197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997564529552,1788.79,484.48,2.06407,1.97843,1.95638,0.133824,0.223808,0.057632,0.735232,0.805888,0.016261,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997566681003,1790.95,484.884,2.06235,1.98374,1.9599,0.134016,0.223872,0.058048,0.738304,0.805664,0.014862,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997568899098,1793.16,484.382,2.06448,2.1609,2.13651,0.13952,0.22272,0.057344,0.91136,0.805568,0.020738,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997570997090,1795.26,483.695,2.06742,2.10614,2.08714,0.2664,0.222496,0.058144,0.734208,0.805888,0.015446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997573013092,1797.28,483.312,2.06906,1.99626,1.972,0.133984,0.224288,0.059296,0.748544,0.805888,0.015802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997575137828,1799.4,483.351,2.06889,2.0993,2.07811,0.134592,0.343648,0.058016,0.735232,0.806624,0.014203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997577149582,1801.41,483.998,2.06612,1.98198,1.95789,0.134048,0.223328,0.057344,0.739328,0.80384,0.015119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997579150554,1803.42,484.094,2.06572,1.98099,1.95965,0.13424,0.224896,0.058368,0.736256,0.805888,0.014354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997581151534,1805.42,484.18,2.06535,1.97654,1.95414,0.133696,0.223104,0.058432,0.733184,0.805728,0.014378,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997583356868,1807.62,485.41,2.06011,1.97856,1.95638,0.133696,0.2232,0.058368,0.735232,0.805888,0.013756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997585517708,1809.78,484.349,2.06463,2.13238,2.11037,0.152352,0.222336,0.058368,0.872448,0.804864,0.014521,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997587523021,1811.79,483.733,2.06725,1.97523,1.95376,0.133664,0.22384,0.058656,0.73216,0.80544,0.014688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997589548112,1813.81,483.332,2.06897,2.00717,1.98541,0.1336,0.224768,0.05808,0.763168,0.805792,0.014039,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997591884223,1816.15,483.209,2.0695,2.1049,2.08163,0.134144,0.343744,0.057344,0.740512,0.805888,0.026452,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997593841541,1818.11,482.578,2.07221,1.98598,1.96342,0.133952,0.22384,0.058368,0.7424,0.804864,0.024694,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997595839733,1820.1,483.909,2.0665,1.97984,1.95821,0.13392,0.223776,0.058368,0.73728,0.804864,0.023276,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997597841644,1822.11,483.764,2.06712,1.97846,1.95594,0.13392,0.224736,0.058368,0.734208,0.804704,0.022931,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997599967022,1824.23,483.789,2.06702,1.98269,1.96019,0.133728,0.223872,0.057344,0.739488,0.80576,0.019157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997602147921,1826.41,483.71,2.06736,2.12467,2.10416,0.150336,0.2216,0.058368,0.868352,0.805504,0.050434,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997604109927,1828.38,483.166,2.06968,1.97763,1.9561,0.134784,0.225216,0.058464,0.733184,0.804448,0.022654,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997606126853,1830.39,483.203,2.06952,2.00598,1.984,0.134464,0.224352,0.058368,0.761952,0.804864,0.017886,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997608252295,1832.52,483.318,2.06903,2.10045,2.07808,0.133792,0.343776,0.058368,0.736256,0.805888,0.01682,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997610259236,1834.52,484.3,2.06484,1.98454,1.96195,0.134528,0.224064,0.058368,0.739328,0.805664,0.016443,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997612270657,1836.54,484.914,2.06222,1.98112,1.95792,0.13392,0.223264,0.058592,0.73728,0.804864,0.016775,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997614268262,1838.53,484.761,2.06287,1.98157,1.95706,0.1336,0.223776,0.057504,0.737312,0.804864,0.01573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997616497256,1840.76,484.763,2.06286,1.98797,1.96528,0.133888,0.224928,0.057376,0.7424,0.806688,0.016152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997618667959,1842.93,484.479,2.06407,2.12899,2.10659,0.151008,0.22224,0.057504,0.8704,0.80544,0.016761,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997620675242,1844.94,483.67,2.06752,1.97763,1.95606,0.13376,0.222816,0.058368,0.735232,0.805888,0.021486,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997622697762,1846.96,483.568,2.06796,2.00333,1.98131,0.133888,0.224352,0.0584,0.759808,0.804864,0.01675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997624817320,1849.08,483.697,2.06741,2.10618,2.08288,0.133632,0.34352,0.05744,0.740352,0.807936,0.016021,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997626825982,1851.09,484.448,2.06421,1.98154,1.95891,0.133824,0.224576,0.057344,0.73728,0.805888,0.015254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997628890723,1853.16,484.439,2.06424,1.98224,1.95882,0.134144,0.224064,0.058464,0.736256,0.805888,0.043896,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997630841810,1855.11,484.145,2.0655,1.98365,1.95971,0.1336,0.222528,0.058368,0.739328,0.805888,0.016876,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997633038694,1857.3,484.97,2.06198,1.98464,1.9623,0.133856,0.22384,0.058368,0.740352,0.805888,0.017993,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997635189806,1859.45,484.136,2.06554,2.13347,2.11072,0.149344,0.222816,0.058176,0.874496,0.805888,0.016758,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997637408980,1861.67,483.568,2.06796,2.11069,2.08717,0.134016,0.224448,0.057344,0.865728,0.805632,0.020565,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997639365776,1863.63,482.758,2.07143,2.00506,1.98205,0.133984,0.222976,0.058368,0.761856,0.804864,0.018571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997641619819,1865.88,482.98,2.07048,2.10666,2.08262,0.133792,0.347296,0.058368,0.738304,0.804864,0.018426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997643626649,1867.89,483.45,2.06847,1.98403,1.96019,0.137088,0.222496,0.057344,0.737376,0.805888,0.018811,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997645614979,1869.88,483.256,2.0693,1.98371,1.96,0.13392,0.22352,0.057344,0.739328,0.805888,0.016304,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997647648676,1871.91,483.32,2.06902,1.98141,1.95923,0.134464,0.22528,0.057344,0.736256,0.805888,0.018856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997649779302,1874.04,482.799,2.07126,1.98387,1.96182,0.133888,0.223648,0.057344,0.740352,0.806592,0.017553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997651990715,1876.26,483.393,2.06871,2.18666,2.16426,0.1472,0.223008,0.057344,0.930816,0.805888,0.020972,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997654005764,1878.27,482.421,2.07288,1.97386,1.95162,0.135104,0.223296,0.05824,0.731136,0.80384,0.017548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754997656029265,1880.29,482.404,2.07295,2.0056,1.98269,0.133824,0.222336,0.05776,0.763904,0.804864,0.017473,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
