timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748698975076941,5833.92,200.336,4.99162,5.14778,5.12413,0.134656,0.232992,0.232448,0.813056,3.71098,0.042835,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748698979648647,5838.49,200.242,4.99396,4.73322,4.71162,0.147008,0.232928,0.06144,0.80416,3.46608,0.032936,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748698984502801,5843.34,200.415,4.98966,4.8616,4.83869,0.13408,0.23376,0.062592,0.801792,3.60646,0.019595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748698989685422,5848.53,200.509,4.9873,5.1313,5.10547,0.154368,0.231744,0.061376,1.02298,3.63501,0.059987,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748698994679793,5853.52,200.569,4.98583,5.01194,4.99021,0.153536,0.231232,0.060864,1.0855,3.45907,0.018006,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748698999602768,5858.44,200.393,4.99019,4.87712,4.8545,0.13456,0.233056,0.06144,0.806912,3.61853,0.04915,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699004676240,5863.52,200.422,4.98946,5.08042,5.05702,0.138944,0.231232,0.060416,0.9984,3.62803,0.021403,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699009805269,5868.65,200.445,4.98891,5.01718,4.99418,0.150688,0.231008,0.0608,1.08544,3.46624,0.043422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699014701318,5873.54,200.42,4.98953,4.85728,4.83485,0.134944,0.233472,0.06144,0.802816,3.60218,0.051131,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699019809307,5878.65,200.435,4.98915,5.04746,5.02387,0.138752,0.232064,0.060416,1.00147,3.59117,0.029097,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699025002587,5883.84,200.424,4.98942,5.20115,5.17878,0.13792,0.232192,0.060416,1.03526,3.71299,0.050657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699029779907,5888.62,200.388,4.99032,4.73408,4.70938,0.146912,0.22992,0.060416,0.800768,3.47136,0.031775,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699034707829,5893.55,200.36,4.99102,4.86592,4.84384,0.1344,0.233536,0.06144,0.802816,3.61165,0.038312,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699039868194,5898.71,200.412,4.98972,5.12688,5.10134,0.144672,0.231936,0.060416,1.02912,3.6352,0.033452,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699044854836,5903.7,200.469,4.9883,5.02042,4.99818,0.15472,0.233408,0.060416,1.08646,3.46317,0.032739,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699049801926,5908.64,200.293,4.99268,4.96611,4.94365,0.13424,0.232992,0.0616,0.807936,3.70688,0.017057,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699054873641,5913.72,200.307,4.99233,5.03779,5.01635,0.156768,0.229696,0.0608,0.933888,3.6352,0.027832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699060107861,5918.95,200.188,4.99529,5.01613,4.99171,0.151456,0.230208,0.060416,1.08237,3.46726,0.050585,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699064956078,5923.8,200.077,4.99809,4.87811,4.85571,0.134304,0.233216,0.06144,0.80384,3.62291,0.039163,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699069926453,5928.77,200.11,4.99725,4.94186,4.9191,0.13904,0.232864,0.060416,1.02502,3.46176,0.036982,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699075108230,5933.95,200.11,4.99726,5.14038,5.11651,0.1344,0.232608,0.232448,0.799968,3.71709,0.041275,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699079845302,5938.69,200.125,4.99689,4.72842,4.70454,0.148416,0.231136,0.060416,0.804864,3.45971,0.037422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699084767150,5943.61,200.141,4.99648,4.89734,4.87622,0.134656,0.23376,0.06144,0.804096,3.64227,0.037295,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699089892176,5948.73,200.281,4.99297,5.09296,5.0705,0.138176,0.232096,0.06048,1.00045,3.6393,0.038581,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699094958181,5953.8,200.167,4.99583,5.01552,4.99206,0.150848,0.23088,0.060704,1.0887,3.46093,0.039318,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699099878575,5958.72,200.124,4.99689,4.97002,4.94762,0.134048,0.233632,0.060864,0.805184,3.71389,0.033681,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699104940185,5963.78,200.176,4.9956,5.08579,5.06355,0.140224,0.23328,0.060544,0.999424,3.63008,0.030468,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699109997973,5968.84,200.154,4.99616,5.01498,4.99258,0.152352,0.230176,0.060416,1.08544,3.46419,0.033103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699114939898,5973.78,200.178,4.99554,4.96243,4.94099,0.134656,0.234176,0.06144,0.80384,3.70688,0.047481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699119757080,5978.6,200.212,4.9947,4.73123,4.70906,0.157376,0.2304,0.060416,0.796672,3.46419,0.059258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699124931854,5983.77,200.169,4.99578,5.16931,5.14707,0.134656,0.233408,0.06144,1.00659,3.71098,0.051007,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699129636143,5988.48,200.164,4.9959,4.74038,4.71619,0.148096,0.232576,0.060416,0.801792,3.47331,0.017247,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699134604365,5993.45,200.189,4.99527,4.87453,4.85222,0.134784,0.233344,0.06144,0.801792,3.62086,0.040023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699139719605,5998.56,200.261,4.99348,5.11571,5.09472,0.1384,0.23248,0.06144,1.03027,3.63213,0.042457,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699144720422,6003.56,200.131,4.99674,5.01779,4.99469,0.153152,0.229504,0.06048,1.08749,3.46406,0.021065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699149663024,6008.5,200.188,4.9953,4.87546,4.85274,0.134688,0.233152,0.061408,0.804864,3.61862,0.054158,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699154759806,6013.6,200.14,4.99651,5.10954,5.08707,0.1384,0.231104,0.06144,1.01786,3.63827,0.018326,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699159880495,6018.72,200.171,4.99574,5.00986,4.98822,0.15088,0.229664,0.061216,1.08749,3.45898,0.04664,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699164753678,6023.6,200.075,4.99812,4.87987,4.85792,0.133984,0.2328,0.061312,0.801792,3.62803,0.030775,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699169789354,6028.63,200.158,4.99606,4.91856,4.89517,0.137856,0.231072,0.060416,1.00179,3.46403,0.068563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699174972570,6033.81,200.056,4.99859,5.16982,5.14778,0.135168,0.233568,0.232512,0.833696,3.71283,0.040058,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699179691777,6038.53,200.074,4.99815,4.73101,4.70714,0.147936,0.232384,0.060416,0.80528,3.46112,0.030589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699184849622,6043.69,199.944,5.0014,5.02387,4.87133,0.134272,0.232768,0.060416,0.804864,3.63901,0.040955,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699189873567,6048.72,199.989,5.00027,5.07526,5.05309,0.138016,0.23312,0.06064,1.0025,3.61882,0.036231,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699194896941,6053.74,199.903,5.00242,5.01056,4.98714,0.149984,0.230176,0.060416,1.08544,3.46112,0.035941,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699199884869,6058.73,199.963,5.00092,4.96368,4.9417,0.13488,0.233408,0.061664,0.80384,3.7079,0.03527,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699204985916,6063.83,199.901,5.00246,5.04301,5.01978,0.155008,0.229952,0.060416,0.933088,3.64131,0.040151,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699210006407,6068.85,199.979,5.00052,5.00867,4.98432,0.149536,0.228832,0.060416,1.08646,3.45907,0.036499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699214902725,6073.74,199.981,5.00048,4.88493,4.86253,0.134592,0.2336,0.06144,0.802816,3.63008,0.035734,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699219828336,6078.67,199.95,5.00126,4.93885,4.91533,0.13872,0.23312,0.060416,1.02502,3.45805,0.074782,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699224987762,6083.83,199.956,5.0011,5.16691,5.14557,0.135424,0.233536,0.233472,0.832512,3.71062,0.04927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699229684882,6088.53,199.988,5.00029,4.72602,4.7023,0.147072,0.231904,0.060416,0.807936,3.45498,0.017346,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699234709812,6093.55,200.006,4.99985,4.88784,4.86448,0.133792,0.23328,0.060416,0.80384,3.63315,0.043942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699239856101,6098.7,200.183,4.99543,5.11242,5.08995,0.139296,0.233984,0.060416,1.02323,3.63302,0.034393,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699244912335,6103.75,200.067,4.99833,5.00573,4.98186,0.149408,0.230592,0.060416,1.08544,3.456,0.035902,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699249772540,6108.61,200.031,4.99922,4.89686,4.8752,0.134624,0.233216,0.061248,0.80384,3.64227,0.034371,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699254919955,6113.76,200.127,4.99682,5.15894,5.13587,0.137632,0.2328,0.060416,0.996352,3.70867,0.044805,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699260111186,6118.95,200.007,4.99983,5.01293,4.98979,0.153408,0.230336,0.060416,1.08451,3.46112,0.044468,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699264835065,6123.68,199.857,5.00357,4.8871,4.86416,0.134272,0.234144,0.06064,0.804,3.6311,0.017772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699269867652,6128.71,200.003,4.99992,4.93974,4.9175,0.13808,0.232032,0.061248,1.0281,3.45805,0.08137,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699274983490,6133.83,200.009,4.99978,5.17181,5.1505,0.134368,0.233024,0.233472,0.82944,3.72019,0.01706,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699279756027,6138.6,200.131,4.99673,4.73382,4.71094,0.147712,0.23376,0.060416,0.805888,3.46317,0.028209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699284779793,6143.62,199.921,5.00198,4.89776,4.8752,0.134496,0.233952,0.061568,0.801792,3.64339,0.042687,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699289920931,6148.76,199.824,5.00442,5.11485,5.09152,0.138144,0.231712,0.060416,1.02707,3.63418,0.034059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699294943887,6153.79,199.835,5.00412,5.00826,4.98634,0.151808,0.228576,0.06144,1.08749,3.45702,0.031385,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699299829924,6158.67,199.842,5.00396,4.89194,4.87072,0.134784,0.233408,0.0608,0.80384,3.63789,0.032948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699305028180,6163.87,199.844,5.00391,5.10083,5.07891,0.137888,0.231648,0.06144,1.01786,3.63008,0.036195,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699310067963,6168.91,199.77,5.00576,4.99683,4.97338,0.15296,0.229184,0.060416,1.08442,3.4464,0.037789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699315001936,6173.84,199.821,5.00447,4.85658,4.83379,0.135264,0.232544,0.060736,0.802816,3.60243,0.04187,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699319930854,6178.77,199.794,5.00515,4.93043,4.90621,0.146656,0.232448,0.060416,1.00259,3.4641,0.069555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699325075953,6183.92,199.914,5.00216,5.17747,5.1559,0.134656,0.234464,0.23392,0.8328,3.72006,0.034981,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699329769925,6188.61,199.949,5.00128,4.73027,4.70941,0.14864,0.233248,0.06144,0.803936,3.46214,0.044381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699334890153,6193.73,200.004,4.99989,4.89162,4.86938,0.134464,0.234432,0.06144,0.805888,3.63315,0.042179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699339845374,6198.69,199.767,5.00582,5.09002,5.06883,0.138304,0.23248,0.061376,1.0025,3.63418,0.029067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699344863003,6203.7,200.017,4.99959,5.01427,4.99194,0.148928,0.230912,0.06144,1.08646,3.46419,0.027856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699349703910,6208.55,199.996,5.00009,4.88426,4.86237,0.135232,0.233856,0.06144,0.80384,3.628,0.022317,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699354862163,6213.7,200.07,4.99824,5.1087,5.08538,0.138592,0.231424,0.060416,1.024,3.63094,0.048263,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699360067137,6218.91,200.053,4.99868,5.01834,4.99693,0.150624,0.231488,0.060416,1.08544,3.46896,0.04276,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699365006235,6223.85,200.02,4.99951,4.97165,4.94832,0.134304,0.233664,0.06128,0.805152,3.71392,0.036593,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699369630793,6228.47,199.967,5.00082,4.7336,4.71168,0.15872,0.23216,0.060768,0.798144,3.46189,0.016815,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699374790186,6233.63,200.207,4.99484,4.91357,4.89139,0.13504,0.23424,0.062592,0.827392,3.63213,0.050112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699379784910,6238.63,200.207,4.99483,5.00922,4.98586,0.149664,0.22976,0.0608,1.08554,3.4601,0.040431,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699384712073,6243.55,200.037,4.99908,4.8816,4.85923,0.13408,0.232864,0.06144,0.80384,3.62701,0.042524,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699389884647,6248.73,200.025,4.99937,5.10083,5.0768,0.137824,0.231552,0.06048,1.0183,3.62864,0.042684,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699394981463,6253.82,199.994,5.00015,5.14272,5.11923,0.152096,0.229984,0.060544,1.08851,3.5881,0.040148,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699399896106,6258.74,199.981,5.00047,4.94339,4.92013,0.136992,0.232096,0.0608,0.802816,3.68742,0.034911,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699405000109,6263.84,199.985,5.00037,5.03309,5.00976,0.152192,0.231136,0.060416,0.934912,3.6311,0.038142,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699409979267,6268.82,199.943,5.00143,5.02112,4.99789,0.151328,0.229344,0.060416,1.08954,3.46726,0.03255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699414892634,6273.73,200.008,4.9998,4.97078,4.94848,0.134528,0.233632,0.061408,0.80384,3.71507,0.018601,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699419641855,6278.48,200.014,4.99966,4.72976,4.70576,0.155872,0.229632,0.060416,0.797696,3.46214,0.02749,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699424617466,6283.46,200.064,4.9984,4.90864,4.88739,0.134784,0.233696,0.06144,0.826368,3.6311,0.057453,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699429609604,6288.45,200.207,4.99483,5.01552,4.99318,0.154144,0.230016,0.06144,1.08646,3.46112,0.017501,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699434597525,6293.44,200.014,4.99964,4.96083,4.93869,0.135008,0.23424,0.061792,0.804864,3.70278,0.027919,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699439535286,6298.38,199.992,5.00019,4.90586,4.88285,0.158336,0.231872,0.060768,0.796672,3.6352,0.030071,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699444754633,6303.6,200.042,4.99895,5.00797,4.98592,0.150496,0.230112,0.061152,1.08749,3.45667,0.058618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699449643504,6308.49,199.958,5.00106,4.88461,4.86,0.134624,0.233024,0.060704,0.801792,3.62986,0.039513,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699454748416,6313.59,199.989,5.00028,5.11152,5.08714,0.138752,0.232864,0.060416,1.02195,3.63315,0.038887,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699459924423,6318.77,199.991,5.00023,5.12646,5.10371,0.151232,0.228864,0.06144,1.08134,3.58083,0.042457,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699464543021,6323.38,199.955,5.00112,4.70778,4.68522,0.135968,0.233088,0.06144,0.801792,3.45293,0.046307,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699469705057,6328.55,200.137,4.99658,5.13085,5.10736,0.134144,0.232544,0.060416,0.975872,3.70438,0.030935,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699474933800,6333.78,200.053,4.99867,5.19053,5.16736,0.152832,0.2304,0.060416,1.01069,3.71302,0.034042,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699479615490,6338.46,200.02,4.9995,4.73101,4.70752,0.147904,0.231168,0.060416,0.80384,3.46419,0.01796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699484613949,6343.46,200.146,4.99634,4.97226,4.94938,0.133216,0.23376,0.06144,0.805888,3.71507,0.027994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699489582558,6348.42,200.167,4.99582,4.90221,4.88099,0.157856,0.230848,0.06144,0.796672,3.63418,0.056543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699494751137,6353.59,200.208,4.99482,5.01379,4.99066,0.149152,0.230592,0.060416,1.08544,3.46506,0.039579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699499680490,6358.52,200.087,4.99783,4.94896,4.92726,0.134496,0.23248,0.061216,0.802816,3.69626,0.037157,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699504469287,6363.31,200.137,4.99657,4.89837,4.8751,0.157632,0.231488,0.060416,0.794624,3.63094,0.018561,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699509624646,6368.47,200.354,4.99117,5.12189,5.10077,0.150688,0.229248,0.06144,1.08163,3.57776,0.028869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699514542844,6373.38,200.259,4.99352,4.71731,4.69398,0.136896,0.231712,0.060416,0.800768,3.46419,0.049668,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699519446421,6378.29,200.234,4.99415,4.988,4.96474,0.134624,0.233376,0.060416,1.07213,3.46419,0.031976,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699524718258,6383.56,200.254,4.99366,5.19645,5.17344,0.134144,0.234816,0.061312,1.03014,3.71302,0.03574,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699529474382,6388.32,200.171,4.99573,4.72989,4.70829,0.148896,0.232256,0.06144,0.804864,3.46083,0.042606,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699534316697,6393.16,200.142,4.99645,4.86326,4.83936,0.13376,0.233728,0.063552,0.80384,3.60448,0.0475,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699539536819,6398.38,200.266,4.99335,5.17155,5.14672,0.150656,0.2328,0.061216,0.999424,3.70262,0.034119,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699544490097,6403.33,200.213,4.99468,5.01376,4.99056,0.15168,0.229664,0.060608,1.08339,3.46522,0.01753,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699549490268,6408.33,200.271,4.99324,4.95904,4.93702,0.134528,0.234144,0.061728,0.801792,3.70483,0.036713,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699554568856,6413.41,200.19,4.99525,5.04214,5.01693,0.15808,0.230496,0.060416,0.937984,3.62995,0.03025,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699559703062,6418.54,200.231,4.99424,5.1281,5.10464,0.150912,0.23104,0.060416,1.08442,3.57786,0.021034,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699564442811,6423.28,200.285,4.9929,4.71648,4.69526,0.136512,0.233408,0.060416,0.802816,3.46211,0.026856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699569504836,6428.35,200.259,4.99353,4.98371,4.96035,0.135424,0.233152,0.060416,1.06528,3.46608,0.041909,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699574706012,6433.55,200.238,4.99406,5.1984,5.17613,0.134752,0.232672,0.06144,1.03117,3.7161,0.031801,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699579426154,6438.27,200.194,4.99515,4.73818,4.71558,0.149504,0.230688,0.06144,0.806912,3.46704,0.017258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699584434921,6443.28,200.213,4.99468,4.89334,4.86902,0.135168,0.2344,0.060416,0.804864,3.63418,0.049058,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699589610690,6448.45,200.232,4.99421,5.1112,5.08938,0.13904,0.23072,0.06144,1.02605,3.63213,0.035421,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699594624827,6453.47,200.207,4.99482,5.01482,4.99299,0.151072,0.229632,0.06144,1.08384,3.46701,0.034466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699599550256,6458.39,200.212,4.9947,4.85373,4.82979,0.134464,0.232352,0.0608,0.801792,3.60038,0.038609,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699604640877,6463.48,200.181,4.99547,5.1024,5.07955,0.151008,0.231584,0.060416,1.00163,3.63491,0.03216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699609789080,6468.63,200.266,4.99335,5.1528,5.13037,0.15216,0.22992,0.06144,1.08134,3.6055,0.03679,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699614499150,6473.34,200.191,4.99523,4.72227,4.70061,0.137536,0.232896,0.06064,0.803616,3.46592,0.032478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699619635013,6478.48,200.345,4.99138,5.06096,5.03699,0.134848,0.23376,0.060416,0.974848,3.63312,0.036,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699624975236,6483.82,200.199,4.99502,5.3688,5.34525,0.151904,0.231264,0.060416,1.10694,3.79472,0.029655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699629934152,6488.78,200.073,4.99816,4.90918,4.88576,0.14896,0.232224,0.06144,0.900096,3.54304,0.039901,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699635204144,6494.05,199.892,5.0027,5.26787,5.24493,0.134144,0.23408,0.060832,1.0752,3.74067,0.037736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748699640260816,6499.1,199.91,5.00224,5.0849,5.06218,0.156736,0.230048,0.060576,0.899072,3.71574,0.017397,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
