timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756435983799452,7139.64,345.963,2.89048,2.88602,2.86554,0.12976,0.191136,0.049152,0.557056,1.93843,0.019071,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756435986684445,7142.53,346.339,2.88734,2.77469,2.75104,0.134176,0.190912,0.048224,0.557056,1.82067,0.047391,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756435989520092,7145.36,346.447,2.88644,2.90522,2.88173,0.131552,0.191104,0.048128,0.562496,1.94845,0.016581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756435992314770,7148.16,346.769,2.88377,2.77747,2.75622,0.135232,0.190016,0.048128,0.561152,1.8217,0.026088,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756435995429013,7151.27,346.838,2.88319,3.09734,3.07405,0.131456,0.365184,0.048128,0.556032,1.97325,0.024856,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756435998309658,7154.15,346.127,2.88911,2.78589,2.76451,0.145344,0.189664,0.049056,0.559104,1.82134,0.040515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436001158866,7157,346.479,2.88618,2.88829,2.86522,0.130944,0.190656,0.049152,0.557056,1.93741,0.017483,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436003971784,7159.82,346.472,2.88624,2.77594,2.75363,0.1344,0.190304,0.048128,0.560128,1.82067,0.028018,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436006754222,7162.6,346.912,2.88258,2.77546,2.75338,0.131872,0.191552,0.048128,0.560128,1.8217,0.026626,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436009734882,7165.58,347.062,2.88133,2.94602,2.92515,0.131392,0.192064,0.048864,0.565248,1.98758,0.027769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436012692194,7168.54,346.83,2.88326,2.94026,2.9191,0.135776,0.190496,0.049152,0.555456,1.98822,0.02771,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436015524890,7171.37,346.405,2.88679,2.78454,2.76221,0.14608,0.189856,0.049024,0.556032,1.82122,0.027182,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436018543983,7174.39,346.819,2.88335,3.00605,2.98384,0.132064,0.3072,0.048128,0.559296,1.93715,0.026643,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436021388876,7177.23,346.638,2.88486,2.7761,2.75453,0.13472,0.192256,0.048128,0.559104,1.82032,0.039553,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436024130151,7179.97,346.881,2.88283,2.77494,2.75123,0.13136,0.191008,0.04816,0.559104,1.8216,0.01697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436027100014,7182.94,346.921,2.8825,2.93837,2.916,0.131296,0.190912,0.048128,0.567296,1.97837,0.026588,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436030057524,7185.9,346.594,2.88522,2.93859,2.91571,0.136288,0.190592,0.048128,0.556256,1.98445,0.025508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436032984078,7188.83,346.186,2.88862,2.90064,2.87875,0.145952,0.189664,0.048512,0.556416,1.93821,0.025958,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436035783015,7191.63,346.315,2.88754,2.77546,2.75338,0.134944,0.189216,0.048416,0.560128,1.82067,0.025951,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436038579496,7194.42,346.633,2.88489,2.7728,2.75101,0.131264,0.1912,0.048576,0.558432,1.82154,0.027291,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436041435742,7197.28,346.751,2.88392,2.77318,2.75222,0.131648,0.190464,0.048128,0.559424,1.82256,0.044716,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436044369872,7200.21,346.811,2.88341,2.95341,2.93107,0.131136,0.190784,0.048128,0.55808,2.00294,0.016416,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436047367517,7203.21,346.546,2.88562,2.93626,2.91386,0.137536,0.189696,0.049152,0.55808,1.97939,0.039478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436050316990,7206.16,346.138,2.88902,2.92925,2.90819,0.1464,0.191552,0.049152,0.58368,1.93741,0.029757,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436053099280,7208.94,346.148,2.88894,2.77693,2.75344,0.134304,0.190208,0.048128,0.560128,1.82067,0.01826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436055889943,7211.73,346.491,2.88608,2.77533,2.75091,0.130688,0.190688,0.048128,0.560128,1.82128,0.027136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436058976291,7214.82,346.679,2.88451,3.01696,2.99462,0.131296,0.190688,0.048128,0.561152,2.06336,0.03682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436061861400,7217.71,346.214,2.88839,2.92605,2.90422,0.13696,0.191136,0.048896,0.556032,1.9712,0.015039,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436064693310,7220.54,346.043,2.88982,2.7825,2.7624,0.145312,0.1896,0.049152,0.557056,1.82128,0.026532,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436067611443,7223.46,346.024,2.88997,2.88618,2.86371,0.130944,0.19008,0.048224,0.556032,1.93843,0.031843,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436070389766,7226.23,346.073,2.88957,2.77645,2.75504,0.13488,0.191232,0.049152,0.55808,1.8217,0.026077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436073196949,7229.04,346.421,2.88666,2.77274,2.75171,0.131776,0.191168,0.048992,0.559104,1.82067,0.030259,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436076159141,7232,346.75,2.88392,2.93853,2.91712,0.131072,0.190272,0.048992,0.562368,1.98442,0.027059,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436079117338,7234.96,346.422,2.88666,2.9424,2.92051,0.135968,0.191776,0.048128,0.556032,1.98861,0.025611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436081974113,7237.82,346.5,2.886,2.78621,2.76301,0.147712,0.18976,0.048128,0.556032,1.82138,0.036486,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436084944697,7240.79,346.297,2.8877,3.00589,2.98426,0.131552,0.310432,0.047808,0.557056,1.93741,0.016124,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436087760434,7243.61,346.504,2.88597,2.77635,2.75411,0.135168,0.191264,0.048064,0.559104,1.82051,0.025944,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436090555214,7246.4,346.531,2.88574,2.77446,2.75232,0.131456,0.191808,0.048128,0.559488,1.82144,0.024881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436093519747,7249.36,346.74,2.88401,2.94262,2.91878,0.131072,0.190848,0.048128,0.564224,1.98451,0.024065,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436096485587,7252.33,346.433,2.88656,2.93594,2.91488,0.136096,0.189216,0.049024,0.556032,1.98451,0.025447,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436099298519,7255.14,346.111,2.88924,2.78256,2.76138,0.147168,0.189856,0.048896,0.553984,1.82147,0.023867,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436102208147,7258.05,346.378,2.88702,2.89206,2.87056,0.131392,0.308384,0.04896,0.561152,1.82067,0.027929,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436105013753,7260.86,346.588,2.88527,2.77446,2.75136,0.131872,0.190528,0.048128,0.560256,1.82058,0.026103,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436107812646,7263.66,346.512,2.88591,2.7735,2.75315,0.131392,0.191648,0.049152,0.55952,1.82144,0.025166,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436110836253,7266.68,346.732,2.88407,2.93901,2.91747,0.1312,0.189568,0.04912,0.561152,1.98643,0.038403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436113789223,7269.63,346.293,2.88773,2.93885,2.9167,0.135744,0.19008,0.048288,0.557056,1.98554,0.027768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436116657438,7272.5,345.966,2.89046,2.81456,2.79126,0.145408,0.188256,0.048128,0.587776,1.8217,0.029533,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436119525558,7275.37,346.152,2.8889,2.896,2.87373,0.1312,0.314624,0.048128,0.55808,1.8217,0.017169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436122400068,7278.24,346.348,2.88727,2.77376,2.75056,0.131584,0.190976,0.048224,0.559104,1.82067,0.043819,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436125155876,7281,346.412,2.88674,2.77632,2.75309,0.131296,0.190816,0.048128,0.562176,1.82067,0.030837,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436128318605,7284.16,346.688,2.88444,3.10262,3.08006,0.132,0.372256,0.048576,0.556032,1.9712,0.030814,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436131185579,7287.03,345.819,2.89169,2.91018,2.88768,0.14464,0.189184,0.048128,0.557056,1.94867,0.015865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436134103811,7289.95,345.802,2.89183,2.8975,2.87456,0.141248,0.190432,0.04832,0.556224,1.93834,0.02723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436136897155,7292.74,345.776,2.89204,2.77581,2.7519,0.13424,0.190976,0.048128,0.557056,1.8215,0.025704,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436139687276,7295.53,346.217,2.88836,2.77325,2.75315,0.131712,0.191552,0.049152,0.559104,1.82163,0.024706,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436142667045,7298.51,346.295,2.88771,2.94493,2.92246,0.131488,0.191136,0.048128,0.559104,1.99261,0.025877,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436145623372,7301.47,346.385,2.88696,2.94064,2.91744,0.136288,0.191424,0.048128,0.556064,1.98554,0.024604,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436148435908,7304.28,345.915,2.89088,2.78435,2.7639,0.14688,0.190144,0.049152,0.556032,1.8217,0.026091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436151366588,7307.21,345.985,2.8903,2.89107,2.86771,0.130752,0.191968,0.04848,0.558336,1.93818,0.028059,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436154153565,7310,346.251,2.88807,2.7784,2.75574,0.13472,0.191392,0.049152,0.559104,1.82138,0.024964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436157055051,7312.9,346.58,2.88534,2.7744,2.75299,0.131808,0.190336,0.049024,0.560128,1.8217,0.044734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436159925853,7315.77,346.308,2.8876,2.94166,2.92064,0.131168,0.190624,0.049088,0.5632,1.98656,0.01693,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436162941896,7318.79,346.364,2.88713,2.93878,2.916,0.136448,0.191552,0.04848,0.556032,1.98349,0.041501,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436165703861,7321.55,345.987,2.89028,2.7825,2.76118,0.146432,0.190944,0.049152,0.553984,1.82067,0.01626,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436168733887,7324.58,346.063,2.88964,3.00461,2.98154,0.130624,0.30736,0.048128,0.557056,1.93837,0.025698,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436171525241,7327.37,346.196,2.88853,2.77565,2.75562,0.135104,0.191776,0.048928,0.558272,1.82154,0.024576,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436174370891,7330.22,346.403,2.88681,2.77539,2.75238,0.130784,0.190624,0.048128,0.562176,1.82067,0.035398,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436177299877,7333.14,346.406,2.88679,2.94531,2.92496,0.131264,0.192768,0.049152,0.566272,1.9855,0.019281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436180261963,7336.11,346.179,2.88868,2.9375,2.91568,0.136224,0.19056,0.048448,0.556032,1.98442,0.025652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436183141472,7338.99,345.809,2.89177,2.804,2.78262,0.147328,0.19024,0.048896,0.574848,1.82131,0.036995,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436186084751,7341.93,346.009,2.8901,2.88899,2.86691,0.131616,0.307232,0.048288,0.55808,1.8217,0.032163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436188872805,7344.72,346.019,2.89001,2.77155,2.75002,0.131008,0.190176,0.049056,0.559104,1.82067,0.03442,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436191606493,7347.45,346.123,2.88915,2.77258,2.74973,0.13104,0.190688,0.048224,0.55808,1.8217,0.016467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436194736362,7350.58,346.699,2.88435,2.95034,2.92666,0.130592,0.190912,0.048224,0.556032,2.0009,0.05002,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436197550890,7353.4,346.088,2.88944,2.92538,2.90509,0.136384,0.19088,0.048864,0.55808,1.97088,0.017534,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436200617702,7356.46,345.977,2.89036,2.90896,2.88723,0.145568,0.190432,0.048576,0.564224,1.93843,0.050634,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436203436783,7359.28,345.754,2.89223,2.90538,2.88278,0.134784,0.190912,0.048128,0.561568,1.94739,0.026893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436206216596,7362.06,346.058,2.88969,2.77408,2.7529,0.134848,0.190016,0.048128,0.558464,1.82144,0.028731,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436209218196,7365.06,346.354,2.88722,2.94077,2.91824,0.131264,0.191136,0.047104,0.559104,1.98963,0.045437,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436212109386,7367.95,345.942,2.89066,2.92499,2.90173,0.136,0.190336,0.048256,0.553984,1.97315,0.016312,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436215021548,7370.87,345.771,2.89208,2.78218,2.76109,0.144704,0.189504,0.049152,0.556032,1.8217,0.042063,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436217858498,7373.7,345.625,2.89331,2.88899,2.86765,0.131872,0.191136,0.049152,0.557056,1.93843,0.018365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436220688777,7376.53,345.771,2.89208,2.7751,2.75264,0.135008,0.189888,0.048992,0.55808,1.82067,0.056291,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436223445477,7379.29,346.161,2.88883,2.77312,2.75203,0.131584,0.190464,0.048128,0.56016,1.8217,0.01721,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436226500032,7382.34,346.521,2.88583,2.99533,2.97347,0.131552,0.1912,0.048128,0.562176,2.04042,0.053146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436229392292,7385.24,346.01,2.89009,2.9079,2.88736,0.14656,0.188992,0.049152,0.55808,1.94458,0.01644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436232242674,7388.09,345.77,2.8921,2.77494,2.75402,0.136448,0.19056,0.049152,0.556352,1.8215,0.064071,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436235231928,7391.08,346.28,2.88784,3.00864,2.98646,0.13152,0.308256,0.048128,0.561152,1.93741,0.017373,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436238037651,7393.88,346.032,2.8899,2.77597,2.75376,0.135424,0.190432,0.048128,0.55808,1.8217,0.026885,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436240831226,7396.68,346.108,2.88927,2.77494,2.7527,0.131328,0.191232,0.048448,0.560128,1.82157,0.027306,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436243862369,7399.71,346.338,2.88735,2.99635,2.97354,0.131584,0.189952,0.04832,0.562176,2.0415,0.028778,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436246794339,7402.64,345.834,2.89156,2.90986,2.88803,0.146048,0.189728,0.048576,0.559104,1.94458,0.028916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436249741482,7405.59,345.587,2.89363,2.89306,2.87114,0.135808,0.190016,0.049088,0.55808,1.93814,0.05054,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436252547664,7408.39,345.66,2.89301,2.77699,2.7529,0.1344,0.190592,0.048128,0.559104,1.82067,0.048156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436255342727,7411.19,345.946,2.89062,2.77386,2.7503,0.131296,0.190976,0.047424,0.559104,1.8215,0.044446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436258112069,7413.96,346.07,2.88959,2.77328,2.75024,0.130688,0.19072,0.049152,0.558112,1.82157,0.018243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436261129703,7416.97,346.408,2.88677,2.93901,2.91789,0.131808,0.19008,0.048128,0.562464,1.98541,0.056692,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436264137197,7419.98,346.048,2.88977,2.93475,2.91347,0.136,0.190848,0.048128,0.553984,1.98451,0.030144,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436266872646,7422.72,345.647,2.89312,2.81539,2.79411,0.1472,0.188192,0.049152,0.588224,1.82134,0.01682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436269831154,7425.68,346.073,2.88956,2.8935,2.87078,0.131552,0.310688,0.049152,0.55808,1.82131,0.052253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436272578953,7428.42,346.122,2.88916,2.77357,2.75229,0.131008,0.190528,0.049152,0.560128,1.82147,0.016275,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436275702832,7431.55,346.235,2.88821,3.01395,2.99203,0.131776,0.191392,0.047424,0.55808,2.06336,0.040405,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436278572102,7434.42,345.817,2.8917,2.9272,2.90438,0.13792,0.190752,0.04848,0.556032,1.9712,0.017216,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436281450550,7437.3,345.673,2.89291,2.78211,2.76118,0.14432,0.191008,0.049152,0.555008,1.8217,0.059246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436284300371,7440.15,345.539,2.89403,2.88899,2.86627,0.13216,0.190816,0.048128,0.556032,1.93914,0.016894,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436287141851,7442.99,345.859,2.89135,2.7783,2.75776,0.134912,0.192128,0.048896,0.560128,1.8217,0.054765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436289889525,7445.73,346.113,2.88923,2.77386,2.75056,0.131744,0.190912,0.048128,0.559104,1.82067,0.016143,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436292947092,7448.79,346.346,2.88728,2.99069,2.96851,0.131424,0.191968,0.047456,0.55808,2.03958,0.048828,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436295831160,7451.68,345.99,2.89026,2.90752,2.88643,0.147168,0.189504,0.049152,0.556032,1.94458,0.019331,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436298649859,7454.49,345.947,2.89062,2.77533,2.7519,0.13568,0.191296,0.04816,0.55536,1.82141,0.026365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436301560083,7457.4,345.814,2.89173,2.89062,2.86941,0.131584,0.19136,0.049152,0.559104,1.93821,0.025778,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436304373221,7460.22,346.328,2.88744,2.77741,2.75542,0.134816,0.19168,0.048128,0.559104,1.8217,0.026053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436307155831,7463,346.41,2.88675,2.77258,2.74867,0.130944,0.190976,0.048,0.557056,1.8217,0.025903,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436310181977,7466.03,346.689,2.88443,2.98966,2.9663,0.131104,0.191232,0.048128,0.562176,2.03366,0.027805,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436313112266,7468.96,346.216,2.88837,2.90845,2.88445,0.14704,0.190048,0.048128,0.555008,1.94422,0.026868,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436315987839,7471.83,345.937,2.8907,2.77523,2.75155,0.135776,0.190976,0.048128,0.555008,1.82166,0.042176,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436318989280,7474.83,346.171,2.88875,3.00534,2.98211,0.131584,0.307808,0.048128,0.557248,1.93734,0.044381,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436321811796,7477.66,346.074,2.88956,2.77635,2.75398,0.134912,0.190144,0.048128,0.560128,1.82067,0.030526,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436324580954,7480.43,346.034,2.88989,2.77232,2.75184,0.131584,0.191456,0.049152,0.55808,1.82157,0.043382,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436327609740,7483.45,346.409,2.88676,2.95578,2.93344,0.131008,0.191232,0.048128,0.561152,2.00192,0.031688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436330515143,7486.36,345.887,2.89111,2.93853,2.91651,0.1352,0.191776,0.04896,0.556064,1.98451,0.042868,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436333400252,7489.25,345.912,2.89091,2.81629,2.79443,0.147104,0.189856,0.04896,0.58704,1.82147,0.031783,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436336248311,7492.09,345.86,2.89135,2.8953,2.87158,0.13088,0.310592,0.048128,0.560384,1.8216,0.017145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436339046727,7494.89,346.177,2.8887,2.77414,2.75059,0.131584,0.192128,0.048128,0.55808,1.82067,0.026965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436341851676,7497.7,346.107,2.88928,2.7752,2.75386,0.131744,0.191136,0.048128,0.561152,1.8217,0.028738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436344951837,7500.8,346.567,2.88544,3.07965,3.05683,0.131552,0.377216,0.04848,0.555008,1.94458,0.0264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436347765046,7503.61,345.937,2.8907,2.77539,2.75165,0.13648,0.190752,0.048128,0.555008,1.82128,0.027871,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436350674193,7506.52,346.018,2.89003,2.88755,2.86432,0.131328,0.191424,0.047104,0.557056,1.93741,0.026978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436353466379,7509.31,346.046,2.88979,2.77443,2.75322,0.134976,0.190336,0.049152,0.55808,1.82067,0.027164,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436356489452,7512.33,346.385,2.88696,2.90109,2.87907,0.131552,0.191616,0.048128,0.560128,1.94765,0.041511,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436359201813,7515.05,346.118,2.88919,2.78045,2.7583,0.135808,0.190464,0.049152,0.561184,1.8217,0.02137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436362379648,7518.22,346.569,2.88543,3.07315,3.04762,0.130528,0.371808,0.048128,0.55296,1.94419,0.039533,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756436365159441,7521,345.814,2.89173,2.77533,2.75341,0.136224,0.191296,0.049088,0.556128,1.82067,0.032281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
