timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754499813973253,7223.23,817.048,1.22392,1.16474,1.1511,0.032544,0.083008,0.010528,0.110592,0.914432,0.025373,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499815165153,7224.42,816.513,1.22472,1.16243,1.15046,0.033408,0.083232,0.011264,0.108544,0.914016,0.025985,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499816370705,7225.63,816.434,1.22484,1.17098,1.15747,0.0336,0.083744,0.011264,0.115712,0.913152,0.026384,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499817713830,7226.97,818.592,1.22161,1.16429,1.14982,0.03312,0.083104,0.010624,0.109568,0.913408,0.04122,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499818886520,7228.14,818.311,1.22203,1.16778,1.15328,0.033568,0.083424,0.01024,0.11264,0.913408,0.027899,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499820050766,7229.31,818.46,1.22181,1.16378,1.15098,0.03264,0.083264,0.011136,0.110592,0.913344,0.018595,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499821249961,7230.51,818.698,1.22145,1.16314,1.14986,0.033024,0.083456,0.0104,0.109568,0.913408,0.026562,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499822430882,7231.69,818.932,1.2211,1.16387,1.14947,0.033152,0.083328,0.01024,0.108544,0.914208,0.026975,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499823662304,7232.92,818.675,1.22149,1.1633,1.15005,0.033184,0.082624,0.011264,0.109568,0.913408,0.042242,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499824803968,7234.06,818.681,1.22148,1.16371,1.15014,0.0336,0.08304,0.010368,0.109952,0.913184,0.017762,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499826007752,7235.26,820.57,1.21867,1.16598,1.15299,0.033792,0.082912,0.011264,0.111616,0.913408,0.031585,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499827575060,7236.83,819.902,1.21966,1.34032,1.32691,0.033056,0.258592,0.01024,0.111616,0.913408,0.039362,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499828773136,7238.03,816.024,1.22545,1.17702,1.16435,0.03968,0.083264,0.011264,0.116736,0.913408,0.030225,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499829920692,7239.18,815.717,1.22592,1.1607,1.14582,0.032608,0.083072,0.01024,0.10752,0.912384,0.016887,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499831132130,7240.39,816.13,1.2253,1.16352,1.14912,0.033376,0.083552,0.01024,0.108544,0.913408,0.037452,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499832329345,7241.59,816.205,1.22518,1.16323,1.15043,0.033088,0.08256,0.010656,0.10992,0.914208,0.033348,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499833530782,7242.79,815.826,1.22575,1.16253,1.15075,0.033408,0.083456,0.011264,0.108544,0.91408,0.035252,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499834855403,7244.11,818.305,1.22204,1.1625,1.15034,0.033408,0.082688,0.011264,0.109568,0.913408,0.03379,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499836005234,7245.26,817.579,1.22312,1.16906,1.15491,0.034336,0.083264,0.01024,0.113664,0.913408,0.019533,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499837220145,7246.48,818.042,1.22243,1.16298,1.15152,0.033344,0.083328,0.011264,0.109568,0.914016,0.050579,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499838378782,7247.63,817.697,1.22295,1.16282,1.15053,0.033568,0.08272,0.011264,0.109568,0.913408,0.017374,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499839575757,7248.83,818.541,1.22169,1.164,1.15299,0.033536,0.083136,0.011264,0.110752,0.914304,0.028997,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499840817007,7250.07,818.272,1.22209,1.16381,1.15072,0.033856,0.082624,0.011264,0.109568,0.913408,0.044572,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499842227019,7251.48,819.343,1.22049,1.16374,1.15046,0.034016,0.083392,0.011104,0.108544,0.913408,0.036139,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499843536510,7252.79,816.459,1.2248,1.16918,1.15568,0.034688,0.08304,0.01024,0.113664,0.914048,0.01764,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499844739929,7254,815.206,1.22668,1.17245,1.16016,0.037184,0.082784,0.011264,0.114688,0.91424,0.027478,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499845965154,7255.22,814.91,1.22713,1.16403,1.15021,0.033888,0.08304,0.010496,0.108544,0.91424,0.040931,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499847123611,7256.38,814.967,1.22704,1.16285,1.14874,0.033408,0.083136,0.01024,0.108544,0.913408,0.017384,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499848350655,7257.61,814.897,1.22715,1.16243,1.14886,0.033344,0.083552,0.01104,0.10752,0.913408,0.040147,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499849504530,7258.76,814.631,1.22755,1.16221,1.15002,0.033088,0.083072,0.01024,0.109568,0.914048,0.017399,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499850804466,7260.06,814.857,1.22721,1.16342,1.15107,0.03328,0.083584,0.011136,0.109728,0.913344,0.046172,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499852057201,7261.31,817.816,1.22277,1.29475,1.2816,0.033568,0.082976,0.010336,0.24064,0.91408,0.033317,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499853212039,7262.47,816.488,1.22476,1.16464,1.15194,0.033472,0.083232,0.011232,0.110592,0.913408,0.022122,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499854416723,7263.67,816.833,1.22424,1.16432,1.15107,0.033184,0.083584,0.011264,0.109792,0.913248,0.036455,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499855636956,7264.89,816.525,1.2247,1.1647,1.15242,0.033536,0.082816,0.012288,0.109568,0.914208,0.035369,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499856796887,7266.05,816.375,1.22493,1.1625,1.15098,0.033408,0.082688,0.011264,0.109568,0.914048,0.025788,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499857973092,7267.23,816.786,1.22431,1.1647,1.15229,0.033696,0.083712,0.011072,0.109568,0.91424,0.021426,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499859172736,7268.43,818.691,1.22146,1.1625,1.14998,0.03344,0.08288,0.01056,0.10896,0.914144,0.032622,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499860538416,7269.79,818.326,1.22201,1.32957,1.31706,0.033568,0.08336,0.011264,0.275456,0.913408,0.036504,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499861885247,7271.14,816.054,1.22541,1.33936,1.32512,0.034144,0.251488,0.01024,0.11584,0.913408,0.019516,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499863078514,7272.33,814.422,1.22786,1.16291,1.14979,0.033856,0.08304,0.01024,0.108544,0.914112,0.027281,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499864270800,7273.53,814.352,1.22797,1.1631,1.14973,0.033472,0.083296,0.011264,0.108544,0.913152,0.027221,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499865466681,7274.72,814.289,1.22806,1.16336,1.15024,0.033728,0.083296,0.011264,0.108544,0.913408,0.028397,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499866666183,7275.92,814.246,1.22813,1.16954,1.15709,0.03424,0.083872,0.01024,0.114688,0.914048,0.028341,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499867964444,7277.22,816.711,1.22442,1.16355,1.15075,0.033344,0.083168,0.011264,0.109568,0.913408,0.027481,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499869155223,7278.41,816.678,1.22447,1.16733,1.15459,0.033696,0.083584,0.011264,0.11264,0.913408,0.026902,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499870355721,7279.61,816.695,1.22445,1.16282,1.15098,0.033728,0.083168,0.011104,0.109568,0.913408,0.028394,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499871546315,7280.8,816.422,1.22486,1.1625,1.14864,0.033408,0.083104,0.01024,0.108544,0.913344,0.027896,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499872732010,7281.99,816.496,1.22475,1.16528,1.15238,0.033792,0.083168,0.01024,0.110784,0.9144,0.026881,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499873928344,7283.18,816.584,1.22461,1.16275,1.15101,0.033664,0.083104,0.011264,0.108544,0.914432,0.027643,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499875115324,7284.37,816.847,1.22422,1.16384,1.15034,0.033728,0.083104,0.010528,0.109568,0.913408,0.026587,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499876474315,7285.73,818.119,1.22232,1.33187,1.31926,0.033856,0.083232,0.01024,0.277504,0.914432,0.026721,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499877837731,7287.09,815.927,1.2256,1.33408,1.32285,0.200896,0.082464,0.010368,0.115712,0.913408,0.028129,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499879051502,7288.31,814.078,1.22838,1.16422,1.15158,0.033088,0.083232,0.011264,0.109568,0.914432,0.037371,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499880244008,7289.5,813.737,1.2289,1.16458,1.15075,0.033408,0.083392,0.010976,0.109568,0.913408,0.029167,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499881414328,7290.67,813.617,1.22908,1.16083,1.14842,0.0328,0.083424,0.011264,0.10752,0.913408,0.019817,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499882622139,7291.88,813.746,1.22888,1.16266,1.15066,0.033568,0.082848,0.011264,0.109568,0.913408,0.03442,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499883797303,7293.05,813.584,1.22913,1.16339,1.14922,0.033408,0.082592,0.011264,0.108544,0.913408,0.020341,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499885139685,7294.4,816.097,1.22534,1.28506,1.27187,0.03328,0.08352,0.011264,0.2304,0.913408,0.0381,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499886338898,7295.59,815.689,1.22596,1.16432,1.15194,0.033792,0.084192,0.0104,0.109568,0.913984,0.031425,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499887574006,7296.83,815.755,1.22586,1.16442,1.15136,0.034016,0.083104,0.011264,0.109568,0.913408,0.034936,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499888717795,7297.97,815.11,1.22683,1.16205,1.14963,0.03328,0.08336,0.01104,0.108544,0.913408,0.03154,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499889895995,7299.15,815.761,1.22585,1.16394,1.1503,0.0328,0.083264,0.011264,0.109568,0.913408,0.03,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499891100011,7300.36,816.077,1.22537,1.16378,1.15002,0.033632,0.083168,0.01024,0.109568,0.913408,0.034962,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499892309465,7301.57,817.554,1.22316,1.16438,1.15046,0.033504,0.083584,0.01024,0.1088,0.914336,0.03347,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499893665669,7302.92,817.151,1.22376,1.16282,1.14886,0.033408,0.083008,0.010496,0.108544,0.913408,0.033397,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499894989974,7304.25,815.022,1.22696,1.17798,1.16304,0.04352,0.083232,0.01024,0.11264,0.913408,0.028878,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499896200218,7305.46,813.66,1.22902,1.17597,1.16182,0.038592,0.082336,0.011136,0.115712,0.914048,0.03691,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499897403328,7306.66,813.34,1.2295,1.16314,1.15056,0.033024,0.083392,0.01104,0.108672,0.914432,0.033596,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499898578813,7307.83,813.644,1.22904,1.16282,1.15014,0.033664,0.082944,0.01056,0.109568,0.913408,0.030673,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499899774041,7309.03,813.283,1.22958,1.16518,1.15235,0.033024,0.083328,0.011008,0.110592,0.9144,0.031128,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499901110774,7310.37,813.463,1.22931,1.16314,1.14864,0.032992,0.08336,0.01024,0.10864,0.913408,0.034954,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499902275046,7311.53,815.902,1.22564,1.16842,1.15597,0.034176,0.083456,0.011264,0.113728,0.913344,0.029512,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499903467971,7312.72,816.337,1.22498,1.1625,1.15059,0.033472,0.082688,0.011264,0.108768,0.9144,0.031325,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499904636954,7313.89,815.844,1.22572,1.16336,1.15222,0.033248,0.083552,0.011264,0.109792,0.914368,0.019768,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499905829565,7315.09,816.243,1.22513,1.1631,1.1497,0.032992,0.083488,0.01024,0.109568,0.913408,0.027595,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499907054936,7316.31,816.318,1.22501,1.16298,1.15008,0.033856,0.083008,0.01024,0.108544,0.914432,0.040475,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499908225944,7317.48,816.128,1.2253,1.16314,1.1488,0.032992,0.08352,0.01024,0.10864,0.913408,0.02967,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499909430753,7318.69,817.867,1.22269,1.16771,1.15366,0.0336,0.083776,0.01024,0.11264,0.913408,0.040268,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499910952002,7320.21,817.17,1.22374,1.33475,1.32304,0.176992,0.113024,0.01024,0.109568,0.913216,0.032584,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499912116321,7321.37,813.824,1.22877,1.17392,1.16125,0.037632,0.083232,0.011264,0.115712,0.913408,0.017911,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499913324029,7322.58,813.727,1.22891,1.16339,1.15133,0.033664,0.0824,0.011264,0.109568,0.914432,0.038095,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499914489709,7323.75,813.585,1.22913,1.16304,1.15043,0.033856,0.08336,0.011264,0.108544,0.913408,0.019826,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499915711316,7324.97,814.452,1.22782,1.16253,1.15018,0.033472,0.082688,0.011264,0.108544,0.914208,0.040153,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499916881079,7326.14,816.53,1.2247,1.16237,1.14906,0.03328,0.08256,0.011264,0.108544,0.913408,0.017897,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499918244488,7327.5,818.012,1.22248,1.16282,1.14915,0.032704,0.083328,0.0104,0.108544,0.914176,0.046114,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499919401847,7328.66,816.304,1.22503,1.1688,1.15485,0.034176,0.083232,0.010496,0.112928,0.914016,0.030389,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499920573975,7329.83,816.949,1.22407,1.16458,1.15184,0.033408,0.083168,0.011264,0.110592,0.913408,0.019898,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499921909383,7331.17,816.891,1.22415,1.16266,1.14954,0.033568,0.082848,0.01024,0.108608,0.914272,0.03957,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499923082510,7332.34,815.696,1.22595,1.16717,1.15402,0.03408,0.082624,0.011264,0.11264,0.913408,0.019116,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499924298910,7333.55,815.482,1.22627,1.16336,1.14986,0.033248,0.082368,0.011264,0.109568,0.913408,0.03916,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499925467777,7334.72,816.51,1.22473,1.16368,1.15059,0.033536,0.083168,0.01024,0.109568,0.91408,0.019623,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499926871141,7336.13,817.359,1.22345,1.16454,1.1519,0.03376,0.083392,0.012032,0.108544,0.914176,0.042935,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499928184967,7337.44,814.483,1.22777,1.16749,1.15488,0.034272,0.083008,0.010368,0.112896,0.914336,0.018516,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499929399216,7338.66,813.404,1.2294,1.17376,1.16083,0.037024,0.0832,0.010304,0.116096,0.914208,0.038185,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499930575749,7339.83,813.536,1.2292,1.16342,1.1503,0.033312,0.08272,0.011136,0.109728,0.913408,0.020292,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499931815468,7341.07,813.205,1.2297,1.16307,1.15024,0.03296,0.082368,0.011264,0.109568,0.91408,0.038939,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499932946213,7342.2,812.547,1.2307,1.16147,1.14947,0.033408,0.082688,0.011264,0.107904,0.914208,0.01741,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499934263766,7343.52,813.349,1.22948,1.16426,1.14982,0.03312,0.08336,0.010368,0.109568,0.913408,0.026954,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499935452463,7344.71,813.848,1.22873,1.16662,1.15306,0.033408,0.083232,0.011264,0.112064,0.913088,0.026892,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499936648237,7345.9,815.604,1.22609,1.1623,1.14963,0.033536,0.083488,0.010496,0.10768,0.914432,0.027173,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499937916256,7347.17,815.571,1.22613,1.16358,1.14992,0.033504,0.082944,0.010496,0.109568,0.913408,0.044485,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499939033552,7348.29,814.597,1.2276,1.16422,1.1512,0.033568,0.082368,0.011264,0.110592,0.913408,0.018191,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499940251069,7349.51,815.568,1.22614,1.16307,1.14902,0.033984,0.082848,0.01024,0.108544,0.913408,0.038278,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499941409411,7350.67,815.387,1.22641,1.1641,1.15152,0.033632,0.083136,0.01056,0.109824,0.914368,0.018327,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499942611174,7351.87,816.925,1.2241,1.16339,1.14986,0.033216,0.08352,0.011264,0.108544,0.913312,0.028393,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499944165862,7353.42,816.806,1.22428,1.39622,1.38586,0.263008,0.083072,0.010656,0.115712,0.913408,0.036083,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499945375325,7354.63,812.847,1.23024,1.16806,1.15558,0.034112,0.083072,0.011264,0.112864,0.914272,0.036809,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499946538564,7355.79,812.685,1.23049,1.16429,1.15037,0.03312,0.083264,0.011008,0.109568,0.913408,0.017788,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499947757829,7357.01,812.86,1.23022,1.16304,1.1489,0.0336,0.083104,0.011264,0.10752,0.913408,0.038957,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499948922969,7358.18,812.63,1.23057,1.16291,1.14928,0.0328,0.083104,0.011264,0.10896,0.913152,0.017277,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499950130270,7359.39,812.861,1.23022,1.16269,1.1496,0.0336,0.08272,0.011264,0.109632,0.912384,0.036086,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499951465279,7360.72,814.574,1.22764,1.16352,1.14886,0.033408,0.082816,0.01024,0.108992,0.913408,0.035313,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499952618203,7361.87,814.829,1.22725,1.16662,1.15302,0.03344,0.083296,0.01024,0.11264,0.913408,0.017949,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499953805511,7363.06,815.606,1.22608,1.16368,1.15232,0.033664,0.082752,0.011264,0.110592,0.914048,0.028633,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499955047179,7364.3,815.632,1.22604,1.1641,1.15066,0.033856,0.083616,0.011232,0.108544,0.913408,0.040425,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499956180412,7365.44,814.845,1.22723,1.16339,1.14995,0.033536,0.08352,0.011104,0.108544,0.913248,0.016822,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499957399733,7366.66,815.637,1.22604,1.16426,1.15139,0.0336,0.083264,0.010464,0.109728,0.914336,0.036908,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499958596560,7367.85,815.175,1.22673,1.16426,1.15184,0.034112,0.083488,0.011264,0.109568,0.913408,0.030627,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499959968484,7369.22,816.806,1.22428,1.34957,1.33731,0.03312,0.08256,0.011264,0.29696,0.913408,0.026185,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499961309012,7370.56,814.906,1.22713,1.24762,1.23715,0.11648,0.082784,0.010656,0.11408,0.913152,0.021332,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499962512022,7371.77,813.767,1.22885,1.16115,1.14854,0.033088,0.083264,0.01024,0.108544,0.913408,0.036961,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499963676723,7372.93,813.071,1.2299,1.1649,1.15181,0.03376,0.083712,0.011264,0.109696,0.913376,0.018921,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499964870330,7374.13,813.185,1.22973,1.16282,1.14938,0.032704,0.083392,0.01024,0.10896,0.91408,0.028248,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499966058101,7375.31,813.428,1.22937,1.16294,1.1512,0.033824,0.082976,0.011264,0.108736,0.9144,0.026537,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499967273124,7376.53,813.573,1.22915,1.16426,1.15075,0.03328,0.083616,0.010336,0.109568,0.913952,0.033814,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499968562361,7377.82,815.171,1.22674,1.28192,1.26829,0.034048,0.083296,0.011232,0.226304,0.913408,0.018048,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499969752711,7379.01,815.533,1.22619,1.16458,1.15123,0.034464,0.083776,0.011136,0.10752,0.914336,0.025443,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499970971905,7380.23,815.78,1.22582,1.16371,1.15216,0.0336,0.083136,0.011264,0.10976,0.9144,0.040668,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499972141243,7381.4,815.555,1.22616,1.16378,1.15149,0.033664,0.08272,0.011264,0.109568,0.914272,0.019382,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499973333748,7382.59,815.567,1.22614,1.16218,1.14848,0.034112,0.083072,0.01024,0.10768,0.913376,0.027347,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499974538382,7383.79,815.576,1.22613,1.16442,1.15296,0.03328,0.083808,0.011264,0.110592,0.914016,0.035555,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499975734729,7384.99,817.14,1.22378,1.16394,1.1497,0.033376,0.083232,0.01024,0.109568,0.91328,0.033359,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754499977054763,7386.31,816.741,1.22438,1.16227,1.14957,0.033376,0.083328,0.011168,0.10752,0.914176,0.0194,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
