timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754661634689294,5860.64,979.102,1.02134,0.96576,0.952736,0.02816,0.084832,0.013376,0.145408,0.68096,0.030198,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661635802475,5861.76,978.679,1.02179,1.0936,1.08141,0.028,0.213728,0.013312,0.145408,0.68096,0.025692,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661636785209,5862.74,979.68,1.02074,0.964864,0.951712,0.028288,0.0848,0.013312,0.144384,0.680928,0.024803,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661637771235,5863.72,979.724,1.0207,0.964928,0.95392,0.02832,0.084832,0.014336,0.144704,0.681728,0.024059,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661638759797,5864.71,981.958,1.01837,0.964608,0.952064,0.028,0.084736,0.012288,0.145408,0.681632,0.023998,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661639789368,5865.74,982.057,1.01827,0.966336,0.953312,0.028704,0.084928,0.013312,0.145408,0.68096,0.033793,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661640751540,5866.71,981.607,1.01874,0.96608,0.952992,0.028448,0.084864,0.013312,0.145408,0.68096,0.0184,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661641920885,5867.87,981.725,1.01861,0.964576,0.951424,0.028128,0.08464,0.013312,0.144384,0.68096,0.024661,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661642908428,5868.86,979.055,1.02139,0.970624,0.957792,0.032,0.084448,0.013312,0.146432,0.6816,0.023545,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661644030207,5869.98,978.678,1.02179,1.09258,1.07814,0.154976,0.084288,0.012544,0.144384,0.681952,0.026284,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661645022362,5870.98,978.958,1.02149,0.965504,0.954176,0.027872,0.085632,0.014336,0.144384,0.681952,0.02418,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661646007987,5871.96,978.959,1.02149,0.964768,0.952032,0.02816,0.084896,0.013632,0.144384,0.68096,0.023788,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661647005844,5872.96,978.77,1.02169,0.964608,0.951296,0.028,0.084512,0.012288,0.144672,0.681824,0.026165,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661647991123,5873.94,978.993,1.02146,0.964608,0.951616,0.028032,0.084928,0.013312,0.144384,0.68096,0.024515,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661648980884,5874.93,978.824,1.02163,0.965216,0.952864,0.028608,0.084832,0.013312,0.144384,0.681728,0.028644,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661650103931,5876.06,978.762,1.0217,0.966944,0.954432,0.028416,0.08496,0.013664,0.145408,0.681984,0.026059,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661651088978,5877.04,976.674,1.02388,0.966688,0.954848,0.029152,0.084768,0.013376,0.145568,0.681984,0.024952,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661652070292,5878.02,976.776,1.02378,0.964416,0.953216,0.028128,0.084768,0.013312,0.145408,0.6816,0.024458,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661653068329,5879.02,976.971,1.02357,0.965856,0.95312,0.028224,0.085216,0.013312,0.145408,0.68096,0.025476,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661654055364,5880.01,980.191,1.02021,0.964736,0.952832,0.028192,0.08496,0.013312,0.145408,0.68096,0.02557,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661655044368,5881,980.515,1.01987,0.966048,0.954336,0.028448,0.08512,0.013408,0.145696,0.681664,0.024206,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661656036897,5881.99,982.52,1.01779,0.966688,0.953888,0.028,0.085184,0.013312,0.146432,0.68096,0.024227,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661657029207,5882.98,982.435,1.01788,0.964192,0.951232,0.027488,0.085088,0.013312,0.144384,0.68096,0.024798,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661658234808,5884.19,982.099,1.01823,0.96624,0.954048,0.02864,0.085056,0.013312,0.145408,0.681632,0.024632,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661659249692,5885.2,979.39,1.02104,0.971072,0.957984,0.03344,0.084704,0.013472,0.145408,0.68096,0.026004,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661660353749,5886.31,978.224,1.02226,1.09354,1.07962,0.153856,0.085248,0.013312,0.145408,0.681792,0.024792,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661661341219,5887.29,976.851,1.0237,0.966944,0.953888,0.02832,0.08672,0.013312,0.144832,0.680704,0.024156,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661662330899,5888.28,978.643,1.02182,0.96624,0.95328,0.027584,0.084992,0.013312,0.146432,0.68096,0.024038,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661663323768,5889.28,978.583,1.02189,0.9656,0.95248,0.028256,0.084544,0.013312,0.145408,0.68096,0.025966,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661664314594,5890.27,978.691,1.02177,0.966528,0.95392,0.028224,0.084992,0.013312,0.146432,0.68096,0.024715,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661665305757,5891.26,978.944,1.02151,0.965056,0.952288,0.028448,0.084032,0.013312,0.144576,0.68192,0.025222,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661666446753,5892.4,979.057,1.02139,0.96608,0.952832,0.027424,0.084704,0.013312,0.145408,0.681984,0.03656,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661667402579,5893.36,976.342,1.02423,0.966688,0.95456,0.029088,0.084768,0.013312,0.145408,0.681984,0.017165,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661668396322,5894.35,976.72,1.02383,0.965216,0.952768,0.028096,0.084992,0.013312,0.145408,0.68096,0.024106,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661669379123,5895.33,976.931,1.02361,0.966144,0.953024,0.028192,0.085216,0.013312,0.145408,0.680896,0.023863,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661670374628,5896.33,980.25,1.02015,0.966528,0.954176,0.027904,0.085504,0.013312,0.145472,0.681984,0.024679,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661671365526,5897.32,980.733,1.01965,0.965632,0.952064,0.027936,0.084448,0.013312,0.145408,0.68096,0.024404,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661672354625,5898.31,982.806,1.0175,0.96624,0.95136,0.027584,0.08448,0.012288,0.145408,0.6816,0.024126,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661673348259,5899.3,982.89,1.01741,0.966976,0.953856,0.02832,0.084672,0.013312,0.146592,0.68096,0.025011,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661674347595,5900.3,982.938,1.01736,0.964352,0.95168,0.027648,0.085408,0.013312,0.14336,0.681952,0.025651,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661675542798,5901.5,982.443,1.01787,0.96592,0.95296,0.02832,0.0848,0.013472,0.145408,0.68096,0.024592,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661676537020,5902.49,979.508,1.02092,0.970432,0.95728,0.033824,0.0848,0.013312,0.144384,0.68096,0.023741,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661677654179,5903.61,979.354,1.02108,1.09248,1.08138,0.156928,0.084896,0.013184,0.145408,0.68096,0.025285,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661678649317,5904.6,978.761,1.0217,0.964864,0.952928,0.028256,0.086048,0.013312,0.14336,0.681952,0.024645,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661679636686,5905.59,978.913,1.02154,0.965216,0.95296,0.027968,0.08448,0.01312,0.145408,0.681984,0.025138,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661680624907,5906.58,978.954,1.0215,0.965216,0.953024,0.028,0.085344,0.013312,0.145408,0.68096,0.025741,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661681623267,5907.58,979.172,1.02127,0.975456,0.963264,0.028608,0.084736,0.013312,0.155648,0.68096,0.024309,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661682610240,5908.56,978.965,1.02149,0.966464,0.953824,0.02768,0.085344,0.013312,0.145504,0.681984,0.025751,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661683722626,5909.68,979.49,1.02094,0.96464,0.952544,0.028672,0.084192,0.013312,0.145408,0.68096,0.025623,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661684725741,5910.68,977.052,1.02349,0.965536,0.95152,0.028928,0.083936,0.013312,0.144384,0.68096,0.025923,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661685715153,5911.67,976.936,1.02361,0.966304,0.952512,0.027648,0.084128,0.013312,0.14544,0.681984,0.026081,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661686706610,5912.66,976.98,1.02356,0.966848,0.955008,0.02816,0.08608,0.013376,0.146432,0.68096,0.025566,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661687691770,5913.65,980.883,1.01949,0.963872,0.951712,0.028288,0.084768,0.013312,0.144384,0.68096,0.025336,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661688682377,5914.64,980.475,1.01991,0.964896,0.951744,0.02832,0.084768,0.013312,0.144384,0.68096,0.025259,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661689667383,5915.62,982.357,1.01796,0.965792,0.95264,0.028608,0.084352,0.013312,0.145408,0.68096,0.023897,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661690668235,5916.62,982.802,1.0175,0.965216,0.95136,0.027616,0.085088,0.013312,0.144384,0.68096,0.024949,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661691855326,5917.81,982.404,1.01791,0.96432,0.951456,0.027616,0.08416,0.013312,0.145408,0.68096,0.026781,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661692848991,5918.8,979.755,1.02066,0.970336,0.957536,0.033728,0.08512,0.013312,0.144416,0.68096,0.030021,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661693965026,5919.92,979.507,1.02092,1.09206,1.08058,0.154432,0.085056,0.013088,0.146432,0.681568,0.025617,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661694955418,5920.91,979.552,1.02088,0.964768,0.952672,0.02816,0.085856,0.013312,0.144384,0.68096,0.024967,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661695938531,5921.89,979.368,1.02107,0.96544,0.95184,0.027808,0.084704,0.01328,0.144384,0.681664,0.024695,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661696983532,5922.94,979.599,1.02083,0.966368,0.952736,0.027744,0.08448,0.013312,0.145408,0.681792,0.044685,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661697958819,5923.91,980.992,1.01938,0.964896,0.9528,0.028576,0.08448,0.013312,0.144672,0.68176,0.029304,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661698918355,5924.87,981.124,1.01924,0.9656,0.95248,0.028,0.084768,0.012288,0.14544,0.681984,0.016392,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661700032649,5925.99,980.975,1.01939,0.96608,0.95328,0.02848,0.085024,0.013408,0.145408,0.68096,0.027032,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661701021534,5926.98,979.095,1.02135,0.967552,0.95472,0.028896,0.085088,0.013312,0.14544,0.681984,0.026079,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661702017258,5927.97,979.537,1.02089,0.966656,0.952576,0.028544,0.084352,0.013312,0.145408,0.68096,0.028247,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661703004211,5928.96,979.332,1.0211,0.965184,0.95264,0.028192,0.085184,0.013312,0.144384,0.681568,0.026564,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661703988541,5929.94,981.987,1.01834,0.966112,0.952096,0.028512,0.083904,0.013312,0.145408,0.68096,0.025819,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661705037948,5930.99,982.224,1.0181,0.966048,0.954336,0.028448,0.085088,0.013312,0.145664,0.681824,0.042027,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661705968199,5931.92,983.562,1.01671,0.964352,0.95248,0.027712,0.084448,0.013312,0.145408,0.6816,0.015597,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661706967905,5932.92,984.324,1.01593,0.964608,0.951552,0.028,0.083872,0.013312,0.145408,0.68096,0.025472,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661708190829,5934.14,984.118,1.01614,0.964704,0.952768,0.028128,0.084864,0.013248,0.144832,0.681696,0.023633,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661709198755,5935.15,980.54,1.01985,0.971648,0.95856,0.033312,0.084544,0.013312,0.146432,0.68096,0.027871,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661710330082,5936.28,980.272,1.02012,1.09446,1.08122,0.15584,0.085312,0.012672,0.145408,0.681984,0.025618,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661711328900,5937.28,978.1,1.02239,0.965216,0.953344,0.028256,0.085408,0.013312,0.145408,0.68096,0.031137,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661712300185,5938.25,980.262,1.02014,0.96512,0.952224,0.028544,0.085024,0.013312,0.144384,0.68096,0.01957,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661713296834,5939.25,980.198,1.0202,0.965536,0.953344,0.028288,0.084352,0.013312,0.146432,0.68096,0.025342,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661714280454,5940.23,979.972,1.02044,0.965216,0.95264,0.027584,0.084576,0.013312,0.145408,0.68176,0.025246,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661715256671,5941.21,980.283,1.02011,0.965536,0.951936,0.027904,0.084352,0.013312,0.145408,0.68096,0.02461,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661716371658,5942.33,980.463,1.01993,0.96544,0.951328,0.028192,0.08448,0.012288,0.145408,0.68096,0.025168,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661717356163,5943.31,978.267,1.02222,0.96576,0.953952,0.029152,0.084096,0.014336,0.145408,0.68096,0.024443,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661718398481,5944.35,978.483,1.02199,0.964032,0.952192,0.02848,0.085056,0.013312,0.144384,0.68096,0.044271,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661719333763,5945.29,978.013,1.02248,0.966208,0.952992,0.02816,0.085152,0.013312,0.144384,0.681984,0.014045,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661720342694,5946.3,981.712,1.01863,0.963872,0.951232,0.028288,0.084672,0.013312,0.144384,0.680576,0.025996,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661721334820,5947.29,982.045,1.01828,0.96624,0.953216,0.027584,0.08432,0.013312,0.146432,0.681568,0.025992,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661722319281,5948.27,983.941,1.01632,0.96608,0.9528,0.02864,0.08464,0.013152,0.145408,0.68096,0.029422,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661723309085,5949.26,984.023,1.01624,0.96624,0.95344,0.027552,0.085184,0.013312,0.145408,0.681984,0.024711,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661724297940,5950.25,984.082,1.01618,0.9648,0.95168,0.02832,0.084704,0.013312,0.144384,0.68096,0.024671,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661725499015,5951.45,984.117,1.01614,0.965216,0.95056,0.027584,0.08432,0.012288,0.145408,0.68096,0.024498,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661726493660,5952.45,980.532,1.01985,0.971264,0.959072,0.033664,0.084608,0.013408,0.145408,0.681984,0.024347,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661727609523,5953.56,980.424,1.01997,1.09056,1.07677,0.154976,0.084064,0.012288,0.143456,0.681984,0.024193,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661728625964,5954.58,980.622,1.01976,0.96624,0.952608,0.027584,0.085344,0.013312,0.145408,0.68096,0.028365,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661729593313,5955.55,980.186,1.02021,0.964352,0.952032,0.027744,0.08464,0.013184,0.1448,0.681664,0.024621,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661730582957,5956.54,980.326,1.02007,0.965504,0.95296,0.027904,0.08448,0.013312,0.145408,0.681856,0.02434,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661731585322,5957.54,980.373,1.02002,0.979776,0.968384,0.02832,0.08432,0.013312,0.159744,0.682688,0.025171,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661732574081,5958.53,980.157,1.02024,0.964736,0.952,0.02832,0.085024,0.013312,0.144384,0.68096,0.023919,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661733781941,5959.74,980.211,1.02019,0.965056,0.952192,0.028448,0.085088,0.013312,0.144384,0.68096,0.037189,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661734733765,5960.69,977.074,1.02346,0.9656,0.954176,0.028992,0.0848,0.013312,0.145408,0.681664,0.027028,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661735701743,5961.66,977.701,1.02281,0.964192,0.951776,0.027616,0.0848,0.013312,0.144384,0.681664,0.023178,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661736695311,5962.65,978.175,1.02231,0.965984,0.954496,0.028384,0.085888,0.013312,0.145408,0.681504,0.024529,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661737672246,5963.63,981.267,1.01909,0.9648,0.950624,0.0272,0.08512,0.013376,0.144384,0.680544,0.016391,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661738679404,5964.63,981.526,1.01882,0.965216,0.953184,0.028288,0.084448,0.013312,0.145408,0.681728,0.036671,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661739639729,5965.59,983.678,1.01659,0.964096,0.952576,0.027936,0.08496,0.013312,0.145408,0.68096,0.015976,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661740628936,5966.58,983.95,1.01631,0.966176,0.951264,0.027456,0.084128,0.013312,0.145408,0.68096,0.026128,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661741816520,5967.77,983.641,1.01663,0.966624,0.954112,0.028128,0.085152,0.013312,0.14576,0.68176,0.02475,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661742813813,5968.77,980.46,1.01993,0.97152,0.958496,0.034464,0.08416,0.013312,0.145824,0.680736,0.024509,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661743930258,5969.88,980.628,1.01976,1.09261,1.07779,0.153952,0.08464,0.012288,0.145408,0.681504,0.024096,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661744913218,5970.87,978.069,1.02242,0.967424,0.953664,0.027744,0.085216,0.013312,0.146432,0.68096,0.024186,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661745913588,5971.87,980.572,1.01981,0.964768,0.951392,0.02816,0.084512,0.012288,0.144608,0.681824,0.025539,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661746903124,5972.86,980.497,1.01989,0.9656,0.952448,0.028128,0.08464,0.013312,0.145408,0.68096,0.024572,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661747886198,5973.84,980.373,1.02002,0.965664,0.952512,0.028032,0.0848,0.013312,0.145408,0.68096,0.023785,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661748881976,5974.84,980.555,1.01983,0.964736,0.952608,0.028128,0.084768,0.013312,0.14448,0.68192,0.024809,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661749988693,5975.94,980.552,1.01983,0.96512,0.95232,0.028544,0.085056,0.013376,0.144384,0.68096,0.024653,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661750982169,5976.94,978.797,1.02166,0.965344,0.952064,0.028768,0.08464,0.013312,0.144384,0.68096,0.028844,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661751972839,5977.93,978.624,1.02184,0.965056,0.952512,0.027456,0.085216,0.013504,0.144384,0.681952,0.024704,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661752957018,5978.91,978.69,1.02177,0.967264,0.954496,0.028608,0.085024,0.013312,0.146752,0.6808,0.024752,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661753943841,5979.9,981.997,1.01833,0.964896,0.95104,0.027264,0.08512,0.013312,0.144384,0.68096,0.02455,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661754947305,5980.9,982.136,1.01819,0.9656,0.952992,0.028,0.084512,0.013312,0.145408,0.68176,0.024641,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661755930769,5981.88,983.846,1.01642,0.96512,0.95424,0.028544,0.08544,0.013312,0.145408,0.681536,0.024128,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661756932587,5982.89,983.827,1.01644,0.965632,0.951936,0.028,0.084256,0.013312,0.145408,0.68096,0.027978,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661758099564,5984.05,983.722,1.01655,0.966016,0.951584,0.027328,0.084576,0.013312,0.145408,0.68096,0.027713,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661759090033,5985.04,981.501,1.01885,0.966848,0.953728,0.029408,0.084672,0.01328,0.145408,0.68096,0.025836,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661760235999,5986.19,981.169,1.01919,1.1279,1.1185,0.194656,0.084,0.013312,0.145696,0.680832,0.025705,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661761228238,5987.18,978.604,1.02186,0.96512,0.952352,0.027488,0.085184,0.013312,0.145408,0.68096,0.026168,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661762233808,5988.19,980.489,1.0199,0.96672,0.954464,0.028064,0.084672,0.014336,0.146432,0.68096,0.025098,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661763221803,5989.18,980.28,1.02012,0.967584,0.955168,0.027936,0.085376,0.013312,0.147648,0.680896,0.030172,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661764268486,5990.22,980.353,1.02004,0.965504,0.952288,0.027776,0.084896,0.013312,0.14464,0.681664,0.040967,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661765211141,5991.16,979.662,1.02076,0.965632,0.951584,0.028,0.085216,0.013312,0.14336,0.681696,0.021769,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661766313765,5992.27,980.231,1.02017,0.96608,0.953536,0.027392,0.085088,0.013568,0.1456,0.681888,0.02579,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661767298866,5993.25,978.961,1.02149,0.966336,0.953312,0.028928,0.08464,0.013472,0.144384,0.681888,0.026287,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661768285422,5994.24,978.375,1.0221,0.964032,0.951072,0.027456,0.084832,0.013312,0.143712,0.68176,0.02519,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661769277168,5995.23,978.412,1.02206,0.965632,0.952256,0.028,0.0856,0.013312,0.144384,0.68096,0.025216,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754661770266535,5996.22,982.151,1.01817,0.9648,0.95312,0.028192,0.085248,0.013312,0.144384,0.681984,0.027267,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
