timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755913443520429,746.675,461.451,2.16708,2.07786,2.05456,0.135232,0.224544,0.058368,0.735392,0.901024,0.025465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913445616391,748.771,461.421,2.16722,2.0767,2.05482,0.135488,0.2256,0.058368,0.734592,0.900768,0.02544,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913447963580,751.118,462.17,2.16371,2.07939,2.05763,0.135552,0.224672,0.058368,0.738304,0.900736,0.028723,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913450270376,753.425,461.939,2.16479,2.25427,2.2319,0.141088,0.223456,0.058368,0.908288,0.900704,0.029845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913452342905,755.498,461.141,2.16853,2.07091,2.04742,0.134912,0.224992,0.058368,0.729088,0.900064,0.025917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913454528856,757.684,461.416,2.16724,2.07011,2.04701,0.135104,0.22368,0.057344,0.730112,0.900768,0.042983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913456646764,759.802,461.534,2.16669,2.07658,2.05482,0.135456,0.22416,0.057824,0.736256,0.90112,0.016652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913458783369,761.938,461.459,2.16704,2.08394,2.0609,0.139968,0.22416,0.058368,0.738304,0.900096,0.028457,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913460865296,764.02,461.326,2.16766,2.07891,2.05725,0.136512,0.22432,0.058368,0.736256,0.901792,0.026513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913462959822,766.115,461.401,2.16731,2.07674,2.05437,0.135808,0.224832,0.0584,0.735232,0.900096,0.024857,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913465225485,768.38,462.641,2.1615,2.07898,2.05482,0.134784,0.224,0.057632,0.73728,0.90112,0.025771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913467522822,770.678,461.782,2.16552,2.27654,2.25309,0.139936,0.222976,0.05824,0.930816,0.90112,0.025006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913469613779,772.769,460.823,2.17003,2.07254,2.04954,0.134336,0.223424,0.058368,0.732416,0.900992,0.024092,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913471744192,774.899,461.247,2.16804,2.10358,2.08163,0.13584,0.224576,0.05824,0.760832,0.902144,0.024525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913473997244,777.152,461.14,2.16854,2.20672,2.18278,0.13552,0.22448,0.057344,0.865696,0.899744,0.027447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913476088440,779.243,460.596,2.1711,2.08054,2.05741,0.135392,0.22496,0.058656,0.738304,0.900096,0.025518,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913478184404,781.339,460.644,2.17088,2.07427,2.05187,0.135168,0.224192,0.058368,0.734208,0.899936,0.026083,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913480288536,783.443,461.223,2.16815,2.07856,2.0561,0.134368,0.224768,0.05856,0.73728,0.90112,0.025661,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913482723949,785.879,461.909,2.16493,2.25251,2.23034,0.135712,0.223904,0.058368,0.910336,0.902016,0.026018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913484830187,787.985,460.712,2.17055,2.08656,2.0639,0.15056,0.22272,0.058368,0.731136,0.90112,0.024252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913486929322,790.084,460.778,2.17024,2.07411,2.05245,0.136032,0.225184,0.058368,0.73216,0.900704,0.023779,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913489051376,792.206,461.19,2.1683,2.09427,2.0713,0.135904,0.225312,0.058368,0.750592,0.90112,0.023782,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913491294779,794.45,461.183,2.16834,2.20986,2.18637,0.134592,0.22368,0.057472,0.868512,0.902112,0.024962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913493394078,796.549,460.664,2.17078,2.07923,2.05686,0.135008,0.223968,0.058368,0.73744,0.90208,0.024388,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913495499653,798.655,460.757,2.17034,2.0744,2.05216,0.135328,0.223808,0.057696,0.734208,0.90112,0.024782,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913497627315,800.782,461.365,2.16748,2.08134,2.05757,0.13536,0.224736,0.058144,0.738304,0.901024,0.028119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913500073494,803.228,461.939,2.16479,2.24902,2.2257,0.13584,0.224128,0.058368,0.90624,0.90112,0.026875,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913502183788,805.339,460.729,2.17048,2.0903,2.06768,0.15088,0.223392,0.058368,0.733184,0.901856,0.028474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913504294104,807.449,460.707,2.17058,2.0711,2.04819,0.135072,0.224864,0.058336,0.730112,0.899808,0.029633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913506522133,809.677,461.411,2.16727,2.07536,2.05341,0.134208,0.224672,0.058176,0.736256,0.900096,0.027583,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913508587160,811.742,460.683,2.17069,2.08813,2.06474,0.140352,0.223456,0.058368,0.74144,0.90112,0.024956,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913510790214,813.945,460.794,2.17017,2.07587,2.05344,0.135744,0.223328,0.058368,0.735232,0.900768,0.050429,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913512802842,815.958,460.879,2.16977,2.07744,2.05379,0.135584,0.22384,0.058016,0.736256,0.900096,0.015506,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913515075947,818.231,462.388,2.16269,2.08355,2.06154,0.135232,0.22416,0.058624,0.7424,0.90112,0.028049,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913517372903,820.528,461.895,2.165,2.25184,2.22976,0.140672,0.22336,0.058368,0.90624,0.90112,0.028885,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913519558751,822.714,461.103,2.16871,2.0737,2.0496,0.134624,0.224,0.057728,0.73216,0.901088,0.04981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913521903751,825.059,461.147,2.16851,2.22467,2.20224,0.13552,0.222624,0.05824,0.884736,0.90112,0.042817,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913523956962,827.112,460.146,2.17322,2.07907,2.05574,0.1352,0.223776,0.057344,0.738304,0.90112,0.023711,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913526064502,829.219,460.628,2.17095,2.08301,2.06022,0.138816,0.223712,0.058368,0.738304,0.901024,0.028425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913528159309,831.314,460.577,2.17119,2.07699,2.05203,0.134848,0.223488,0.057344,0.736256,0.900096,0.027503,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913530257994,833.413,461.129,2.16859,2.08054,2.05907,0.135296,0.224288,0.058368,0.740352,0.900768,0.026972,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913532713231,835.868,461.9,2.16497,2.27037,2.24813,0.134976,0.2248,0.058368,0.928864,0.90112,0.026756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913534846841,838.002,460.628,2.17095,2.08691,2.06586,0.151904,0.222688,0.058336,0.731136,0.901792,0.028346,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913536946532,840.101,460.471,2.17169,2.06979,2.04486,0.134784,0.223552,0.057344,0.729088,0.900096,0.027571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913539056616,842.211,460.924,2.16955,2.10502,2.08253,0.135232,0.2232,0.058368,0.764928,0.9008,0.026504,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913541291490,844.446,460.959,2.16939,2.20627,2.18272,0.13536,0.22384,0.058144,0.86528,0.900096,0.026048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913543395341,846.55,460.537,2.17138,2.07642,2.05232,0.135296,0.222208,0.057344,0.736416,0.901056,0.028365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913545494920,848.65,460.43,2.17188,2.07914,2.05552,0.134944,0.223808,0.058368,0.73728,0.90112,0.026297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913547586832,850.742,461.102,2.16872,2.07424,2.05171,0.135616,0.222944,0.057792,0.73424,0.90112,0.025833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913550053290,853.208,461.825,2.16532,2.32128,2.30003,0.13584,0.224736,0.058368,0.979968,0.90112,0.025503,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913552183291,855.338,460.506,2.17152,2.07693,2.05347,0.139904,0.22192,0.058368,0.73216,0.90112,0.027978,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913554267868,857.423,460.454,2.17177,2.07146,2.04899,0.135744,0.224832,0.058368,0.730112,0.899936,0.027721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913556371107,859.526,461.007,2.16916,2.0752,2.05197,0.135648,0.223648,0.058368,0.73216,0.902144,0.027853,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913558580729,861.736,461.009,2.16915,2.08301,2.05971,0.13984,0.224128,0.058368,0.73728,0.900096,0.026315,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913560684757,863.84,460.618,2.171,2.07818,2.05501,0.134976,0.224512,0.057536,0.73728,0.900704,0.026064,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913562791850,865.947,460.645,2.17087,2.07808,2.05578,0.135936,0.223072,0.058368,0.73728,0.90112,0.026038,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913565118081,868.273,461.79,2.16548,2.08426,2.06122,0.134944,0.224736,0.058368,0.7424,0.900768,0.02761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913567563500,870.718,461.05,2.16896,2.22742,2.20461,0.152128,0.22304,0.058048,0.8704,0.900992,0.050878,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913569605302,872.76,459.285,2.1773,2.07178,2.04947,0.13536,0.22336,0.058368,0.731456,0.900928,0.036527,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913571734473,874.889,459.898,2.17439,2.07619,2.05267,0.135072,0.224032,0.057344,0.734208,0.902016,0.038258,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913573944238,877.099,460.285,2.17257,2.07872,2.05526,0.135232,0.223264,0.058368,0.738304,0.900096,0.037472,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913576073855,879.229,459.925,2.17427,2.08243,2.0601,0.139936,0.224352,0.058368,0.737472,0.899968,0.038302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913578202643,881.358,459.796,2.17488,2.07942,2.05766,0.1352,0.224192,0.058208,0.738304,0.90176,0.045088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913580264782,883.42,460.572,2.17121,2.07427,2.0503,0.134144,0.224512,0.057344,0.734208,0.900096,0.039036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913582535573,885.69,461.455,2.16706,2.08349,2.06058,0.1352,0.224512,0.058368,0.741376,0.90112,0.039241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913584846089,888.001,460.729,2.17047,2.25581,2.23219,0.140288,0.223392,0.058368,0.909312,0.900832,0.044416,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913586933430,890.088,460.318,2.17241,2.0721,2.05027,0.13504,0.224608,0.058368,0.731136,0.90112,0.043714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913589021812,892.177,460.401,2.17202,2.10557,2.0833,0.134976,0.224928,0.058368,0.763904,0.90112,0.037449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913591349360,894.504,460.6,2.17108,2.20637,2.1832,0.1352,0.223104,0.058496,0.86528,0.90112,0.034273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913593521783,896.677,459.76,2.17505,2.22474,2.20371,0.140224,0.225216,0.058368,0.878816,0.901088,0.021036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913595598551,898.753,459.45,2.17652,2.07715,2.05219,0.134912,0.224352,0.0576,0.735232,0.900096,0.029004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913597700607,900.855,460.16,2.17316,2.08093,2.05888,0.135168,0.22464,0.058464,0.739584,0.901024,0.026967,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913600125345,903.28,460.914,2.1696,2.27382,2.25037,0.13504,0.222656,0.057664,0.934912,0.900096,0.027352,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913602230049,905.385,459.736,2.17516,2.07971,2.05837,0.140608,0.224064,0.058368,0.733184,0.902144,0.027323,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913604323351,907.478,459.808,2.17482,2.07184,2.0473,0.134784,0.223936,0.057344,0.731136,0.900096,0.02649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913606540348,909.695,460.384,2.1721,2.07328,2.05142,0.134208,0.224608,0.058304,0.733184,0.90112,0.028566,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913608673322,911.828,459.927,2.17426,2.08538,2.06346,0.14016,0.223456,0.058368,0.739584,0.901888,0.027646,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913610754151,913.909,459.728,2.1752,2.0801,2.0577,0.135488,0.224416,0.058368,0.738304,0.90112,0.025868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913612862804,916.018,459.886,2.17445,2.07648,2.05395,0.136352,0.224128,0.058144,0.734208,0.90112,0.026859,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913615198136,918.353,461.036,2.16903,2.07795,2.05571,0.1352,0.222944,0.058368,0.738304,0.900896,0.031339,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913617435261,920.59,460.195,2.17299,2.22685,2.20544,0.150688,0.222816,0.058368,0.872448,0.90112,0.027167,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913619560370,922.715,459.674,2.17545,2.072,2.04864,0.135136,0.223904,0.058368,0.731136,0.900096,0.028525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913621646298,924.801,459.669,2.17548,2.07366,2.04998,0.136,0.223616,0.058368,0.730112,0.901888,0.029384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913623860402,927.015,460.212,2.17291,2.08013,2.05757,0.13488,0.224192,0.058048,0.739328,0.90112,0.025667,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913625966439,929.121,459.882,2.17447,2.08477,2.0625,0.13984,0.22272,0.058368,0.740448,0.90112,0.027717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913628064925,931.22,459.888,2.17444,2.07622,2.05322,0.135424,0.223072,0.058368,0.736256,0.900096,0.025485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913630168106,933.323,460.016,2.17384,2.07795,2.05603,0.134816,0.224352,0.058368,0.737632,0.900864,0.025879,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913632492033,935.647,461.195,2.16828,2.07734,2.05603,0.135488,0.223712,0.058368,0.73648,0.901984,0.027346,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913634759447,937.914,460.457,2.17175,2.22666,2.20378,0.150336,0.222816,0.059104,0.871424,0.900096,0.02932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913636840797,939.996,459.816,2.17478,2.06912,2.04694,0.135264,0.222944,0.059392,0.728544,0.9008,0.027298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913638972357,942.127,460.232,2.17282,2.09789,2.07354,0.13536,0.223936,0.057344,0.756864,0.900032,0.029259,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913641228050,944.383,460.091,2.17348,2.21078,2.18621,0.134464,0.223392,0.057728,0.86976,0.900864,0.029477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913643312534,946.467,460.017,2.17383,2.0793,2.05578,0.135424,0.223744,0.058304,0.73728,0.901024,0.029132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913645427900,948.583,459.699,2.17533,2.07514,2.05264,0.135264,0.223808,0.058368,0.734208,0.900992,0.03034,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913647510860,950.666,460.201,2.17296,2.08346,2.06118,0.13616,0.224192,0.058368,0.74048,0.901984,0.032632,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913649955614,953.11,461.064,2.1689,2.25613,2.23238,0.135808,0.224,0.058368,0.912384,0.901824,0.028242,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913652083866,955.239,460.284,2.17257,2.08912,2.06781,0.151168,0.222944,0.058368,0.733184,0.902144,0.034232,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913654209831,957.365,461.147,2.16851,2.07088,2.04986,0.13488,0.223776,0.058368,0.730112,0.90272,0.035263,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913656436922,959.592,460.644,2.17087,2.08198,2.05805,0.14288,0.22352,0.058368,0.731136,0.902144,0.044072,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913658491346,961.646,460.22,2.17288,2.08746,2.06317,0.14016,0.223904,0.057632,0.739328,0.902144,0.024914,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913660761141,963.916,460.351,2.17226,2.07869,2.05514,0.13552,0.223872,0.058368,0.736256,0.90112,0.029898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913663081896,966.237,459.679,2.17543,2.0839,2.05958,0.139712,0.223808,0.057664,0.73728,0.90112,0.051749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913665240624,968.396,459.969,2.17406,2.08266,2.05856,0.13536,0.223456,0.058272,0.741376,0.900096,0.037962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913667446286,970.601,460.111,2.17339,2.26864,2.2455,0.15328,0.224512,0.058368,0.908288,0.901056,0.035478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913669504699,972.66,459.772,2.17499,2.07126,2.04944,0.135232,0.223936,0.058368,0.731136,0.900768,0.022493,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913671584495,974.739,459.916,2.17431,2.07229,2.04925,0.13424,0.224416,0.058336,0.73216,0.900096,0.028062,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913673896760,977.052,460.478,2.17166,2.08032,2.05882,0.136096,0.225312,0.058368,0.739328,0.899712,0.047002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913676044071,979.199,459.716,2.17525,2.21699,2.1936,0.140032,0.22368,0.058368,0.870752,0.900768,0.018112,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913678148068,981.303,459.537,2.17611,2.0825,2.06042,0.135232,0.225216,0.058368,0.739776,0.901824,0.02827,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913680261553,983.416,459.427,2.17663,2.07597,2.05354,0.135104,0.223776,0.058304,0.735232,0.90112,0.02813,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913682539341,985.694,460.687,2.17067,2.08272,2.05994,0.135456,0.224256,0.058752,0.740352,0.90112,0.029174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913684848003,988.003,460.215,2.1729,2.27405,2.2521,0.140544,0.22432,0.058368,0.927744,0.90112,0.028919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913686927155,990.082,459.407,2.17672,2.0721,2.04848,0.135616,0.22352,0.058112,0.730112,0.90112,0.027462,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913689091443,992.246,459.396,2.17677,2.09997,2.07766,0.135744,0.224672,0.058368,0.758784,0.900096,0.033389,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913691464289,994.619,459.677,2.17544,2.20579,2.18336,0.135648,0.222816,0.058368,0.866432,0.900096,0.040465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913693516195,996.671,458.725,2.17996,2.08323,2.05981,0.139616,0.223424,0.058368,0.73728,0.90112,0.02028,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913695636035,998.791,458.893,2.17916,2.07434,2.05126,0.135264,0.222304,0.058368,0.735232,0.900096,0.030394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913697712439,1000.87,459.685,2.1754,2.07584,2.0536,0.135296,0.222528,0.058368,0.736288,0.90112,0.027307,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913700170558,1003.33,461.431,2.16717,2.24995,2.22765,0.134976,0.22384,0.058368,0.909344,0.90112,0.029365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913702307753,1005.46,459.505,2.17625,2.08682,2.06326,0.151168,0.22272,0.05808,0.730464,0.900832,0.039172,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913704357054,1007.51,459.59,2.17585,2.07254,2.05162,0.135488,0.22432,0.058368,0.731584,0.901856,0.024081,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913706589454,1009.74,460.167,2.17312,2.07066,2.04586,0.134624,0.222848,0.057344,0.730112,0.900928,0.030216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913708714806,1011.87,459.791,2.1749,2.07878,2.05642,0.139904,0.221792,0.058368,0.735232,0.90112,0.040521,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913710803023,1013.96,459.793,2.17489,2.07904,2.05686,0.135552,0.223424,0.058368,0.737504,0.902016,0.022814,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913712902096,1016.06,459.654,2.17555,2.07882,2.05533,0.135328,0.224224,0.0584,0.736256,0.90112,0.03028,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913715242736,1018.4,460.323,2.17239,2.08042,2.05786,0.134656,0.224608,0.058048,0.739584,0.90096,0.052902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913717482420,1020.64,460.219,2.17288,2.27472,2.25299,0.141056,0.22368,0.058368,0.928768,0.90112,0.019578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913719578643,1022.73,459.684,2.17541,2.07171,2.05056,0.135712,0.2232,0.058368,0.733184,0.900096,0.029741,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913721722817,1024.88,459.532,2.17613,2.07389,2.05011,0.134816,0.223712,0.058112,0.732608,0.900864,0.042282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913723965374,1027.12,460.244,2.17276,2.07824,2.05443,0.13552,0.223808,0.0576,0.736384,0.90112,0.035367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913726063689,1029.22,460.026,2.17379,2.08285,2.06006,0.140704,0.223616,0.058368,0.735232,0.902144,0.037715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913728098989,1031.25,459.915,2.17432,2.07747,2.05459,0.135168,0.22368,0.058368,0.736256,0.90112,0.018274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913730202700,1033.36,460.108,2.1734,2.07795,2.05466,0.135872,0.224064,0.058368,0.736256,0.900096,0.032016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755913732497979,1035.65,461.261,2.16797,2.08403,2.05997,0.135328,0.223776,0.057344,0.743424,0.900096,0.029165,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
