timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754749280766923,2225.43,711.816,1.40486,1.3375,1.31798,0.13568,0.187168,0.047104,0.562176,0.385856,0.030589,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749282134512,2226.79,713.109,1.40231,1.33254,1.31235,0.127648,0.189376,0.047104,0.564224,0.384,0.033092,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749283456028,2228.11,713.336,1.40186,1.33315,1.3135,0.129248,0.188928,0.047104,0.564224,0.384,0.026123,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749284971887,2229.63,713.448,1.40164,1.33414,1.31421,0.128224,0.18976,0.047104,0.5632,0.38592,0.025988,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749286371671,2231.03,712.144,1.40421,1.38621,1.36586,0.13216,0.18928,0.046912,0.61248,0.385024,0.027275,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749287819475,2232.48,711.711,1.40507,1.46362,1.44624,0.128672,0.189504,0.047104,0.69632,0.38464,0.024513,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749289177007,2233.84,711.046,1.40638,1.33677,1.31818,0.128832,0.188896,0.047104,0.56832,0.385024,0.024753,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749290563110,2235.22,712.084,1.40433,1.33578,1.31526,0.127808,0.190336,0.04608,0.566272,0.384768,0.027387,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749291910638,2236.57,711.841,1.40481,1.34128,1.32179,0.129248,0.18944,0.04608,0.572416,0.384608,0.026305,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749293294398,2237.95,711.895,1.4047,1.34224,1.32368,0.129152,0.190016,0.047104,0.571392,0.386016,0.027941,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749294807208,2239.47,712.231,1.40404,1.33885,1.3192,0.128832,0.189856,0.047104,0.568544,0.384864,0.025898,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749296319397,2240.98,710.93,1.40661,1.336,1.31568,0.132128,0.18816,0.047168,0.562176,0.386048,0.025285,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749297766234,2242.42,710.85,1.40677,1.34106,1.32115,0.138304,0.187424,0.0472,0.562176,0.386048,0.034759,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749299062994,2243.72,712.025,1.40445,1.33178,1.31178,0.129056,0.188416,0.047104,0.5632,0.384,0.028484,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749300407286,2245.07,712.38,1.40374,1.33136,1.3129,0.129536,0.189056,0.047104,0.5632,0.384,0.026635,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749301763518,2246.42,712.215,1.40407,1.33456,1.31488,0.128672,0.189664,0.047104,0.563424,0.386016,0.026805,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749303163471,2247.82,712.13,1.40424,1.37939,1.36083,0.12944,0.187936,0.047488,0.611328,0.38464,0.025855,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749304529653,2249.19,712.771,1.40297,1.33686,1.31734,0.128864,0.189888,0.047104,0.56656,0.384928,0.025186,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749305998707,2250.66,712.89,1.40274,1.45334,1.43338,0.128896,0.30608,0.047104,0.566272,0.385024,0.024613,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749307366330,2252.02,712.876,1.40277,1.33946,1.32128,0.129472,0.188704,0.047104,0.571392,0.384608,0.025818,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749308738182,2253.4,712.84,1.40284,1.34176,1.3217,0.128672,0.189632,0.04624,0.571392,0.38576,0.025176,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749310096709,2254.75,713.094,1.40234,1.33955,1.32115,0.128512,0.189536,0.047104,0.570368,0.385632,0.024508,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749311625818,2256.28,712.977,1.40257,1.33395,1.3159,0.129056,0.189472,0.047104,0.565248,0.385024,0.026596,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749313133987,2257.79,711.559,1.40537,1.3367,1.31722,0.133856,0.188224,0.047328,0.5632,0.384608,0.026414,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749314539125,2259.2,713.038,1.40245,1.33994,1.32026,0.138176,0.187776,0.04608,0.5632,0.385024,0.028615,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749315869511,2260.53,712.69,1.40314,1.33152,1.31232,0.127584,0.190208,0.047488,0.561152,0.385888,0.027256,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749317226481,2261.88,713.395,1.40175,1.33267,1.31357,0.1288,0.189216,0.047168,0.563488,0.384896,0.029325,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749318577910,2263.24,713.034,1.40246,1.33411,1.31347,0.129216,0.189312,0.047104,0.5632,0.38464,0.025189,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749319973291,2264.63,713.064,1.4024,1.37261,1.3529,0.128896,0.188448,0.046368,0.605184,0.384,0.025551,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749321469695,2266.13,712.647,1.40322,1.45846,1.43853,0.128672,0.188576,0.047104,0.689152,0.385024,0.025134,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749322845624,2267.5,711.569,1.40535,1.3368,1.31824,0.128864,0.189952,0.047104,0.567296,0.385024,0.028226,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749324185177,2268.84,712.446,1.40361,1.33779,1.31738,0.128832,0.189376,0.047104,0.567296,0.384768,0.024827,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749325570515,2270.23,712.461,1.40359,1.34013,1.32022,0.129088,0.189568,0.04608,0.570464,0.385024,0.025939,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749326929420,2271.59,712.424,1.40366,1.34397,1.3239,0.128832,0.188896,0.047072,0.574464,0.38464,0.024155,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749328447516,2273.11,712.4,1.40371,1.3344,1.31386,0.129504,0.190016,0.047136,0.5632,0.384,0.025467,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749329978823,2274.64,711.044,1.40638,1.33779,1.31654,0.13184,0.188544,0.047104,0.564224,0.384832,0.029969,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749331366859,2276.03,710.921,1.40663,1.33984,1.32205,0.138464,0.188096,0.048128,0.561568,0.385792,0.027922,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749332695688,2277.35,712.597,1.40332,1.3312,1.31184,0.128384,0.189152,0.047104,0.562176,0.385024,0.026245,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749334049788,2278.71,712.611,1.40329,1.33654,1.31699,0.1296,0.189408,0.047104,0.566272,0.384608,0.025049,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749335419490,2280.08,712.576,1.40336,1.33539,1.3169,0.128448,0.189184,0.047968,0.565248,0.386048,0.026098,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749336790212,2281.45,712.546,1.40342,1.33885,1.32045,0.128832,0.19056,0.047104,0.569344,0.384608,0.026705,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749338280580,2282.94,712.366,1.40377,1.4617,1.4415,0.128768,0.188672,0.04608,0.692224,0.38576,0.026398,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749339642215,2284.3,712.349,1.40381,1.33677,1.31677,0.128768,0.1896,0.047104,0.565248,0.386048,0.02695,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749341039487,2285.7,712.312,1.40388,1.33997,1.31968,0.12896,0.187648,0.047104,0.571392,0.384576,0.03069,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749342413186,2287.07,711.907,1.40468,1.33987,1.32048,0.128832,0.188352,0.04608,0.572416,0.3848,0.031785,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749343767476,2288.43,711.821,1.40485,1.34285,1.32307,0.128736,0.188768,0.047104,0.57344,0.385024,0.026654,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749345262684,2289.92,712.085,1.40433,1.33373,1.31277,0.129024,0.189312,0.04608,0.563552,0.3848,0.027068,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749346784395,2291.44,711.114,1.40624,1.33526,1.31565,0.132448,0.188288,0.047104,0.5632,0.384608,0.025676,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749348207919,2292.87,711.098,1.40628,1.34118,1.32218,0.13632,0.188672,0.048128,0.5632,0.385856,0.034342,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749349521007,2294.18,711.949,1.40459,1.3312,1.3121,0.129408,0.188384,0.048128,0.562176,0.384,0.030434,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749350896364,2295.55,712.356,1.40379,1.33373,1.3136,0.1288,0.189472,0.047104,0.564224,0.384,0.026913,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749352239205,2296.9,712.076,1.40434,1.33578,1.3168,0.128864,0.188512,0.048128,0.566272,0.385024,0.032152,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749353572453,2298.23,712.234,1.40403,1.33014,1.31126,0.12832,0.187616,0.047104,0.5632,0.385024,0.026977,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749355067535,2299.73,712.547,1.40342,1.46173,1.44192,0.1288,0.189888,0.04608,0.692224,0.384928,0.026402,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749356429494,2301.09,712.484,1.40354,1.33955,1.31968,0.128896,0.190144,0.04608,0.568576,0.385984,0.026495,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749357912551,2302.57,712.591,1.40333,1.46173,1.44157,0.1288,0.189792,0.046848,0.6912,0.384928,0.02517,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749359280831,2303.94,711.899,1.40469,1.34224,1.32336,0.129152,0.189664,0.048128,0.572416,0.384,0.024431,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749360655945,2305.31,711.655,1.40518,1.34349,1.32269,0.129408,0.188736,0.047104,0.572416,0.385024,0.027653,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749362363537,2307.02,711.509,1.40546,1.5047,1.40294,0.219072,0.188544,0.047104,0.5632,0.385024,0.027495,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749363807752,2308.47,710.049,1.40835,1.33766,1.31987,0.135872,0.187456,0.048128,0.563392,0.385024,0.032158,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749365061894,2309.72,710.584,1.40729,1.3327,1.31194,0.128832,0.1888,0.04608,0.5632,0.385024,0.026914,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749366413532,2311.07,711.839,1.40481,1.33341,1.31363,0.129536,0.188064,0.047104,0.564224,0.384704,0.027282,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749367765272,2312.42,712.043,1.40441,1.33331,1.31472,0.129312,0.189056,0.048128,0.564224,0.384,0.025943,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749369129281,2313.79,711.686,1.40511,1.33306,1.31565,0.129216,0.189984,0.048128,0.56352,0.3848,0.025356,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749370493741,2315.15,712.965,1.40259,1.33782,1.31837,0.13088,0.189792,0.047296,0.565472,0.384928,0.025418,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749371970077,2316.63,713.239,1.40205,1.46013,1.44054,0.129312,0.30976,0.047104,0.569344,0.385024,0.024964,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749373337455,2318,713.018,1.40249,1.33594,1.31581,0.128256,0.189344,0.04608,0.566272,0.385856,0.026131,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749374693041,2319.35,712.945,1.40263,1.33731,1.31654,0.128288,0.189856,0.047104,0.567296,0.384,0.025955,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749376058156,2320.72,713.22,1.40209,1.34243,1.32342,0.129376,0.189088,0.047392,0.572576,0.384992,0.025164,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749377433886,2322.09,713.097,1.40233,1.33882,1.31888,0.128832,0.188576,0.047104,0.570368,0.384,0.026428,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749378963016,2323.62,713.108,1.40231,1.50781,1.48928,0.128832,0.188704,0.047392,0.739328,0.385024,0.026105,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749380538685,2325.2,712.964,1.4026,1.50829,1.48794,0.12832,0.18928,0.047104,0.738304,0.384928,0.028733,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749381889147,2326.55,712.373,1.40376,1.33526,1.31488,0.12832,0.190368,0.047104,0.5632,0.385888,0.027203,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749383263939,2327.92,713.29,1.40195,1.33187,1.31104,0.129056,0.189056,0.047104,0.561152,0.384672,0.030421,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749384592721,2329.25,712.539,1.40343,1.33347,1.31379,0.128576,0.189216,0.047872,0.563584,0.384544,0.025735,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749385938069,2330.6,712.717,1.40308,1.33526,1.31482,0.128256,0.189504,0.047104,0.564224,0.385728,0.025065,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749387439734,2332.1,712.765,1.40299,1.33632,1.3167,0.129376,0.187808,0.047104,0.568448,0.383968,0.02648,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749388785949,2333.44,711.933,1.40463,1.33885,1.32032,0.131936,0.188352,0.047104,0.56832,0.384608,0.025039,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749390141946,2334.8,712.105,1.40429,1.33539,1.31677,0.129472,0.189952,0.048128,0.564224,0.384992,0.02465,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749391511472,2336.17,713.037,1.40245,1.3368,1.31664,0.128864,0.188576,0.047104,0.567296,0.3848,0.025701,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749392872824,2337.53,713.055,1.40242,1.33882,1.31904,0.128832,0.189056,0.047104,0.569344,0.384704,0.026249,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749394239024,2338.9,713.149,1.40223,1.33978,1.31987,0.128768,0.188544,0.047104,0.569632,0.385824,0.024585,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749395771758,2340.43,713.074,1.40238,1.50678,1.48909,0.128832,0.1888,0.047104,0.738304,0.386048,0.024185,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749397369422,2342.03,713.053,1.40242,1.48858,1.46682,0.129088,0.342336,0.047104,0.563552,0.384736,0.029616,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749398658625,2343.32,712.235,1.40403,1.33293,1.3137,0.129088,0.18768,0.047104,0.564224,0.3856,0.026332,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749400006470,2344.66,713.329,1.40188,1.33072,1.31152,0.128896,0.188512,0.047104,0.562176,0.384832,0.025603,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749401369900,2346.03,713.151,1.40223,1.33213,1.31286,0.129312,0.189248,0.04608,0.5632,0.385024,0.026765,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749402720385,2347.38,713.057,1.40241,1.33389,1.31354,0.127968,0.19024,0.04608,0.564224,0.385024,0.02557,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749404076213,2348.73,713.077,1.40237,1.33411,1.31325,0.129312,0.187456,0.047232,0.565248,0.384,0.024914,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749405582116,2350.24,713.409,1.40172,1.4592,1.43917,0.128384,0.189504,0.047104,0.689152,0.385024,0.027359,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749406931538,2351.59,713.3,1.40194,1.33885,1.31885,0.129056,0.190368,0.047104,0.567296,0.385024,0.025208,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749408303881,2352.96,713.567,1.40141,1.33677,1.31786,0.128832,0.188768,0.046848,0.568416,0.384992,0.026774,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749409672505,2354.33,713.346,1.40184,1.34106,1.32173,0.128992,0.188992,0.047328,0.571392,0.385024,0.027994,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749411189918,2355.85,713.401,1.40174,1.34192,1.32099,0.128832,0.189664,0.047104,0.570368,0.385024,0.025775,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749412713070,2357.37,712.022,1.40445,1.33546,1.3159,0.13264,0.187936,0.04608,0.564224,0.385024,0.026441,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749414120667,2358.78,712.039,1.40442,1.33965,1.31981,0.137856,0.18688,0.047072,0.562176,0.385824,0.030473,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749415457121,2360.12,713.097,1.40233,1.33261,1.31232,0.128768,0.18848,0.047104,0.5632,0.384768,0.029016,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749416792493,2361.45,713.497,1.40155,1.33114,1.3104,0.128992,0.187552,0.046976,0.561152,0.385728,0.026429,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749418144836,2362.8,713.463,1.40161,1.33267,1.3128,0.128832,0.189056,0.04608,0.564224,0.384608,0.027733,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749419531113,2364.19,713.423,1.40169,1.3543,1.33472,0.128928,0.189856,0.047104,0.584096,0.384736,0.027612,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749420903450,2365.56,713.327,1.40188,1.33411,1.31478,0.129248,0.187968,0.047104,0.565568,0.384896,0.027337,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749422390140,2367.05,713.345,1.40185,1.45466,1.43475,0.127904,0.308032,0.047456,0.566624,0.384736,0.027708,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749423741074,2368.4,713.347,1.40184,1.33734,1.31824,0.129376,0.18944,0.047104,0.567296,0.385024,0.027192,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749425099020,2369.76,713.434,1.40167,1.33859,1.31898,0.12896,0.1888,0.047104,0.569344,0.384768,0.026264,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749426469400,2371.13,713.826,1.4009,1.33917,1.31792,0.129152,0.188576,0.04608,0.569344,0.384768,0.028402,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749428023491,2372.68,713.849,1.40086,1.344,1.32544,0.12992,0.188928,0.048128,0.57344,0.385024,0.033117,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749429577929,2374.24,712.077,1.40434,1.33648,1.31786,0.13264,0.188864,0.047104,0.564224,0.385024,0.02533,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749431023007,2375.68,711.646,1.40519,1.3393,1.32038,0.13648,0.187552,0.047104,0.5632,0.386048,0.031461,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749432318907,2376.98,712.194,1.40411,1.33546,1.31584,0.128736,0.18912,0.047104,0.565248,0.385632,0.032591,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749433657362,2378.32,713.413,1.40171,1.33386,1.31408,0.128992,0.187712,0.047104,0.565408,0.384864,0.026618,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749435008978,2379.67,713.174,1.40218,1.33206,1.3136,0.129248,0.189024,0.048128,0.5632,0.384,0.025644,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749436413444,2381.07,713.361,1.40181,1.38224,1.36179,0.128192,0.18912,0.047104,0.612352,0.385024,0.025438,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749437790112,2382.45,712.791,1.40294,1.33526,1.31741,0.129376,0.190016,0.04784,0.565248,0.384928,0.025899,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749439269318,2383.93,712.44,1.40363,1.46038,1.44061,0.128576,0.312608,0.047104,0.56832,0.384,0.024918,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749440631255,2385.29,712.644,1.40322,1.3409,1.32144,0.128832,0.189312,0.047904,0.570368,0.385024,0.024746,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749441992432,2386.65,712.587,1.40334,1.33782,1.32022,0.128832,0.188896,0.048128,0.570368,0.384,0.023998,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749443365967,2388.02,713.615,1.40132,1.34326,1.32301,0.129152,0.189888,0.046528,0.572416,0.385024,0.026397,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749444893649,2389.55,713.552,1.40144,1.33722,1.31731,0.129248,0.188,0.046912,0.567296,0.385856,0.026266,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749446407452,2391.07,712.323,1.40386,1.33741,1.31661,0.133472,0.187872,0.04704,0.5632,0.385024,0.025709,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749447817615,2392.48,713.957,1.40064,1.33936,1.31917,0.13856,0.18688,0.047552,0.562176,0.384,0.029125,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749449192308,2393.85,714.253,1.40006,1.33578,1.31645,0.128864,0.189184,0.047104,0.566272,0.385024,0.030441,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749450524613,2395.18,713.025,1.40248,1.33158,1.31181,0.12976,0.187744,0.047104,0.562176,0.385024,0.027528,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749451864462,2396.52,713.341,1.40185,1.33206,1.31482,0.129216,0.190112,0.048128,0.562432,0.384928,0.025954,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749453274233,2397.93,713.447,1.40164,1.38019,1.3616,0.128544,0.1896,0.047104,0.611328,0.385024,0.025885,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749454650263,2399.31,713.034,1.40246,1.33805,1.31837,0.128928,0.187808,0.047104,0.568672,0.385856,0.026327,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749456115808,2400.77,712.943,1.40264,1.45786,1.43827,0.129056,0.31184,0.047104,0.565248,0.385024,0.024868,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749457482906,2402.14,713.05,1.40243,1.33677,1.31798,0.128832,0.18912,0.047104,0.56832,0.384608,0.024467,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749458844856,2403.5,713.074,1.40238,1.34134,1.32256,0.12928,0.187712,0.047104,0.57344,0.385024,0.026269,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749460217986,2404.88,712.989,1.40255,1.34291,1.32208,0.1288,0.1896,0.04608,0.573728,0.383872,0.028508,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749461734340,2406.39,712.921,1.40268,1.33686,1.31613,0.128928,0.189856,0.0464,0.566272,0.384672,0.025088,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749463314027,2407.97,711.757,1.40497,1.33712,1.31878,0.133248,0.18816,0.048128,0.565248,0.384,0.028285,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749464640870,2409.3,711.272,1.40593,1.34131,1.32074,0.137472,0.187072,0.047968,0.5632,0.385024,0.026693,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749465979412,2410.64,713.461,1.40162,1.33286,1.31242,0.128928,0.189184,0.047104,0.5632,0.384,0.025541,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754749467345629,2412,713.558,1.40143,1.33005,1.3095,0.128224,0.187424,0.047104,0.562176,0.384576,0.02706,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
