timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755626666149955,6266.84,550.439,1.81673,1.73754,1.72234,0.058976,0.136576,0.03072,0.377856,1.11821,0.02563,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626667907975,6268.6,550.044,1.81804,1.73942,1.72416,0.059776,0.137024,0.031488,0.376832,1.11904,0.02476,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626669660125,6270.35,550.168,1.81763,1.73398,1.71818,0.057984,0.137344,0.03072,0.374208,1.11792,0.02501,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626671543223,6272.24,550.155,1.81767,1.73565,1.72115,0.05872,0.136672,0.03072,0.376832,1.11821,0.026006,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626673435563,6274.13,549.579,1.81957,1.73738,1.72192,0.0584,0.136608,0.03072,0.378112,1.11808,0.025937,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626675200815,6275.89,550.774,1.81563,1.73776,1.72275,0.058784,0.136512,0.029696,0.37888,1.11888,0.031576,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626677004222,6277.7,550.767,1.81565,1.73885,1.72272,0.058848,0.136064,0.03072,0.37888,1.11821,0.038944,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626678838670,6279.53,550.57,1.8163,1.73917,1.72397,0.0592,0.137024,0.030496,0.379232,1.11802,0.014535,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626680762521,6281.46,550.114,1.8178,1.74035,1.7247,0.058304,0.136544,0.03072,0.380928,1.11821,0.024709,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626682675336,6283.37,549.339,1.82037,1.73533,1.72058,0.0584,0.136544,0.03072,0.375808,1.1191,0.024193,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626684443538,6285.14,549.414,1.82012,1.74406,1.7295,0.059936,0.140512,0.03104,0.379136,1.11888,0.025616,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626686218245,6286.91,549.233,1.82072,1.73594,1.72074,0.059488,0.136512,0.03072,0.375808,1.11821,0.029962,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626688095610,6288.79,549.148,1.821,1.73914,1.72342,0.059104,0.136512,0.03072,0.379904,1.11718,0.025585,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626689967858,6290.66,548.544,1.82301,1.73965,1.72451,0.059104,0.136864,0.030432,0.379904,1.11821,0.024729,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626691733735,6292.43,548.912,1.82179,1.74192,1.72784,0.058848,0.14016,0.03072,0.379904,1.11821,0.024883,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626693496274,6294.19,549.681,1.81924,1.73763,1.72323,0.058624,0.1368,0.03072,0.37888,1.11821,0.02478,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626695267458,6295.96,549.763,1.81896,1.73904,1.7241,0.059008,0.136256,0.03072,0.379904,1.11821,0.025137,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626697044334,6297.74,549.557,1.81965,1.74013,1.72605,0.059136,0.137056,0.03072,0.380928,1.11821,0.027514,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626699160412,6299.85,550.147,1.8177,1.9703,1.95635,0.058784,0.137248,0.03072,0.610592,1.11901,0.026026,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626700922385,6301.62,548.919,1.82176,1.73597,1.72099,0.059008,0.136608,0.029696,0.376832,1.11885,0.026856,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626702685084,6303.38,548.951,1.82166,1.73856,1.72195,0.058528,0.138848,0.03072,0.375808,1.11805,0.0258,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626704449998,6305.14,549.032,1.82139,1.7392,1.72483,0.0592,0.137088,0.03072,0.37888,1.11894,0.025674,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626706343762,6307.04,548.921,1.82175,1.73728,1.72038,0.058304,0.13664,0.029696,0.377856,1.11789,0.025619,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626708317380,6309.01,548.296,1.82383,1.73965,1.72435,0.058976,0.136672,0.030656,0.379904,1.11814,0.051926,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626710004627,6310.7,549.425,1.82009,1.73846,1.72406,0.058816,0.136672,0.03072,0.37888,1.11898,0.03741,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626711763870,6312.46,549.47,1.81994,1.73597,1.7217,0.059072,0.13696,0.03072,0.376832,1.11811,0.03694,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626713525643,6314.22,549.501,1.81983,1.74202,1.7263,0.057888,0.136512,0.03072,0.382976,1.11821,0.03639,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626715627130,6316.32,549.561,1.81963,1.9073,1.89302,0.058336,0.136704,0.03072,0.548288,1.11898,0.037712,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626717395006,6318.09,548.388,1.82353,1.74394,1.7288,0.06224,0.138752,0.031744,0.37888,1.11718,0.035518,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626719146667,6319.84,548.402,1.82348,1.73408,1.71933,0.058176,0.136416,0.03072,0.375808,1.11821,0.037236,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626720933682,6321.63,548.368,1.82359,1.76448,1.74867,0.058848,0.136448,0.03072,0.40448,1.11818,0.035666,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626722831877,6323.53,548.388,1.82353,1.74038,1.7256,0.058304,0.136416,0.03072,0.381952,1.11821,0.036641,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626724583033,6325.28,547.703,1.82581,1.74141,1.72637,0.05936,0.136128,0.03072,0.380928,1.11923,0.035185,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626726351721,6327.05,549.493,1.81986,1.73891,1.72486,0.05888,0.137216,0.030656,0.379904,1.11821,0.035829,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626728106678,6328.8,549.428,1.82008,1.7399,1.72416,0.05888,0.137184,0.029984,0.379904,1.11821,0.034457,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626729808430,6330.5,549.435,1.82005,1.73888,1.72563,0.058848,0.137376,0.03072,0.379904,1.11878,0.033761,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626732016443,6332.71,549.791,1.81887,1.90563,1.88941,0.058752,0.135872,0.030784,0.545792,1.11821,0.039362,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626733745324,6334.44,548.157,1.82429,1.7425,1.72669,0.062464,0.137312,0.030816,0.377888,1.11821,0.036266,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626735505516,6336.2,548.502,1.82315,1.73626,1.72016,0.059168,0.136096,0.03088,0.375808,1.11821,0.044638,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626737269237,6337.96,548.51,1.82312,1.73613,1.72131,0.059168,0.136224,0.03072,0.377088,1.11811,0.036775,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626738968405,6339.66,548.547,1.823,1.73728,1.72214,0.058528,0.136832,0.03072,0.377856,1.11821,0.033786,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626740815830,6341.51,548.922,1.82175,1.85494,1.83942,0.058176,0.136704,0.03072,0.495616,1.11821,0.042847,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626742572950,6343.27,550.34,1.81706,1.73808,1.72275,0.059104,0.13632,0.03072,0.377856,1.11875,0.042446,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626744308001,6345,550.393,1.81688,1.73661,1.72176,0.058592,0.136576,0.030528,0.377856,1.11821,0.016978,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626746100116,6346.79,550.355,1.81701,1.7392,1.72243,0.058176,0.136832,0.030656,0.37888,1.11789,0.050087,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626748180734,6348.87,550.31,1.81716,1.90656,1.89062,0.059168,0.136576,0.03072,0.54608,1.11808,0.041364,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626749960186,6350.65,548.751,1.82232,1.73693,1.72182,0.059712,0.13728,0.030816,0.374784,1.11923,0.050865,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626751730552,6352.42,549.207,1.82081,1.73754,1.72342,0.059552,0.136416,0.03072,0.377856,1.11888,0.029645,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626753492640,6354.19,549.319,1.82043,1.73683,1.72182,0.058848,0.136192,0.03072,0.377856,1.11821,0.046852,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626755283836,6355.98,549.577,1.81958,1.73555,1.72144,0.058592,0.136768,0.03088,0.376,1.1192,0.032277,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626757273594,6357.97,549.048,1.82133,1.85514,1.84029,0.058368,0.136,0.031104,0.495616,1.1192,0.039757,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626758977776,6359.67,549.543,1.81969,1.74384,1.72806,0.05872,0.138688,0.030784,0.381952,1.11792,0.037203,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626760743322,6361.44,550.038,1.81805,1.73661,1.72189,0.05856,0.13712,0.030016,0.37696,1.11923,0.036409,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626762627940,6363.32,549.738,1.81905,1.86746,1.85117,0.0584,0.136,0.030656,0.507904,1.11821,0.036893,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626764533228,6365.23,549.186,1.82088,1.74112,1.72557,0.05872,0.136224,0.03072,0.381952,1.11795,0.035517,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626766475591,6367.17,548.973,1.82158,1.73648,1.71965,0.058528,0.136384,0.029696,0.376832,1.11821,0.034826,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626768253858,6368.95,548.111,1.82445,1.74157,1.72563,0.059712,0.139712,0.031168,0.377856,1.11718,0.036255,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626770013836,6370.71,547.998,1.82483,1.73715,1.72237,0.058752,0.136416,0.029984,0.378016,1.1192,0.037353,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626771799698,6372.49,548.014,1.82477,1.7344,1.72022,0.058464,0.136,0.03072,0.376832,1.11821,0.041273,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626773771862,6374.47,547.326,1.82706,1.73885,1.72256,0.058432,0.136352,0.03056,0.379168,1.11805,0.044921,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626775418317,6376.11,547.661,1.82595,1.73722,1.7217,0.058208,0.136608,0.029696,0.378208,1.11898,0.035971,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626777177520,6377.87,549.081,1.82123,1.74138,1.72589,0.058304,0.139392,0.03008,0.379904,1.11821,0.035163,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626778945845,6379.64,548.976,1.82157,1.7383,1.72374,0.05824,0.136672,0.03072,0.379904,1.11821,0.035098,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626780866020,6381.56,548.973,1.82158,1.74099,1.72672,0.058944,0.136896,0.03072,0.381952,1.11821,0.036273,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626782828399,6383.52,548.76,1.82229,1.75725,1.74054,0.07584,0.136896,0.03072,0.37888,1.11821,0.037366,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626784585382,6385.28,548.397,1.82349,1.74646,1.73136,0.062336,0.140032,0.03088,0.37888,1.11923,0.037,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626786347751,6387.04,548.449,1.82332,1.7392,1.72301,0.05888,0.139392,0.029696,0.376832,1.11821,0.035878,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626788108722,6388.8,548.588,1.82286,1.73955,1.72378,0.059552,0.137408,0.03072,0.378144,1.11795,0.039549,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626790017322,6390.71,549.025,1.82141,1.74013,1.72397,0.059072,0.136,0.030752,0.38,1.11814,0.038562,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626791750338,6392.44,549.121,1.82109,1.73958,1.7231,0.059072,0.136576,0.030688,0.37888,1.11789,0.035449,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626793505423,6394.2,550.036,1.81806,1.73757,1.72237,0.05856,0.136,0.03072,0.37888,1.11821,0.034473,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626795273997,6395.97,550.099,1.81785,1.73725,1.7223,0.058944,0.136384,0.03072,0.378112,1.11814,0.035143,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626797033283,6397.73,550.166,1.81763,1.74211,1.72563,0.057984,0.136768,0.03072,0.381952,1.11821,0.034338,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626799139289,6399.83,550.744,1.81573,1.90192,1.88755,0.059104,0.136224,0.030144,0.543104,1.11898,0.035669,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626800893389,6401.59,549.524,1.81976,1.74224,1.72704,0.061216,0.139392,0.03072,0.376832,1.11888,0.034377,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626802653338,6403.35,549.623,1.81943,1.73674,1.72253,0.058784,0.135936,0.03072,0.37888,1.11821,0.034091,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626804450804,6405.14,549.641,1.81937,1.76547,1.75062,0.058816,0.13616,0.03072,0.406976,1.11795,0.035253,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626806345111,6407.04,549.539,1.81971,1.7385,1.72314,0.058976,0.136608,0.03072,0.377856,1.11898,0.035638,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626808093358,6408.79,548.884,1.82188,1.73891,1.72467,0.05888,0.137184,0.03072,0.37888,1.11901,0.034078,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626809828251,6410.52,550.831,1.81544,1.74093,1.72451,0.058848,0.136832,0.029696,0.380928,1.11821,0.03415,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626811532323,6412.23,551.023,1.81481,1.73613,1.72122,0.058144,0.136448,0.03072,0.377856,1.11805,0.032526,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626813271862,6413.97,551.337,1.81377,1.74022,1.72416,0.059168,0.137248,0.029696,0.380064,1.11798,0.017047,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626815351255,6416.04,551.459,1.81337,1.89427,1.8783,0.058624,0.137088,0.029856,0.534528,1.11821,0.027878,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626817140546,6417.83,550.55,1.81637,1.74506,1.72957,0.062304,0.1408,0.031424,0.376832,1.11821,0.038231,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626818870575,6419.56,551.51,1.8132,1.73558,1.72099,0.058656,0.136512,0.03072,0.376288,1.11882,0.018447,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626820638627,6421.33,551.233,1.81412,1.73683,1.72195,0.059104,0.137056,0.03072,0.376864,1.11821,0.026683,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626822689310,6423.38,551.098,1.81456,1.73907,1.72502,0.058592,0.136576,0.03072,0.380928,1.11821,0.05141,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626824421427,6425.11,549.616,1.81945,1.74266,1.7281,0.059104,0.136384,0.03072,0.382976,1.11891,0.035867,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626826177004,6426.87,551.537,1.81311,1.74109,1.7257,0.05888,0.136128,0.03072,0.381952,1.11802,0.034887,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626827942751,6428.64,551.48,1.8133,1.73757,1.72253,0.058592,0.136736,0.030976,0.378048,1.11818,0.03628,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626829706674,6430.4,551.511,1.8132,1.74141,1.72672,0.058848,0.136416,0.03072,0.381952,1.11878,0.03486,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626831792235,6432.49,551.611,1.81287,1.92336,1.90755,0.05904,0.13648,0.030528,0.563296,1.11821,0.036393,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626833551233,6434.24,550.651,1.81603,1.73475,1.71824,0.058816,0.135904,0.03072,0.374784,1.11802,0.034593,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626835312009,6436.01,550.631,1.8161,1.74186,1.72566,0.058752,0.139136,0.030688,0.37888,1.11821,0.036936,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626837071475,6437.76,550.656,1.81602,1.73651,1.72154,0.058528,0.136512,0.029696,0.377856,1.11894,0.034986,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626838860883,6439.55,550.624,1.81612,1.7351,1.71994,0.058208,0.1368,0.03072,0.376192,1.11802,0.04317,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626840733800,6441.43,550.188,1.81756,1.85805,1.8439,0.058368,0.136896,0.03072,0.498688,1.11923,0.038038,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626842508901,6443.2,551.959,1.81173,1.73965,1.72445,0.058624,0.139872,0.03072,0.377184,1.11805,0.037531,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626844280317,6444.97,551.63,1.81281,1.7391,1.72275,0.05856,0.13536,0.03072,0.379904,1.11821,0.038977,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626846024496,6446.72,551.572,1.813,1.73859,1.72208,0.0584,0.136672,0.030912,0.377888,1.11821,0.037783,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626847965020,6448.66,551.724,1.8125,1.74067,1.72614,0.058592,0.136608,0.030784,0.380928,1.11923,0.037881,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626849940505,6450.63,550.322,1.81712,1.74851,1.73181,0.067616,0.136832,0.030592,0.377856,1.11891,0.041764,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626851771253,6452.46,549.663,1.8193,1.74259,1.72774,0.060832,0.13984,0.03088,0.377184,1.11901,0.035768,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626853515087,6454.21,549.313,1.82045,1.73597,1.71971,0.059264,0.135712,0.03072,0.375808,1.11821,0.034445,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626855420292,6456.11,549.372,1.82026,1.73894,1.72499,0.058944,0.137216,0.03072,0.379904,1.11821,0.037857,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626857167019,6457.86,548.706,1.82247,1.73936,1.72365,0.058304,0.136768,0.03072,0.37888,1.11898,0.037342,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626858923042,6459.62,550.406,1.81684,1.73904,1.72598,0.059232,0.136896,0.03072,0.380928,1.11821,0.034438,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626860685523,6461.38,550.548,1.81637,1.73859,1.7249,0.058592,0.136832,0.03072,0.379904,1.11885,0.035815,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626862450451,6463.14,550.533,1.81642,1.73645,1.72198,0.058464,0.136736,0.03072,0.376832,1.11923,0.035169,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626864346049,6465.04,550.565,1.81632,1.73882,1.72358,0.0592,0.136576,0.029696,0.379904,1.11821,0.03521,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626866204404,6466.9,550.075,1.81793,1.7377,1.72198,0.058688,0.136512,0.03072,0.377856,1.11821,0.021681,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626867996741,6468.69,550.897,1.81522,1.7392,1.72326,0.062272,0.138304,0.03072,0.374784,1.11718,0.053018,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626869760413,6470.45,550.457,1.81667,1.73558,1.72048,0.058624,0.136096,0.029696,0.377856,1.11821,0.045101,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626871672708,6472.37,550.531,1.81643,1.73901,1.72406,0.060352,0.136736,0.03072,0.378112,1.11814,0.035177,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626873632361,6474.33,550.206,1.8175,1.7391,1.72352,0.05808,0.136608,0.03072,0.379904,1.11821,0.038802,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626875365955,6476.06,549.948,1.81835,1.74022,1.72522,0.0592,0.137184,0.03072,0.379904,1.11821,0.034633,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626877122172,6477.82,551.012,1.81484,1.73846,1.72333,0.058752,0.135744,0.03072,0.379904,1.11821,0.034492,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626878885692,6479.58,551.143,1.81441,1.73946,1.72426,0.0584,0.13632,0.03072,0.380928,1.11789,0.034851,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626880660925,6481.35,551.111,1.81452,1.74227,1.72637,0.058688,0.139584,0.029984,0.379904,1.11821,0.034896,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626882775007,6483.47,551.886,1.81197,1.96502,1.94909,0.05872,0.136832,0.030528,0.60416,1.11885,0.035474,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626884534797,6485.23,550.515,1.81648,1.74195,1.72656,0.058848,0.139744,0.03072,0.378176,1.11907,0.03507,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626886301117,6486.99,549.877,1.81859,1.73683,1.72157,0.05888,0.136032,0.03072,0.377856,1.11808,0.034087,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626888062726,6488.76,549.905,1.8185,1.73974,1.72464,0.058784,0.137024,0.03072,0.380928,1.11718,0.034955,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626889960282,6490.65,549.895,1.81853,1.74371,1.72822,0.059104,0.139552,0.03072,0.379904,1.11894,0.035779,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626891717738,6492.41,550,1.81818,1.73782,1.72179,0.058816,0.13632,0.030592,0.377856,1.11821,0.035903,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626893479481,6494.17,551.056,1.8147,1.73805,1.72336,0.058048,0.13648,0.03072,0.379904,1.11821,0.035822,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626895242988,6495.94,551.021,1.81481,1.73757,1.72211,0.05856,0.136768,0.029696,0.37888,1.11821,0.034794,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626897006209,6497.7,551.002,1.81488,1.73846,1.72371,0.058464,0.13664,0.03072,0.37888,1.11901,0.034106,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626899097206,6499.79,551.022,1.81481,1.89734,1.88214,0.058848,0.136832,0.030496,0.53776,1.11821,0.035449,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626900895334,6501.59,550.072,1.81794,1.74403,1.72864,0.06272,0.140448,0.03072,0.375808,1.11894,0.03792,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626902653697,6503.35,549.693,1.8192,1.73658,1.72154,0.058816,0.136832,0.03072,0.377312,1.11786,0.03707,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626904441324,6505.13,549.647,1.81935,1.76528,1.74848,0.05872,0.136288,0.030784,0.40448,1.11821,0.037663,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626906340834,6507.03,549.604,1.81949,1.74054,1.72426,0.059008,0.136544,0.03056,0.379936,1.11821,0.040297,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626908103923,6508.8,548.847,1.822,1.74141,1.72538,0.05936,0.136224,0.030656,0.380928,1.11821,0.041035,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755626909812143,6510.51,550.617,1.81615,1.73818,1.72154,0.058144,0.136448,0.029696,0.37904,1.11821,0.034624,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
