timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755189545609887,2538.24,404.097,2.47466,2.36976,2.34864,0.140896,0.22416,0.058368,0.732544,1.19267,0.03444,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189548116156,2540.74,404.345,2.47314,2.37427,2.34941,0.136192,0.223616,0.057376,0.741376,1.19085,0.032302,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189550505916,2543.13,404.013,2.47517,2.37686,2.35341,0.140416,0.22352,0.058208,0.738304,1.19296,0.027229,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189552954611,2545.58,403.966,2.47546,2.37491,2.35184,0.136832,0.225376,0.058368,0.740352,1.19091,0.030846,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189555335037,2547.96,403.793,2.47652,2.37261,2.34918,0.136544,0.225056,0.058368,0.73728,1.19194,0.03673,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189557663605,2550.29,403.86,2.4761,2.37491,2.35194,0.136832,0.224608,0.057344,0.741376,1.19178,0.026905,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189560441794,2553.07,405.165,2.46813,2.54918,2.52637,0.137024,0.225664,0.057344,0.914432,1.1919,0.029535,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189562832617,2555.46,404.219,2.4739,2.40618,2.38368,0.15888,0.22416,0.058368,0.751616,1.19066,0.028348,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189565360984,2557.99,404.534,2.47198,2.49997,2.47622,0.136928,0.224992,0.057344,0.866304,1.19066,0.027772,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189567804814,2560.43,404.068,2.47483,2.37421,2.35126,0.13712,0.22544,0.058464,0.738304,1.19194,0.033139,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189570169822,2562.8,404.032,2.47505,2.3713,2.34778,0.136288,0.224928,0.057344,0.738304,1.19091,0.027318,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189572566305,2565.2,404.04,2.475,2.36906,2.34576,0.13712,0.224352,0.057344,0.735232,1.19171,0.031874,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189574960543,2567.59,404.095,2.47467,2.37139,2.34934,0.137376,0.225408,0.058368,0.736256,1.19194,0.029171,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189577728390,2570.36,405.322,2.46717,2.6151,2.5919,0.137376,0.472064,0.058368,0.732288,1.19181,0.028818,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189580266474,2572.9,404.183,2.47413,2.36966,2.34819,0.140736,0.224288,0.057344,0.734208,1.19162,0.031208,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189582629946,2575.26,404.082,2.47474,2.37414,2.35293,0.1408,0.22352,0.058368,0.739328,1.19091,0.028422,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189585198453,2577.83,404.838,2.47012,2.37341,2.35053,0.136352,0.225568,0.057344,0.740352,1.19091,0.034727,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189587609912,2580.24,404.096,2.47466,2.37725,2.35334,0.139168,0.22544,0.057344,0.738688,1.1927,0.033333,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189589939581,2582.57,404.235,2.47381,2.3689,2.3471,0.136928,0.225248,0.05776,0.735232,1.19194,0.027069,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189592586218,2585.21,404.337,2.47319,2.36726,2.34458,0.136896,0.224672,0.058304,0.734208,1.1905,0.038885,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189595072009,2587.7,404.9,2.46975,2.52522,2.50195,0.15856,0.22576,0.057344,0.868352,1.19194,0.026963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189597592149,2590.22,404.832,2.47016,2.37296,2.34989,0.136928,0.225376,0.057344,0.738304,1.19194,0.027319,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189599978719,2592.61,404.178,2.47416,2.37622,2.35395,0.140416,0.224928,0.058368,0.738304,1.19194,0.026293,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189602374493,2595,404.223,2.47388,2.37418,2.34931,0.136064,0.22464,0.057344,0.741376,1.18989,0.025877,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189604757414,2597.39,404.225,2.47387,2.36934,2.34678,0.136384,0.225888,0.058368,0.734208,1.19194,0.025134,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189607169683,2599.8,404.302,2.4734,2.37318,2.35133,0.13712,0.225984,0.058368,0.738304,1.19155,0.026778,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189610014315,2602.64,404.956,2.4694,2.64314,2.61939,0.135712,0.225568,0.057536,1.00966,1.19091,0.030709,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189612356576,2604.99,404.064,2.47485,2.37014,2.34704,0.142304,0.224544,0.057344,0.730112,1.19274,0.027457,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189614872355,2607.5,404.504,2.47217,2.37357,2.35254,0.137184,0.225728,0.058368,0.738304,1.19296,0.028058,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189617300244,2609.93,404.174,2.47418,2.37597,2.35341,0.13984,0.224064,0.058368,0.739328,1.19181,0.02978,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189619674497,2612.3,404.066,2.47484,2.37101,2.34877,0.136288,0.22592,0.058368,0.73728,1.19091,0.026537,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189622062385,2614.69,404.171,2.4742,2.37549,2.35184,0.136384,0.224416,0.058752,0.740352,1.19194,0.027641,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189624678201,2617.31,404.238,2.47379,2.3673,2.34598,0.13664,0.224832,0.058368,0.735232,1.19091,0.026177,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189627260861,2619.89,404.344,2.47314,2.52422,2.50301,0.157216,0.224064,0.058368,0.871424,1.19194,0.029074,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189629661196,2622.29,403.805,2.47645,2.39235,2.36915,0.135776,0.225632,0.057344,0.75776,1.19264,0.027294,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189632160163,2624.79,404.161,2.47426,2.49062,2.46822,0.136832,0.225088,0.174304,0.739328,1.19267,0.02632,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189634592897,2627.22,403.865,2.47608,2.37264,2.35078,0.137632,0.227616,0.057344,0.73728,1.19091,0.029439,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189636975097,2629.6,403.728,2.47691,2.3751,2.3528,0.137088,0.227264,0.058368,0.738304,1.19178,0.02754,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189639380932,2632.01,403.772,2.47665,2.37078,2.34746,0.1368,0.22512,0.057344,0.73728,1.19091,0.029549,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189642051031,2634.68,403.765,2.47669,2.37184,2.34957,0.137024,0.225984,0.058368,0.736256,1.19194,0.034561,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189644561987,2637.19,404.04,2.475,2.52419,2.50106,0.156832,0.224192,0.057696,0.871424,1.19091,0.027457,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189647063188,2639.69,403.792,2.47652,2.36771,2.3432,0.135744,0.224256,0.057344,0.735232,1.19062,0.026895,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189649511182,2642.14,403.953,2.47554,2.37709,2.35392,0.140032,0.22528,0.058368,0.738304,1.19194,0.033694,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189651894541,2644.52,403.897,2.47588,2.3761,2.35267,0.13696,0.226272,0.057344,0.740352,1.19174,0.02901,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189654264602,2646.89,403.841,2.47622,2.37334,2.35139,0.136224,0.22496,0.058368,0.740352,1.19149,0.027611,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189656682453,2649.31,403.917,2.47576,2.37085,2.34723,0.136864,0.22416,0.057344,0.73728,1.19158,0.039962,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189659499052,2652.13,403.826,2.47632,2.66426,2.6416,0.136352,0.225984,0.058208,1.03014,1.19091,0.028581,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189661858619,2654.49,403.688,2.47716,2.37078,2.3471,0.140864,0.223776,0.057344,0.733184,1.19194,0.028301,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189664405521,2657.03,404.046,2.47496,2.37206,2.34842,0.137216,0.22544,0.057568,0.736256,1.19194,0.031004,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189666779201,2659.41,404.38,2.47292,2.37514,2.35293,0.140576,0.223616,0.058368,0.737408,1.19296,0.026236,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189669169565,2661.8,404.315,2.47332,2.37165,2.3495,0.13664,0.225312,0.057344,0.739328,1.19088,0.026736,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189671559279,2664.19,404.201,2.47401,2.37494,2.35203,0.136864,0.225248,0.058656,0.740352,1.19091,0.025541,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189673968832,2666.6,404.519,2.47207,2.37037,2.34957,0.137376,0.225632,0.058368,0.736256,1.19194,0.02806,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189676751564,2669.38,404.559,2.47182,2.64035,2.61821,0.136736,0.22448,0.058368,1.0079,1.19072,0.026977,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189679143790,2671.77,404.148,2.47434,2.37354,2.35139,0.141344,0.225536,0.058368,0.734208,1.19194,0.02593,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189681660288,2674.29,404.514,2.4721,2.37296,2.35168,0.137056,0.226016,0.058368,0.738304,1.19194,0.026974,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189684050594,2676.68,404.451,2.47249,2.37414,2.35299,0.140352,0.225056,0.058368,0.738304,1.19091,0.026051,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189686446424,2679.08,404.093,2.47468,2.37309,2.35101,0.137408,0.224832,0.058368,0.739776,1.19062,0.026897,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189688863995,2681.49,404.22,2.4739,2.37251,2.35139,0.136448,0.226336,0.058368,0.738304,1.19194,0.02699,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189691468921,2684.1,404.122,2.4745,2.36768,2.34509,0.136736,0.224864,0.057344,0.735232,1.19091,0.025951,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189694013305,2686.64,404.547,2.4719,2.5264,2.50182,0.15824,0.223456,0.057696,0.87168,1.19075,0.024977,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189696432711,2689.06,404.327,2.47325,2.38454,2.3615,0.136736,0.22368,0.057376,0.752064,1.19165,0.026567,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189698942510,2691.57,404.55,2.47188,2.48973,2.46803,0.136256,0.224224,0.176128,0.739552,1.19187,0.026161,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189701338584,2693.97,404.236,2.47381,2.3729,2.34896,0.136864,0.225696,0.057344,0.73728,1.19178,0.026511,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189703762099,2696.39,404.416,2.4727,2.36976,2.34774,0.13648,0.225792,0.057344,0.736256,1.19187,0.028055,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189706153601,2698.78,404.31,2.47335,2.368,2.3439,0.136416,0.224896,0.057472,0.734208,1.19091,0.0264,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189708554180,2701.18,404.071,2.47481,2.36784,2.34515,0.136896,0.225408,0.057568,0.733472,1.19181,0.027366,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189711322307,2703.95,405.101,2.46852,2.5255,2.50291,0.158368,0.222816,0.058368,0.871424,1.19194,0.028065,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189713828989,2706.46,404.057,2.4749,2.37648,2.35466,0.148608,0.224416,0.057344,0.732352,1.19194,0.025904,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189716239764,2708.87,404.141,2.47438,2.3752,2.35405,0.140192,0.224128,0.058368,0.739424,1.19194,0.02632,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189718646739,2711.28,404.224,2.47388,2.37606,2.35389,0.13632,0.225888,0.057344,0.7424,1.19194,0.026926,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189721039531,2713.67,404.101,2.47463,2.37325,2.35187,0.136192,0.225024,0.058368,0.740352,1.19194,0.026569,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189723474720,2716.1,404.107,2.47459,2.36864,2.34707,0.13664,0.225952,0.058368,0.735296,1.19082,0.030507,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189726301284,2718.93,403.965,2.47546,2.60166,2.57926,0.136256,0.224928,0.058368,0.967968,1.19174,0.029348,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189728650207,2721.28,403.866,2.47607,2.37059,2.34717,0.141728,0.225024,0.057344,0.731136,1.19194,0.02734,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189731208326,2723.84,404.388,2.47287,2.37299,2.34976,0.135904,0.226464,0.057344,0.738304,1.19174,0.035763,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189733637416,2726.27,403.842,2.47622,2.37475,2.35181,0.139104,0.224864,0.057696,0.739328,1.19082,0.035866,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189735962200,2728.59,404.213,2.47394,2.37405,2.3521,0.13744,0.225984,0.058432,0.738304,1.19194,0.027173,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189738477471,2731.11,404.466,2.47239,2.37488,2.35206,0.136768,0.227296,0.05776,0.739328,1.19091,0.040437,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189740861684,2733.49,403.821,2.47634,2.36752,2.34381,0.136576,0.224768,0.057344,0.734208,1.19091,0.036011,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189743564630,2736.19,404.598,2.47159,2.55613,2.5329,0.136768,0.226112,0.0576,0.9216,1.19082,0.031584,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189745931494,2738.56,404.051,2.47493,2.3887,2.36704,0.158784,0.225056,0.058368,0.733184,1.19165,0.030297,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189748495808,2741.12,404.477,2.47233,2.37402,2.3511,0.136928,0.224672,0.057344,0.739328,1.19283,0.033819,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189750854859,2743.48,403.978,2.47538,2.37722,2.35414,0.141184,0.225376,0.057344,0.738304,1.19194,0.028298,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189753236804,2745.87,404.089,2.4747,2.37357,2.35197,0.136512,0.225152,0.058368,0.739328,1.19261,0.027222,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189755650433,2748.28,404.088,2.47471,2.36893,2.34528,0.135936,0.224608,0.058592,0.736256,1.18989,0.028278,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189758244816,2750.87,404.108,2.47458,2.36835,2.34608,0.137408,0.225184,0.058368,0.733184,1.19194,0.025699,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189760775187,2753.4,404.792,2.47041,2.52262,2.49984,0.157568,0.223648,0.057536,0.869376,1.19171,0.025495,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189763211569,2755.84,404.274,2.47357,2.38986,2.36714,0.137408,0.225152,0.057344,0.755712,1.19152,0.030776,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189765829473,2758.46,404.486,2.47227,2.49024,2.46691,0.137504,0.226144,0.174048,0.738304,1.19091,0.02627,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189768222362,2760.85,403.996,2.47527,2.37261,2.35043,0.139264,0.224544,0.058432,0.73728,1.19091,0.029628,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189770618741,2763.25,403.897,2.47588,2.3728,2.34861,0.136768,0.224352,0.05744,0.739328,1.19072,0.02538,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189773023616,2765.65,403.9,2.47586,2.3704,2.3479,0.136384,0.22496,0.058368,0.73728,1.19091,0.025078,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189775643405,2768.27,404.446,2.47252,2.37315,2.3512,0.137056,0.225536,0.058368,0.739328,1.19091,0.024503,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189778231409,2770.86,404.363,2.47302,2.52323,2.4993,0.159584,0.223104,0.057344,0.868352,1.19091,0.028555,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189780720558,2773.35,403.791,2.47653,2.37171,2.34736,0.136672,0.225152,0.057344,0.736256,1.19194,0.028779,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189783171214,2775.8,403.86,2.47611,2.37478,2.352,0.139776,0.22464,0.057344,0.738304,1.19194,0.032876,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189785553549,2778.18,403.789,2.47654,2.37424,2.35056,0.136864,0.225504,0.057344,0.739328,1.19152,0.029474,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189787932207,2780.56,403.825,2.47632,2.37293,2.35155,0.137056,0.226912,0.059392,0.73728,1.19091,0.027499,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189790385172,2783.01,403.906,2.47582,2.37075,2.34749,0.137792,0.225344,0.057344,0.736256,1.19075,0.034528,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189793082746,2785.71,404.426,2.47264,2.5967,2.57386,0.136416,0.226496,0.057344,0.96096,1.19264,0.028627,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189795476963,2788.11,403.971,2.47542,2.37043,2.348,0.140512,0.225056,0.057344,0.734208,1.19088,0.028464,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189798086115,2790.71,404.27,2.4736,2.37283,2.35053,0.136224,0.22672,0.058368,0.738304,1.19091,0.031396,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189800510555,2793.14,403.807,2.47643,2.51773,2.49482,0.140384,0.22432,0.058368,0.87888,1.19286,0.026941,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189802906698,2795.54,403.756,2.47674,2.37226,2.35085,0.136192,0.225408,0.058368,0.739328,1.19155,0.029268,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189805319027,2797.95,403.691,2.47714,2.36845,2.34726,0.136512,0.22624,0.058368,0.735232,1.19091,0.028781,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189807708418,2800.34,403.734,2.47688,2.37338,2.35011,0.136544,0.2256,0.05808,0.738304,1.19158,0.025167,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189810493326,2803.12,404.843,2.47009,2.61453,2.5919,0.135776,0.225504,0.057696,0.982016,1.19091,0.030264,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189812887261,2805.52,403.67,2.47727,2.3888,2.36694,0.140544,0.224064,0.058112,0.753664,1.19056,0.027189,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189815396802,2808.03,404.104,2.47461,2.50067,2.47866,0.137216,0.22672,0.057344,0.865632,1.19174,0.026572,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189817785171,2810.41,403.721,2.47696,2.37373,2.35082,0.13664,0.225376,0.05856,0.739328,1.19091,0.024997,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189820190023,2812.82,403.736,2.47687,2.37549,2.35251,0.137408,0.225888,0.057344,0.739328,1.19254,0.024961,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189822589738,2815.22,403.676,2.47724,2.37117,2.34909,0.13664,0.225056,0.057344,0.73728,1.19277,0.026337,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189824990349,2817.62,403.721,2.47696,2.3736,2.35325,0.137088,0.225984,0.058368,0.740352,1.19146,0.026735,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189827804237,2820.43,404.755,2.47063,2.61888,2.59715,0.136608,0.478912,0.05856,0.73216,1.19091,0.030915,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189830289344,2822.92,403.584,2.4778,2.37859,2.35414,0.140544,0.224192,0.059168,0.738304,1.19194,0.027066,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189832678417,2825.31,403.692,2.47714,2.37494,2.35216,0.139936,0.225984,0.057312,0.736256,1.19267,0.02589,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189835075259,2827.7,403.692,2.47714,2.37443,2.35322,0.136384,0.226528,0.058368,0.740352,1.19158,0.026415,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189837473647,2830.1,403.69,2.47715,2.37229,2.35104,0.13664,0.224736,0.058368,0.73936,1.19194,0.025662,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189839870808,2832.5,403.754,2.47676,2.37101,2.34858,0.136992,0.225024,0.058368,0.738304,1.18989,0.024784,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189842503803,2835.13,404.314,2.47333,2.37152,2.35066,0.13648,0.225568,0.058368,0.738304,1.19194,0.025366,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189845083741,2837.71,404.07,2.47482,2.52499,2.50406,0.15712,0.224192,0.058368,0.873472,1.19091,0.027401,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189847575303,2840.2,403.6,2.4777,2.37728,2.35488,0.137408,0.225824,0.058336,0.7424,1.19091,0.025399,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189849978028,2842.61,403.679,2.47722,2.3729,2.35181,0.140928,0.22416,0.058368,0.737536,1.19082,0.026294,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189852383709,2845.01,403.63,2.47752,2.37286,2.35152,0.136832,0.22608,0.058368,0.738304,1.19194,0.025987,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189854768369,2847.4,403.691,2.47714,2.37315,2.34998,0.13696,0.225632,0.058368,0.73728,1.19174,0.025234,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189857238997,2849.87,403.705,2.47705,2.37434,2.35107,0.136512,0.225952,0.057344,0.739328,1.19194,0.035109,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189859997340,2852.63,403.508,2.47826,2.64035,2.61725,0.137024,0.2264,0.057344,1.00454,1.19194,0.027634,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189862388336,2855.02,403.546,2.47803,2.36986,2.34864,0.141056,0.224096,0.058368,0.733184,1.19194,0.028251,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189864885298,2857.51,403.845,2.4762,2.37491,2.35178,0.1368,0.225344,0.057344,0.741376,1.19091,0.02836,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189867461163,2860.09,403.644,2.47743,2.37693,2.35398,0.140736,0.225216,0.057664,0.738432,1.19194,0.030037,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189869803636,2862.43,403.191,2.48022,2.37494,2.35366,0.140512,0.224544,0.058368,0.738304,1.19194,0.026647,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755189872286645,2864.92,403.347,2.47926,2.37478,2.35149,0.136672,0.225312,0.057344,0.740352,1.19181,0.03177,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
