timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756659941416399,1554.66,456.872,2.1888,2.10589,2.08387,0.13504,0.23056,0.059392,0.769024,0.889856,0.025528,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659943683961,1556.92,456.794,2.18917,2.24294,2.22016,0.149216,0.227744,0.059392,0.892928,0.89088,0.02513,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659945809912,1559.05,456.284,2.19162,2.09539,2.07392,0.134304,0.231552,0.059392,0.757024,0.891648,0.025217,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659947969546,1561.21,456.413,2.191,2.09485,2.0737,0.134272,0.231392,0.060416,0.756736,0.89088,0.029223,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659950203865,1563.44,456.561,2.19029,2.22784,2.20656,0.134784,0.231456,0.060416,0.890048,0.889856,0.029248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659952360451,1565.6,456.16,2.19221,2.1031,2.0808,0.134016,0.231584,0.059392,0.765952,0.889856,0.029915,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659954484938,1567.72,456.315,2.19147,2.10003,2.07763,0.134592,0.230976,0.059712,0.760832,0.89152,0.027748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659956584029,1569.82,456.109,2.19246,2.10176,2.07891,0.133984,0.2312,0.059392,0.764928,0.889408,0.025755,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659958952295,1572.19,456.647,2.18987,2.10326,2.08061,0.134496,0.231072,0.059328,0.764928,0.890784,0.047714,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659961224277,1574.46,456.481,2.19067,2.29149,2.2695,0.139584,0.230048,0.059744,0.950272,0.889856,0.020999,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659963323393,1576.56,456.078,2.19261,2.09466,2.07126,0.134208,0.231168,0.059392,0.755712,0.890784,0.024859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659965654080,1578.89,456.585,2.19017,2.12355,2.10189,0.134272,0.231296,0.06016,0.785408,0.890752,0.038305,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659967804310,1581.04,455.671,2.19457,2.10109,2.07866,0.13744,0.231136,0.059392,0.760832,0.889856,0.039745,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659969834513,1583.07,456.079,2.1926,2.10067,2.07821,0.134336,0.230784,0.059616,0.76288,0.890592,0.015275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659971961684,1585.2,456.463,2.19076,2.0967,2.07475,0.133056,0.231616,0.059392,0.760832,0.889856,0.029188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659974126538,1587.37,456.629,2.18996,2.10128,2.07754,0.133504,0.230784,0.059392,0.765024,0.888832,0.030205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659976579127,1589.82,457.491,2.18584,2.26931,2.2473,0.134304,0.23088,0.059392,0.933888,0.888832,0.028989,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659978664503,1591.9,456.224,2.19191,2.10115,2.07875,0.146368,0.228512,0.059456,0.753664,0.890752,0.027083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659980794480,1594.03,456.408,2.19102,2.09437,2.0721,0.134144,0.230944,0.059392,0.75776,0.889856,0.027921,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659983051983,1596.29,456.777,2.18925,2.22736,2.20518,0.134432,0.23072,0.059392,0.889856,0.890784,0.025781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659985164216,1598.4,456.262,2.19172,2.10006,2.07667,0.134336,0.23104,0.05952,0.76208,0.889696,0.026095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659987442736,1600.68,456.344,2.19133,2.0991,2.07613,0.134656,0.23104,0.059744,0.760832,0.889856,0.04977,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659989554242,1602.79,455.797,2.19396,2.23904,2.21658,0.134048,0.230112,0.059392,0.903168,0.889856,0.016674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659991854783,1605.09,456.775,2.18926,2.10083,2.07709,0.133088,0.229792,0.059424,0.765952,0.888832,0.025979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659994154886,1607.39,456.689,2.18968,2.24115,2.21856,0.145376,0.227936,0.059392,0.894976,0.89088,0.029107,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659996278545,1609.52,455.859,2.19366,2.09648,2.07306,0.134016,0.232032,0.059392,0.758784,0.888832,0.02934,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756659998402460,1611.64,455.998,2.19299,2.12182,2.09923,0.134624,0.231936,0.059392,0.78352,0.88976,0.027385,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660000649754,1613.89,456.369,2.19121,2.23206,2.20986,0.134368,0.232288,0.059392,0.892928,0.89088,0.026396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660002770073,1616.01,455.91,2.19341,2.09747,2.07507,0.133824,0.231136,0.059392,0.760224,0.890496,0.02733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660004901428,1618.14,455.925,2.19334,2.10051,2.07859,0.13376,0.231968,0.060128,0.76288,0.889856,0.026824,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660007021527,1620.26,455.907,2.19343,2.09898,2.07574,0.13328,0.231712,0.059392,0.760832,0.890528,0.025585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660009527474,1622.77,457.207,2.18719,2.3495,2.32627,0.133824,0.231488,0.059392,1.01069,0.89088,0.026099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660011663768,1624.9,455.898,2.19347,2.09645,2.07315,0.13792,0.229248,0.059392,0.756736,0.889856,0.028314,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660013783254,1627.02,455.741,2.19423,2.09306,2.06941,0.134496,0.23104,0.059328,0.754688,0.889856,0.02571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660016032668,1629.27,456.329,2.1914,2.09411,2.07142,0.13424,0.23152,0.060192,0.755776,0.889696,0.025994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660018166302,1631.41,455.852,2.19369,2.10285,2.07971,0.138144,0.230464,0.059392,0.761856,0.889856,0.032663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660020283948,1633.52,455.88,2.19356,2.0969,2.07507,0.13424,0.230752,0.059392,0.760832,0.889856,0.026641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660022442924,1635.68,455.914,2.19339,2.10128,2.07914,0.133536,0.231488,0.059392,0.764928,0.889792,0.044847,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660024723199,1637.96,455.844,2.19373,2.10614,2.0839,0.133856,0.23072,0.059392,0.769248,0.890688,0.024178,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660027017025,1640.26,456.524,2.19047,2.2928,2.2705,0.13888,0.230048,0.059392,0.95232,0.889856,0.026902,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660029157021,1642.4,455.956,2.19319,2.09405,2.07194,0.133472,0.229984,0.05984,0.75776,0.89088,0.028667,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660031269201,1644.51,455.96,2.19318,2.09312,2.07197,0.13456,0.23152,0.059744,0.755712,0.890432,0.027065,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660033524046,1646.76,456.399,2.19107,2.22717,2.20483,0.134144,0.23152,0.059392,0.88992,0.889856,0.02628,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660035628861,1648.87,456.107,2.19247,2.09933,2.07843,0.134624,0.23168,0.060416,0.760832,0.89088,0.024395,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660037749096,1650.99,456.277,2.19165,2.1008,2.07926,0.13408,0.231296,0.060416,0.76288,0.890592,0.024745,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660039901690,1653.14,456.11,2.19246,2.10074,2.07949,0.134592,0.23056,0.060416,0.763328,0.890592,0.029818,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660042207547,1655.45,456.957,2.18839,2.0999,2.07776,0.134176,0.231456,0.059392,0.76288,0.889856,0.029962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660044470571,1657.71,456.711,2.18957,2.24717,2.2248,0.150368,0.229184,0.059392,0.896,0.889856,0.030277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660046592159,1659.83,456.406,2.19103,2.09274,2.07126,0.13376,0.232768,0.060192,0.754688,0.889856,0.026392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660048856279,1662.09,456.813,2.18908,2.12416,2.10109,0.134272,0.23088,0.059648,0.786432,0.889856,0.02596,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660050975822,1664.21,456.288,2.1916,2.1,2.0767,0.137376,0.23104,0.059488,0.758976,0.889824,0.025411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660053106515,1666.35,456.296,2.19156,2.09923,2.07786,0.13456,0.2312,0.059392,0.761856,0.890848,0.026731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660055228215,1668.47,456.227,2.19189,2.09802,2.07472,0.134048,0.230592,0.059392,0.760832,0.889856,0.025444,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660057353936,1670.59,456.252,2.19177,2.1015,2.07914,0.133728,0.231936,0.059552,0.764128,0.889792,0.026057,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660059836222,1673.07,457.603,2.1853,2.32208,2.29846,0.13312,0.231008,0.059392,0.985088,0.889856,0.024524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660061975639,1675.21,456.312,2.19148,2.09571,2.0727,0.138368,0.22912,0.059648,0.756736,0.888832,0.027399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660064078895,1677.32,456.168,2.19217,2.09485,2.07536,0.13424,0.232512,0.060416,0.75776,0.890432,0.027154,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660066323362,1679.56,456.689,2.18967,2.10013,2.0776,0.139936,0.230656,0.059392,0.756736,0.89088,0.026649,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660068625367,1681.86,456.265,2.19171,2.24093,2.21869,0.136992,0.2296,0.059392,0.902144,0.89056,0.028526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660070709500,1683.95,455.591,2.19495,2.09869,2.07619,0.134048,0.231104,0.059392,0.760832,0.890816,0.026863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660072898627,1686.14,455.801,2.19394,2.09853,2.07661,0.134848,0.231072,0.059392,0.760832,0.890464,0.041898,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660075146160,1688.38,456.312,2.19148,2.09926,2.07578,0.133856,0.230816,0.059392,0.761856,0.889856,0.017123,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660077431591,1690.67,456.402,2.19105,2.24128,2.21978,0.147552,0.228224,0.060224,0.893952,0.889824,0.030869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660079535976,1692.77,455.759,2.19414,2.09414,2.07162,0.134048,0.231744,0.059392,0.755712,0.89072,0.028603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660081665764,1694.9,456.048,2.19275,2.09664,2.07469,0.1344,0.231424,0.060224,0.758784,0.889856,0.026983,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660083961846,1697.2,456.407,2.19103,2.22886,2.20845,0.134112,0.23216,0.060416,0.89088,0.89088,0.038896,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660086034132,1699.27,455.951,2.19322,2.10109,2.0777,0.134048,0.230528,0.059392,0.76288,0.890848,0.02048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660088158326,1701.4,456.132,2.19235,2.09773,2.07565,0.13424,0.230144,0.060416,0.761024,0.889824,0.026327,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660090357813,1703.6,456.011,2.19293,2.10173,2.07933,0.13456,0.230496,0.059392,0.765184,0.889696,0.044841,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660092780578,1706.02,456.603,2.19009,2.32822,2.3055,0.134144,0.23088,0.059392,0.990208,0.89088,0.017638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660094885302,1708.12,456.106,2.19247,2.09635,2.07382,0.137824,0.229024,0.05936,0.75776,0.889856,0.026743,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660097057060,1710.3,456.05,2.19274,2.09462,2.0712,0.134688,0.230528,0.059392,0.756736,0.889856,0.039993,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660099385537,1712.62,456.591,2.19014,2.11363,2.0913,0.13376,0.231072,0.060416,0.775168,0.89088,0.035488,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660101401211,1714.64,455.981,2.19307,2.10227,2.0801,0.1376,0.229344,0.060416,0.76288,0.889856,0.017515,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660103579004,1716.82,455.94,2.19327,2.0983,2.07654,0.1336,0.23168,0.059392,0.76128,0.890592,0.044396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660105651071,1718.89,455.831,2.1938,2.10042,2.07859,0.134336,0.231552,0.06016,0.761856,0.890688,0.018316,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660107981299,1721.22,456.226,2.19189,2.10077,2.07712,0.134592,0.230656,0.059264,0.763904,0.888704,0.027076,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660110247595,1723.49,456.68,2.18972,2.24566,2.22298,0.149888,0.228864,0.059392,0.894976,0.889856,0.026329,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660112370048,1725.61,455.887,2.19353,2.09424,2.07309,0.134368,0.231552,0.059392,0.757184,0.890592,0.025722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660114512948,1727.75,456.031,2.19284,2.09571,2.0735,0.13408,0.231392,0.059392,0.759808,0.888832,0.028183,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660116741416,1729.98,456.4,2.19106,2.22848,2.20829,0.134112,0.23088,0.060416,0.892,0.89088,0.026324,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660118864185,1732.1,456.027,2.19285,2.10195,2.07994,0.134208,0.231008,0.059776,0.764288,0.890656,0.025388,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660120987456,1734.23,456.577,2.19021,2.09859,2.07622,0.134176,0.230944,0.059392,0.76288,0.888832,0.025655,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660123112965,1736.35,456.51,2.19053,2.10166,2.07853,0.133888,0.230752,0.059392,0.764928,0.889568,0.025508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660125455784,1738.69,457.096,2.18772,2.10285,2.08131,0.1344,0.23088,0.060416,0.764928,0.890688,0.025103,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660127725441,1740.96,457.047,2.18796,2.24486,2.22173,0.148064,0.228608,0.059392,0.894976,0.890688,0.026391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660129839803,1743.08,456.542,2.19038,2.09101,2.06762,0.134016,0.230752,0.059392,0.754688,0.888768,0.024912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660132115153,1745.35,456.501,2.19058,2.12358,2.10061,0.134336,0.231328,0.05968,0.785408,0.889856,0.025561,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660134237849,1747.48,456.412,2.191,2.09709,2.07373,0.137504,0.229312,0.059392,0.75776,0.88976,0.025807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660136356948,1749.6,456.397,2.19107,2.0977,2.07632,0.134048,0.23152,0.059392,0.761856,0.889504,0.026031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660138486001,1751.72,456.438,2.19088,2.10294,2.0824,0.134144,0.230848,0.060416,0.76528,0.891712,0.024944,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660140619996,1753.86,456.396,2.19108,2.10077,2.07731,0.134048,0.231136,0.059392,0.763904,0.888832,0.025197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660143090717,1756.33,457.703,2.18482,2.30502,2.28173,0.134048,0.22992,0.059392,0.96768,0.890688,0.026517,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660145204097,1758.44,456.507,2.19055,2.09766,2.07542,0.139424,0.229888,0.059392,0.756096,0.890624,0.030364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660147379987,1760.62,456.637,2.18992,2.09264,2.07088,0.134848,0.230848,0.059616,0.754688,0.89088,0.042222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660149712478,1762.95,456.874,2.18879,2.23635,2.21555,0.134464,0.23072,0.060416,0.900096,0.889856,0.01944,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660151830413,1765.07,456.116,2.19243,2.09696,2.07437,0.137408,0.229344,0.059392,0.75776,0.890464,0.02755,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660153965767,1767.2,456.116,2.19242,2.10298,2.07888,0.134176,0.231552,0.059392,0.76288,0.89088,0.029477,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660156082602,1769.32,456.152,2.19225,2.10003,2.07786,0.133312,0.231584,0.06016,0.76208,0.89072,0.030158,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660158440714,1771.68,456.786,2.18921,2.1055,2.08182,0.133664,0.23184,0.059392,0.766368,0.89056,0.029369,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660160664610,1773.9,456.528,2.19045,2.24374,2.22026,0.148992,0.228064,0.059392,0.893952,0.889856,0.026913,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660162775730,1776.01,456.338,2.19136,2.09366,2.07216,0.134112,0.23104,0.060416,0.756736,0.889856,0.025932,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660164904277,1778.14,456.332,2.19139,2.09421,2.07078,0.134688,0.232192,0.059392,0.754016,0.890496,0.027905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660167156936,1780.4,456.762,2.18932,2.22995,2.20726,0.134208,0.231296,0.059392,0.891904,0.890464,0.026608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660169297442,1782.54,456.154,2.19224,2.09936,2.07738,0.13424,0.231008,0.060416,0.760832,0.89088,0.031231,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660171411191,1784.65,456.058,2.1927,2.1039,2.0815,0.13456,0.230752,0.060384,0.765952,0.889856,0.025663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660173550384,1786.79,456.33,2.1914,2.10038,2.07731,0.134304,0.230944,0.059392,0.76288,0.889792,0.026787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660176033087,1789.27,456.728,2.18949,2.34979,2.32694,0.134208,0.231776,0.059392,1.01171,0.889856,0.026624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660178159193,1791.4,456.061,2.19269,2.09792,2.07587,0.138464,0.229504,0.060288,0.75776,0.889856,0.030081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660180284959,1793.52,456.034,2.19282,2.09702,2.07498,0.1344,0.231392,0.059392,0.75904,0.890752,0.025346,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660182577293,1795.82,456.527,2.19045,2.12829,2.10685,0.134272,0.231232,0.060384,0.791552,0.889408,0.026085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660184683065,1797.92,455.85,2.19371,2.1016,2.07901,0.136896,0.230016,0.05936,0.761856,0.89088,0.024837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660186802162,1800.04,456.014,2.19291,2.0983,2.07488,0.134016,0.230752,0.059392,0.760864,0.889856,0.025236,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660188928196,1802.17,456.03,2.19284,2.09962,2.07568,0.13392,0.23168,0.059392,0.760832,0.889856,0.026087,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660191052390,1804.29,456.033,2.19282,2.10314,2.07875,0.134304,0.230272,0.059392,0.764928,0.889856,0.025232,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660193544286,1806.78,457.263,2.18692,2.34442,2.32106,0.134976,0.23024,0.059392,1.00659,0.889856,0.026213,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660195659590,1808.9,456.109,2.19246,2.09373,2.07181,0.13824,0.229984,0.060128,0.754688,0.888768,0.025074,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660197783109,1811.02,456,2.19298,2.0936,2.07165,0.134016,0.231648,0.059392,0.756736,0.889856,0.025693,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660200041875,1813.28,456.423,2.19095,2.22867,2.20758,0.134112,0.231104,0.059392,0.892224,0.890752,0.026535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660202156863,1815.4,456.623,2.18999,2.09648,2.07315,0.13424,0.23088,0.059392,0.759808,0.888832,0.025842,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660204280070,1817.52,456.441,2.19086,2.1008,2.07846,0.135168,0.231168,0.059392,0.763904,0.888832,0.024954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660206405269,1819.64,456.712,2.18957,2.1009,2.07962,0.134304,0.231136,0.060416,0.763904,0.889856,0.024757,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660208765570,1822,457.115,2.18763,2.09965,2.07565,0.132896,0.23056,0.059392,0.763968,0.888832,0.027441,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660211044799,1824.28,456.861,2.18885,2.2416,2.21942,0.14688,0.22832,0.059392,0.894976,0.889856,0.028927,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660213145056,1826.38,456.267,2.1917,2.09126,2.06934,0.133728,0.230912,0.059392,0.754688,0.890624,0.031969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660215306449,1828.55,456.306,2.19151,2.12422,2.10352,0.133984,0.231232,0.060416,0.78848,0.889408,0.030482,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660217566681,1830.81,456.761,2.18933,2.23098,2.20973,0.134176,0.230496,0.060224,0.893952,0.89088,0.027249,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660219661288,1832.9,456.073,2.19263,2.09997,2.0776,0.134688,0.230784,0.059392,0.76288,0.889856,0.026151,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660221875252,1835.11,456.276,2.19165,2.09958,2.07824,0.134336,0.231712,0.059392,0.762304,0.890496,0.055053,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756660223932555,1837.17,456.201,2.19201,2.10131,2.07894,0.133856,0.231936,0.060416,0.76288,0.889856,0.017787,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
