timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748581478367167,903.638,273.895,3.65103,3.68522,3.66202,0.163264,0.231168,0.062464,1.08954,2.11558,0.016463,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581481791500,907.062,274.273,3.646,3.38851,3.36534,0.14176,0.235552,0.06144,0.809984,2.11661,0.020379,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581485188803,910.46,274.413,3.64414,3.3833,3.35997,0.139392,0.233568,0.062464,0.807936,2.11661,0.021539,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581489049376,914.32,274.384,3.64453,3.69206,3.66925,0.139136,0.23488,0.062464,1.11411,2.11866,0.017576,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581492627644,917.899,274.308,3.64553,3.38714,3.36323,0.14448,0.235168,0.06144,0.804864,2.11728,0.0224,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581496386051,921.657,274.689,3.64048,3.68218,3.6593,0.156896,0.233152,0.06144,1.08851,2.1193,0.020998,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581499736065,925.007,274.576,3.64198,3.3919,3.3688,0.140512,0.235008,0.062464,0.81216,2.11866,0.016981,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581503153323,928.424,274.717,3.64011,3.38733,3.36422,0.140576,0.235616,0.06144,0.80896,2.11763,0.017183,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581507324542,932.595,274.691,3.64046,3.81008,3.78768,0.139424,0.534272,0.062464,0.928768,2.12275,0.02209,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581510883818,936.155,274.194,3.64705,3.6936,3.67027,0.167296,0.23216,0.06144,1.09088,2.1185,0.018776,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581514302894,939.574,274.594,3.64173,3.38688,3.36416,0.139136,0.234944,0.062464,0.809984,2.11763,0.018161,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581517682181,942.953,275.085,3.63524,3.38506,3.36195,0.139328,0.23472,0.062656,0.809984,2.11526,0.01744,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581521425823,946.697,275.164,3.6342,3.38637,3.36346,0.139872,0.23552,0.062368,0.808064,2.11763,0.018707,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581525129072,950.4,275.265,3.63287,3.53536,3.51238,0.159872,0.232416,0.06144,0.941056,2.1176,0.01693,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581528866735,954.138,275.308,3.6323,3.68803,3.66483,0.162336,0.233888,0.06144,1.08851,2.11866,0.018497,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581532257476,957.528,275.48,3.63003,3.39014,3.36669,0.140576,0.235328,0.06144,0.806912,2.12243,0.017316,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581535659547,960.93,275.48,3.63002,3.39091,3.36666,0.139552,0.234976,0.062464,0.807936,2.12173,0.016191,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581539499712,964.771,275.378,3.63137,3.6703,3.64739,0.13888,0.236096,0.062464,1.09261,2.11734,0.017229,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581543384332,968.655,275.312,3.63224,3.59376,3.57216,0.143648,0.23408,0.062464,1.01376,2.11821,0.017601,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581546803091,972.074,275.158,3.63427,3.41994,3.39645,0.170112,0.235488,0.062208,0.807936,2.1207,0.016263,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581550218515,975.489,275.624,3.62813,3.38429,3.3609,0.139072,0.235072,0.062208,0.809984,2.11456,0.018089,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581553870789,979.142,275.685,3.62733,3.38659,3.36448,0.139808,0.234592,0.06144,0.811008,2.11763,0.01678,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581557744661,983.016,275.304,3.63235,3.54541,3.52141,0.164448,0.232736,0.06144,0.940032,2.12275,0.020303,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581561422049,986.693,275.411,3.63094,3.69034,3.66528,0.160992,0.232608,0.06144,1.09158,2.11866,0.024233,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581564804997,990.076,275.693,3.62722,3.39155,3.36723,0.139808,0.23536,0.062464,0.812032,2.11757,0.016041,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581568218700,993.49,275.791,3.62594,3.39187,3.36954,0.140064,0.235296,0.06144,0.80896,2.12378,0.015369,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581571980607,997.251,275.797,3.62586,3.51341,3.49018,0.138976,0.235168,0.06144,0.935936,2.11866,0.014922,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581575770011,1001.04,275.901,3.62448,3.53699,3.51293,0.162816,0.233056,0.06144,0.939008,2.11661,0.018934,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581579464169,1004.74,275.921,3.62423,3.68931,3.66704,0.159936,0.23376,0.062464,1.09158,2.1193,0.019174,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581582860484,1008.13,275.921,3.62422,3.38349,3.36048,0.139808,0.234496,0.06144,0.80816,2.11658,0.017151,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581586277348,1011.55,277.374,3.60525,3.38438,3.36208,0.140192,0.23392,0.0624,0.809984,2.11558,0.01835,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581590164965,1015.44,276.617,3.61511,3.80803,3.78413,0.141536,0.533728,0.06144,0.927744,2.11968,0.019231,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581593986001,1019.26,276.609,3.61521,3.59728,3.57402,0.139584,0.235552,0.062464,1.01786,2.11856,0.018957,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581597420959,1022.69,276.654,3.61462,3.41574,3.39251,0.16928,0.2352,0.06144,0.80896,2.11763,0.016875,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581600816422,1026.09,276.777,3.61302,3.38778,3.3647,0.140032,0.234592,0.062464,0.812032,2.11558,0.015715,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581604539419,1029.81,276.698,3.61405,3.38966,3.36675,0.138816,0.234784,0.062464,0.807936,2.12275,0.016349,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581608350795,1033.62,276.668,3.61444,3.53805,3.51526,0.16256,0.234208,0.061856,0.937984,2.11866,0.020757,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581612011171,1037.28,276.554,3.61593,3.68538,3.66214,0.16224,0.23328,0.06144,1.08755,2.11763,0.018812,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581615484840,1040.76,276.652,3.61465,3.38611,3.36125,0.139296,0.234816,0.061728,0.805888,2.11952,0.021613,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581618818626,1044.09,276.624,3.61502,3.38435,3.36102,0.13968,0.234432,0.06144,0.80896,2.11651,0.021899,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581622761773,1048.03,276.801,3.61271,3.64067,3.61616,0.14,0.2352,0.06144,1.06291,2.11661,0.02792,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581626516930,1051.79,276.739,3.61352,3.61242,3.58832,0.146528,0.234624,0.06144,1.02912,2.11661,0.021056,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581630165295,1055.44,276.916,3.6112,3.42307,3.39882,0.167552,0.235072,0.06144,0.809984,2.12477,0.023638,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581633485136,1058.76,276.698,3.61405,3.38813,3.36496,0.144672,0.234272,0.06144,0.807968,2.11661,0.01897,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581637278082,1062.55,276.708,3.61391,3.38749,3.36314,0.140096,0.236128,0.06144,0.807936,2.11754,0.022639,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581640937228,1066.21,276.222,3.62028,3.53939,3.51779,0.163616,0.234176,0.062464,0.937984,2.11955,0.01949,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581644621672,1069.89,276.522,3.61635,3.68832,3.66365,0.162016,0.232864,0.06144,1.09098,2.11635,0.017369,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581648036229,1073.31,276.698,3.61405,3.39082,3.36627,0.139968,0.23504,0.0616,0.809984,2.11968,0.016922,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581651437084,1076.71,276.836,3.61225,3.38602,3.36275,0.14032,0.2344,0.06144,0.80896,2.11763,0.015967,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581655129297,1080.4,276.77,3.61311,3.38752,3.36499,0.140832,0.235328,0.06224,0.80896,2.11763,0.016808,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581658897657,1084.17,276.782,3.61295,3.53546,3.51261,0.159904,0.232576,0.062464,0.939008,2.11866,0.018059,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581662602978,1087.87,276.713,3.61386,3.6808,3.6575,0.15936,0.232608,0.06144,1.08851,2.11558,0.017759,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581665995831,1091.27,276.783,3.61294,3.38995,3.36688,0.141184,0.234496,0.062368,0.810432,2.1184,0.015656,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581669405059,1094.68,276.782,3.61295,3.38538,3.36138,0.139648,0.234016,0.062464,0.807936,2.11731,0.015523,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581673361653,1098.63,276.773,3.61307,3.7408,3.71757,0.139744,0.354272,0.062464,1.04346,2.11763,0.019772,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581677192144,1102.46,276.676,3.61433,3.61008,3.58589,0.144224,0.233632,0.0616,1.0281,2.11834,0.01742,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581680662082,1105.93,276.716,3.61382,3.41856,3.39558,0.170368,0.235136,0.062464,0.80896,2.11866,0.022793,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581684057841,1109.33,276.761,3.61323,3.38522,3.36202,0.139488,0.23552,0.062464,0.80896,2.11558,0.017931,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581687749818,1113.02,276.75,3.61337,3.38512,3.3617,0.139744,0.236256,0.06144,0.804864,2.11939,0.021077,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581691501390,1116.77,276.724,3.6137,3.53898,3.51402,0.160384,0.23248,0.06144,0.940032,2.11968,0.021804,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581695211278,1120.48,276.687,3.61419,3.68752,3.66192,0.16224,0.232416,0.06144,1.08851,2.11731,0.026522,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581698608934,1123.88,276.683,3.61424,3.38822,3.36358,0.139904,0.23472,0.061568,0.80896,2.11843,0.017279,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581702092763,1127.36,276.744,3.61345,3.38442,3.36086,0.138528,0.235232,0.061536,0.807936,2.11763,0.017369,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581705995090,1131.27,276.63,3.61493,3.71389,3.69082,0.1456,0.231424,0.062464,1.13478,2.11654,0.020607,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581709893507,1135.16,276.565,3.61579,3.61267,3.58928,0.144768,0.234272,0.062464,1.024,2.12378,0.018312,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581713315580,1138.59,276.166,3.62101,3.42026,3.39709,0.170464,0.235392,0.06144,0.809312,2.12048,0.022866,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581716753385,1142.02,276.633,3.61489,3.39338,3.36906,0.140512,0.235584,0.062464,0.80896,2.12154,0.021297,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581720338558,1145.61,276.475,3.61696,3.38291,3.35901,0.140256,0.2352,0.06144,0.805888,2.11622,0.017466,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581724233611,1149.5,276.287,3.61943,3.60083,3.57504,0.147232,0.233696,0.061696,1.01581,2.11661,0.021051,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581727903247,1153.17,276.615,3.61513,3.68717,3.66419,0.161984,0.23136,0.062464,1.09075,2.11763,0.021569,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581731343301,1156.61,276.469,3.61705,3.39187,3.36688,0.140608,0.235104,0.061504,0.811008,2.11866,0.020279,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581734720000,1159.99,276.435,3.61749,3.38771,3.36432,0.139168,0.2352,0.06144,0.809984,2.11853,0.018935,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581738300956,1163.57,276.443,3.61739,3.38602,3.36186,0.139264,0.236736,0.062336,0.807936,2.11558,0.016936,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581742136574,1167.41,276.668,3.61444,3.60086,3.57824,0.146592,0.23344,0.061728,1.01786,2.11862,0.017507,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581745825725,1171.1,276.486,3.61683,3.69072,3.66656,0.162368,0.232512,0.06144,1.09363,2.11661,0.016443,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581749252780,1174.52,276.555,3.61592,3.3904,3.3663,0.140576,0.235648,0.06144,0.812032,2.11661,0.015911,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581752782545,1178.05,276.504,3.61658,3.39117,3.36746,0.14032,0.235392,0.06144,0.809984,2.12032,0.021771,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581756595589,1181.87,276.318,3.61902,3.66954,3.64,0.139168,0.350176,0.062272,0.948224,2.14016,0.024463,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581760517965,1185.79,276.37,3.61833,3.62294,3.59968,0.162176,0.233408,0.06144,1.02605,2.11661,0.025393,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581763886251,1189.16,276.318,3.61901,3.41757,3.39242,0.170112,0.234016,0.061696,0.807936,2.11866,0.019357,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581767336100,1192.61,276.389,3.61808,3.38899,3.36579,0.1392,0.234464,0.06144,0.812032,2.11866,0.019141,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581770927457,1196.2,276.345,3.61866,3.39162,3.36723,0.1408,0.234464,0.06144,0.809984,2.12054,0.017377,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581774812408,1200.08,276.427,3.61759,3.57987,3.55629,0.147776,0.233088,0.062464,0.99328,2.11968,0.018807,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581778482965,1203.75,276.414,3.61776,3.69686,3.67366,0.163968,0.232896,0.062464,1.09158,2.12275,0.016711,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581781927905,1207.2,276.426,3.6176,3.39309,3.36986,0.139392,0.235104,0.06144,0.80928,2.12464,0.019715,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581785340609,1210.61,276.337,3.61878,3.38723,3.36499,0.14048,0.234432,0.062464,0.811008,2.11661,0.016591,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581789223830,1214.49,276.331,3.61884,3.70458,3.6807,0.13936,0.235968,0.061472,1.1223,2.1216,0.019526,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581792792170,1218.06,276.176,3.62089,3.38563,3.36138,0.1456,0.232864,0.06144,0.80384,2.11763,0.019776,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581796471406,1221.74,276.471,3.61702,3.69133,3.66816,0.163328,0.23312,0.062464,1.09181,2.11744,0.016269,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581799875922,1225.15,276.492,3.61674,3.39062,3.36749,0.139776,0.235584,0.06144,0.812032,2.11866,0.016131,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581803301311,1228.57,276.478,3.61692,3.38954,3.36573,0.139744,0.23408,0.062656,0.811008,2.11824,0.015941,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581807328018,1232.6,276.461,3.61714,3.82336,3.7991,0.141632,0.543552,0.0624,0.935936,2.11558,0.016821,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581811045080,1236.32,276.305,3.61919,3.70893,3.68448,0.183648,0.233248,0.06144,1.08851,2.11763,0.015333,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581814459929,1239.73,276.428,3.61758,3.39674,3.37344,0.14016,0.23616,0.06144,0.813056,2.12262,0.014655,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581817882171,1243.15,276.448,3.61732,3.38682,3.36355,0.139776,0.236064,0.062144,0.80896,2.11661,0.015633,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581821600970,1246.87,276.41,3.61781,3.38762,3.36534,0.140096,0.235616,0.062464,0.811008,2.11616,0.016493,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581825349883,1250.62,276.419,3.6177,3.54029,3.51603,0.158656,0.233088,0.061504,0.940032,2.12275,0.017639,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581829038699,1254.31,276.506,3.61656,3.6872,3.66394,0.162976,0.23248,0.06144,1.08954,2.1175,0.01615,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581832438013,1257.71,276.465,3.61709,3.38723,3.36451,0.139328,0.23504,0.062464,0.810048,2.11763,0.015207,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581835846957,1261.12,276.597,3.61536,3.38602,3.36179,0.140544,0.235168,0.061888,0.806912,2.11728,0.014969,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581839653285,1264.92,276.472,3.617,3.66186,3.63923,0.140704,0.235456,0.06144,1.08237,2.11926,0.014108,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581843539365,1268.81,276.678,3.61431,3.5872,3.56426,0.14528,0.234336,0.06144,1.00454,2.11866,0.016734,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581846969870,1272.24,276.473,3.61699,3.41981,3.39622,0.170016,0.234976,0.06144,0.81024,2.11955,0.017051,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581850417694,1275.69,276.775,3.61305,3.39418,3.37024,0.14128,0.234944,0.061696,0.812032,2.12029,0.01708,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581854130541,1279.4,276.584,3.61553,3.38224,3.35846,0.138784,0.235296,0.061888,0.806912,2.11558,0.022705,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581857911242,1283.18,276.711,3.61388,3.61875,3.59427,0.163104,0.232128,0.061504,1.01376,2.12378,0.018229,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581861573904,1286.84,276.532,3.61621,3.69082,3.66624,0.164544,0.232928,0.0616,1.08851,2.11866,0.017166,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581864985535,1290.26,276.562,3.61583,3.39014,3.36589,0.139328,0.234656,0.06144,0.811008,2.11946,0.015453,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581868417174,1293.69,276.566,3.61577,3.38931,3.36608,0.13952,0.23536,0.06256,0.80896,2.11968,0.016643,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581872201030,1297.47,276.513,3.61647,3.52106,3.49683,0.139584,0.235008,0.061504,0.935936,2.1248,0.018157,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581875927308,1301.2,276.404,3.61789,3.5336,3.51002,0.156832,0.232864,0.06144,0.939296,2.11958,0.015493,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581879682470,1304.95,276.466,3.61709,3.6807,3.65776,0.157952,0.232128,0.06144,1.08781,2.11843,0.019913,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581883102391,1308.37,276.396,3.61799,3.38451,3.3615,0.13984,0.23568,0.06144,0.806912,2.11763,0.018392,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581886506757,1311.78,276.35,3.6186,3.39059,3.36733,0.139136,0.23504,0.06144,0.807936,2.12378,0.019411,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581890430681,1315.7,276.361,3.61845,3.8128,3.78691,0.13904,0.537984,0.06144,0.928768,2.11968,0.027701,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581894205995,1319.48,276.396,3.618,3.6063,3.58314,0.14096,0.234912,0.062464,1.0272,2.1176,0.022391,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581897626565,1322.9,276.491,3.61675,3.41408,3.39098,0.168992,0.234848,0.062432,0.807296,2.11741,0.015812,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581901013157,1326.28,276.546,3.61604,3.38726,3.3641,0.140512,0.235712,0.06144,0.807936,2.1185,0.014437,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581904730862,1330,276.569,3.61574,3.39056,3.3672,0.13936,0.2352,0.06224,0.807936,2.12246,0.014341,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581908468858,1333.74,276.535,3.61618,3.5313,3.50778,0.1576,0.232288,0.062432,0.939008,2.11645,0.015201,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581912156358,1337.43,276.55,3.61598,3.68365,3.66019,0.162496,0.232704,0.06176,1.08662,2.11661,0.014136,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581915580366,1340.85,276.594,3.61541,3.39216,3.36838,0.140288,0.235872,0.061536,0.809984,2.1207,0.015428,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581919012913,1344.28,276.538,3.61614,3.38643,3.36221,0.139712,0.235488,0.06144,0.806912,2.11866,0.016739,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581922822817,1348.09,276.599,3.61535,3.6713,3.6479,0.140256,0.235104,0.062304,1.08749,2.12275,0.015677,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581926714133,1351.99,276.732,3.6136,3.61053,3.58752,0.14464,0.234528,0.0616,1.0281,2.11866,0.01645,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581930207671,1355.48,276.728,3.61366,3.4184,3.39478,0.168608,0.235072,0.06144,0.811008,2.11866,0.025824,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581933582796,1358.85,276.631,3.61492,3.39171,3.36877,0.139776,0.235264,0.062176,0.811008,2.12054,0.016147,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581937346892,1362.62,276.725,3.6137,3.38944,3.36474,0.139616,0.235936,0.06144,0.809248,2.1185,0.018486,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581941084082,1366.35,276.485,3.61683,3.5361,3.5128,0.160864,0.233856,0.06144,0.939008,2.11763,0.02118,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581944756520,1370.03,276.69,3.61415,3.68662,3.66368,0.161344,0.232512,0.061632,1.09056,2.11763,0.017288,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581948155652,1373.43,276.69,3.61415,3.38819,3.36512,0.139488,0.235392,0.062464,0.808384,2.11939,0.016757,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581951600980,1376.87,276.737,3.61354,3.38582,3.3625,0.139072,0.235392,0.062464,0.807936,2.11763,0.020738,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748581955307444,1380.58,276.646,3.61472,3.38656,3.36506,0.139456,0.23584,0.062464,0.809984,2.11731,0.019566,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
