timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748656912199198,1955.68,348.624,2.86842,2.68781,2.66342,0.135424,0.235264,0.060416,0.801792,1.43053,0.020883,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656915229653,1958.71,349.09,2.86459,2.97795,2.9584,0.13136,0.2312,0.060416,1.10285,1.43258,0.019343,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656917969498,1961.45,348.42,2.8701,2.68179,2.65805,0.136704,0.23568,0.060416,0.792672,1.43258,0.020838,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656920796874,1964.27,348.376,2.87046,2.70826,2.68384,0.135712,0.233888,0.060416,0.822272,1.43155,0.016231,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656923819794,1967.3,348.679,2.86797,2.98755,2.96483,0.160672,0.23024,0.06144,1.08032,1.43216,0.016212,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656926638343,1970.12,348.2,2.87192,2.68973,2.66714,0.136672,0.234976,0.060416,0.802816,1.43226,0.029189,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656929285233,1972.76,348.757,2.86733,2.68426,2.66163,0.135904,0.234368,0.060416,0.79872,1.43222,0.016717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656932382542,1975.86,349.123,2.86432,3.05974,3.03926,0.130464,0.467584,0.06144,0.946176,1.4336,0.015308,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656935090856,1978.57,348.286,2.8712,2.68195,2.65898,0.135616,0.23472,0.06144,0.794624,1.43258,0.0168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656938249271,1981.73,348.229,2.87168,2.90902,2.8847,0.136384,0.2344,0.060416,1.02298,1.43053,0.018516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656940963727,1984.44,347.943,2.87403,2.71424,2.68995,0.162816,0.23216,0.060416,0.801056,1.4335,0.015976,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656943704194,1987.18,348.032,2.8733,2.68682,2.66342,0.136352,0.233984,0.060064,0.800768,1.43226,0.028244,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656946401599,1989.88,348.957,2.86569,2.68928,2.66522,0.135776,0.23456,0.060704,0.802816,1.43136,0.015995,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656949467432,1992.94,348.992,2.86539,2.92992,2.90934,0.131712,0.466464,0.062464,0.816128,1.43258,0.01473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656952391892,1995.87,348.328,2.87086,2.82291,2.79974,0.14064,0.232096,0.06144,0.933312,1.43226,0.020128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656955500776,1998.98,348.372,2.87049,2.86928,2.84442,0.147872,0.234944,0.233472,0.796672,1.43146,0.019712,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656958217788,2001.69,347.909,2.87432,2.71181,2.68848,0.163456,0.232288,0.060416,0.799744,1.43258,0.016522,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656960917518,2004.39,348.287,2.8712,2.68752,2.66422,0.136096,0.233504,0.060416,0.801792,1.43242,0.018603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656963890098,2007.37,349.201,2.86368,2.6903,2.66502,0.135776,0.235488,0.060416,0.801792,1.43155,0.017521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656966619990,2010.1,348.53,2.8692,2.70819,2.68688,0.150592,0.231264,0.063488,0.80896,1.43258,0.016453,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656969565588,2013.04,348.894,2.8662,2.68269,2.65728,0.136352,0.2344,0.060288,0.794688,1.43155,0.02649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656972613922,2016.09,348.709,2.86772,2.97741,2.95587,0.154656,0.232224,0.061216,1.07622,1.43155,0.017005,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656975339315,2018.82,348.545,2.86907,2.69149,2.66762,0.140064,0.233536,0.060672,0.800768,1.43258,0.015867,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656978060225,2021.54,348.734,2.86752,2.68464,2.66038,0.136992,0.233632,0.0608,0.796384,1.43258,0.01864,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656981026339,2024.5,349.612,2.86031,2.68774,2.66371,0.1344,0.234464,0.06048,0.802816,1.43155,0.017061,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656983958287,2027.43,349.074,2.86473,2.84189,2.81987,0.150144,0.229536,0.06144,0.9472,1.43155,0.018539,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656986762500,2030.24,348.611,2.86853,2.68582,2.65891,0.136416,0.234272,0.06,0.796672,1.43155,0.015477,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656989988223,2033.46,349.036,2.86503,2.97923,2.95683,0.15424,0.231712,0.06144,1.07827,1.43117,0.019562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656992612394,2036.09,348.12,2.87257,2.68608,2.66371,0.13904,0.231936,0.06144,0.79872,1.43258,0.015728,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656995322603,2038.8,348.509,2.86937,2.68861,2.66381,0.136192,0.23328,0.060416,0.801504,1.43242,0.020069,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748656998368509,2041.85,349.165,2.86397,2.96797,2.9448,0.135296,0.233984,0.06144,1.08256,1.43152,0.02303,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657001140420,2044.62,348.502,2.86942,2.6889,2.66845,0.131584,0.231936,0.064512,0.807936,1.43248,0.020917,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657003900494,2047.38,348.371,2.87051,2.68099,2.65853,0.136704,0.234432,0.060416,0.795648,1.43133,0.016798,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657006961313,2050.44,348.793,2.86703,2.97898,2.95648,0.155168,0.230432,0.061344,1.07725,1.43229,0.02274,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657009827942,2053.3,347.978,2.87375,2.6856,2.66086,0.136224,0.233664,0.060512,0.799136,1.43133,0.027398,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657012491450,2055.97,348.624,2.86842,2.68435,2.66102,0.136,0.234336,0.06144,0.797696,1.43155,0.030107,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657015534851,2059.01,349.044,2.86497,3.03405,3.01066,0.135616,0.403104,0.06144,0.978944,1.43155,0.025925,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657018307327,2061.78,348.379,2.87044,2.69498,2.67299,0.131232,0.231616,0.06144,0.816128,1.43258,0.026032,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657021332999,2064.81,348.302,2.87107,2.9016,2.87923,0.137184,0.235296,0.06144,1.01376,1.43155,0.015043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657024099413,2067.58,348.371,2.87051,2.71226,2.68886,0.16288,0.2312,0.060416,0.802816,1.43155,0.01824,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657026812518,2070.29,348.325,2.87088,2.68653,2.66205,0.136288,0.234208,0.060256,0.799744,1.43155,0.021404,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657029500263,2072.98,349.202,2.86367,2.68515,2.66176,0.1368,0.233376,0.060416,0.79872,1.43245,0.028806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657032599788,2076.08,349.299,2.86288,3.11392,3.0888,0.135456,0.409728,0.060416,1.05165,1.43155,0.015444,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657035296854,2078.77,348.657,2.86815,2.67504,2.65341,0.131776,0.234016,0.060416,0.794624,1.43258,0.015279,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657038487062,2081.96,348.616,2.86849,2.91299,2.88832,0.136256,0.234048,0.060416,1.02605,1.43155,0.016357,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657041249957,2084.73,348.316,2.87096,2.71453,2.69149,0.166176,0.231552,0.060416,0.800768,1.43258,0.020267,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657043970361,2087.45,348.37,2.87051,2.68448,2.66128,0.137088,0.23456,0.060384,0.797696,1.43155,0.023541,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657046711911,2090.19,349.559,2.86075,2.68794,2.66346,0.13648,0.233376,0.060416,0.801792,1.43139,0.025176,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657049769439,2093.25,349.48,2.8614,2.95178,2.92739,0.13616,0.501984,0.061152,0.795648,1.43245,0.016209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657052603031,2096.08,348.72,2.86763,2.68195,2.65856,0.135584,0.231264,0.064512,0.795648,1.43155,0.020076,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657055597604,2099.07,348.97,2.86558,2.85898,2.83549,0.144736,0.231104,0.233472,0.792576,1.4336,0.015015,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657058397779,2101.87,348.797,2.86699,2.71174,2.68944,0.163648,0.231008,0.060416,0.802816,1.43155,0.021468,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657061059110,2104.54,348.928,2.86592,2.68758,2.66426,0.136672,0.23488,0.060384,0.79872,1.4336,0.015357,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657064005780,2107.48,349.929,2.85772,2.68794,2.6639,0.13648,0.233504,0.060576,0.801792,1.43155,0.017951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657066878968,2110.36,349.481,2.86138,2.83741,2.81254,0.162048,0.232544,0.059808,0.92672,1.43142,0.017535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657069769696,2113.25,349.148,2.86412,2.69702,2.67494,0.131264,0.230432,0.060416,0.820384,1.43245,0.01616,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657072939403,2116.42,349.328,2.86264,2.98269,2.96086,0.16192,0.230752,0.060416,1.07622,1.43155,0.023258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657075607014,2119.08,348.606,2.86857,2.68886,2.66464,0.138464,0.232,0.060768,0.801856,1.43155,0.015542,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657078325527,2121.8,348.822,2.86679,2.68707,2.66355,0.136832,0.234144,0.060416,0.799584,1.43258,0.014951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657081275412,2124.75,349.738,2.85929,2.68746,2.66301,0.136,0.234048,0.060672,0.800768,1.43152,0.017963,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657084176425,2127.65,349.182,2.86383,2.8456,2.82182,0.163488,0.233504,0.060416,0.932864,1.43155,0.017905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657087045530,2130.52,348.882,2.8663,2.69638,2.67677,0.131328,0.2312,0.06144,0.820224,1.43258,0.016086,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657090199673,2133.68,349.219,2.86353,2.98342,2.95952,0.159584,0.23056,0.060416,1.07754,1.43142,0.020943,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657093101363,2136.58,348.32,2.87092,2.68877,2.66442,0.141472,0.23328,0.060672,0.797696,1.4313,0.02721,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657095750900,2139.23,348.155,2.87229,2.68739,2.66307,0.137152,0.234208,0.060416,0.799744,1.43155,0.024049,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657098836959,2142.31,348.924,2.86596,2.93363,2.90947,0.136704,0.233056,0.060576,1.04768,1.43146,0.028631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657101460870,2144.94,348.396,2.8703,2.68426,2.66189,0.140992,0.234464,0.060416,0.7936,1.43242,0.022995,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657104410328,2147.89,348.462,2.86975,2.72624,2.70442,0.131776,0.23072,0.06048,0.849888,1.43155,0.022612,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657107400843,2150.88,348.768,2.86723,2.98646,2.96371,0.159552,0.23168,0.060416,1.07965,1.43242,0.044672,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657110277566,2153.75,348.215,2.87179,2.68646,2.66147,0.135008,0.23472,0.060736,0.79872,1.43229,0.019629,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657112995071,2156.47,348.777,2.86716,2.69373,2.67258,0.139776,0.232704,0.06144,0.805088,1.43357,0.019928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657116010004,2159.49,348.76,2.8673,2.8713,2.84624,0.136576,0.234144,0.247808,0.795424,1.43229,0.023297,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657118850730,2162.33,348.157,2.87227,2.70045,2.67805,0.15808,0.231328,0.06144,0.795648,1.43155,0.022583,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657121949475,2165.43,347.904,2.87435,2.87418,2.85469,0.132288,0.231008,0.234496,0.82432,1.43258,0.020417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657124679018,2168.16,347.843,2.87486,2.71514,2.69203,0.164704,0.233088,0.061152,0.801792,1.4313,0.020128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657127395766,2170.87,348.267,2.87136,2.6864,2.66163,0.136,0.234336,0.06,0.800768,1.43053,0.018056,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657130051253,2173.53,349.028,2.8651,2.68835,2.66397,0.136896,0.233312,0.060416,0.800768,1.43258,0.025549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657133144148,2176.62,349.178,2.86387,3.06602,3.04154,0.136704,0.410208,0.060576,1.00352,1.43053,0.027994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657135846573,2179.32,348.36,2.87059,2.6784,2.65414,0.135616,0.235008,0.060416,0.792576,1.43053,0.019237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657139183696,2182.66,348.922,2.86597,3.15894,3.13837,0.31568,0.228992,0.060416,1.1009,1.43238,0.016483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657141911091,2185.39,347.691,2.87612,2.68877,2.66429,0.139968,0.232704,0.060416,0.799744,1.43146,0.018841,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657144715515,2188.19,348.137,2.87244,2.80758,2.78355,0.135328,0.233728,0.185248,0.797696,1.43155,0.026265,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657147600639,2191.08,348.611,2.86852,2.68963,2.66467,0.135104,0.233728,0.060448,0.80384,1.43155,0.025344,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657150529231,2194.01,348.293,2.87115,2.9095,2.88672,0.14096,0.233824,0.06144,1.01894,1.43155,0.019253,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657153395563,2196.87,347.862,2.87471,2.6785,2.65568,0.136288,0.234592,0.060672,0.792576,1.43155,0.01644,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657156529208,2200.01,348.089,2.87283,2.99466,2.97578,0.144128,0.22784,0.061088,1.10918,1.43354,0.015528,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657159325058,2202.8,347.648,2.87647,2.69069,2.66624,0.140288,0.233216,0.060416,0.800768,1.43155,0.017454,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657162004318,2205.48,347.689,2.87613,2.68861,2.66355,0.135104,0.234688,0.060416,0.801792,1.43155,0.019157,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657165009101,2208.49,348.816,2.86684,2.98083,2.95686,0.136544,0.233568,0.060416,1.09405,1.43229,0.017657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657167721650,2211.2,348.038,2.87325,2.68589,2.66355,0.13712,0.23472,0.06144,0.79872,1.43155,0.019437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657170599765,2214.08,348.034,2.87328,2.68234,2.6591,0.13648,0.234176,0.061248,0.795648,1.43155,0.016425,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657173623251,2217.1,348.379,2.87044,2.98861,2.96893,0.143264,0.227776,0.060416,1.1049,1.43258,0.017705,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657176299228,2219.78,347.891,2.87447,2.68707,2.66397,0.13632,0.233952,0.061376,0.800768,1.43155,0.016914,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657179089390,2222.57,348,2.87357,2.68678,2.6623,0.13536,0.233696,0.061184,0.799744,1.43232,0.016322,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657182041153,2225.52,348.77,2.86722,2.93261,2.90835,0.13696,0.235072,0.060416,1.04346,1.43245,0.015881,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657184757794,2228.23,348.471,2.86968,2.68051,2.65728,0.136224,0.233504,0.060416,0.794624,1.43251,0.018106,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657187899682,2231.38,348.361,2.87058,2.89776,2.87651,0.136384,0.235424,0.06144,1.01171,1.43155,0.017186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657190760554,2234.24,348.173,2.87214,2.82378,2.80278,0.151584,0.229792,0.06144,0.92672,1.43325,0.020434,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657193606672,2237.08,347.975,2.87377,2.81821,2.7936,0.136736,0.235168,0.187744,0.801376,1.43258,0.018018,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657196292798,2239.77,348.288,2.87119,2.68403,2.65974,0.136032,0.235072,0.060416,0.796672,1.43155,0.027423,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657199353291,2242.83,348.451,2.86984,2.94301,2.91994,0.136576,0.492672,0.06144,0.796672,1.43258,0.016085,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657202065958,2245.54,347.718,2.87589,2.68874,2.66496,0.141312,0.232672,0.060704,0.79872,1.43155,0.018194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657205192867,2248.67,347.648,2.87647,2.85994,2.83638,0.13632,0.233504,0.232448,0.801536,1.43258,0.017261,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657208032044,2251.51,347.635,2.87658,2.82486,2.8032,0.152544,0.231104,0.060416,0.92672,1.43242,0.015547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657210742793,2254.22,347.301,2.87934,2.68525,2.6609,0.135968,0.23424,0.060416,0.79872,1.43155,0.014723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657213486841,2256.96,348.311,2.871,2.69056,2.66614,0.135616,0.235744,0.060416,0.802816,1.43155,0.017663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657216460976,2259.94,348.312,2.87099,2.9489,2.92474,0.136896,0.504128,0.060416,0.79072,1.43258,0.016762,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657219170873,2262.65,347.805,2.87517,2.68218,2.6592,0.135872,0.23392,0.060416,0.796672,1.43232,0.028952,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657222648512,2266.13,347.917,2.87425,3.13168,3.11046,0.30784,0.237376,0.060416,1.07235,1.43248,0.027337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657225301618,2268.78,346.991,2.88192,2.68739,2.66432,0.138016,0.233792,0.061216,0.799744,1.43155,0.024572,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657228011868,2271.49,347.376,2.87873,2.68678,2.66346,0.136352,0.234368,0.06144,0.800768,1.43053,0.025336,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657230969374,2274.45,347.945,2.87402,2.68835,2.66493,0.13488,0.233792,0.060864,0.802816,1.43258,0.02431,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657233640297,2277.12,347.632,2.8766,2.70787,2.68614,0.162624,0.233248,0.061408,0.796672,1.43219,0.025078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657236461370,2279.94,347.633,2.8766,2.68205,2.65709,0.135712,0.235072,0.060128,0.795648,1.43053,0.020433,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657239594181,2283.07,347.871,2.87463,2.98298,2.95968,0.158176,0.232288,0.060416,1.07622,1.43258,0.018954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657242365353,2285.84,347.382,2.87867,2.68381,2.66067,0.1344,0.231232,0.06272,0.799744,1.43258,0.017614,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657245080813,2288.56,347.626,2.87666,2.6871,2.66301,0.13568,0.233856,0.060416,0.801536,1.43152,0.02084,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657247890496,2291.37,348.54,2.86911,2.68627,2.66182,0.13584,0.23424,0.060608,0.799744,1.43139,0.017717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657250909416,2294.39,348.221,2.87174,2.92083,2.89466,0.152832,0.233664,0.060768,1.01482,1.43258,0.01945,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657253764752,2297.24,347.652,2.87644,2.68096,2.65699,0.136832,0.2344,0.060416,0.793824,1.43152,0.048029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657256873309,2300.35,347.841,2.87487,2.98077,2.95622,0.156032,0.231072,0.060416,1.07622,1.43248,0.019248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657259589781,2303.07,347.426,2.87831,2.68518,2.6607,0.134752,0.230144,0.064512,0.799744,1.43155,0.017458,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657262349301,2305.83,347.73,2.87579,2.68608,2.66282,0.136608,0.233344,0.06064,0.799648,1.43258,0.022939,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657265477894,2308.95,348.59,2.8687,2.86746,2.84416,0.135776,0.2344,0.060416,0.982016,1.43155,0.017109,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657268186780,2311.66,348.123,2.87255,2.69837,2.67696,0.157696,0.231488,0.06144,0.79488,1.43146,0.016884,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657271107141,2314.58,348,2.87356,2.69094,2.66848,0.136448,0.234176,0.06144,0.804864,1.43155,0.026262,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657274066923,2317.54,348.333,2.87082,2.9839,2.95853,0.154048,0.231168,0.060448,1.08134,1.43152,0.017197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657276791068,2320.27,347.617,2.87673,2.70525,2.68058,0.131264,0.232,0.060192,0.825792,1.43133,0.01719,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657279466825,2322.94,348.073,2.87296,2.68576,2.66291,0.136256,0.23392,0.06144,0.799744,1.43155,0.017819,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657282438726,2325.92,348.673,2.86802,2.95734,2.93302,0.135904,0.50848,0.060416,0.795648,1.43258,0.016183,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657285150329,2328.63,348.491,2.86951,2.67821,2.65491,0.136736,0.23456,0.060672,0.790528,1.43242,0.01649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657288347278,2331.82,348.498,2.86946,2.90995,2.88666,0.137312,0.234464,0.060416,1.02195,1.43251,0.020464,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657291120493,2334.6,348.217,2.87177,2.71616,2.69139,0.16368,0.23296,0.060672,0.801792,1.43229,0.019879,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748657293882221,2337.36,348.308,2.87102,2.70595,2.6855,0.131712,0.2312,0.06064,0.829376,1.43258,0.018499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
