timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748473280085227,5045.51,350.431,2.85363,2.67837,2.6529,0.136128,0.2312,0.060416,0.800768,1.42438,0.016942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473283021264,5048.45,350.028,2.85692,2.91139,2.89056,0.134752,0.227712,0.060416,1.04352,1.42416,0.015059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473285961292,5051.39,349.594,2.86046,2.67379,2.6505,0.13568,0.231648,0.061088,0.797696,1.42438,0.019938,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473288945977,5054.37,349.978,2.85732,2.9729,2.94874,0.156224,0.228192,0.06064,1.07827,1.42541,0.020239,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473291640592,5057.07,349.345,2.8625,2.67677,2.65398,0.136992,0.23184,0.060416,0.799744,1.42499,0.025671,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473294321754,5059.75,349.712,2.85949,2.67722,2.65424,0.136032,0.231936,0.06144,0.800768,1.42406,0.019758,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473297181991,5062.61,350.401,2.85388,2.67363,2.65008,0.13616,0.232704,0.060416,0.796672,1.42413,0.020321,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473300112419,5065.54,350.091,2.8564,2.90701,2.8855,0.13328,0.22704,0.060416,1.04038,1.42438,0.016835,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473302979794,5068.4,349.618,2.86026,2.66906,2.64518,0.136032,0.231776,0.060416,0.791552,1.42541,0.016671,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473305991296,5071.42,349.797,2.8588,2.97907,2.95702,0.159328,0.2296,0.061344,1.08134,1.42541,0.016476,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473308700479,5074.13,349.199,2.8637,2.67738,2.65328,0.136192,0.232544,0.060416,0.799744,1.42438,0.01722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473311396957,5076.82,350.071,2.85657,2.67843,2.65488,0.136896,0.232736,0.06112,0.800768,1.42336,0.019143,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473314252250,5079.68,350.163,2.85581,2.6711,2.64829,0.136064,0.232064,0.06144,0.794624,1.4241,0.017309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473317186813,5082.61,349.885,2.85808,2.9057,2.88426,0.135104,0.227712,0.060608,1.03667,1.42416,0.015418,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473320102468,5085.53,349.399,2.86205,2.6993,2.676,0.136576,0.232384,0.060416,0.822368,1.42426,0.015695,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473323105393,5088.53,349.577,2.8606,2.9776,2.9544,0.156832,0.229344,0.06128,1.08173,1.42522,0.015319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473325812503,5091.24,349.002,2.86532,2.68074,2.65651,0.136448,0.232416,0.060416,0.802848,1.42438,0.016123,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473328515198,5093.94,350.64,2.85193,2.67846,2.65466,0.136608,0.23184,0.060352,0.800768,1.42509,0.0201,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473331568282,5096.99,350.468,2.85333,2.90368,2.87923,0.137216,0.46464,0.060416,0.791552,1.42541,0.017209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473334260094,5099.68,349.738,2.85928,2.67149,2.64845,0.134784,0.228416,0.063488,0.797696,1.42406,0.015536,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473337417623,5102.84,350.29,2.85478,2.88275,2.86029,0.136416,0.232736,0.233472,0.83328,1.42438,0.015139,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473340216333,5105.64,349.823,2.85859,2.7048,2.68147,0.166688,0.229216,0.060416,0.800768,1.42438,0.024109,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473342876383,5108.3,349.842,2.85844,2.68074,2.6567,0.136448,0.232544,0.06144,0.80208,1.42419,0.017213,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473345588645,5111.01,350.598,2.85227,2.67946,2.65536,0.136192,0.23168,0.060416,0.802816,1.42426,0.020813,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473348790563,5114.22,350.275,2.8549,2.85034,2.82643,0.137088,0.41504,0.060416,0.789504,1.42438,0.023219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473351466245,5116.89,349.838,2.85847,2.6841,2.66134,0.1504,0.229472,0.060416,0.796672,1.42438,0.020878,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473354624024,5120.05,350.131,2.85608,2.84381,2.81891,0.135712,0.232768,0.234496,0.792576,1.42336,0.02289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473357286911,5122.71,349.723,2.85941,2.70819,2.68429,0.165984,0.230016,0.06144,0.802816,1.42403,0.021988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473360022097,5125.45,350.172,2.85574,2.67654,2.65107,0.136576,0.232352,0.060064,0.796672,1.42541,0.026045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473362837322,5128.26,350.738,2.85113,2.68,2.65632,0.135744,0.23296,0.06144,0.802816,1.42336,0.021496,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473365763049,5131.19,350.6,2.85225,2.91981,2.89373,0.157344,0.229632,0.06144,1.0199,1.42541,0.01721,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473368632229,5134.06,350.308,2.85463,2.68749,2.66723,0.128896,0.229088,0.06144,0.8224,1.42541,0.016122,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473371765613,5137.19,350.197,2.85554,2.97034,2.94736,0.157792,0.228512,0.060416,1.07626,1.42438,0.015923,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473374478699,5139.9,349.694,2.85964,2.68282,2.65962,0.138528,0.23024,0.06144,0.804192,1.42522,0.020879,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473377203227,5142.63,350.064,2.85662,2.6783,2.65491,0.1368,0.232544,0.06144,0.799744,1.42438,0.027375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473380135924,5145.56,350.615,2.85213,2.68381,2.65866,0.136576,0.232256,0.060416,0.805184,1.42422,0.020925,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473382847617,5148.27,350.089,2.85642,2.69363,2.6697,0.162656,0.229824,0.060416,0.792576,1.42422,0.017806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473385719795,5151.14,350.126,2.85612,2.68589,2.66531,0.129664,0.228768,0.060416,0.821248,1.42522,0.016019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473388844327,5154.27,350.201,2.8555,2.96966,2.94646,0.156064,0.228352,0.060416,1.07725,1.42438,0.015394,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473391554734,5156.98,349.529,2.861,2.68147,2.65712,0.138752,0.230752,0.060416,0.801792,1.42541,0.016402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473394257257,5159.68,349.893,2.85802,2.67578,2.65216,0.135616,0.233024,0.060608,0.798528,1.42438,0.01517,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473397265938,5162.69,350.891,2.84988,2.95754,2.9336,0.135744,0.23296,0.06144,1.0793,1.42416,0.02516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473399930827,5165.36,349.922,2.85778,2.67629,2.65194,0.136576,0.232864,0.060416,0.797696,1.42438,0.015459,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473402811576,5168.24,349.951,2.85755,2.68051,2.66214,0.129088,0.229024,0.060864,0.818176,1.42499,0.015104,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473405812719,5171.24,350.383,2.85402,2.97168,2.94874,0.156064,0.229248,0.06112,1.07725,1.42506,0.01556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473408513381,5173.94,349.74,2.85927,2.67779,2.65229,0.136768,0.232064,0.06032,0.798816,1.42432,0.016499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473411236334,5176.66,350.691,2.85151,2.67696,2.65248,0.13616,0.2328,0.060416,0.799744,1.42336,0.017292,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473414171800,5179.6,350.704,2.85141,2.67715,2.65267,0.135968,0.232992,0.060416,0.798944,1.42435,0.018779,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473417039539,5182.46,350.208,2.85545,2.82301,2.7991,0.158304,0.22928,0.060416,0.925696,1.42541,0.019673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473419900449,5185.33,349.902,2.85795,2.68563,2.66666,0.129728,0.229184,0.06144,0.821248,1.42506,0.0162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473422907438,5188.33,350.223,2.85533,2.97264,2.94931,0.155584,0.229632,0.06144,1.07725,1.42541,0.015627,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473425673682,5191.1,349.682,2.85974,2.67504,2.64941,0.135904,0.23232,0.060128,0.797696,1.42336,0.020607,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473428323101,5193.75,350.364,2.85417,2.67331,2.64982,0.136,0.231328,0.06144,0.796672,1.42438,0.023865,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473431407009,5196.83,350.636,2.85196,2.91091,2.8864,0.136224,0.473824,0.060416,0.791552,1.42438,0.025724,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473434186442,5199.61,349.88,2.85813,2.80896,2.78544,0.140448,0.229696,0.06112,0.929792,1.42438,0.02147,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473437130800,5202.56,350.002,2.85713,2.71293,2.69258,0.130144,0.228448,0.060416,0.848512,1.42506,0.019135,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473440098500,5205.52,349.99,2.85723,2.97446,2.9503,0.1568,0.228384,0.060416,1.08032,1.42438,0.015665,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473442796465,5208.22,350.144,2.85597,2.68006,2.6552,0.135808,0.231776,0.060416,0.801792,1.42541,0.015356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473445544826,5210.97,350.946,2.84944,2.67587,2.65398,0.136704,0.23264,0.06144,0.798944,1.42426,0.02377,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473448589063,5214.01,350.865,2.8501,2.9257,2.90221,0.136672,0.48736,0.06144,0.792576,1.42416,0.018238,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473451298859,5216.72,350.19,2.85559,2.67261,2.64646,0.139584,0.229504,0.060416,0.792576,1.42438,0.016587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473454412746,5219.84,350.445,2.85352,2.86227,2.8439,0.129728,0.228768,0.232448,0.828,1.42496,0.016254,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473457148882,5222.57,350.112,2.85623,2.70317,2.68045,0.162976,0.229792,0.060416,0.803008,1.42426,0.01578,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473460060218,5225.49,350.429,2.85365,2.67597,2.65091,0.135808,0.232352,0.06048,0.797952,1.42432,0.029218,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473462701166,5228.13,350.601,2.85224,2.6791,2.65536,0.136864,0.231584,0.060736,0.801792,1.42438,0.023894,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473465747834,5231.17,350.711,2.85135,2.83936,2.81626,0.136352,0.398272,0.06144,0.796032,1.42416,0.028079,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473468457788,5233.88,349.995,2.85719,2.69363,2.66938,0.15808,0.2288,0.060416,0.796672,1.42541,0.024088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473471601225,5237.03,350.277,2.85488,2.85392,2.83331,0.126336,0.226656,0.234496,0.821632,1.42419,0.023088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473474321051,5239.75,349.869,2.85821,2.70093,2.6767,0.16256,0.227552,0.06144,0.800768,1.42438,0.018443,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473476904998,5242.33,350.173,2.85573,2.67619,2.65226,0.136864,0.231264,0.06144,0.797696,1.42499,0.01749,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473479851573,5245.28,351.102,2.84818,2.68198,2.65747,0.136992,0.232,0.060416,0.802816,1.42525,0.016261,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473482579720,5248,350.61,2.85217,2.69222,2.66701,0.160224,0.228384,0.060416,0.794624,1.42336,0.019696,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473485467485,5250.89,350.535,2.85278,2.67261,2.64832,0.136768,0.232032,0.060896,0.793216,1.42541,0.018677,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473488604435,5254.03,350.432,2.85362,2.97853,2.9568,0.1448,0.226368,0.060416,1.10083,1.42438,0.020752,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473491314985,5256.74,350.078,2.85651,2.6791,2.65536,0.138912,0.23088,0.060416,0.800768,1.42438,0.020832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473493986696,5259.41,350.428,2.85366,2.68374,2.65898,0.136416,0.231744,0.060416,0.806016,1.42438,0.017628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473496914656,5262.34,351.167,2.84765,2.67965,2.65398,0.136384,0.23136,0.060416,0.801792,1.42403,0.019939,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473499813610,5265.24,350.698,2.85145,2.86976,2.84656,0.141184,0.230368,0.060416,0.990208,1.42438,0.026847,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473502710251,5268.14,350.295,2.85474,2.66886,2.64403,0.13584,0.233888,0.060416,0.789504,1.42438,0.020972,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473505969381,5271.39,350.387,2.85399,2.98608,2.9655,0.146432,0.227328,0.060416,1.10592,1.42541,0.027255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473508623137,5274.05,349.203,2.86366,2.68051,2.6551,0.139904,0.229696,0.060416,0.800768,1.42432,0.024782,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473511252736,5276.68,350.398,2.8539,2.67958,2.65488,0.136896,0.231712,0.06112,0.800768,1.42438,0.022654,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473514415691,5279.84,350.742,2.8511,2.86819,2.84237,0.135424,0.231936,0.060416,0.990208,1.42438,0.027619,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473517104021,5282.53,349.756,2.85913,2.6935,2.66915,0.159456,0.230112,0.060416,0.79504,1.42413,0.028407,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473519852525,5285.28,350.042,2.8568,2.67546,2.65066,0.13632,0.23216,0.060416,0.796416,1.42534,0.01779,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473522898853,5288.32,350.748,2.85105,2.98458,2.96314,0.14528,0.226784,0.060608,1.10614,1.42432,0.034497,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473525554454,5290.98,350.004,2.85711,2.67798,2.65197,0.136768,0.23152,0.059392,0.80016,1.42413,0.016958,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473528269118,5293.69,351.031,2.84875,2.6777,2.65235,0.13648,0.231328,0.060416,0.800768,1.42336,0.016424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473531119297,5296.54,350.881,2.84997,2.6704,2.64538,0.136384,0.231232,0.060736,0.792704,1.42432,0.016631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473534061385,5299.49,350.669,2.85169,2.89613,2.87178,0.140928,0.229216,0.060416,1.01683,1.42438,0.019635,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473536991743,5302.42,350.423,2.85369,2.6992,2.67606,0.136512,0.231456,0.060416,0.822272,1.42541,0.020923,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473539956536,5305.38,350.389,2.85397,2.9832,2.96352,0.146048,0.227072,0.06144,1.1049,1.42406,0.017289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473542657281,5308.08,350.174,2.85572,2.67664,2.65104,0.136448,0.231296,0.060192,0.79872,1.42438,0.01717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473545366081,5310.79,351.1,2.84819,2.68259,2.65808,0.136288,0.232768,0.060832,0.802816,1.42538,0.016683,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473548435143,5313.86,351.077,2.84838,2.83984,2.81437,0.13584,0.399104,0.060416,0.794624,1.42438,0.017251,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473551140481,5316.57,350.367,2.85415,2.69357,2.67037,0.161568,0.229216,0.06144,0.792928,1.42522,0.01828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473554356123,5319.78,350.818,2.85048,2.87482,2.85146,0.136352,0.234048,0.233376,0.823296,1.42438,0.022168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473557217043,5322.64,349.745,2.85922,2.68758,2.66678,0.151488,0.228576,0.060416,0.802016,1.42429,0.03336,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473559859267,5325.28,349.77,2.85902,2.67549,2.65146,0.136416,0.231168,0.06016,0.799328,1.42438,0.026356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473562600276,5328.03,350.802,2.85061,2.68387,2.65946,0.13728,0.232512,0.06144,0.80384,1.42438,0.029783,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473565649459,5331.07,350.747,2.85106,2.84611,2.8231,0.136992,0.40464,0.06144,0.795648,1.42438,0.028766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473568415881,5333.84,350.042,2.8568,2.68915,2.66374,0.157376,0.228256,0.060416,0.7936,1.4241,0.041612,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473571427257,5336.85,350.499,2.85308,2.84912,2.82109,0.136896,0.231712,0.23552,0.792576,1.42438,0.025737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473574257195,5339.68,349.765,2.85906,2.70835,2.68704,0.153088,0.225856,0.06144,0.822272,1.42438,0.022567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473576910022,5342.33,349.941,2.85762,2.67693,2.6519,0.136736,0.230464,0.060416,0.801216,1.42307,0.020103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473579716781,5345.14,350.715,2.85132,2.68528,2.66301,0.139968,0.231328,0.06144,0.804864,1.42541,0.016699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473582657852,5348.08,350.512,2.85297,2.87536,2.85008,0.142208,0.230208,0.060416,0.99328,1.42397,0.016032,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473585521664,5350.95,350.008,2.85707,2.67162,2.64781,0.136544,0.232416,0.060128,0.794624,1.4241,0.019138,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473588646783,5354.07,350.162,2.85582,2.97306,2.9472,0.155232,0.227904,0.060416,1.07827,1.42538,0.017538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473591338794,5356.76,349.641,2.86007,2.672,2.64915,0.133152,0.228512,0.06336,0.800768,1.42336,0.015678,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473594037604,5359.46,349.976,2.85734,2.67757,2.65229,0.13536,0.232576,0.060416,0.800576,1.42336,0.014974,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473596995071,5362.42,350.608,2.85219,2.68422,2.66099,0.137152,0.232,0.06144,0.805248,1.42515,0.015659,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473599707324,5365.13,350.244,2.85515,2.69126,2.66902,0.159264,0.229728,0.06144,0.794624,1.42397,0.01417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473602587484,5368.01,350.059,2.85667,2.67171,2.64819,0.13664,0.233344,0.060416,0.794432,1.42336,0.018624,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473605588971,5371.01,350.52,2.8529,2.97123,2.94902,0.155616,0.228288,0.06144,1.0793,1.42438,0.016554,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473608287956,5373.71,350.072,2.85655,2.68291,2.66112,0.129408,0.228704,0.062784,0.816864,1.42336,0.015397,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473610988817,5376.41,350.566,2.85253,2.67587,2.65101,0.13568,0.23184,0.060576,0.797696,1.42522,0.014702,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473613958142,5379.38,351.103,2.84817,2.68326,2.65834,0.135936,0.23376,0.060416,0.80384,1.42438,0.015519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473616665952,5382.09,350.546,2.85269,2.68781,2.66387,0.159872,0.229792,0.060416,0.789504,1.42429,0.014073,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473619543395,5384.97,350.64,2.85193,2.67584,2.65203,0.136672,0.23184,0.06144,0.796672,1.42541,0.017738,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473622554425,5387.98,350.96,2.84933,2.97101,2.94778,0.154368,0.228288,0.06144,1.07862,1.42506,0.017141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473625256648,5390.68,350.352,2.85427,2.68899,2.66746,0.129344,0.229312,0.063488,0.821248,1.42406,0.014918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473627987053,5393.41,351.153,2.84776,2.67683,2.65322,0.135616,0.231936,0.06144,0.79984,1.42438,0.017255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473630931983,5396.36,351.259,2.8469,2.67891,2.6535,0.136704,0.232256,0.060416,0.799744,1.42438,0.016259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473633665474,5399.09,351.168,2.84764,2.69286,2.66973,0.158016,0.229088,0.060544,0.796672,1.42541,0.022142,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473636755009,5402.18,350.996,2.84904,2.67222,2.6481,0.137184,0.232512,0.060416,0.794624,1.42336,0.034583,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473639702668,5405.13,350.801,2.85062,2.97542,2.95114,0.156704,0.228544,0.060416,1.08134,1.42413,0.028072,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473642407267,5407.83,350.355,2.85425,2.68947,2.66749,0.129728,0.229024,0.059392,0.825984,1.42336,0.025555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473645091758,5410.52,351.274,2.84678,2.67565,2.65155,0.135456,0.232576,0.060416,0.79872,1.42438,0.02435,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473647923959,5413.35,351.298,2.84658,2.67491,2.65203,0.137056,0.23248,0.060416,0.797696,1.42438,0.032957,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473650825997,5416.25,350.807,2.85057,2.8927,2.86646,0.157088,0.229248,0.060416,0.99328,1.42643,0.024729,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473653693149,5419.12,350.902,2.8498,2.70563,2.67805,0.1368,0.232128,0.059392,0.825344,1.42438,0.021851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473656698222,5422.12,350.59,2.85233,2.97565,2.94986,0.15696,0.227552,0.060416,1.07974,1.42518,0.018689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748473659432209,5424.86,350.396,2.85392,2.6815,2.6601,0.129024,0.229312,0.064352,0.813056,1.42435,0.02259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
