timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754790132389697,4810.91,566.299,1.76585,1.6639,1.64234,0.13136,0.222784,0.057344,0.728064,0.502784,0.027214,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790134064420,4812.58,566.296,1.76586,1.66477,1.64246,0.131296,0.223232,0.057344,0.72704,0.503552,0.024823,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790135756045,4814.27,567.901,1.76087,1.66451,1.64272,0.131904,0.223936,0.057344,0.72704,0.502496,0.028927,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790137500087,4816.02,568.684,1.75845,1.66813,1.64688,0.131808,0.223072,0.058368,0.730112,0.50352,0.029616,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790139175270,4817.69,568.358,1.75945,1.66957,1.65034,0.131904,0.223328,0.058368,0.733184,0.503552,0.028011,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790140981647,4819.5,568.781,1.75815,1.78736,1.76573,0.131904,0.222752,0.057344,0.850944,0.502784,0.026331,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790142664496,4821.18,568.016,1.76051,1.67418,1.65347,0.13152,0.22352,0.058368,0.73728,0.502784,0.025928,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790144546728,4823.07,568.373,1.75941,1.67898,1.65728,0.132064,0.223712,0.057344,0.741376,0.502784,0.02542,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790146370257,4824.89,567.039,1.76355,1.81056,1.78957,0.14016,0.221952,0.057344,0.866304,0.503808,0.025216,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790148066648,4826.58,566.986,1.76371,1.66419,1.6432,0.13168,0.222304,0.058368,0.729088,0.50176,0.024937,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790149758820,4828.28,566.967,1.76377,1.66474,1.64394,0.131008,0.223904,0.058176,0.728064,0.502784,0.026534,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790151452120,4829.97,567.008,1.76364,1.66749,1.64653,0.131296,0.223968,0.058368,0.730112,0.502784,0.025908,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790153229760,4831.75,568.285,1.75968,1.70547,1.68563,0.131936,0.223104,0.05776,0.770048,0.502784,0.030132,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790154886328,4833.4,568.393,1.75935,1.67069,1.64922,0.132,0.222784,0.05744,0.734208,0.502784,0.026717,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790156578753,4835.1,568.597,1.75872,1.67382,1.65341,0.131968,0.224928,0.057344,0.735584,0.503584,0.026061,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790158404942,4836.92,568.794,1.7581,1.80006,1.78029,0.131264,0.22288,0.058368,0.864256,0.50352,0.027026,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790160113822,4838.63,568.18,1.76001,1.67187,1.64979,0.131296,0.223136,0.057344,0.735232,0.502784,0.026953,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790162138540,4840.66,568.29,1.75966,1.88102,1.85888,0.131392,0.223232,0.270336,0.731136,0.502784,0.026075,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790163833483,4842.35,566.344,1.76571,1.6729,1.65213,0.137248,0.221856,0.058304,0.731136,0.503584,0.025459,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790165540915,4844.06,567.421,1.76236,1.66669,1.64515,0.132096,0.222752,0.058432,0.729088,0.502784,0.026665,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790167226424,4845.74,567.014,1.76362,1.6664,1.64685,0.131776,0.223104,0.057344,0.731136,0.503488,0.026158,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790168911202,4847.43,567.987,1.7606,1.66598,1.64493,0.131488,0.224288,0.057344,0.728064,0.503744,0.026114,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790170651139,4849.17,568.864,1.75789,1.66432,1.64326,0.130976,0.221088,0.058304,0.730112,0.502784,0.029386,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790172321637,4850.84,569.139,1.75704,1.67472,1.65299,0.131904,0.22368,0.057344,0.73728,0.502784,0.027218,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790174128110,4852.65,568.818,1.75803,1.67216,1.65213,0.131392,0.224352,0.058368,0.735232,0.502784,0.026396,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790175823819,4854.34,568.233,1.75984,1.67235,1.6513,0.133664,0.223104,0.057568,0.733184,0.503776,0.02593,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790177721480,4856.24,568.548,1.75886,1.67373,1.65363,0.131936,0.223264,0.058368,0.736256,0.503808,0.029743,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790179549052,4858.07,567.231,1.76295,1.80922,1.78698,0.1384,0.221024,0.057344,0.867744,0.502464,0.027627,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790181243589,4859.76,567.123,1.76329,1.66294,1.64211,0.131392,0.222368,0.058368,0.727424,0.50256,0.027774,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790182927868,4861.45,567.179,1.76311,1.66698,1.6456,0.131616,0.223776,0.057504,0.729088,0.503616,0.026468,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790184654619,4863.17,567.332,1.76264,1.66688,1.64682,0.131232,0.22432,0.058368,0.730112,0.502784,0.028621,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790186400466,4864.92,568.112,1.76022,1.71002,1.6889,0.131712,0.223936,0.058368,0.772096,0.502784,0.032437,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790188041917,4866.56,568.275,1.75971,1.67146,1.6511,0.131712,0.222432,0.058368,0.735232,0.50336,0.026359,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790189775190,4868.29,568.578,1.75877,1.67418,1.65277,0.13136,0.223136,0.058208,0.73728,0.502784,0.03286,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790191606849,4870.13,582.539,1.71662,1.80032,1.78096,0.131552,0.223936,0.058368,0.863328,0.503776,0.027841,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790193324986,4871.84,574.138,1.74174,1.67373,1.65427,0.131968,0.222848,0.058368,0.738304,0.502784,0.032643,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790195165952,4873.68,572.971,1.74529,1.67043,1.64928,0.13168,0.223392,0.058368,0.73216,0.50368,0.02774,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790196993347,4875.51,572.918,1.74545,1.8105,1.79088,0.13664,0.221664,0.058368,0.8704,0.503808,0.026523,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790198811107,4877.33,572.153,1.74778,1.66771,1.64442,0.13104,0.223008,0.057472,0.730112,0.502784,0.029902,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790200491009,4879.01,571.482,1.74984,1.66963,1.648,0.135328,0.22304,0.05776,0.729088,0.502784,0.025938,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790202186913,4880.71,572.606,1.7464,1.67043,1.648,0.131712,0.22384,0.057504,0.73216,0.502784,0.026637,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790203936025,4882.45,573.267,1.74439,1.6639,1.64243,0.12928,0.221728,0.057344,0.730272,0.503808,0.033203,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790205589316,4884.11,572.885,1.74555,1.67123,1.65005,0.131488,0.224448,0.057344,0.734208,0.50256,0.026464,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790207395521,4885.91,573.259,1.74441,1.67181,1.65213,0.132064,0.223648,0.0584,0.735232,0.502784,0.026073,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790209099313,4887.62,572.572,1.7465,1.67584,1.65488,0.135104,0.223392,0.058368,0.735232,0.502784,0.025812,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790210984489,4889.5,572.819,1.74575,1.67674,1.65318,0.131872,0.221728,0.057344,0.739456,0.502784,0.030413,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790212819844,4891.34,571.557,1.74961,1.80666,1.78422,0.138944,0.220928,0.057408,0.864256,0.502688,0.026616,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790214503945,4893.02,571.461,1.7499,1.66925,1.64755,0.131552,0.223744,0.058336,0.730112,0.503808,0.025366,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790216199289,4894.72,571.543,1.74965,1.66611,1.64608,0.13152,0.222592,0.058336,0.730112,0.50352,0.028143,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790217878757,4896.4,572.556,1.74656,1.66474,1.64438,0.132192,0.223936,0.057344,0.728128,0.502784,0.024682,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790219640191,4898.16,573.326,1.74421,1.68694,1.66582,0.130816,0.221984,0.058624,0.751616,0.502784,0.030822,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790221313417,4899.83,572.896,1.74552,1.67078,1.65117,0.132064,0.223744,0.058368,0.734208,0.502784,0.028226,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790223002304,4901.52,573.155,1.74473,1.67168,1.65149,0.131968,0.22416,0.057344,0.735232,0.502784,0.02613,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790224825105,4903.34,573.156,1.74473,1.80045,1.77811,0.130656,0.223072,0.058368,0.863232,0.502784,0.025962,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790226519771,4905.04,572.824,1.74574,1.67264,1.65274,0.130848,0.222496,0.058304,0.738304,0.502784,0.024998,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790228432770,4906.95,572.684,1.74616,1.67088,1.65053,0.13216,0.223232,0.058336,0.733184,0.503616,0.028484,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790230263481,4908.78,572.097,1.74795,1.80557,1.78355,0.139232,0.219776,0.057344,0.864544,0.502656,0.025238,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790231955600,4910.47,571.481,1.74984,1.6665,1.64467,0.131872,0.222784,0.058368,0.729088,0.50256,0.025908,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790233655871,4912.17,571.645,1.74934,1.66714,1.64717,0.131488,0.223488,0.058272,0.731136,0.502784,0.025414,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790235378880,4913.9,572.608,1.7464,1.66544,1.64381,0.131264,0.223936,0.05776,0.728064,0.502784,0.029677,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790237110026,4915.63,573.109,1.74487,1.68182,1.65891,0.13184,0.224448,0.059392,0.739424,0.503808,0.028036,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790238788355,4917.31,572.944,1.74537,1.67302,1.65302,0.131584,0.223648,0.05808,0.736256,0.503456,0.027603,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790240612782,4919.13,572.918,1.74545,1.67248,1.65309,0.131712,0.224992,0.058368,0.735232,0.502784,0.027539,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790242283632,4920.8,572.198,1.74765,1.67949,1.65869,0.136704,0.222528,0.058368,0.738304,0.502784,0.027086,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790243999698,4922.52,572.602,1.74641,1.67123,1.6513,0.13152,0.222272,0.058368,0.735328,0.503808,0.027949,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790245902290,4924.42,572.408,1.74701,1.89818,1.87571,0.131136,0.222912,0.057344,0.961536,0.502784,0.026295,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790247714368,4926.23,571.863,1.74867,1.78762,1.76752,0.254016,0.223264,0.058368,0.729088,0.502784,0.02658,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790249442322,4927.96,571.164,1.75081,1.66598,1.64675,0.131392,0.224192,0.058304,0.729088,0.503776,0.030905,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790251134338,4929.65,571.984,1.7483,1.66547,1.6456,0.131008,0.223616,0.057344,0.731136,0.502496,0.028812,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790252859312,4931.38,572.7,1.74612,1.66563,1.64506,0.132032,0.223808,0.058368,0.729088,0.50176,0.03224,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790254492001,4933.01,572.527,1.74664,1.67094,1.65126,0.132224,0.22368,0.058368,0.733184,0.503808,0.027466,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790256224578,4934.74,572.876,1.74558,1.66909,1.64749,0.131392,0.223808,0.057344,0.73216,0.502784,0.040443,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790258033712,4936.55,572.618,1.74637,1.79264,1.77082,0.13136,0.222976,0.057472,0.854496,0.504512,0.029733,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790259732093,4938.25,572.521,1.74666,1.67094,1.65008,0.131648,0.222912,0.058368,0.733568,0.503584,0.02918,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790261579279,4940.1,572.24,1.74752,1.66912,1.64829,0.131424,0.224448,0.058368,0.731264,0.502784,0.026561,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790263445025,4941.96,571.418,1.75003,1.80989,1.7889,0.137056,0.222336,0.057344,0.868352,0.503808,0.028738,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790265154691,4943.67,571.172,1.75079,1.66643,1.64602,0.131808,0.222944,0.058368,0.730112,0.502784,0.027186,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790266830456,4945.35,571.175,1.75078,1.66448,1.64486,0.131904,0.223744,0.058368,0.72704,0.503808,0.030186,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790268554770,4947.07,573.102,1.74489,1.66461,1.64422,0.132064,0.22384,0.057408,0.72736,0.503552,0.031739,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790270494760,4949.01,572.945,1.74537,1.70794,1.68726,0.131584,0.222432,0.058368,0.772096,0.502784,0.032019,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790272081826,4950.6,571.618,1.74942,1.67197,1.65098,0.13552,0.222144,0.057344,0.733184,0.502784,0.027655,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790273890672,4952.41,572.201,1.74764,1.67306,1.65302,0.131264,0.223328,0.058368,0.73728,0.502784,0.026798,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790275591713,4954.11,571.539,1.74966,1.67619,1.65466,0.135456,0.223616,0.058464,0.734336,0.502784,0.026641,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790277301716,4955.82,571.779,1.74893,1.67242,1.64934,0.131712,0.223296,0.057344,0.734208,0.502784,0.025779,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790279232665,4957.75,571.542,1.74965,1.87283,1.85219,0.131392,0.222688,0.058368,0.93696,0.502784,0.030346,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790281024020,4959.54,570.83,1.75184,1.79437,1.77238,0.256768,0.224352,0.057344,0.731136,0.502784,0.025433,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790282705036,4961.22,570.334,1.75336,1.66698,1.64675,0.1312,0.223872,0.058208,0.730112,0.50336,0.025297,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790284422453,4962.94,571.538,1.74966,1.66944,1.64928,0.131744,0.223104,0.058368,0.73328,0.502784,0.026134,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790286095285,4964.61,572.139,1.74783,1.6639,1.64205,0.13168,0.224064,0.057344,0.726272,0.502688,0.031291,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790287837055,4966.36,572.223,1.74757,1.66755,1.64662,0.131904,0.223296,0.057344,0.731296,0.502784,0.028946,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790289489468,4968.01,571.925,1.74848,1.67053,1.65021,0.130816,0.224,0.058368,0.7344,0.502624,0.026983,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790291311352,4969.83,572.372,1.74712,1.79114,1.77043,0.131616,0.223648,0.058368,0.854016,0.502784,0.026163,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790292997332,4971.52,571.962,1.74837,1.6705,1.65078,0.131776,0.222752,0.05808,0.734592,0.503584,0.025273,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790294884901,4973.4,571.706,1.74915,1.67507,1.65405,0.131552,0.224064,0.058368,0.73728,0.502784,0.025874,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790296727111,4975.25,570.856,1.75175,1.81411,1.79373,0.139232,0.22192,0.058368,0.871424,0.502784,0.025653,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790298398796,4976.92,570.795,1.75194,1.66656,1.64474,0.13104,0.224288,0.057504,0.729216,0.502688,0.024345,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790300108501,4978.63,571.09,1.75104,1.66397,1.64458,0.131424,0.223968,0.05824,0.72816,0.502784,0.024912,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790301815373,4980.33,571.793,1.74889,1.66966,1.64877,0.131968,0.224512,0.057344,0.73216,0.502784,0.026042,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790303546376,4982.06,572.416,1.74698,1.7088,1.6881,0.131168,0.22368,0.058368,0.772096,0.502784,0.02914,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790305275887,4983.79,572.862,1.74562,1.67418,1.6521,0.131392,0.223552,0.057344,0.73728,0.502528,0.027617,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790307101305,4985.62,572.597,1.74643,1.67491,1.65363,0.132128,0.22544,0.057344,0.735232,0.503488,0.026322,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790308758246,4987.28,571.919,1.7485,1.67126,1.65162,0.1336,0.221984,0.058368,0.734208,0.503456,0.026101,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790310452340,4988.97,572.475,1.7468,1.67299,1.65264,0.132256,0.22288,0.058368,0.737376,0.50176,0.026123,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790312354957,4990.87,572.17,1.74773,1.89533,1.87603,0.132384,0.224096,0.058368,0.95744,0.503744,0.025492,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790314160004,4992.68,571.642,1.74935,1.78995,1.76886,0.256352,0.223936,0.057568,0.727264,0.503744,0.024981,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790315847549,4994.37,571.089,1.75104,1.66451,1.644,0.131904,0.22288,0.058368,0.728064,0.502784,0.026172,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790317548232,4996.07,572.171,1.74773,1.66845,1.64858,0.131968,0.224384,0.058176,0.73024,0.503808,0.024207,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790319239080,4997.76,572.93,1.74541,1.66736,1.6447,0.131712,0.223776,0.057344,0.729088,0.502784,0.025539,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790320984014,4999.5,572.867,1.74561,1.66835,1.64794,0.13168,0.223872,0.058368,0.73136,0.502656,0.028816,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790322642582,5001.16,572.569,1.74651,1.66966,1.64938,0.131968,0.223808,0.057632,0.733184,0.502784,0.027145,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790324453341,5002.97,572.701,1.74611,1.66928,1.64819,0.130592,0.222368,0.05824,0.734208,0.502784,0.026848,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790326148337,5004.67,572.454,1.74686,1.6744,1.65475,0.135712,0.223712,0.058368,0.733184,0.503776,0.026501,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790328024213,5006.54,572.313,1.7473,1.67683,1.65533,0.131904,0.223296,0.057344,0.740352,0.502432,0.027364,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790329852884,5008.37,571.306,1.75037,1.81245,1.79187,0.137568,0.22192,0.058176,0.8704,0.503808,0.025929,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790331582945,5010.1,571.254,1.75053,1.66608,1.64384,0.131488,0.22336,0.05712,0.729088,0.502784,0.028491,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790333252632,5011.77,571.058,1.75113,1.66419,1.64346,0.131616,0.224672,0.057344,0.72704,0.502784,0.02779,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790334947885,5013.47,572.412,1.74699,1.6679,1.6464,0.131264,0.224352,0.0576,0.7304,0.502784,0.032887,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790336711088,5015.23,573.135,1.74479,1.7039,1.68397,0.132416,0.224448,0.057344,0.766976,0.502784,0.029238,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790338536203,5017.05,572.755,1.74595,1.81488,1.79571,0.131776,0.223168,0.058368,0.879616,0.502784,0.02929,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790340347680,5018.87,572.068,1.74804,1.67421,1.65258,0.131392,0.224512,0.057632,0.736256,0.502784,0.027979,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790342027999,5020.55,571.586,1.74952,1.67981,1.65901,0.135968,0.223616,0.058336,0.739328,0.50176,0.027236,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790343726083,5022.24,571.904,1.74854,1.67136,1.64944,0.131648,0.22336,0.05728,0.734624,0.502528,0.029798,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790345667843,5024.19,571.779,1.74893,1.89424,1.87318,0.131264,0.22352,0.058368,0.95744,0.502592,0.026853,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790347472435,5025.99,571.118,1.75095,1.7896,1.76806,0.257024,0.223872,0.057344,0.72704,0.502784,0.027774,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790349157519,5027.68,570.426,1.75308,1.66637,1.64659,0.131744,0.223584,0.058368,0.730112,0.502784,0.025076,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790350839618,5029.36,570.562,1.75266,1.66432,1.64253,0.131776,0.223456,0.057472,0.728064,0.50176,0.024193,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790352534800,5031.05,571.771,1.74895,1.66432,1.64342,0.131744,0.22464,0.057376,0.726016,0.503648,0.026341,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790354283787,5032.8,572.397,1.74704,1.66778,1.64726,0.132128,0.223872,0.058368,0.730112,0.502784,0.027672,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790355942254,5034.46,572.281,1.74739,1.67299,1.65264,0.131264,0.223328,0.057344,0.73728,0.503424,0.025793,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790357754728,5036.27,572.474,1.7468,1.67149,1.65053,0.131744,0.222368,0.058368,0.735264,0.502784,0.026881,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790359459289,5037.98,572.013,1.74821,1.67443,1.65411,0.135712,0.223616,0.057792,0.734208,0.502784,0.026148,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790361402556,5039.92,571.574,1.74955,1.67421,1.65427,0.131392,0.224256,0.058368,0.736672,0.503584,0.031599,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790363185770,5041.7,570.472,1.75293,1.80848,1.78742,0.139936,0.221056,0.057344,0.866304,0.502784,0.026686,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754790364891001,5043.41,570.541,1.75272,1.66771,1.64736,0.132096,0.22384,0.058368,0.729408,0.503648,0.028533,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
