timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755662172394244,5540.64,556.299,1.79759,1.79024,1.77501,0.059072,0.155392,0.032768,0.519392,1.00838,0.036023,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662174050659,5542.3,555.816,1.79916,1.65642,1.64074,0.058304,0.155264,0.032768,0.386048,1.00835,0.035871,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662176139643,5544.39,555.829,1.79912,1.77526,1.76134,0.058752,0.273952,0.032928,0.387072,1.00864,0.036447,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662177900901,5546.15,553.719,1.80597,1.66346,1.64746,0.063328,0.157728,0.032736,0.385024,1.00864,0.032449,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662179526337,5547.77,553.473,1.80677,1.65363,1.6375,0.058624,0.154432,0.032736,0.383072,1.00864,0.028102,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662181190119,5549.44,553.808,1.80568,1.65539,1.64118,0.058304,0.156576,0.03264,0.385024,1.00864,0.023977,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662182893924,5551.14,553.063,1.80811,1.65578,1.64077,0.058688,0.154688,0.032704,0.386048,1.00864,0.031846,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662184554774,5552.8,553.613,1.80632,1.66208,1.64496,0.057824,0.155872,0.031744,0.391168,1.00835,0.01713,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662186238593,5554.49,554.645,1.80295,1.66032,1.64544,0.058688,0.155392,0.032576,0.390592,1.00819,0.028194,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662187917151,5556.16,555.37,1.8006,1.66134,1.64464,0.058144,0.15536,0.032608,0.390144,1.00838,0.026054,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662189596535,5557.84,593.509,1.68489,1.6592,1.64429,0.058624,0.155904,0.032,0.390144,1.00762,0.025396,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662191399000,5559.65,586.772,1.70424,1.6593,1.6439,0.058144,0.156192,0.031744,0.389568,1.00826,0.025926,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662193458410,5561.7,578.237,1.72939,1.65402,1.63869,0.057984,0.154816,0.032672,0.384,1.00922,0.050376,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662195234184,5563.48,575.454,1.73776,1.66026,1.64416,0.06288,0.155744,0.0328,0.384288,1.00845,0.049338,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662196800676,5565.05,576.276,1.73528,1.65315,1.63786,0.059168,0.15472,0.03264,0.382976,1.00835,0.029011,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662198449163,5566.7,577.604,1.73129,1.65565,1.6401,0.05856,0.154624,0.032608,0.386048,1.00826,0.016836,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662200135930,5568.38,578.978,1.72718,1.65594,1.64022,0.057856,0.155936,0.031744,0.386048,1.00864,0.029462,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662201811137,5570.06,578.767,1.72781,1.65626,1.64195,0.059168,0.15552,0.032768,0.386048,1.00845,0.026255,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662203491050,5571.74,578.938,1.7273,1.65917,1.64333,0.057984,0.15584,0.031744,0.389248,1.00851,0.026831,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662205167033,5573.41,579.301,1.72622,1.65594,1.64179,0.058976,0.15536,0.032768,0.386048,1.00864,0.025467,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662206965403,5575.21,579.3,1.72622,1.65872,1.64285,0.05856,0.155616,0.031936,0.38912,1.00762,0.025103,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662208654309,5576.9,578.392,1.72893,1.6575,1.64272,0.058368,0.1552,0.031808,0.388096,1.00925,0.024983,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662210687575,5578.93,578.318,1.72915,1.89075,1.87507,0.058144,0.154976,0.032768,0.621568,1.00762,0.024451,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662212362913,5580.61,576.577,1.73437,1.65168,1.63702,0.058368,0.155808,0.032448,0.380928,1.00947,0.02442,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662214093215,5582.34,577.896,1.73042,1.65642,1.64093,0.058304,0.155168,0.032768,0.387072,1.00762,0.035957,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662215722066,5583.97,578.597,1.72832,1.65357,1.63837,0.05856,0.154624,0.032544,0.384,1.00864,0.015057,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662217411623,5585.66,578.616,1.72826,1.65693,1.64038,0.058848,0.155648,0.032512,0.385024,1.00835,0.024887,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662219103628,5587.35,578.564,1.72842,1.66032,1.64576,0.059168,0.155616,0.032192,0.390144,1.00864,0.028027,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662220790495,5589.04,578.623,1.72824,1.65744,1.64163,0.058336,0.15472,0.032768,0.387392,1.00842,0.025657,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662222515061,5590.76,578.784,1.72776,1.65725,1.64176,0.058432,0.154176,0.032768,0.388096,1.00829,0.040419,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662224181228,5592.43,578.311,1.72917,1.6568,1.64182,0.058688,0.153984,0.032768,0.388096,1.00829,0.02699,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662226163732,5594.41,578.432,1.72881,1.77795,1.76208,0.057984,0.272832,0.032576,0.390144,1.00854,0.026665,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662227959680,5596.21,576.67,1.73409,1.65853,1.64368,0.06,0.155904,0.03296,0.386176,1.00864,0.025189,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662229651397,5597.9,576.801,1.7337,1.65472,1.64058,0.058592,0.155584,0.032768,0.385024,1.00861,0.02892,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662231295905,5599.54,577.662,1.73112,1.65462,1.64042,0.05856,0.1544,0.032768,0.386048,1.00864,0.016387,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662233031212,5601.28,578.586,1.72835,1.67056,1.65536,0.05856,0.15504,0.032736,0.401408,1.00762,0.038754,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662234739115,5602.99,578.323,1.72914,1.6615,1.64662,0.059328,0.155776,0.032736,0.391168,1.00762,0.033162,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662236375892,5604.62,578.147,1.72966,1.66026,1.64307,0.058784,0.15504,0.031744,0.38912,1.00838,0.024277,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662238114395,5606.36,578.52,1.72855,1.6583,1.64147,0.058144,0.154848,0.031744,0.38912,1.00762,0.04482,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662239742773,5607.99,578.213,1.72947,1.65709,1.64298,0.058976,0.15456,0.032704,0.388096,1.00864,0.017345,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662241580757,5609.83,578.292,1.72923,1.65933,1.64256,0.058176,0.15472,0.031744,0.389472,1.00845,0.039605,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662243404136,5611.65,577.668,1.7311,1.65526,1.64042,0.0584,0.155232,0.032768,0.385376,1.00864,0.01651,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662245280827,5613.53,576.685,1.73405,1.65648,1.64144,0.059744,0.156288,0.032768,0.384,1.00864,0.025678,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662246958184,5615.2,576.219,1.73545,1.65446,1.63888,0.058432,0.156416,0.032768,0.382976,1.00829,0.027242,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662248679901,5616.93,577.207,1.73248,1.65427,1.6391,0.058336,0.15536,0.032768,0.384096,1.00854,0.038892,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662250367720,5618.61,577.83,1.73061,1.65859,1.64253,0.059488,0.155744,0.031744,0.387072,1.00848,0.028462,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662252009092,5620.26,577.648,1.73116,1.6576,1.64144,0.0584,0.155936,0.031744,0.387072,1.00829,0.016862,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662253690354,5621.94,578.143,1.72968,1.6576,1.64336,0.05856,0.15648,0.03248,0.38752,1.00832,0.025009,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662255378478,5623.63,578.999,1.72712,1.6592,1.64358,0.058016,0.15488,0.032768,0.38944,1.00848,0.026181,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662257188914,5625.44,578.703,1.728,1.65802,1.64333,0.057856,0.15504,0.032672,0.390144,1.00762,0.025812,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662259081108,5627.33,578.369,1.729,1.65901,1.64275,0.058944,0.155232,0.031744,0.388384,1.00845,0.025255,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662260882434,5629.13,577.112,1.73276,1.65914,1.64406,0.062656,0.156,0.032768,0.384,1.00864,0.025296,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662262561116,5630.81,576.479,1.73467,1.65437,1.64026,0.05936,0.155008,0.032576,0.384,1.00931,0.0247,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662264283886,5632.53,577.876,1.73047,1.65302,1.63763,0.05904,0.154432,0.032544,0.384,1.00762,0.037149,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662265925178,5634.17,578.246,1.72937,1.6545,1.63907,0.058464,0.154336,0.032608,0.385024,1.00864,0.015341,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662267609455,5635.86,578.383,1.72896,1.65389,1.63942,0.057824,0.155296,0.03264,0.385024,1.00864,0.025195,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662269338745,5637.59,578.473,1.72869,1.65744,1.64221,0.05872,0.155168,0.032608,0.387072,1.00864,0.044075,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662271029509,5639.28,578.237,1.7294,1.65578,1.63984,0.057696,0.155712,0.031744,0.385024,1.00966,0.030762,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662272668150,5640.91,578.101,1.7298,1.65853,1.64349,0.058624,0.15536,0.032768,0.38912,1.00762,0.016484,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662274485111,5642.73,578.33,1.72912,1.65875,1.64342,0.058592,0.155168,0.031904,0.38912,1.00864,0.033949,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662276347846,5644.59,577.773,1.73078,1.65984,1.64454,0.059008,0.15504,0.032768,0.38912,1.00861,0.01817,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662278183323,5646.43,577.212,1.73247,1.66109,1.64688,0.061952,0.155808,0.032768,0.387072,1.00928,0.039139,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662279823675,5648.07,576.308,1.73518,1.6545,1.6407,0.058432,0.1552,0.032768,0.386048,1.00826,0.016569,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662281513579,5649.76,578.837,1.7276,1.65405,1.63702,0.057984,0.155808,0.031744,0.382976,1.00851,0.026342,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662283291361,5651.54,579.046,1.72698,1.68989,1.67408,0.058016,0.15584,0.032768,0.418816,1.00864,0.04775,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662284988244,5653.23,578.186,1.72955,1.65459,1.63923,0.058528,0.155264,0.031744,0.38528,1.00842,0.033856,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662286776054,5655.02,578.03,1.73001,1.78557,1.77053,0.058464,0.154848,0.032768,0.516096,1.00835,0.032764,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662288418034,5656.66,577.565,1.73141,1.65782,1.64272,0.05872,0.1552,0.031904,0.38848,1.00842,0.024366,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662290201605,5658.45,577.76,1.73082,1.65466,1.63926,0.058848,0.154208,0.032544,0.385024,1.00864,0.02343,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662291884304,5660.13,577.089,1.73283,1.65962,1.64429,0.058464,0.155328,0.032736,0.390144,1.00762,0.026056,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662293938128,5662.18,577.08,1.73286,1.90304,1.88746,0.0592,0.155584,0.032128,0.632192,1.00835,0.026537,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662295619678,5663.87,575.058,1.73896,1.65322,1.63907,0.058208,0.155232,0.032416,0.384,1.00922,0.026819,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662297300414,5665.55,575.751,1.73686,1.65318,1.63837,0.058144,0.15584,0.032768,0.382976,1.00864,0.026264,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662299005574,5667.25,577.89,1.73043,1.65235,1.63821,0.058464,0.154336,0.032768,0.384,1.00864,0.040959,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662300674256,5668.92,578.208,1.72948,1.65536,1.63898,0.058848,0.155936,0.032576,0.382976,1.00864,0.026453,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662302343775,5670.59,577.619,1.73124,1.66096,1.6457,0.058944,0.1552,0.031744,0.391168,1.00864,0.020572,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662304033506,5672.28,577.511,1.73157,1.65789,1.64365,0.058464,0.155776,0.032672,0.388096,1.00864,0.026798,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662305742736,5673.99,577.517,1.73155,1.65718,1.64214,0.05808,0.156256,0.032096,0.387072,1.00864,0.037621,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662307431956,5675.68,577.404,1.73189,1.65917,1.64442,0.057984,0.155904,0.032768,0.38912,1.00864,0.028576,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662309389170,5677.64,577.364,1.73201,1.78669,1.77021,0.058528,0.279584,0.03264,0.391168,1.00829,0.01571,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662311232052,5679.48,575.692,1.73704,1.65994,1.64592,0.06224,0.156096,0.032768,0.386176,1.00864,0.04073,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662313041573,5681.29,575.554,1.73746,1.65686,1.64096,0.058752,0.155904,0.03264,0.385024,1.00864,0.027008,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662314686777,5682.93,574.889,1.73946,1.65459,1.6393,0.058528,0.154464,0.03264,0.385024,1.00864,0.016445,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662316387011,5684.63,576.747,1.73386,1.66909,1.65286,0.058688,0.155392,0.031808,0.39936,1.00762,0.025673,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662318103215,5686.35,576.83,1.73361,1.65971,1.64435,0.058496,0.155424,0.032,0.390144,1.00829,0.039511,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662319826964,5688.07,576.861,1.73352,1.66045,1.64419,0.05824,0.156096,0.032096,0.38912,1.00864,0.030855,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662321440966,5689.69,576.478,1.73467,1.65712,1.64205,0.058976,0.155616,0.032768,0.387072,1.00762,0.017235,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662323124996,5691.37,576.71,1.73397,1.65757,1.64294,0.058464,0.155584,0.03216,0.388096,1.00864,0.02656,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662324947164,5693.19,576.842,1.73358,1.65744,1.64141,0.059328,0.155648,0.031744,0.387072,1.00762,0.035128,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662326825860,5695.07,576.188,1.73555,1.65373,1.63962,0.057664,0.154944,0.032768,0.385024,1.00922,0.018591,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662328657621,5696.9,575.091,1.73886,1.66083,1.644,0.061696,0.155872,0.032768,0.385024,1.00864,0.034196,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662330316676,5698.56,574.336,1.74114,1.65491,1.64022,0.057792,0.154976,0.032768,0.386048,1.00864,0.017521,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662331995556,5700.24,576.026,1.73603,1.65523,1.6401,0.058336,0.155264,0.032768,0.38528,1.00845,0.025408,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662333710373,5701.96,576.647,1.73416,1.65782,1.64138,0.060736,0.155552,0.032448,0.384,1.00864,0.036817,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662335361347,5703.61,576.609,1.73428,1.65738,1.6417,0.05824,0.15504,0.032704,0.387072,1.00864,0.019954,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662337051834,5705.3,576.67,1.73409,1.65904,1.64352,0.057856,0.1552,0.032704,0.38912,1.00864,0.025953,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662338758865,5707.01,576.76,1.73382,1.6584,1.64499,0.059136,0.15472,0.032768,0.38912,1.00925,0.036028,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662340543409,5708.79,576.849,1.73355,1.6583,1.6417,0.059104,0.155488,0.031744,0.387072,1.00829,0.017091,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662342238187,5710.48,575.944,1.73628,1.65562,1.64163,0.058528,0.155584,0.032768,0.38544,1.00931,0.036237,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662344262563,5712.51,576.278,1.73527,1.88877,1.87386,0.058784,0.154336,0.032576,0.61952,1.00864,0.019725,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662345962289,5714.21,574.084,1.7419,1.65488,1.63862,0.058848,0.154624,0.032512,0.384,1.00864,0.035911,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662347622059,5715.87,574.843,1.73961,1.65574,1.63942,0.058656,0.154528,0.032704,0.385024,1.00851,0.018929,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662349321619,5717.57,575.689,1.73705,1.65283,1.63795,0.058496,0.155168,0.032672,0.384,1.00762,0.03471,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662351017765,5719.26,576.799,1.7337,1.65475,1.63968,0.058304,0.155968,0.032768,0.384,1.00864,0.032769,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662352667825,5720.91,576.721,1.73394,1.65648,1.64109,0.058368,0.154528,0.032768,0.387072,1.00835,0.016778,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662354370467,5722.62,576.909,1.73337,1.65536,1.64026,0.058272,0.15552,0.0328,0.385024,1.00864,0.037621,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662356032442,5724.28,576.929,1.73332,1.65568,1.64003,0.058624,0.154976,0.032768,0.386048,1.00762,0.020397,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662357735117,5725.98,576.892,1.73343,1.6536,1.64106,0.056512,0.15504,0.031744,0.38912,1.00864,0.037241,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662359750545,5728,576.802,1.7337,1.78378,1.76877,0.058656,0.280544,0.032768,0.388544,1.00826,0.018375,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662361563274,5729.81,574.856,1.73957,1.65738,1.64314,0.062336,0.156416,0.032768,0.382976,1.00864,0.027722,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662363285313,5731.53,574.841,1.73961,1.65434,1.63853,0.058272,0.156256,0.031744,0.384,1.00826,0.043403,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662364941371,5733.19,575.753,1.73686,1.65638,1.64102,0.05888,0.15568,0.032768,0.385056,1.00864,0.025274,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662366664365,5734.91,576.667,1.7341,1.68704,1.67117,0.058496,0.15552,0.031744,0.416768,1.00864,0.030483,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662368356517,5736.6,576.417,1.73486,1.65914,1.64378,0.058656,0.156736,0.031744,0.388096,1.00854,0.035251,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662370071317,5738.32,576.531,1.73451,1.65664,1.63939,0.058528,0.155456,0.031744,0.385024,1.00864,0.031178,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662371702644,5739.95,576.251,1.73536,1.65795,1.64291,0.057792,0.15584,0.032544,0.388096,1.00864,0.021807,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662373396217,5741.64,576.49,1.73464,1.65741,1.64298,0.058272,0.156224,0.032768,0.387072,1.00864,0.028711,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662375366817,5743.61,576.62,1.73424,1.65734,1.6457,0.056832,0.153408,0.032768,0.393216,1.00947,0.045634,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662377150545,5745.4,575.008,1.73911,1.65885,1.64355,0.059872,0.156384,0.033568,0.384288,1.00944,0.029441,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662378820349,5747.07,574.362,1.74106,1.65459,1.63952,0.058528,0.155584,0.032768,0.384,1.00864,0.030246,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662380529138,5748.78,575.064,1.73894,1.65392,1.63827,0.057888,0.155808,0.032768,0.383264,1.00854,0.032339,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662382186759,5750.43,575.998,1.73612,1.65488,1.64019,0.057824,0.155872,0.032128,0.385024,1.00934,0.028281,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662383873560,5752.12,576.899,1.7334,1.6543,1.63869,0.058176,0.156064,0.032768,0.383424,1.00826,0.033793,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662385649736,5753.9,576.776,1.73378,1.78566,1.7697,0.058528,0.155712,0.031744,0.516096,1.00762,0.01778,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662387375799,5755.62,576.159,1.73563,1.65651,1.64093,0.058432,0.156576,0.032128,0.385152,1.00864,0.040077,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662389025703,5757.27,576.503,1.7346,1.65654,1.64058,0.058432,0.156544,0.031744,0.385344,1.00851,0.021039,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662390719579,5758.97,576.708,1.73398,1.65782,1.6433,0.058688,0.156192,0.032704,0.387072,1.00864,0.029567,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662392724466,5760.97,577.271,1.73229,1.79453,1.78211,0.056352,0.272704,0.032768,0.411648,1.00864,0.02817,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662394533675,5762.78,575.121,1.73876,1.66054,1.64522,0.06208,0.156864,0.032768,0.385024,1.00848,0.029458,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662396244446,5764.49,575.109,1.7388,1.65299,1.63792,0.057984,0.154848,0.032768,0.384,1.00832,0.039431,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662397898143,5766.14,575.061,1.73894,1.65475,1.63974,0.058816,0.15648,0.032768,0.383392,1.00829,0.017239,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662399587765,5767.83,577.188,1.73254,1.65229,1.63616,0.058528,0.155264,0.031744,0.382144,1.00848,0.034781,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662401255156,5769.5,577.16,1.73262,1.65811,1.64326,0.059008,0.15568,0.032768,0.387488,1.00832,0.020087,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662402940660,5771.19,577.188,1.73254,1.65741,1.64173,0.058304,0.154976,0.032736,0.387072,1.00864,0.026182,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662404628778,5772.88,577.212,1.73247,1.65827,1.64368,0.058304,0.156288,0.032768,0.388096,1.00822,0.027215,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662406319251,5774.57,577.115,1.73276,1.65779,1.64182,0.057664,0.155776,0.031744,0.388096,1.00854,0.02993,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755662408110972,5776.36,577.111,1.73277,1.65741,1.64189,0.058304,0.155296,0.032576,0.387072,1.00864,0.026859,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
