timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755789985479728,6518.28,489.071,2.04469,1.95158,1.93712,0.057568,0.154976,0.032832,0.417216,1.27453,0.026891,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789987554775,6520.35,489.096,2.04459,1.95277,1.9384,0.058112,0.153824,0.032768,0.418816,1.27488,0.042452,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789989552409,6522.35,490.016,2.04075,1.9527,1.93683,0.058208,0.153952,0.031904,0.418912,1.27386,0.017771,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789991598158,6524.4,489.984,2.04088,1.95341,1.93802,0.058016,0.153664,0.031904,0.41984,1.27459,0.043314,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789993532504,6526.33,489.996,2.04083,1.95514,1.94,0.058016,0.154496,0.032768,0.420864,1.27386,0.026453,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789995484651,6528.28,490.039,2.04065,1.9513,1.9351,0.058432,0.15328,0.031744,0.418816,1.27283,0.017994,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789997646237,6530.45,491.347,2.03522,1.95398,1.93802,0.05856,0.153792,0.031968,0.41984,1.27386,0.027433,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755789999803668,6532.6,490.675,2.03801,1.95494,1.93987,0.059616,0.154848,0.032736,0.417792,1.27488,0.042449,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790001728306,6534.53,489.678,2.04216,1.95309,1.93667,0.058016,0.154112,0.03216,0.417792,1.27459,0.016543,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790003923281,6536.72,489.992,2.04085,1.95206,1.93597,0.058016,0.15456,0.031744,0.417792,1.27386,0.041565,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790005928030,6538.73,490.414,2.03909,1.95411,1.93789,0.058016,0.153984,0.032192,0.41984,1.27386,0.017617,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790007957939,6540.76,490.277,2.03966,1.95376,1.93843,0.057696,0.153248,0.032768,0.420864,1.27386,0.040323,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790009895008,6542.69,490.947,2.03688,1.95466,1.93942,0.058592,0.154528,0.032608,0.41984,1.27386,0.015833,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790011871097,6544.67,490.247,2.03979,1.95315,1.93798,0.058112,0.153408,0.031744,0.420864,1.27386,0.02652,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790014081896,6546.88,491.201,2.03583,1.95386,1.93846,0.057792,0.153184,0.031936,0.420864,1.27469,0.027931,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790016165879,6548.97,490.322,2.03948,1.95539,1.94131,0.062016,0.153856,0.032768,0.418816,1.27386,0.025435,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790018146597,6550.95,489.818,2.04158,1.9529,1.93782,0.057824,0.154816,0.032768,0.417792,1.27462,0.024578,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790020128604,6552.93,489.79,2.04169,1.95229,1.93754,0.05776,0.15392,0.032128,0.418848,1.27488,0.026486,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790022222018,6555.02,490.655,2.03809,1.95187,1.93594,0.058848,0.154624,0.031744,0.417184,1.27354,0.025826,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790024192975,6556.99,490.693,2.03793,1.95315,1.93702,0.058496,0.154112,0.031744,0.418816,1.27386,0.024924,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790026178908,6558.98,490.757,2.03767,1.95462,1.93971,0.057536,0.154688,0.032768,0.420864,1.27386,0.02462,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790028152261,6560.95,490.716,2.03784,1.9537,1.93827,0.057632,0.153344,0.032576,0.420864,1.27386,0.025048,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790030135269,6562.93,491.223,2.03573,1.95722,1.94195,0.058048,0.153408,0.032704,0.422912,1.27488,0.024151,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790032477254,6565.28,491.217,2.03576,2.19382,2.17798,0.057792,0.15376,0.031968,0.660832,1.27363,0.025668,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790034460348,6567.26,490.029,2.0407,1.95322,1.93712,0.05808,0.1536,0.032768,0.418816,1.27386,0.025791,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790036433999,6569.23,489.759,2.04182,1.95258,1.93757,0.057504,0.153664,0.032768,0.418816,1.27482,0.024633,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790038409709,6571.21,490.539,2.03857,1.95315,1.93754,0.058112,0.154176,0.031744,0.418816,1.27469,0.023948,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790040516047,6573.32,491.218,2.03576,2.07664,2.06054,0.058688,0.153408,0.031872,0.543744,1.27283,0.024935,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790042498897,6575.3,490.612,2.03827,1.95565,1.93981,0.057536,0.152928,0.032768,0.421888,1.27469,0.025114,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790044474165,6577.27,490.556,2.0385,1.95171,1.93747,0.057792,0.153216,0.032768,0.41984,1.27386,0.024189,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790046451237,6579.25,490.985,2.03672,1.95462,1.93834,0.057504,0.155072,0.032064,0.41984,1.27386,0.024162,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790048644782,6581.44,491.123,2.03615,1.95062,1.93411,0.057792,0.154144,0.031744,0.416768,1.27366,0.025221,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790050751878,6583.55,490.229,2.03986,1.95597,1.9401,0.061952,0.153696,0.0328,0.417792,1.27386,0.024955,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790052731344,6585.53,489.592,2.04252,1.95187,1.9375,0.057824,0.15424,0.032768,0.418816,1.27386,0.025668,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790054831154,6587.63,489.525,2.0428,1.9847,1.96848,0.0584,0.153888,0.031744,0.44976,1.27469,0.044726,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790056974043,6589.77,490.614,2.03826,2.06909,2.0552,0.058336,0.26944,0.032704,0.41984,1.27488,0.015963,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790059015236,6591.81,489.796,2.04166,1.95411,1.93942,0.057952,0.153984,0.032768,0.41984,1.27488,0.042764,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790060998374,6593.8,490.427,2.03904,1.95613,1.93997,0.058112,0.154368,0.031744,0.421888,1.27386,0.034902,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790062909385,6595.71,490.247,2.03979,1.95328,1.93782,0.05824,0.153504,0.031744,0.420864,1.27347,0.015939,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790065222148,6598.02,490.738,2.03775,2.14544,2.13008,0.057984,0.15312,0.032768,0.612352,1.27386,0.039067,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790067222869,6600.02,489.551,2.04269,1.95373,1.93776,0.058368,0.153952,0.032768,0.418816,1.27386,0.033967,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790069187127,6601.99,489.359,2.04349,1.94995,1.93574,0.058112,0.153216,0.032768,0.417792,1.27386,0.027522,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790071141911,6603.94,490.231,2.03986,1.96304,1.9457,0.057728,0.154624,0.031744,0.428032,1.27357,0.018095,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790073257755,6606.06,490.872,2.03719,1.95318,1.93882,0.058112,0.15248,0.032768,0.420864,1.27459,0.035335,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790075221224,6608.02,490.33,2.03944,1.95389,1.93917,0.057696,0.152992,0.032768,0.421248,1.27446,0.019157,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790077334080,6610.13,490.745,2.03772,2.07974,2.06307,0.057664,0.279968,0.031744,0.41984,1.27386,0.026146,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790079311342,6612.11,489.84,2.04148,1.95469,1.93894,0.058592,0.153696,0.031936,0.420864,1.27386,0.028657,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790081516241,6614.32,490.342,2.03939,1.95373,1.93786,0.057664,0.15488,0.031744,0.41984,1.27373,0.040989,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790083560879,6616.36,489.467,2.04304,1.9535,1.93821,0.059488,0.154304,0.032768,0.417792,1.27386,0.015351,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790085560667,6618.36,489.24,2.04399,1.95075,1.93523,0.057728,0.153216,0.03248,0.416928,1.27488,0.034176,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790087507576,6620.31,489.155,2.04434,1.95053,1.93453,0.057504,0.154656,0.031744,0.416768,1.27386,0.01861,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790089610314,6622.41,490.046,2.04062,1.95248,1.93706,0.057952,0.15296,0.03248,0.41984,1.27382,0.025247,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790091674664,6624.47,490.04,2.04065,1.95395,1.93795,0.0584,0.154016,0.031744,0.420096,1.2737,0.042336,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790093568087,6626.37,490.31,2.03953,1.95562,1.94032,0.058336,0.154496,0.032768,0.420864,1.27386,0.016112,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790095548921,6628.35,490.163,2.04014,1.95146,1.93466,0.05744,0.154016,0.031808,0.417792,1.2736,0.025434,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790097743250,6630.54,490.643,2.03814,1.95277,1.93712,0.057728,0.152928,0.032768,0.41984,1.27386,0.024919,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790099848415,6632.65,490.063,2.04055,1.95715,1.94208,0.063104,0.15456,0.032768,0.417792,1.27386,0.025751,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790101839096,6634.64,489.29,2.04378,1.95152,1.9367,0.058528,0.15376,0.032768,0.417792,1.27386,0.025151,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790103842122,6636.64,489.275,2.04384,1.95293,1.93776,0.058368,0.153952,0.032768,0.418816,1.27386,0.035796,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790105913923,6638.71,490.709,2.03787,1.95472,1.93837,0.0576,0.154912,0.03216,0.41984,1.27386,0.016153,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790107889713,6640.69,490.121,2.04031,1.95434,1.9384,0.05824,0.15472,0.031744,0.41984,1.27386,0.025886,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790109866155,6642.67,490.163,2.04014,1.95549,1.94054,0.057984,0.153856,0.031936,0.421888,1.27488,0.02611,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790111855581,6644.65,490.529,2.03861,1.95184,1.93597,0.057824,0.15328,0.032192,0.418816,1.27386,0.026397,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790114039859,6646.84,490.559,2.03849,1.95517,1.94093,0.057024,0.153792,0.032768,0.422912,1.27443,0.025293,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790116145015,6648.94,489.955,2.041,1.95888,1.94294,0.06176,0.15536,0.033056,0.419008,1.27376,0.026239,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790118170114,6650.97,489.264,2.04389,1.95181,1.93741,0.057792,0.154176,0.032768,0.417792,1.27488,0.041057,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790120102266,6652.9,489.076,2.04467,1.95002,1.9345,0.058336,0.154208,0.032512,0.415744,1.2737,0.016085,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790122125383,6654.92,489.941,2.04106,1.95171,1.93715,0.058176,0.154016,0.032768,0.417792,1.2744,0.039377,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790124175647,6656.98,490.514,2.03868,2.07834,2.06317,0.057312,0.153824,0.032768,0.543744,1.27552,0.014933,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790126221950,6659.02,489.973,2.04093,1.95331,1.93814,0.058016,0.153664,0.032768,0.41984,1.27386,0.04782,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790128191388,6660.99,490.614,2.03826,1.95472,1.94074,0.058624,0.153792,0.032768,0.420864,1.27469,0.028336,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790130360594,6663.16,490.802,2.03748,1.95482,1.93936,0.057696,0.153152,0.032768,0.421888,1.27386,0.017654,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790132483261,6665.28,490.128,2.04029,1.95728,1.94294,0.062208,0.155296,0.032768,0.418816,1.27386,0.038534,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790134486950,6667.29,489.502,2.04289,1.95171,1.93635,0.057664,0.153248,0.032768,0.418816,1.27386,0.031918,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790136421663,6669.22,489.37,2.04344,1.94938,1.9345,0.057376,0.154976,0.032544,0.415744,1.27386,0.024647,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790138397069,6671.2,490.484,2.0388,1.95366,1.93904,0.057568,0.154944,0.032768,0.419936,1.27382,0.025461,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790140522247,6673.32,490.969,2.03679,2.07542,2.05939,0.058432,0.154624,0.031808,0.540672,1.27386,0.031699,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790142464974,6675.26,490.376,2.03925,1.95184,1.93885,0.057792,0.153568,0.032768,0.420864,1.27386,0.016198,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790144506066,6677.31,490.46,2.0389,1.95376,1.93939,0.057824,0.154432,0.032768,0.41984,1.27453,0.043964,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790146427741,6679.23,490.727,2.0378,1.95414,1.93814,0.058336,0.1552,0.031936,0.419136,1.27354,0.017738,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790148655572,6681.45,490.911,2.03703,1.95366,1.93827,0.058496,0.154368,0.03264,0.418048,1.27472,0.02743,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790150743478,6683.54,489.915,2.04117,1.95574,1.94115,0.05968,0.153984,0.032768,0.420864,1.27386,0.025373,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790152822301,6685.62,489.42,2.04323,1.95318,1.93693,0.058272,0.15424,0.031744,0.418816,1.27386,0.044338,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790154740588,6687.54,489.091,2.04461,1.97728,1.96323,0.057632,0.153536,0.032768,0.44544,1.27386,0.017528,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790156956433,6689.76,490.741,2.03773,2.07146,2.05504,0.057632,0.270656,0.032032,0.41984,1.27488,0.027579,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790158927306,6691.73,489.828,2.04153,1.95382,1.93856,0.05776,0.154336,0.032768,0.41984,1.27386,0.025644,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790160901381,6693.7,489.84,2.04148,1.95318,1.94038,0.05808,0.154176,0.032768,0.420864,1.2745,0.026118,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790162898554,6695.7,489.846,2.04146,1.95302,1.93786,0.058496,0.152896,0.031744,0.420864,1.27386,0.032657,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790165220690,6698.02,490.327,2.03946,2.19341,2.17827,0.058144,0.154048,0.032768,0.658432,1.27488,0.018768,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790167205557,6700,488.914,2.04535,1.95165,1.93574,0.057632,0.153984,0.03248,0.417792,1.27386,0.029136,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790169239837,6702.04,488.883,2.04548,1.95264,1.93645,0.05872,0.15424,0.031744,0.417888,1.27386,0.040278,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790171160892,6703.96,488.704,2.04623,1.95238,1.93722,0.058336,0.15344,0.032768,0.418816,1.27386,0.015187,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790173297964,6706.1,489.65,2.04228,1.95491,1.93866,0.058176,0.154112,0.031744,0.419968,1.27466,0.038101,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790175232086,6708.03,489.666,2.04221,1.9551,1.9401,0.057984,0.1536,0.032768,0.421888,1.27386,0.015846,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790177216059,6710.02,489.795,2.04167,1.95466,1.93926,0.058496,0.1544,0.032768,0.418816,1.27478,0.028591,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790179184263,6711.98,490.294,2.03959,1.95203,1.93664,0.058016,0.154496,0.03248,0.417792,1.27386,0.024747,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790181382688,6714.18,490.916,2.03701,1.95466,1.93898,0.057536,0.153952,0.031744,0.421888,1.27386,0.02491,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790183488561,6716.29,490.294,2.03959,1.96003,1.94442,0.061888,0.155104,0.032704,0.41984,1.27488,0.024719,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790185467878,6718.27,489.79,2.04169,1.95325,1.93824,0.058176,0.154528,0.032768,0.418208,1.27456,0.026015,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790187450548,6720.25,489.548,2.0427,1.95133,1.93584,0.057184,0.15424,0.032768,0.417792,1.27386,0.02588,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790189542402,6722.34,490.817,2.03742,1.9528,1.9375,0.058208,0.153024,0.032768,0.418816,1.27469,0.02564,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790191521980,6724.32,490.454,2.03893,1.95459,1.93965,0.058528,0.153632,0.032768,0.41984,1.27488,0.024316,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790193520812,6726.32,490.544,2.03855,1.95434,1.93955,0.058112,0.154688,0.03248,0.41984,1.27443,0.027435,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790195483236,6728.28,490.279,2.03965,1.95293,1.93754,0.058176,0.153088,0.032768,0.41984,1.27366,0.025784,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790197678076,6730.48,490.841,2.03732,1.95386,1.93798,0.05776,0.15376,0.032768,0.41984,1.27386,0.02489,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790199786273,6732.59,489.957,2.041,1.95654,1.94054,0.062496,0.154368,0.033056,0.417792,1.27283,0.025199,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790201768697,6734.57,489.978,2.04091,1.95338,1.93824,0.058432,0.15424,0.031744,0.419168,1.27466,0.025304,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790203734813,6736.53,489.974,2.04093,1.94918,1.93421,0.057888,0.153664,0.032032,0.416768,1.27386,0.024105,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790205831556,6738.63,490.875,2.03718,1.95264,1.93651,0.058304,0.154816,0.032768,0.416768,1.27386,0.025094,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790207842058,6740.64,490.717,2.03784,1.95405,1.93846,0.05792,0.153056,0.032768,0.420864,1.27386,0.036715,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790209798821,6742.6,490.696,2.03792,1.95328,1.93702,0.058208,0.1544,0.031744,0.418816,1.27386,0.017845,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790211778543,6744.58,490.641,2.03815,1.95114,1.93491,0.057568,0.153952,0.031744,0.417792,1.27386,0.026623,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790213946353,6746.75,491.161,2.03599,1.95622,1.94093,0.059136,0.15344,0.032768,0.420864,1.27472,0.028699,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790216157162,6748.96,490.676,2.03801,1.95427,1.93814,0.059648,0.15408,0.032768,0.417792,1.27386,0.039346,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790218262233,6751.06,488.564,2.04681,1.95203,1.93549,0.058016,0.15328,0.032768,0.417792,1.27363,0.026487,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790220254748,6753.05,488.85,2.04562,1.95136,1.9344,0.057344,0.154688,0.031744,0.416768,1.27386,0.0409,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790222176447,6754.98,489.273,2.04385,1.94931,1.93318,0.058048,0.152768,0.031744,0.416768,1.27386,0.036618,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790224287143,6757.09,490.436,2.039,2.07571,2.06106,0.05776,0.153952,0.032768,0.54272,1.27386,0.03003,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790226167039,6758.97,490.01,2.04078,1.95408,1.93898,0.058112,0.153312,0.032768,0.420192,1.27459,0.037779,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790228119387,6760.92,490.47,2.03886,1.95341,1.93709,0.057312,0.153696,0.031744,0.41984,1.2745,0.028508,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790230223143,6763.02,491.032,2.03653,1.95488,1.93978,0.058336,0.153952,0.032768,0.420864,1.27386,0.018083,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790232404262,6765.2,490.506,2.03871,1.95171,1.93654,0.058176,0.153952,0.031744,0.417792,1.27488,0.02628,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790234407641,6767.21,489.695,2.04209,1.95984,1.94352,0.063136,0.154336,0.032672,0.418816,1.27456,0.038479,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790236357315,6769.16,489.668,2.0422,1.95277,1.93766,0.057728,0.154496,0.031744,0.418816,1.27488,0.017223,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790238361026,6771.16,490.605,2.0383,1.96752,1.95229,0.058784,0.153696,0.0328,0.434176,1.27283,0.026043,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790240598673,6773.4,491,2.03666,2.07523,2.05971,0.057312,0.155104,0.031744,0.541696,1.27386,0.040571,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790242548645,6775.35,490.083,2.04047,1.95293,1.93885,0.058272,0.154048,0.032768,0.418208,1.27555,0.017566,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790244534025,6777.33,490.039,2.04065,1.95725,1.94054,0.058112,0.154688,0.031904,0.421984,1.27386,0.026583,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790246523931,6779.32,490.097,2.04041,1.95472,1.9393,0.058784,0.153248,0.032544,0.420864,1.27386,0.033902,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790248846814,6781.65,490.454,2.03893,2.18365,2.16682,0.057152,0.153824,0.031744,0.65024,1.27386,0.027251,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790250838898,6783.64,489.243,2.04398,1.95392,1.93859,0.057824,0.154176,0.032896,0.41984,1.27386,0.036871,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790252815140,6785.61,489.197,2.04416,1.95066,1.93491,0.057632,0.153888,0.032768,0.417792,1.27283,0.027353,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790254807900,6787.61,490.009,2.04078,1.98045,1.96458,0.058176,0.154336,0.031744,0.446464,1.27386,0.019564,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790257040315,6789.84,490.453,2.03893,2.07398,2.05888,0.05808,0.153504,0.032768,0.540672,1.27386,0.037162,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755790258991373,6791.79,489.594,2.04251,1.95414,1.93757,0.058144,0.154304,0.031744,0.418816,1.27456,0.017532,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
