timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756967120482001,2737.77,525.112,1.90436,1.82534,1.80438,0.132,0.203968,0.053248,0.672768,0.7424,0.025437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967122337432,2739.63,525.119,1.90433,1.82298,1.79946,0.132192,0.203072,0.052224,0.669696,0.742272,0.026146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967124178753,2741.47,525.541,1.9028,1.8215,1.80022,0.13216,0.203744,0.053248,0.669696,0.741376,0.025496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967126261319,2743.55,526.097,1.90079,2.03981,2.01766,0.13248,0.203776,0.053248,0.886784,0.741376,0.02691,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967128216094,2745.51,525.414,1.90326,1.94022,1.91664,0.131168,0.32688,0.052928,0.663552,0.742112,0.028597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967130071545,2747.36,525.28,1.90375,1.81568,1.79456,0.132576,0.202784,0.053248,0.663552,0.7424,0.026355,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967131965858,2749.26,524.676,1.90594,1.81702,1.79446,0.131904,0.2024,0.053248,0.664576,0.742336,0.057344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967133889272,2751.18,524.471,1.90668,1.94992,1.92886,0.132672,0.202752,0.053248,0.797792,0.7424,0.020708,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967135742809,2753.03,524.626,1.90612,1.82794,1.8056,0.132544,0.20384,0.053248,0.674816,0.741152,0.032176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967137713419,2755,524.516,1.90652,1.82416,1.80186,0.13184,0.20336,0.053536,0.671744,0.741376,0.025178,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967139567933,2756.86,524.005,1.90838,1.82995,1.80851,0.137664,0.203616,0.053248,0.671744,0.74224,0.026477,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967141412227,2758.7,524.191,1.9077,1.82416,1.80314,0.13216,0.204608,0.053248,0.671744,0.741376,0.024881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967143599029,2760.89,524.612,1.90617,2.04013,2.01888,0.132128,0.20432,0.053248,0.886784,0.7424,0.024555,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967145457932,2762.75,523.982,1.90846,1.8247,1.80138,0.137504,0.202528,0.053344,0.666624,0.741376,0.027024,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967147321916,2764.61,523.961,1.90854,1.82419,1.80186,0.13312,0.204416,0.052224,0.67072,0.741376,0.027277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967149189048,2766.48,525.07,1.90451,1.85379,1.83104,0.131808,0.204192,0.053248,0.700416,0.741376,0.026419,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967151175787,2768.47,525.667,1.90234,1.9608,1.93773,0.132544,0.203392,0.053504,0.806912,0.741376,0.030133,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967153022549,2770.31,524.544,1.90642,1.82531,1.80179,0.132736,0.20288,0.052224,0.672768,0.741184,0.025311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967154896709,2772.19,524.67,1.90596,1.82394,1.8016,0.13264,0.203616,0.053248,0.67072,0.741376,0.028945,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967156728059,2774.02,524.7,1.90585,1.82262,1.79949,0.132352,0.20368,0.053408,0.668672,0.741376,0.026856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967158593423,2775.88,524.588,1.90626,1.82627,1.8033,0.131936,0.202944,0.053248,0.673792,0.741376,0.027828,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967160675214,2777.97,525.903,1.90149,2.07322,2.05206,0.131616,0.204096,0.053248,0.920832,0.742272,0.025549,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967162625599,2779.92,525.417,1.90325,1.93962,1.91984,0.254592,0.201792,0.053248,0.668064,0.742144,0.024429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967164476863,2781.77,523.736,1.90936,1.81859,1.79514,0.132448,0.202784,0.052224,0.6656,0.74208,0.026177,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967166451371,2783.74,523.988,1.90844,1.83504,1.8137,0.131456,0.203584,0.053248,0.683008,0.7424,0.025515,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967168305042,2785.6,523.528,1.91012,1.8296,1.80861,0.136288,0.203808,0.053248,0.672864,0.7424,0.024977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967170154140,2787.45,523.516,1.91016,1.8257,1.80272,0.132384,0.20272,0.053312,0.672928,0.741376,0.024915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967172014284,2789.31,523.308,1.91092,1.82426,1.80301,0.132064,0.203424,0.054272,0.672064,0.741184,0.025044,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967173855975,2791.15,523.643,1.9097,1.82429,1.80314,0.131968,0.2048,0.052032,0.672224,0.742112,0.025105,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967175709884,2793,524.921,1.90505,1.82611,1.80374,0.13232,0.203008,0.053248,0.673792,0.741376,0.026395,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967177975384,2795.27,526.082,1.90085,2.04499,2.02243,0.13152,0.42864,0.053248,0.666624,0.7424,0.051468,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967179752043,2797.04,523.771,1.90923,1.82534,1.80314,0.138144,0.203488,0.05328,0.665952,0.742272,0.014747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967181612289,2798.9,523.775,1.90922,1.81971,1.79846,0.133024,0.204192,0.053248,0.666624,0.741376,0.025688,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967183472690,2800.76,524.163,1.9078,1.82112,1.7985,0.133152,0.203232,0.053216,0.666624,0.742272,0.027646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967185370783,2802.66,524.038,1.90826,1.8281,1.80554,0.132736,0.202496,0.053344,0.674816,0.742144,0.055244,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967187164035,2804.45,523.925,1.90867,1.82157,1.80003,0.132352,0.203584,0.054048,0.668672,0.741376,0.015704,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967189117808,2806.41,524.092,1.90806,1.94269,1.92032,0.131584,0.32032,0.053248,0.672768,0.7424,0.02502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967190968733,2808.26,523.647,1.90968,1.82243,1.80029,0.132384,0.203584,0.052224,0.669696,0.7424,0.026649,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967193038060,2810.33,524.477,1.90666,1.828,1.80563,0.13312,0.203392,0.053248,0.674816,0.741056,0.027915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967195017091,2812.31,524.129,1.90793,1.96282,1.94067,0.146048,0.202176,0.054272,0.7968,0.741376,0.029557,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967196866055,2814.16,523.554,1.91002,1.82042,1.79798,0.132704,0.203008,0.053248,0.666624,0.7424,0.026379,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967198708066,2816,523.681,1.90956,1.81856,1.79603,0.132416,0.20256,0.053056,0.666624,0.741376,0.025468,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967200551163,2817.84,524.674,1.90594,1.82048,1.79747,0.132256,0.20304,0.053248,0.667648,0.74128,0.024781,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967202397503,2819.69,524.623,1.90613,1.8248,1.80243,0.13216,0.20288,0.053248,0.672768,0.741376,0.024731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967204261379,2821.55,524.595,1.90623,1.82451,1.80182,0.132096,0.20336,0.053248,0.671744,0.741376,0.026078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967206220668,2823.51,524.763,1.90562,1.9423,1.91923,0.132416,0.203712,0.053248,0.78848,0.741376,0.028013,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967208088106,2825.38,523.987,1.90845,1.82851,1.80682,0.132256,0.203456,0.053248,0.676864,0.740992,0.027015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967210233065,2827.52,524.557,1.90637,2.04982,2.02832,0.132224,0.202688,0.053248,0.898048,0.742112,0.06897,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967212142416,2829.43,524.212,1.90762,1.94298,1.92077,0.131872,0.327488,0.053248,0.66688,0.74128,0.017019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967213986954,2831.28,523.983,1.90846,1.81914,1.79558,0.131936,0.202112,0.053536,0.666624,0.741376,0.027631,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967215877082,2833.17,524.245,1.90751,1.85626,1.8327,0.132192,0.202592,0.053344,0.702464,0.742112,0.027051,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967217774160,2835.07,524.211,1.90763,1.82544,1.80384,0.132096,0.203648,0.053952,0.672768,0.741376,0.054666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967219543179,2836.83,524.148,1.90786,1.82384,1.80186,0.132576,0.203072,0.053088,0.671744,0.741376,0.015495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967221584987,2838.88,524.473,1.90668,1.82381,1.8015,0.132512,0.203648,0.053248,0.67072,0.741376,0.052836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967223444648,2840.74,523.583,1.90992,1.82938,1.80733,0.136576,0.203104,0.052544,0.672768,0.742336,0.048277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967225320084,2842.61,523.479,1.91029,1.83011,1.808,0.132704,0.203808,0.053248,0.676864,0.741376,0.055354,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967227393941,2844.68,524.852,1.9053,2.01037,1.98877,0.132576,0.202752,0.053248,0.858112,0.74208,0.018251,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967229311560,2846.6,523.727,1.90939,1.82426,1.80275,0.13808,0.203424,0.053248,0.6656,0.7424,0.059911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967231158665,2848.45,523.611,1.90981,1.81994,1.7977,0.132736,0.202816,0.053248,0.6656,0.743296,0.053784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967233103034,2850.39,523.996,1.90841,1.96106,1.93747,0.131488,0.203392,0.05328,0.807936,0.741376,0.023043,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967234938319,2852.23,524.044,1.90824,1.82784,1.80646,0.132448,0.20368,0.053248,0.674816,0.742272,0.026644,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967236777361,2854.07,524.136,1.9079,1.82333,1.80054,0.132064,0.202112,0.053248,0.671744,0.741376,0.025418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967238745311,2856.04,524.295,1.90732,1.82842,1.80563,0.132032,0.204544,0.052224,0.674816,0.742016,0.026586,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967240615355,2857.91,523.697,1.9095,1.82653,1.80528,0.136448,0.203424,0.053248,0.66992,0.74224,0.026419,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967242451159,2859.74,524.65,1.90603,1.82538,1.80211,0.132032,0.203552,0.052672,0.671744,0.742112,0.028297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967244634483,2861.93,525.143,1.90424,1.99373,1.97043,0.131456,0.202848,0.053248,0.840704,0.742176,0.025646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967246495616,2863.79,523.782,1.90919,1.83469,1.81174,0.147488,0.20096,0.053248,0.668672,0.741376,0.02494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967248380407,2865.67,523.894,1.90878,1.81805,1.7952,0.132192,0.20464,0.05344,0.663552,0.741376,0.030749,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967250190349,2867.48,524.035,1.90827,1.82003,1.79888,0.132832,0.203648,0.054272,0.665888,0.74224,0.026065,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967252034585,2869.33,524.239,1.90753,1.82234,1.80118,0.132256,0.203424,0.053248,0.670112,0.742144,0.025432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967253882780,2871.17,524.915,1.90507,1.82704,1.80541,0.13232,0.203936,0.053248,0.673792,0.742112,0.025532,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967255845415,2873.14,524.86,1.90527,1.94134,1.91805,0.133344,0.321568,0.052224,0.668672,0.74224,0.02519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967257698619,2874.99,524.317,1.90724,1.82352,1.80192,0.132384,0.204512,0.053248,0.669696,0.74208,0.024702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967259690568,2876.98,525.85,1.90168,1.82522,1.80384,0.13216,0.203648,0.052224,0.673792,0.742016,0.026379,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967261767349,2879.06,525.296,1.90369,2.0135,1.9913,0.138816,0.202688,0.053376,0.85504,0.741376,0.026352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967263605760,2880.9,524.353,1.90711,1.81741,1.79418,0.131936,0.204064,0.053248,0.663552,0.741376,0.025149,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967265458082,2882.75,524.504,1.90656,1.81795,1.79558,0.131872,0.202528,0.053248,0.666624,0.741312,0.026504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967267304367,2884.6,525.085,1.90445,1.82458,1.8032,0.132288,0.202656,0.053248,0.672768,0.74224,0.027052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967269149357,2886.44,525.113,1.90435,1.82448,1.80291,0.13216,0.202912,0.053696,0.672768,0.741376,0.025501,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967271000514,2888.29,525.222,1.90396,1.82467,1.80211,0.13136,0.203904,0.053984,0.67072,0.742144,0.025312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967273164023,2890.45,525.163,1.90417,1.93882,1.9175,0.132864,0.202976,0.171008,0.669696,0.74096,0.05088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967274976012,2892.27,523.621,1.90978,1.82461,1.8007,0.131296,0.202176,0.053088,0.672768,0.741376,0.037989,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967277000142,2894.29,524.813,1.90544,1.99584,1.97296,0.132544,0.202784,0.05264,0.843776,0.741216,0.037985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967278969827,2896.26,524.427,1.90684,1.97696,1.95626,0.292832,0.205248,0.053248,0.663552,0.741376,0.03523,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967280811354,2898.1,523.918,1.90869,1.81789,1.79645,0.131712,0.204352,0.054272,0.663872,0.74224,0.035547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967282723561,2900.01,524.525,1.90649,1.85402,1.83178,0.132352,0.203296,0.053248,0.700704,0.742176,0.041308,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967284623954,2901.91,524.192,1.9077,1.82451,1.80202,0.132224,0.203456,0.052224,0.671904,0.742208,0.044625,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967286431814,2903.72,523.967,1.90852,1.82502,1.80285,0.132704,0.203648,0.052352,0.671744,0.7424,0.037847,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967288388778,2905.68,524.242,1.90751,1.82566,1.80211,0.132512,0.203456,0.053248,0.671744,0.741152,0.036818,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967290151092,2907.44,523.763,1.90926,1.82906,1.80742,0.13728,0.204192,0.053248,0.67072,0.741984,0.032574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967291957683,2909.25,524.226,1.90757,1.8296,1.80688,0.132192,0.20384,0.053632,0.67584,0.741376,0.017738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967294140666,2911.43,526.397,1.89971,2.00598,1.98336,0.132416,0.202048,0.053344,0.853376,0.742176,0.02799,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967296011566,2913.3,524.5,1.90658,1.82659,1.80394,0.145536,0.200512,0.053248,0.662528,0.742112,0.031306,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967297850161,2915.14,524.492,1.90661,1.82058,1.79744,0.13232,0.203712,0.053408,0.666624,0.741376,0.029504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967299760030,2917.05,524.663,1.90599,1.85334,1.83142,0.131488,0.203456,0.053664,0.70144,0.741376,0.04381,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967301556669,2918.85,524.485,1.90663,1.82451,1.80362,0.132224,0.203584,0.053664,0.672768,0.741376,0.017811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967303428411,2920.72,524.583,1.90628,1.82461,1.8025,0.132288,0.20384,0.052224,0.671744,0.7424,0.033627,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967305503282,2922.79,524.837,1.90536,1.95222,1.92973,0.13248,0.331008,0.053248,0.67072,0.742272,0.027568,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967307351350,2924.64,523.842,1.90897,1.82685,1.80419,0.136576,0.202272,0.053248,0.669696,0.7424,0.026424,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967309374783,2926.67,524.859,1.90527,1.82742,1.804,0.132032,0.204576,0.053248,0.672768,0.741376,0.028016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967311438721,2928.73,524.641,1.90607,2.01306,1.99088,0.137344,0.20304,0.053248,0.85504,0.742208,0.026992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967313281858,2930.57,523.644,1.90969,1.81978,1.79709,0.131552,0.204192,0.053344,0.666624,0.741376,0.026322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967315103078,2932.39,523.77,1.90923,1.81894,1.79574,0.131744,0.204096,0.053312,0.664576,0.742016,0.025782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967316957035,2934.25,523.792,1.90915,1.81965,1.79805,0.131456,0.203296,0.053248,0.668672,0.741376,0.027141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967318799628,2936.09,523.732,1.90937,1.82342,1.8007,0.13216,0.202496,0.053152,0.671744,0.741152,0.026003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967320679156,2937.97,523.838,1.90899,1.82566,1.8033,0.131328,0.203936,0.053248,0.672768,0.742016,0.030163,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967322622970,2939.91,524.179,1.90775,1.94058,1.91786,0.13296,0.202496,0.16928,0.671744,0.741376,0.027115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967324469183,2941.76,523.908,1.90873,1.82458,1.80259,0.132672,0.203552,0.053248,0.671744,0.741376,0.026702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967326501766,2943.79,525.219,1.90397,2.00502,1.98358,0.132512,0.203712,0.052992,0.852992,0.741376,0.030087,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967328525503,2945.82,524.707,1.90582,1.98125,1.96093,0.29408,0.20752,0.053248,0.664704,0.741376,0.028722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967330362687,2947.65,523.894,1.90878,1.82051,1.79821,0.132288,0.203648,0.053248,0.667648,0.741376,0.028235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967332224014,2949.51,524.131,1.90792,1.81763,1.7945,0.132512,0.203808,0.053248,0.663552,0.741376,0.030443,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967334079898,2951.37,524.235,1.90754,1.82355,1.80042,0.132288,0.203808,0.053248,0.669696,0.741376,0.033443,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967335905196,2953.2,523.822,1.90904,1.82512,1.80275,0.1328,0.20256,0.053248,0.673792,0.740352,0.026985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967337863838,2955.15,524.861,1.90527,1.82688,1.80413,0.132512,0.204192,0.053152,0.67216,0.742112,0.026681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967339718250,2957.01,524.41,1.90691,1.82451,1.80323,0.136896,0.20304,0.053248,0.667648,0.7424,0.029144,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967341570669,2958.86,524.521,1.9065,1.82432,1.80131,0.133024,0.202784,0.053248,0.67088,0.741376,0.030349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967343723523,2961.01,525.602,1.90258,1.97933,1.9575,0.132416,0.203072,0.052224,0.827392,0.7424,0.025842,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967345584326,2962.88,524.434,1.90682,1.82966,1.80714,0.14656,0.200288,0.053248,0.665664,0.741376,0.025856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967347463743,2964.75,524.388,1.90699,1.81862,1.79677,0.13248,0.20288,0.053536,0.6656,0.742272,0.028645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967349335996,2966.63,524.704,1.90584,1.85677,1.83565,0.132704,0.203808,0.053248,0.703488,0.7424,0.026883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967351225223,2968.52,524.529,1.90647,1.82486,1.80138,0.13152,0.203104,0.052448,0.672,0.742304,0.043218,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967353073100,2970.36,524.314,1.90725,1.82416,1.80058,0.131872,0.203392,0.053216,0.671744,0.740352,0.029568,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967355028351,2972.32,524.806,1.90547,1.82781,1.80547,0.132416,0.20464,0.053248,0.673792,0.741376,0.018678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967357134814,2974.43,524.356,1.9071,1.82883,1.80656,0.136928,0.203264,0.053248,0.671744,0.741376,0.054844,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967358888912,2976.18,522.75,1.91296,1.82739,1.80502,0.132256,0.204352,0.053248,0.673792,0.741376,0.039749,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967361021223,2978.31,525.003,1.90475,1.97994,1.95766,0.132064,0.203424,0.053248,0.82656,0.742368,0.038022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967362879812,2980.17,523.728,1.90939,1.82989,1.80803,0.144736,0.200704,0.053568,0.667648,0.741376,0.036117,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967364685780,2981.98,523.998,1.90841,1.81885,1.79654,0.132256,0.204064,0.052224,0.666624,0.741376,0.037195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756967366591224,2983.88,523.949,1.90858,1.85462,1.83078,0.131616,0.203104,0.053248,0.70144,0.741376,0.037883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
