timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755264139878311,649.082,459.572,2.17594,2.0991,2.07709,0.155936,0.20288,0.053248,0.659456,1.00557,0.014141,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264141977770,651.181,459.603,2.17579,2.08333,2.06141,0.135008,0.202784,0.053472,0.663552,1.00659,0.014466,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264144084617,653.288,459.675,2.17545,2.08269,2.06067,0.135552,0.202464,0.052512,0.662528,1.00762,0.013891,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264146202485,655.406,460.301,2.17249,2.08253,2.06086,0.134208,0.202976,0.052896,0.663552,1.00723,0.018202,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264148431175,657.635,460.167,2.17313,2.20486,2.18384,0.134816,0.202752,0.053248,0.785408,1.00762,0.014582,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264150540117,659.744,459.636,2.17563,2.08038,2.05984,0.135168,0.20304,0.053536,0.661504,1.00659,0.015089,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264152796702,662,460.977,2.16931,2.08147,2.05952,0.135232,0.203968,0.052448,0.66048,1.00739,0.014756,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264155112253,664.316,460.467,2.17171,2.28534,2.26326,0.140608,0.20288,0.053248,0.858112,1.00842,0.015384,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264157248846,666.452,459.712,2.17527,2.09891,2.07648,0.13472,0.203296,0.052224,0.678912,1.00733,0.014271,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264159357736,668.561,459.627,2.17567,2.08592,2.06493,0.135552,0.203008,0.053152,0.666624,1.00659,0.015057,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264161465552,670.669,459.631,2.17566,2.08262,2.06122,0.135008,0.203072,0.053248,0.662528,1.00736,0.014822,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264163691358,672.895,460.104,2.17342,2.0849,2.06125,0.135552,0.203904,0.052224,0.662976,1.00659,0.014326,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264165817647,675.021,459.779,2.17496,2.08371,2.0623,0.139488,0.20288,0.05392,0.66048,1.00554,0.014846,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264167943650,677.147,459.685,2.1754,2.08454,2.06086,0.135232,0.203584,0.052224,0.663552,1.00627,0.01568,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264170386838,679.59,460.799,2.17014,2.24253,2.21978,0.134432,0.202048,0.053248,0.823744,1.0063,0.015748,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264172535722,681.739,459.614,2.17574,2.10602,2.08355,0.159744,0.202272,0.053248,0.661792,1.0065,0.017931,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264174633157,683.837,459.464,2.17645,2.08438,2.06224,0.13632,0.204448,0.053152,0.66176,1.00656,0.021931,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264176722758,685.926,460.216,2.17289,2.08131,2.05888,0.135072,0.202528,0.053184,0.66048,1.00762,0.015468,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264178866796,688.07,460.516,2.17148,2.08387,2.06189,0.134528,0.202816,0.053248,0.664928,1.00637,0.018401,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264181106870,690.31,460.465,2.17172,2.20976,2.1872,0.134464,0.20336,0.053248,0.789536,1.00659,0.018463,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264183208259,692.412,459.85,2.17462,2.08109,2.05875,0.134816,0.202496,0.053248,0.660576,1.00762,0.022343,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264185290985,694.495,460.415,2.17195,2.08272,2.0615,0.13552,0.202592,0.053248,0.662528,1.00762,0.016139,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264187849036,697.053,461.381,2.16741,2.32448,2.30291,0.13552,0.202816,0.052224,0.904192,1.00816,0.019242,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264189905499,699.109,460.411,2.17197,2.09619,2.07565,0.154528,0.202176,0.053248,0.658432,1.00726,0.016682,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264192058863,701.262,459.688,2.17539,2.08288,2.06106,0.134816,0.202848,0.052224,0.664576,1.00659,0.019732,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264194123157,703.327,459.338,2.17705,2.08666,2.06448,0.135584,0.203328,0.052352,0.6656,1.00762,0.015705,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264196231478,705.435,459.884,2.17446,2.0839,2.06096,0.135584,0.204,0.052224,0.66256,1.00659,0.017632,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264198480105,707.684,459.884,2.17446,2.2105,2.18906,0.13456,0.2024,0.053248,0.791552,1.0073,0.015945,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264200570307,709.774,459.394,2.17678,2.08381,2.06163,0.134464,0.203072,0.053248,0.663552,1.0073,0.014973,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264202856199,712.06,460.697,2.17062,2.08234,2.06061,0.13504,0.203552,0.052832,0.66096,1.00822,0.015315,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264205155648,714.359,460.077,2.17355,2.28579,2.26362,0.139808,0.202336,0.053568,0.859296,1.00861,0.015148,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264207276973,716.481,459.378,2.17686,2.09917,2.0768,0.134496,0.20416,0.05264,0.677888,1.00762,0.014279,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264209376854,718.58,459.316,2.17715,2.08298,2.06064,0.134656,0.202592,0.053248,0.663552,1.00659,0.015061,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264211486245,720.69,459.364,2.17692,2.08438,2.0623,0.13504,0.201824,0.053248,0.664576,1.00762,0.014482,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264213704724,722.908,459.817,2.17478,2.07856,2.05731,0.134336,0.201632,0.053248,0.661504,1.00659,0.014218,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264215838792,725.042,459.422,2.17665,2.09043,2.06742,0.140064,0.202944,0.052224,0.6656,1.00659,0.01665,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264217939836,727.143,459.284,2.1773,2.08096,2.0591,0.134688,0.202912,0.053248,0.660928,1.00733,0.015302,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264220385955,729.589,460.584,2.17116,2.25229,2.22886,0.135616,0.202304,0.052224,0.831488,1.00723,0.014728,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264222505576,731.709,459.445,2.17654,2.10243,2.08,0.15616,0.202496,0.053248,0.66048,1.00762,0.014025,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264224619220,733.823,459.413,2.17669,2.08243,2.06003,0.13616,0.202592,0.053184,0.661504,1.00659,0.015338,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264226723222,735.927,459.487,2.17634,2.08093,2.05744,0.134688,0.203456,0.052224,0.66048,1.00659,0.0146,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264228830466,738.034,459.597,2.17582,2.08544,2.0631,0.135648,0.203104,0.053408,0.663552,1.00739,0.014244,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264231077899,740.281,460.029,2.17378,2.20934,2.18637,0.134816,0.203104,0.053376,0.787456,1.00762,0.015383,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264233187960,742.392,459.647,2.17558,2.08397,2.06176,0.134656,0.204352,0.052608,0.66192,1.00822,0.014228,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264235287182,744.491,460.066,2.1736,2.08042,2.05782,0.135424,0.204,0.053376,0.658432,1.00659,0.014516,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264237772237,746.976,460.722,2.17051,2.24957,2.22707,0.134336,0.203456,0.052224,0.830464,1.00659,0.019527,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264239914876,749.118,459.661,2.17552,2.10192,2.07882,0.157888,0.201504,0.053248,0.65856,1.00762,0.018674,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264242040300,751.244,459.415,2.17668,2.08384,2.0617,0.134976,0.202208,0.05232,0.664576,1.00762,0.023009,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264244133058,753.337,459.284,2.1773,2.08582,2.06362,0.134528,0.202624,0.053248,0.666624,1.00659,0.018048,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264246290154,755.494,459.747,2.17511,2.08714,2.06634,0.13536,0.203488,0.053248,0.666624,1.00762,0.021011,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264248470373,757.674,459.99,2.17396,2.212,2.18906,0.1352,0.202208,0.05248,0.791552,1.00762,0.017118,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264250602793,759.806,459.806,2.17483,2.08083,2.05974,0.135584,0.202816,0.052224,0.661504,1.00762,0.018163,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264252872174,762.076,460.773,2.17027,2.08147,2.05856,0.135072,0.203168,0.053248,0.66048,1.00659,0.018301,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264255153710,764.357,460.363,2.1722,2.26874,2.24662,0.140192,0.20224,0.053248,0.842752,1.00819,0.017058,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264257417599,766.621,459.71,2.17529,2.10051,2.07712,0.13488,0.202688,0.05328,0.678912,1.00736,0.019928,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264259504978,768.709,459.117,2.17809,2.08918,2.0671,0.139904,0.202688,0.052224,0.664768,1.00752,0.015789,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264261601125,770.805,459.305,2.1772,2.08371,2.06227,0.1344,0.203552,0.053024,0.663808,1.00749,0.015466,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264264025018,773.229,459.349,2.177,2.08106,2.06022,0.134944,0.201888,0.053248,0.662528,1.00762,0.027346,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264266104867,775.308,458.479,2.18112,2.08832,2.06614,0.13952,0.203232,0.053248,0.663552,1.00659,0.036759,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264268178309,777.382,458.557,2.18075,2.08624,2.06403,0.135872,0.202784,0.053184,0.6656,1.00659,0.02434,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264270633024,779.837,459.999,2.17392,2.24736,2.22541,0.1352,0.202144,0.053248,0.827392,1.00742,0.024112,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264272753734,781.957,458.759,2.17979,2.1015,2.07923,0.15728,0.202656,0.053248,0.658432,1.00762,0.023768,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264274867211,784.071,458.699,2.18008,2.08253,2.06006,0.135648,0.202272,0.053152,0.661504,1.00749,0.024116,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264276975992,786.18,458.676,2.18019,2.08678,2.06573,0.135392,0.202848,0.053248,0.666624,1.00762,0.024702,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264278971496,788.175,458.717,2.18,2.0873,2.06538,0.134944,0.204704,0.052512,0.6656,1.00762,0.0169,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264281200674,790.404,459.612,2.17575,2.20774,2.1855,0.135264,0.20192,0.052224,0.78848,1.00762,0.018192,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264283303835,792.507,459.2,2.1777,2.08186,2.0591,0.135072,0.203264,0.052672,0.66048,1.00762,0.014485,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264285404088,794.608,459.742,2.17513,2.0841,2.06288,0.135776,0.202688,0.053248,0.663552,1.00762,0.014407,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264287847672,797.051,460.504,2.17154,2.24765,2.22477,0.134816,0.202752,0.053216,0.827392,1.00659,0.014149,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264289994115,799.198,459.424,2.17664,2.10179,2.0807,0.15488,0.202464,0.053248,0.662528,1.00758,0.014872,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264292092399,801.296,459.279,2.17732,2.08394,2.06173,0.135616,0.202656,0.052224,0.66368,1.00755,0.014201,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264294203788,803.407,459.328,2.17709,2.08586,2.06346,0.134752,0.20224,0.053248,0.666624,1.00659,0.016678,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264296314357,805.518,459.728,2.1752,2.08102,2.05984,0.134368,0.204128,0.053248,0.66048,1.00762,0.01454,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264298543827,807.747,459.789,2.17491,2.20947,2.18778,0.1352,0.203456,0.053024,0.78848,1.00762,0.01857,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264300649814,809.853,459.459,2.17647,2.0833,2.06045,0.135328,0.203776,0.052224,0.662528,1.00659,0.014626,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264302904059,812.108,460.623,2.17097,2.08179,2.05936,0.135136,0.203104,0.053248,0.66048,1.00739,0.014235,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264305218559,814.422,460.279,2.1726,2.28294,2.26138,0.14048,0.203392,0.053248,0.85504,1.00922,0.014697,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264307349053,816.553,459.49,2.17632,2.09894,2.076,0.135392,0.202528,0.052608,0.677888,1.00758,0.014207,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264309461236,818.665,459.338,2.17705,2.08314,2.06179,0.1352,0.202304,0.053248,0.664576,1.00646,0.014408,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264311567925,820.771,459.467,2.17643,2.0847,2.06256,0.13488,0.20416,0.053376,0.663552,1.00659,0.014578,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264313790276,822.994,459.926,2.17426,2.0815,2.06,0.134944,0.202976,0.052352,0.662528,1.0072,0.014897,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264315915794,825.119,459.494,2.17631,2.08611,2.06406,0.139552,0.20336,0.053088,0.661504,1.00656,0.015869,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264318011842,827.215,459.322,2.17712,2.08144,2.05962,0.1352,0.202752,0.052544,0.661504,1.00762,0.014309,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264320430642,829.634,460.993,2.16923,2.23328,2.21226,0.134944,0.20224,0.052224,0.815296,1.00755,0.017052,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264322579096,831.783,459.688,2.17539,2.09645,2.07338,0.154272,0.202944,0.053184,0.656384,1.00659,0.016166,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264324676482,833.88,459.718,2.17525,2.088,2.06685,0.14128,0.202176,0.053248,0.663552,1.00659,0.014817,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264326786218,835.99,459.582,2.17589,2.08758,2.06506,0.134752,0.20208,0.053248,0.667648,1.00733,0.015309,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264329077607,838.281,459.579,2.17591,2.22438,2.20224,0.135008,0.202528,0.052224,0.802816,1.00966,0.019842,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264331281604,840.485,459.418,2.17667,2.21021,2.18838,0.13472,0.202272,0.053248,0.790528,1.00762,0.01746,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264333416510,842.62,459.015,2.17858,2.08211,2.05936,0.134848,0.202816,0.052576,0.662528,1.00659,0.015757,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264335522114,844.726,459.573,2.17593,2.08291,2.06157,0.134592,0.202848,0.053248,0.663552,1.00733,0.016207,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264337977137,847.181,460.241,2.17278,2.2527,2.22915,0.135424,0.2024,0.053248,0.831488,1.00659,0.015571,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264340092268,849.296,459.065,2.17834,2.0937,2.07197,0.154944,0.201824,0.053248,0.654336,1.00762,0.01624,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264342212368,851.416,459.017,2.17857,2.0841,2.06307,0.134784,0.203296,0.053216,0.6656,1.00618,0.015796,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264344283463,853.487,458.973,2.17878,2.08454,2.0625,0.135328,0.202752,0.053248,0.664576,1.00659,0.014536,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264346384780,855.588,459.489,2.17633,2.08339,2.06288,0.135264,0.203168,0.053248,0.663584,1.00762,0.01391,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264348617096,857.821,459.643,2.1756,2.20742,2.18563,0.134208,0.2024,0.052928,0.78848,1.00762,0.014187,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264350729235,859.933,459.146,2.17796,2.08374,2.06262,0.136096,0.203136,0.053248,0.662528,1.00762,0.015393,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264352989453,862.193,460.323,2.17239,2.08381,2.06176,0.135008,0.2032,0.053248,0.663808,1.0065,0.014403,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264355295273,864.499,459.825,2.17474,2.27814,2.25658,0.140288,0.202816,0.053472,0.852384,1.00762,0.015317,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264357413749,866.617,459.153,2.17792,2.09955,2.07827,0.135008,0.203904,0.053248,0.678912,1.0072,0.013783,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264359524721,868.728,459.102,2.17817,2.08426,2.06173,0.134976,0.202592,0.051968,0.6656,1.00659,0.014557,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264361644508,870.848,459.083,2.17826,2.08694,2.0641,0.135072,0.20416,0.052672,0.6656,1.00659,0.016105,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264363874078,873.078,459.517,2.1762,2.08518,2.06291,0.134816,0.201632,0.052224,0.667648,1.00659,0.01462,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264365977610,875.181,459.123,2.17807,2.08403,2.06426,0.140128,0.203808,0.053248,0.66048,1.00659,0.013663,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264368085145,877.289,459.1,2.17817,2.07914,2.05731,0.134784,0.202208,0.052224,0.662528,1.00557,0.013956,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264370593504,879.797,460.449,2.17179,2.24957,2.22656,0.13536,0.202944,0.052224,0.82944,1.00659,0.017568,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264372683642,881.887,459.144,2.17797,2.10093,2.07882,0.158752,0.201472,0.053376,0.65888,1.00634,0.01612,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264374800189,884.004,459.283,2.17731,2.07901,2.05782,0.136352,0.2032,0.053248,0.658432,1.00659,0.015699,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264376940744,886.144,459.189,2.17775,2.08346,2.06144,0.135072,0.204032,0.053248,0.66192,1.00717,0.017906,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264379004403,888.208,459.246,2.17748,2.0831,2.0609,0.135168,0.202336,0.053248,0.663552,1.00659,0.016873,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264381256460,890.46,459.65,2.17557,2.20563,2.1841,0.134432,0.203392,0.053248,0.787456,1.00557,0.017581,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264383431215,892.635,459.236,2.17753,2.08483,2.06083,0.134464,0.204,0.052224,0.663552,1.00659,0.022713,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264385459538,894.663,459.522,2.17617,2.08371,2.06131,0.134368,0.202528,0.053248,0.664576,1.00659,0.01566,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264387869776,897.073,460.46,2.17174,2.24672,2.22442,0.13456,0.202752,0.052224,0.827392,1.00749,0.014992,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264389982952,899.186,459.96,2.1741,2.0952,2.07299,0.156448,0.202368,0.053248,0.65536,1.00557,0.013953,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264392100157,901.304,459.854,2.1746,2.08346,2.06144,0.135296,0.203616,0.053536,0.662528,1.00646,0.013903,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264394209996,903.414,460.253,2.17272,2.08192,2.06067,0.13472,0.203584,0.053248,0.662528,1.00659,0.019285,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264396317445,905.521,461.013,2.16913,2.0824,2.06054,0.13456,0.203296,0.052544,0.662528,1.00762,0.014368,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264398545612,907.749,460.898,2.16968,2.20819,2.18621,0.135072,0.201632,0.053248,0.788736,1.00752,0.013868,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264400653052,909.857,460.342,2.1723,2.08224,2.05987,0.134944,0.2032,0.052608,0.662528,1.00659,0.014218,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264402945130,912.149,461.588,2.16644,2.08323,2.06147,0.135936,0.202816,0.05248,0.662976,1.00726,0.016946,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264405246964,914.451,460.945,2.16945,2.26797,2.24669,0.140992,0.203104,0.053248,0.840704,1.00864,0.015003,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264407381984,916.586,460.28,2.17259,2.10243,2.07862,0.134656,0.203168,0.052224,0.681984,1.00659,0.016237,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264409845638,919.049,460.168,2.17312,2.22112,2.19891,0.13552,0.202784,0.053248,0.800768,1.00659,0.027618,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264411860814,921.064,458.352,2.18173,2.08938,2.0664,0.134912,0.203712,0.052544,0.667648,1.00758,0.024747,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264414089025,923.293,459.086,2.17824,2.08272,2.0608,0.13488,0.203328,0.052448,0.663552,1.00659,0.024585,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264416225313,925.429,458.691,2.18012,2.08739,2.06669,0.140128,0.202144,0.053248,0.663552,1.00762,0.036802,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264418326871,927.53,458.489,2.18108,2.08339,2.06214,0.135104,0.203808,0.052224,0.663552,1.00746,0.028637,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264420698980,929.903,459.757,2.17506,2.3393,2.31594,0.134976,0.202592,0.052224,0.917504,1.00864,0.017694,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264422808034,932.012,459.009,2.1786,2.08278,2.06086,0.140992,0.202688,0.053184,0.657408,1.00659,0.023114,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264424897986,934.102,458.95,2.17889,2.07818,2.05619,0.135168,0.202496,0.052512,0.658432,1.00758,0.016957,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264427004440,936.208,459.046,2.17843,2.08566,2.06438,0.135424,0.202464,0.053216,0.664928,1.00835,0.016403,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755264429114312,938.318,459.065,2.17834,2.08266,2.05949,0.135392,0.202816,0.052224,0.662528,1.00653,0.016535,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
