timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756569709445954,6947.06,470.483,2.12548,2.1543,2.13078,0.133344,0.224768,0.058368,0.899456,0.814848,0.034945,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569711516531,6949.13,471.126,2.12257,2.13642,2.11696,0.245472,0.223872,0.059392,0.77312,0.815104,0.018676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569713574371,6951.18,470.449,2.12563,2.03091,2.00979,0.133792,0.226336,0.059392,0.775456,0.814816,0.0276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569715629547,6953.24,470.717,2.12442,2.03171,2.00934,0.133696,0.22608,0.059392,0.775168,0.815008,0.027728,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569717719957,6955.33,471.497,2.1209,2.02976,2.0064,0.132576,0.226496,0.058464,0.77312,0.815744,0.029569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569720053303,6957.66,471.326,2.12167,2.2119,2.18771,0.133568,0.405504,0.058368,0.774144,0.816128,0.028101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569722132520,6959.74,470.9,2.12359,2.03277,2.00902,0.137696,0.224512,0.058592,0.77312,0.815104,0.030312,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569724424511,6962.03,470.982,2.12322,2.16467,2.14099,0.133632,0.2256,0.058368,0.908288,0.815104,0.049978,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569726540003,6964.15,470.259,2.12649,2.15731,2.13402,0.133248,0.225472,0.058368,0.90112,0.815808,0.031779,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569728649319,6966.26,470.103,2.1272,2.13974,2.11814,0.248768,0.223808,0.058368,0.77312,0.81408,0.018715,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569730741763,6968.35,469.817,2.12849,2.03405,2.01053,0.132832,0.225728,0.058528,0.778336,0.815104,0.031155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569732820137,6970.43,470.946,2.12338,2.03216,2.01187,0.13328,0.22688,0.059392,0.777216,0.815104,0.037501,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569734891847,6972.5,470.952,2.12336,2.02934,2.00566,0.133248,0.224672,0.058368,0.7744,0.814976,0.034311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569737221769,6974.83,470.905,2.12357,2.2129,2.19171,0.134528,0.40752,0.059392,0.775168,0.815104,0.021781,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569739409036,6977.02,470.826,2.12393,2.12896,2.10656,0.150592,0.222496,0.058368,0.859136,0.815968,0.030789,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569741568429,6979.18,470.836,2.12388,2.11693,2.09533,0.133792,0.225216,0.059136,0.862208,0.814976,0.026269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569744027795,6981.64,469.877,2.12821,2.24688,2.22544,0.133728,0.226368,0.058368,0.991232,0.815744,0.051996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569745964631,6983.57,468.333,2.13523,2.11683,2.0944,0.134048,0.225856,0.058368,0.86016,0.815968,0.016077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569748102132,6985.71,468.908,2.13261,2.11648,2.09315,0.133344,0.226176,0.058368,0.861184,0.81408,0.029653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569750299545,6987.91,469.919,2.12803,2.11408,2.09101,0.133024,0.224352,0.059392,0.86016,0.81408,0.044308,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569752546936,6990.16,469.339,2.13066,2.11683,2.09546,0.134272,0.22448,0.059392,0.861184,0.816128,0.017167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569754886452,6992.5,468.635,2.13385,2.30598,2.28307,0.137536,0.224512,0.059392,1.04755,0.81408,0.02555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569757024974,6994.63,468.232,2.1357,2.11683,2.09462,0.133728,0.227264,0.058368,0.861184,0.81408,0.024698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569759411930,6997.02,467.798,2.13767,2.25434,2.23085,0.141152,0.22512,0.058368,0.991232,0.814976,0.025814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569761528664,6999.14,466.542,2.14343,2.12307,2.09965,0.136864,0.225056,0.058368,0.864256,0.815104,0.025873,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569763668991,7001.28,466.329,2.14441,2.11834,2.09542,0.134176,0.226592,0.058368,0.862208,0.81408,0.024686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569765806821,7003.42,466.101,2.14546,2.11651,2.09456,0.133504,0.225376,0.059392,0.862208,0.81408,0.024804,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569767990443,7005.6,467.051,2.14109,2.11757,2.09629,0.133408,0.226176,0.059392,0.862208,0.815104,0.028258,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569770452393,7008.06,466.519,2.14353,2.33354,2.30992,0.133344,0.225856,0.058368,1.07725,0.815104,0.02812,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569772596193,7010.21,465.068,2.15022,2.11946,2.09597,0.138368,0.223552,0.058784,0.86016,0.815104,0.03041,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569774725519,7012.33,465.391,2.14873,2.11546,2.09363,0.133376,0.2256,0.059392,0.861184,0.81408,0.025119,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569777015906,7014.63,465.001,2.15053,2.24928,2.22688,0.133504,0.225472,0.058368,0.994752,0.814784,0.026551,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569779143298,7016.75,464.067,2.15486,2.11501,2.0928,0.132896,0.225824,0.059072,0.86016,0.814848,0.025299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569781280454,7018.89,463.85,2.15587,2.11235,2.09034,0.133856,0.224896,0.058368,0.858112,0.815104,0.024975,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569783476579,7021.09,463.523,2.15739,2.11395,2.09197,0.133888,0.224608,0.059392,0.859136,0.814944,0.030158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569785759245,7023.37,464.088,2.15477,2.11968,2.09907,0.13376,0.224896,0.059392,0.86528,0.815744,0.027856,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569788069725,7025.68,463.287,2.15849,2.2905,2.26806,0.1384,0.224864,0.058368,1.03155,0.81488,0.027365,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569790215919,7027.83,462.483,2.16224,2.11491,2.09222,0.133824,0.225696,0.058368,0.859232,0.815104,0.031709,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569792471740,7030.08,462.662,2.1614,2.11683,2.0936,0.135776,0.224192,0.058368,0.86016,0.815104,0.029436,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569794628373,7032.24,461.918,2.16488,2.11882,2.09642,0.13776,0.22416,0.059232,0.859136,0.816128,0.03028,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569796787022,7034.4,461.533,2.16669,2.11875,2.09744,0.133504,0.226208,0.059392,0.863232,0.815104,0.028894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569798934451,7036.54,461.381,2.16741,2.11677,2.09453,0.133664,0.225344,0.059232,0.861184,0.815104,0.029105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569801080841,7038.69,461.452,2.16707,2.11629,2.09392,0.133216,0.226048,0.058368,0.861184,0.815104,0.027597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569803550447,7041.16,461.897,2.16498,2.29667,2.27536,0.13232,0.226112,0.059392,1.04243,0.815104,0.028398,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569805709605,7043.32,460.454,2.17177,2.12646,2.10496,0.147072,0.223456,0.059392,0.859136,0.815904,0.029589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569807829580,7045.44,460.74,2.17042,2.11619,2.09226,0.133088,0.226784,0.058368,0.859136,0.81488,0.026818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569810290824,7047.9,460.914,2.1696,2.24966,2.22784,0.133408,0.225056,0.059104,0.994304,0.815968,0.050164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569812359012,7049.97,459.435,2.17658,2.12182,2.09994,0.136672,0.224512,0.059392,0.863232,0.816128,0.018315,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569814539348,7052.15,459.28,2.17732,2.11696,2.09606,0.133536,0.225344,0.059648,0.861408,0.816128,0.027025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569816646082,7054.26,458.784,2.17967,2.11533,2.09354,0.133248,0.225632,0.058368,0.861184,0.815104,0.028135,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569818952076,7056.56,459.179,2.1778,2.11805,2.09533,0.132896,0.224448,0.059648,0.862208,0.816128,0.028242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569821265827,7058.88,459.005,2.17862,2.28835,2.26592,0.137312,0.224352,0.059392,1.03014,0.81472,0.026549,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569823402501,7061.01,458.096,2.18295,2.11568,2.09485,0.132544,0.22592,0.059392,0.861184,0.815808,0.025882,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569825669010,7063.28,458.375,2.18162,2.11917,2.09517,0.13296,0.226528,0.060416,0.861184,0.81408,0.026783,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569827816959,7065.43,457.879,2.18398,2.11869,2.09507,0.136608,0.2264,0.059072,0.858112,0.81488,0.026707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569829949351,7067.56,457.549,2.18556,2.11616,2.09331,0.133024,0.225824,0.059392,0.86016,0.814912,0.026633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569832076875,7069.69,457.287,2.18681,2.11642,2.09405,0.133312,0.225824,0.05952,0.860448,0.814944,0.024682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569834250306,7071.86,457.12,2.18761,2.11651,2.09322,0.133408,0.224896,0.058816,0.861184,0.814912,0.029718,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569836718738,7074.33,457.103,2.18769,2.2921,2.26989,0.133312,0.224608,0.059392,1.03747,0.815104,0.026531,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569838866638,7076.48,456.442,2.19086,2.12931,2.10704,0.148352,0.223008,0.058368,0.861184,0.816128,0.026402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569841004518,7078.61,456.128,2.19237,2.1129,2.09094,0.133856,0.22528,0.058592,0.859136,0.81408,0.026033,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569843286193,7080.9,456.139,2.19232,2.24877,2.22723,0.133888,0.225792,0.059104,0.993344,0.815104,0.026232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569845421668,7083.03,455.336,2.19618,2.11613,2.09334,0.134048,0.225664,0.058368,0.86016,0.815104,0.02594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569847556345,7085.17,455.076,2.19743,2.11821,2.09411,0.133056,0.226464,0.058368,0.861184,0.81504,0.025649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569849698975,7087.31,454.81,2.19872,2.11718,2.09446,0.133056,0.22496,0.059392,0.862208,0.814848,0.025167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569851992960,7089.6,454.729,2.19911,2.11411,2.09226,0.13312,0.225408,0.058368,0.85952,0.81584,0.025974,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569854336255,7091.95,454.756,2.19898,2.3007,2.27869,0.13872,0.225056,0.0584,1.04141,0.815104,0.027222,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569856571888,7094.18,453.941,2.20293,2.11494,2.09085,0.132768,0.226432,0.058368,0.858176,0.815104,0.06551,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569858727147,7096.34,454.118,2.20207,2.13053,2.10915,0.133472,0.22464,0.059392,0.87552,0.816128,0.014977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569861109644,7098.72,453.905,2.20311,2.12189,2.09898,0.13776,0.225184,0.05872,0.862208,0.815104,0.053065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569863164740,7100.77,452.811,2.20842,2.11718,2.09453,0.13408,0.225984,0.0592,0.86016,0.815104,0.03592,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569865314889,7102.92,453.009,2.20746,2.11616,2.09238,0.133056,0.225792,0.058464,0.86016,0.814912,0.036218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569867501892,7105.11,452.753,2.20871,2.11706,2.09526,0.133376,0.224544,0.059392,0.863232,0.81472,0.040765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569869988536,7107.6,452.364,2.21061,2.31526,2.29126,0.133504,0.225344,0.058496,1.05882,0.815104,0.041502,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569872118486,7109.73,451.827,2.21324,2.12992,2.10698,0.148832,0.223136,0.05872,0.861184,0.815104,0.037597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569874333484,7111.94,452.023,2.21228,2.11763,2.09456,0.133536,0.224992,0.05872,0.862208,0.815104,0.047573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569876570099,7114.18,451.872,2.21302,2.24829,2.22618,0.133472,0.226752,0.058592,0.992256,0.815104,0.049823,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569878663644,7116.27,452.685,2.20904,2.11661,2.09414,0.133952,0.225536,0.059392,0.86016,0.815104,0.037765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569880819319,7118.43,452.051,2.21214,2.11562,2.09456,0.133504,0.225632,0.059392,0.86016,0.815872,0.038941,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569883062727,7120.67,451.975,2.21251,2.11786,2.09597,0.133696,0.225408,0.059552,0.862208,0.815104,0.034531,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569885359960,7122.97,451.828,2.21323,2.12381,2.1015,0.137632,0.22512,0.058368,0.864256,0.816128,0.035529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569887725727,7125.33,451.678,2.21397,2.28666,2.26477,0.137664,0.224512,0.059392,1.0281,0.815104,0.034072,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569889826598,7127.44,451.582,2.21444,2.11872,2.0952,0.133568,0.22576,0.05872,0.862208,0.814944,0.034559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569892084793,7129.69,451.705,2.21383,2.11712,2.09667,0.133696,0.224576,0.059392,0.863232,0.815776,0.035686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569894234502,7131.84,452.154,2.21164,2.11997,2.09808,0.137536,0.224736,0.059392,0.860576,0.81584,0.034861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569896436990,7134.05,452.035,2.21222,2.11453,2.09203,0.133472,0.225888,0.058432,0.859136,0.815104,0.038614,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569898533080,7136.14,451.592,2.21439,2.11578,2.09357,0.133664,0.22512,0.059392,0.860288,0.815104,0.03694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569900665052,7138.27,451.941,2.21268,2.11488,2.09184,0.1328,0.225408,0.058368,0.86016,0.815104,0.03583,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569903157793,7140.77,452.16,2.21161,2.35709,2.33574,0.133344,0.225216,0.059232,1.10285,0.815104,0.03539,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569905398491,7143.01,452.025,2.21227,2.1216,2.09939,0.138592,0.224992,0.058592,0.861184,0.816032,0.035073,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569907378164,7144.99,451.469,2.21499,2.11779,2.09488,0.132608,0.226656,0.059392,0.861184,0.81504,0.018622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569909801776,7147.41,452.276,2.21104,2.24906,2.22688,0.133856,0.225408,0.059392,0.99328,0.814944,0.0519,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569911891214,7149.5,451.733,2.2137,2.11597,2.09235,0.132832,0.224768,0.058464,0.861184,0.815104,0.036536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569914017621,7151.63,451.875,2.213,2.11587,2.09459,0.133888,0.226048,0.059392,0.86016,0.815104,0.03573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569916154473,7153.76,451.931,2.21273,2.11786,2.09578,0.133984,0.225824,0.058656,0.861184,0.816128,0.035292,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569918300779,7155.91,452.198,2.21142,2.1159,2.09469,0.133088,0.225792,0.05952,0.861184,0.815104,0.036615,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569920774412,7158.38,452.698,2.20898,2.29062,2.26925,0.13344,0.225024,0.059392,1.03526,0.816128,0.035624,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569922922566,7160.53,452.043,2.21218,2.12774,2.10541,0.149728,0.223136,0.058368,0.858112,0.816064,0.03495,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569925063595,7162.67,452.103,2.21189,2.1167,2.09507,0.132544,0.224672,0.059392,0.862432,0.816032,0.034871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569927234830,7164.84,452.438,2.21025,2.24717,2.22307,0.13296,0.225408,0.058368,0.992256,0.81408,0.018797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569929362641,7166.97,452.508,2.20991,2.11654,2.09338,0.133856,0.224704,0.059392,0.86032,0.815104,0.026543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569931517935,7169.13,452.644,2.20924,2.11971,2.09802,0.133504,0.2248,0.059296,0.864384,0.816032,0.025726,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569933659269,7171.27,452.591,2.2095,2.11478,2.09162,0.133728,0.225152,0.058496,0.859136,0.815104,0.026123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569935945727,7173.55,452.623,2.20934,2.11574,2.09485,0.133632,0.225856,0.059392,0.86016,0.815808,0.026047,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569938297040,7175.91,453.228,2.2064,2.30144,2.27869,0.138112,0.223968,0.058624,1.04288,0.815104,0.028648,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569940426690,7178.04,452.604,2.20944,2.11344,2.09187,0.133408,0.224832,0.059392,0.859136,0.815104,0.02572,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569942864156,7180.47,452.543,2.20973,2.25357,2.23357,0.139328,0.22544,0.059392,0.994304,0.815104,0.028885,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569944995304,7182.6,452.557,2.20967,2.12211,2.10106,0.137984,0.224192,0.059392,0.86368,0.815808,0.027374,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569947125014,7184.73,452.361,2.21062,2.11654,2.09398,0.13296,0.22656,0.0592,0.861184,0.81408,0.026698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569949309735,7186.92,452.578,2.20957,2.11686,2.09491,0.13376,0.225472,0.059392,0.862208,0.81408,0.032107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569951895034,7189.5,452.043,2.21218,2.25606,2.23277,0.133696,0.226176,0.058368,0.999424,0.815104,0.051184,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569954155341,7191.76,451.204,2.21629,2.29043,2.26826,0.1384,0.224096,0.05872,1.03117,0.815872,0.035268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569956297906,7193.91,451.382,2.21542,2.11747,2.09578,0.133344,0.22608,0.058368,0.863232,0.814752,0.035466,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569958559107,7196.17,451.387,2.2154,2.11443,2.09299,0.133376,0.225952,0.059392,0.859168,0.815104,0.036543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569960696608,7198.31,451.413,2.21527,2.12083,2.09862,0.137696,0.225216,0.058784,0.862208,0.81472,0.037194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569962831148,7200.44,451.447,2.2151,2.1169,2.09485,0.133792,0.225376,0.059392,0.861184,0.815104,0.03499,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569964972209,7202.58,451.446,2.2151,2.116,2.09382,0.133536,0.226496,0.059392,0.859616,0.814784,0.034707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569967044859,7204.65,451.389,2.21538,2.11642,2.09405,0.133504,0.224864,0.059392,0.861184,0.815104,0.0201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569969322025,7206.93,451.879,2.21298,2.1175,2.09462,0.133376,0.22624,0.05856,0.861408,0.81504,0.02861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569971647628,7209.26,452.47,2.21009,2.30246,2.27987,0.138656,0.2256,0.059104,1.04141,0.815104,0.027184,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569973784536,7211.39,451.865,2.21305,2.11274,2.08957,0.13312,0.225888,0.058368,0.858112,0.81408,0.026914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569976048894,7213.66,451.875,2.213,2.24928,2.22688,0.138144,0.223904,0.058464,0.991456,0.814912,0.026399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569978185418,7215.79,451.944,2.21267,2.11542,2.09437,0.133568,0.22592,0.058976,0.86016,0.815744,0.025784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569980331590,7217.94,451.923,2.21277,2.11747,2.09539,0.133728,0.225792,0.059584,0.861184,0.815104,0.026392,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569982480885,7220.09,451.862,2.21306,2.11485,2.09245,0.133056,0.22576,0.058368,0.86016,0.815104,0.02502,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569984616554,7222.23,451.868,2.21304,2.1167,2.09536,0.133888,0.225792,0.059392,0.861184,0.815104,0.024677,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569987081072,7224.69,452.422,2.21033,2.28659,2.26406,0.133888,0.224512,0.059392,1.03117,0.815104,0.024407,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569989248745,7226.86,452.005,2.21236,2.13184,2.10928,0.14976,0.222816,0.058368,0.863232,0.815104,0.025944,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569991388230,7229,452.248,2.21118,2.11696,2.09322,0.132832,0.225728,0.058368,0.861184,0.815104,0.024832,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569993720775,7231.33,452.32,2.21083,2.24755,2.22736,0.134336,0.225248,0.059392,0.99328,0.815104,0.031044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
