timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754643647435998,5988.36,857.451,1.16625,1.10314,1.09002,0.029632,0.088608,0.014336,0.169984,0.787456,0.041123,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643648503697,5989.42,860.758,1.16177,1.10464,1.09354,0.029792,0.088768,0.01536,0.172192,0.787424,0.022819,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643649623633,5990.54,861.406,1.16089,1.10314,1.0889,0.029312,0.088448,0.014624,0.169408,0.787104,0.021559,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643650752830,5991.67,861.513,1.16075,1.104,1.0936,0.0304,0.088704,0.01536,0.171008,0.788128,0.02662,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643651877431,5992.8,861.522,1.16074,1.10448,1.09184,0.030176,0.088704,0.014496,0.171008,0.787456,0.025946,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643653002792,5993.92,861.531,1.16072,1.10403,1.0913,0.029856,0.08864,0.01536,0.171008,0.786432,0.025384,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643654132406,5995.05,861.642,1.16058,1.10346,1.09094,0.029664,0.08848,0.01536,0.171008,0.786432,0.030835,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643655261523,5996.18,861.674,1.16053,1.1065,1.09427,0.030304,0.088288,0.015168,0.173056,0.787456,0.026287,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643656390105,5997.31,861.514,1.16075,1.10272,1.0919,0.029952,0.089152,0.01536,0.169984,0.787456,0.025367,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643657512227,5998.43,861.573,1.16067,1.10448,1.0919,0.029632,0.088448,0.01536,0.172032,0.786432,0.024364,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643658656006,5999.58,861.72,1.16047,1.1047,1.09146,0.029888,0.088768,0.014336,0.171008,0.787456,0.027011,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643659899315,6000.82,861.52,1.16074,1.22317,1.21069,0.029568,0.207296,0.014336,0.173056,0.786432,0.026447,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643661365025,6002.29,860.051,1.16272,1.32179,1.20736,0.150592,0.087712,0.013664,0.16896,0.786432,0.02478,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643662498782,6003.42,855.938,1.16831,1.10483,1.0919,0.031008,0.088096,0.014336,0.171008,0.787456,0.026001,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643663624794,6004.55,856.035,1.16818,1.10448,1.09248,0.029888,0.088768,0.01536,0.172032,0.786432,0.02526,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643664760835,6005.68,859.929,1.16289,1.10371,1.08896,0.029888,0.08832,0.014336,0.169984,0.786432,0.031419,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643665931949,6006.85,861.339,1.16098,1.10474,1.09216,0.02992,0.088896,0.01472,0.17136,0.787264,0.042156,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643667042447,6007.96,861.13,1.16126,1.12432,1.11296,0.030016,0.088672,0.01536,0.191488,0.787424,0.015617,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643668176662,6009.1,861.21,1.16116,1.10502,1.0928,0.030208,0.088768,0.01536,0.172032,0.786432,0.025506,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643669349551,6010.27,861.028,1.1614,1.10416,1.09203,0.030272,0.08896,0.01536,0.171008,0.786432,0.043797,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643670441858,6011.36,860.696,1.16185,1.10576,1.09158,0.029952,0.088832,0.014336,0.171008,0.787456,0.017433,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643671601579,6012.52,860.855,1.16164,1.10326,1.08899,0.029472,0.088736,0.014368,0.169984,0.786432,0.041099,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643672698508,6013.62,860.684,1.16187,1.10266,1.09069,0.030112,0.0888,0.01536,0.169984,0.786432,0.016889,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643673816996,6014.74,861.103,1.1613,1.10518,1.09424,0.030304,0.089088,0.01536,0.172032,0.787456,0.025116,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643674980969,6015.9,861.012,1.16142,1.10432,1.09098,0.030112,0.088128,0.014528,0.169984,0.788224,0.03598,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643676204011,6017.12,861.217,1.16115,1.10534,1.09286,0.029472,0.089856,0.01536,0.171008,0.787168,0.021813,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643677544357,6018.46,859.59,1.16334,1.10413,1.09043,0.029312,0.08832,0.014336,0.171008,0.787456,0.040604,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643678773240,6019.69,857.051,1.16679,1.10573,1.09286,0.033952,0.087968,0.014528,0.16896,0.787456,0.017703,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643679897804,6020.82,855.902,1.16836,1.10368,1.09056,0.029856,0.088864,0.0144,0.169984,0.787456,0.02707,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643681024642,6021.95,857.384,1.16634,1.10502,1.09168,0.030016,0.08896,0.015264,0.171008,0.786432,0.028157,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643682161625,6023.08,860.941,1.16152,1.10259,1.0903,0.029952,0.088448,0.014336,0.170176,0.787392,0.027626,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643683333918,6024.25,860.5,1.16212,1.10464,1.09101,0.029792,0.088416,0.01536,0.171008,0.786432,0.041502,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643684410454,6025.33,860.489,1.16213,1.10282,1.09248,0.030016,0.088992,0.01536,0.171008,0.787104,0.015469,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643685664650,6026.59,860.916,1.16155,1.104,1.0928,0.030208,0.088768,0.01536,0.171008,0.787456,0.041771,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643686806263,6027.73,861.082,1.16133,1.10342,1.09286,0.029632,0.088704,0.01536,0.171008,0.78816,0.018655,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643687934627,6028.86,862.141,1.1599,1.1055,1.09306,0.030656,0.088832,0.01536,0.171008,0.7872,0.026438,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643689067445,6029.99,861.027,1.1614,1.10464,1.09085,0.029696,0.088512,0.0152,0.171008,0.786432,0.026739,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643690193227,6031.11,860.939,1.16152,1.10387,1.09296,0.03008,0.088928,0.01536,0.171136,0.787456,0.025981,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643691338436,6032.26,860.944,1.16152,1.10531,1.0928,0.030016,0.08896,0.014336,0.172032,0.787456,0.032655,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643692565251,6033.49,860.845,1.16165,1.10438,1.09027,0.029568,0.088928,0.014336,0.171008,0.786432,0.019306,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643693902137,6034.82,859.54,1.16341,1.10611,1.09402,0.030464,0.088736,0.015328,0.173056,0.786432,0.026179,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643695154802,6036.08,857.072,1.16676,1.1087,1.09555,0.034848,0.08848,0.015232,0.16896,0.788032,0.025149,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643696285384,6037.21,855.464,1.16896,1.104,1.09248,0.030368,0.089024,0.015072,0.169984,0.788032,0.025544,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643697413972,6038.33,859.041,1.16409,1.10368,1.09258,0.029888,0.088864,0.01536,0.171008,0.787456,0.025848,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643698542843,6039.46,860.596,1.16199,1.10525,1.09258,0.029376,0.089376,0.01536,0.172032,0.786432,0.026561,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643699666038,6040.59,860.541,1.16206,1.10317,1.08976,0.029984,0.088288,0.01536,0.16896,0.787168,0.025352,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643700802951,6041.72,860.644,1.16192,1.10477,1.09238,0.029856,0.088896,0.015104,0.171392,0.787136,0.025648,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643701931217,6042.85,860.426,1.16221,1.10576,1.09286,0.03024,0.088832,0.014336,0.171232,0.788224,0.02536,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643703118314,6044.04,860.583,1.162,1.10307,1.08957,0.029248,0.088384,0.014496,0.169984,0.787456,0.040679,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643704191670,6045.11,860.053,1.16272,1.10346,1.09219,0.029664,0.088704,0.01536,0.172032,0.786432,0.017085,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643705325446,6046.25,860.516,1.16209,1.10227,1.09018,0.029728,0.088672,0.01536,0.16896,0.787456,0.027306,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643706448741,6047.37,860.456,1.16217,1.10534,1.09139,0.030496,0.088,0.014432,0.171008,0.787456,0.026787,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643707583283,6048.5,860.576,1.16201,1.10416,1.09194,0.030048,0.089152,0.014336,0.171104,0.787296,0.026126,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643708704751,6049.63,860.518,1.16209,1.10442,1.09197,0.029568,0.088608,0.015328,0.171008,0.787456,0.02738,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643709954751,6050.88,860.501,1.16211,1.2249,1.21363,0.03024,0.207872,0.014336,0.17408,0.787104,0.025627,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643711419963,6052.34,859.331,1.1637,1.31904,1.20819,0.149792,0.08768,0.014336,0.16896,0.787424,0.025592,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643712545003,6053.47,855.004,1.16959,1.10294,1.09149,0.030304,0.088832,0.01536,0.169984,0.787008,0.025199,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643713674268,6054.59,855.196,1.16932,1.10269,1.08906,0.030144,0.088224,0.014464,0.16896,0.787264,0.024797,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643714807004,6055.73,859.254,1.1638,1.104,1.08954,0.029152,0.088608,0.014336,0.169984,0.787456,0.024661,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643715944703,6056.87,860.821,1.16168,1.10432,1.0913,0.030496,0.087808,0.014528,0.171008,0.787456,0.025432,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643717091273,6058.01,860.73,1.16181,1.12269,1.11046,0.029984,0.088384,0.015296,0.18944,0.78736,0.024933,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643718221261,6059.14,861.201,1.16117,1.10374,1.09251,0.029952,0.088736,0.01536,0.171008,0.787456,0.029351,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643719373976,6060.29,860.528,1.16208,1.10518,1.09302,0.029888,0.089312,0.01536,0.172032,0.786432,0.0359,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643720467363,6061.39,860.392,1.16226,1.10352,1.09098,0.029728,0.088448,0.01536,0.171008,0.786432,0.018365,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643721610342,6062.53,860.571,1.16202,1.10394,1.09104,0.030144,0.088096,0.014336,0.171008,0.787456,0.027418,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643722735866,6063.66,860.419,1.16222,1.10371,1.09136,0.02992,0.08864,0.01536,0.171008,0.786432,0.026359,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643723858987,6064.78,860.433,1.1622,1.10346,1.09222,0.029728,0.088864,0.01536,0.171008,0.787264,0.025658,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643724998458,6065.92,860.278,1.16241,1.10448,1.09152,0.029664,0.088704,0.015552,0.170368,0.787232,0.027348,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643726242427,6067.16,860.447,1.16219,1.22314,1.21168,0.029952,0.20672,0.014336,0.17328,0.787392,0.025644,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643727586330,6068.51,859.132,1.16396,1.10358,1.09123,0.029728,0.088704,0.01536,0.171008,0.786432,0.025186,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643728843037,6069.76,856.235,1.1679,1.10787,1.09334,0.034048,0.088384,0.014336,0.169312,0.787264,0.026372,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643729973938,6070.89,854.823,1.16983,1.10515,1.0928,0.030272,0.088544,0.01536,0.170432,0.788192,0.027454,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643731108609,6072.03,856.224,1.16792,1.10432,1.09168,0.029728,0.089024,0.014336,0.171328,0.787264,0.030734,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643732237841,6073.16,860.38,1.16228,1.10294,1.08973,0.030176,0.08832,0.01536,0.16944,0.786432,0.025508,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643733359385,6074.28,860.455,1.16218,1.10352,1.09104,0.029728,0.088704,0.015168,0.171008,0.786432,0.02555,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643734490431,6075.41,860.558,1.16204,1.10237,1.0895,0.029568,0.08848,0.01536,0.16896,0.787136,0.025259,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643735617992,6076.54,860.494,1.16212,1.10416,1.08995,0.030336,0.08784,0.014336,0.169984,0.787456,0.025647,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643736823619,6077.74,860.741,1.16179,1.10518,1.09302,0.030336,0.089152,0.01536,0.171008,0.787168,0.044755,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643737911375,6078.83,860.041,1.16273,1.10534,1.092,0.029472,0.088704,0.01536,0.172032,0.786432,0.025929,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643739011552,6079.93,860.612,1.16196,1.10237,1.08954,0.029984,0.0888,0.014336,0.169984,0.786432,0.01698,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643740148446,6081.07,861.182,1.16119,1.10285,1.08893,0.029024,0.088992,0.014336,0.169312,0.787264,0.029984,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643741292718,6082.21,860.795,1.16172,1.10416,1.09104,0.02992,0.08832,0.01536,0.171008,0.786432,0.033708,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643742452238,6083.37,860.956,1.1615,1.10266,1.09136,0.029952,0.088864,0.01536,0.169984,0.7872,0.034599,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643743695229,6084.62,860.313,1.16237,1.2263,1.21392,0.0296,0.210496,0.014336,0.173056,0.786432,0.017337,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643745096639,6086.02,858.822,1.16439,1.10608,1.09466,0.034304,0.088448,0.01536,0.169088,0.787456,0.025831,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643746224912,6087.15,855.524,1.16887,1.1048,1.09261,0.030976,0.088832,0.01536,0.171008,0.786432,0.025197,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643747345416,6088.27,856.971,1.1669,1.10342,1.09014,0.030112,0.088832,0.014592,0.169344,0.787264,0.025784,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643748472098,6089.39,859.48,1.16349,1.10426,1.09123,0.030432,0.088736,0.014624,0.171008,0.786432,0.026141,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643749651208,6090.57,860.789,1.16172,1.10314,1.09011,0.029312,0.088896,0.0144,0.170048,0.787456,0.040834,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643750744855,6091.67,860.211,1.16251,1.10634,1.09312,0.030816,0.089152,0.01456,0.171392,0.7872,0.016989,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643751863813,6092.78,860.584,1.162,1.10362,1.09104,0.030048,0.088608,0.014336,0.171008,0.78704,0.026643,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643753035722,6093.96,861.096,1.16131,1.10534,1.09245,0.030144,0.08848,0.01536,0.172032,0.786432,0.041967,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643754151453,6095.07,860.802,1.16171,1.10445,1.09098,0.029632,0.088864,0.014368,0.171008,0.787104,0.026941,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643755250973,6096.17,860.511,1.1621,1.10195,1.09018,0.030208,0.089216,0.01536,0.16896,0.786432,0.018496,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643756376529,6097.3,862.144,1.1599,1.10285,1.08979,0.030048,0.087968,0.014336,0.171008,0.786432,0.025601,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643757573357,6098.49,862.421,1.15953,1.10368,1.09123,0.029856,0.088768,0.015168,0.169984,0.787456,0.040612,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643758783682,6099.7,861.777,1.16039,1.24886,1.23693,0.029632,0.088288,0.015136,0.316416,0.787456,0.015251,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643759919905,6100.84,860.624,1.16195,1.10496,1.09382,0.030112,0.090112,0.015264,0.171008,0.787328,0.026904,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643761447195,6102.37,860.76,1.16176,1.33354,1.32317,0.260768,0.087392,0.014336,0.173216,0.787456,0.03815,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643762536721,6103.46,855.88,1.16839,1.1032,1.09069,0.0304,0.088512,0.01536,0.169984,0.786432,0.014987,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643763655851,6104.58,857.668,1.16595,1.10416,1.09018,0.030336,0.088128,0.014336,0.169984,0.787392,0.024742,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643764789465,6105.71,860.31,1.16237,1.104,1.09149,0.030208,0.088672,0.014464,0.169984,0.78816,0.027093,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643765927094,6106.85,861.707,1.16049,1.10346,1.09206,0.029632,0.089056,0.01536,0.171008,0.787008,0.025693,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643767066350,6107.99,861.62,1.16061,1.12112,1.10707,0.029888,0.088,0.014336,0.188416,0.786432,0.024829,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643768184639,6109.11,861.447,1.16084,1.10262,1.08893,0.029856,0.08832,0.014336,0.169984,0.786432,0.024354,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643769338116,6110.26,861.482,1.16079,1.10368,1.09142,0.030048,0.088576,0.01536,0.171008,0.786432,0.034901,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643770452412,6111.37,861.288,1.16105,1.10518,1.09187,0.02976,0.088576,0.015104,0.172032,0.7864,0.020021,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643771573744,6112.49,861.435,1.16085,1.10438,1.09213,0.029856,0.088672,0.01536,0.171008,0.787232,0.025205,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643772706544,6113.63,861.494,1.16077,1.10442,1.0904,0.030048,0.088384,0.0144,0.170176,0.787392,0.029752,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643773862395,6114.78,862.055,1.16002,1.10518,1.09286,0.030368,0.087968,0.01536,0.172032,0.787136,0.032893,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643774972611,6115.89,861.393,1.16091,1.10515,1.09322,0.029312,0.089056,0.01536,0.172032,0.787456,0.019073,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643776238183,6117.16,861.335,1.16099,1.1055,1.09178,0.029632,0.088448,0.014336,0.172032,0.787328,0.032138,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643777547679,6118.47,859.842,1.163,1.10374,1.09146,0.029888,0.088896,0.015232,0.171008,0.786432,0.019676,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643778804373,6119.72,857.499,1.16618,1.10794,1.0959,0.035264,0.088864,0.01536,0.169984,0.786432,0.024973,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643779934267,6120.85,855.918,1.16834,1.10518,1.09178,0.030784,0.089024,0.014528,0.169984,0.787456,0.024434,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643781056917,6121.98,857.092,1.16674,1.10195,1.08934,0.030176,0.088416,0.01536,0.16896,0.786432,0.024349,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643782190546,6123.11,861.622,1.1606,1.10342,1.09066,0.030112,0.088448,0.014528,0.170432,0.787136,0.024498,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643783318962,6124.24,861.465,1.16081,1.10282,1.08989,0.030048,0.087968,0.014336,0.170176,0.78736,0.024411,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643784446858,6125.37,861.475,1.1608,1.10285,1.09062,0.030048,0.0888,0.014336,0.169984,0.787456,0.024896,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643785585307,6126.51,861.491,1.16078,1.10432,1.09222,0.029952,0.088448,0.01536,0.171008,0.787456,0.026471,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643786710852,6127.63,861.416,1.16088,1.10605,1.09264,0.030208,0.088608,0.014336,0.173056,0.786432,0.02557,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643787853955,6128.77,861.746,1.16044,1.10595,1.09283,0.030112,0.088896,0.014336,0.173056,0.786432,0.026683,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643788979089,6129.9,861.597,1.16064,1.10358,1.09245,0.030016,0.088608,0.01536,0.171008,0.787456,0.025263,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643790101723,6131.02,861.946,1.16017,1.10486,1.09222,0.030048,0.087968,0.014624,0.172352,0.787232,0.024588,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643791243347,6132.16,861.648,1.16057,1.10346,1.08976,0.029632,0.088608,0.015104,0.169984,0.786432,0.026384,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643792367282,6133.29,861.675,1.16053,1.10563,1.09347,0.029952,0.088736,0.01536,0.172032,0.787392,0.02665,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643793610767,6134.53,861.606,1.16062,1.22192,1.21088,0.029664,0.207392,0.014336,0.172032,0.787456,0.024994,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643795087118,6136.01,860.52,1.16209,1.10778,1.0944,0.035328,0.088576,0.015104,0.16896,0.786432,0.026704,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643796212144,6137.13,855.958,1.16828,1.10432,1.08995,0.029472,0.088864,0.014336,0.169984,0.787296,0.028053,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643797347356,6138.27,857.375,1.16635,1.104,1.09037,0.029888,0.088672,0.014432,0.17104,0.786336,0.028846,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643798466080,6139.39,860.075,1.16269,1.10387,1.09274,0.030048,0.089024,0.0152,0.171008,0.787456,0.024718,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643799597474,6140.52,861.877,1.16026,1.104,1.09088,0.030144,0.08896,0.014336,0.171008,0.786432,0.025502,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643800724543,6141.65,861.795,1.16037,1.10384,1.09344,0.030048,0.08896,0.01536,0.171008,0.788064,0.024404,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754643801861124,6142.78,861.87,1.16027,1.10432,1.0912,0.029952,0.088448,0.01536,0.171008,0.786432,0.025554,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
