timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754462213342498,5870.11,734.573,1.36133,1.31232,1.2992,0.04256,0.092352,0.016384,0.195584,0.95232,0.015843,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462214727913,5871.49,733.594,1.36315,1.3031,1.28931,0.037824,0.091296,0.017408,0.190464,0.95232,0.054519,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462215999442,5872.76,733.503,1.36332,1.29619,1.28301,0.036,0.091936,0.016384,0.186368,0.95232,0.017878,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462217371993,5874.13,734.095,1.36222,1.29491,1.28141,0.035776,0.09136,0.016544,0.18544,0.952288,0.055358,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462218686967,5875.45,733.269,1.36376,1.29546,1.28195,0.03632,0.091168,0.0168,0.185344,0.95232,0.047443,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462219964767,5876.73,733.329,1.36364,1.29722,1.28314,0.035616,0.091424,0.016384,0.187392,0.95232,0.016278,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462221326364,5878.09,733.604,1.36313,1.29728,1.28326,0.036096,0.092256,0.016384,0.186368,0.95216,0.061914,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462222602128,5879.37,733.479,1.36337,1.29766,1.28458,0.035456,0.092256,0.016992,0.186784,0.953088,0.01873,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462224042222,5880.81,734.071,1.36227,1.29776,1.28419,0.03552,0.090656,0.017344,0.188416,0.952256,0.042325,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462225477107,5882.24,733.832,1.36271,1.29942,1.28464,0.035136,0.091328,0.016384,0.188576,0.953216,0.028544,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462226776380,5883.54,732.992,1.36427,1.3032,1.2897,0.036736,0.091808,0.016384,0.191744,0.953024,0.028206,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462228095378,5884.86,735.198,1.36018,1.2969,1.28458,0.035808,0.091872,0.017184,0.187392,0.95232,0.029403,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462229606741,5886.37,736.278,1.35818,1.29584,1.28128,0.035616,0.091616,0.016384,0.185344,0.95232,0.027501,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462231063882,5887.83,734.731,1.36104,1.30966,1.29642,0.041312,0.092224,0.016384,0.19456,0.951936,0.026913,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462232434857,5889.2,733.357,1.36359,1.30589,1.2928,0.037952,0.091424,0.017408,0.1928,0.953216,0.017017,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462233755551,5890.52,732.546,1.3651,1.29965,1.28496,0.036416,0.091392,0.016384,0.188448,0.95232,0.025114,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462235085076,5891.85,732.696,1.36482,1.29674,1.2831,0.03552,0.091488,0.017408,0.186368,0.95232,0.026666,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462236445240,5893.21,732.806,1.36462,1.29674,1.28339,0.035584,0.091936,0.016384,0.186368,0.95312,0.053163,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462237717500,5894.48,732.24,1.36567,1.29862,1.28544,0.036,0.09232,0.017408,0.187392,0.95232,0.014975,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462239052780,5895.82,732.708,1.3648,1.29821,1.28333,0.034976,0.09216,0.016384,0.187488,0.95232,0.025586,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462240414033,5897.18,732.463,1.36526,1.29731,1.2857,0.035648,0.091904,0.017408,0.188416,0.95232,0.053762,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462241779488,5898.54,733.512,1.3633,1.29834,1.28458,0.036192,0.092288,0.016384,0.188416,0.951296,0.042785,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462243140348,5899.9,732.971,1.36431,1.42378,1.4103,0.035616,0.091616,0.017408,0.313344,0.95232,0.016116,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462244464655,5901.23,732.893,1.36446,1.29834,1.28598,0.035424,0.092352,0.017408,0.187776,0.953024,0.027093,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462245947741,5902.71,734.503,1.36146,1.29629,1.28246,0.036128,0.092128,0.016384,0.185696,0.952128,0.0273,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462247504968,5904.27,734.376,1.3617,1.30413,1.29062,0.037792,0.091616,0.017408,0.191488,0.95232,0.054347,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462248789536,5905.55,732.926,1.3644,1.31219,1.29824,0.041792,0.09184,0.016704,0.195584,0.95232,0.015239,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462250149528,5906.91,732.622,1.36496,1.29766,1.28352,0.035808,0.091616,0.017408,0.186368,0.95232,0.050947,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462251500989,5908.26,732.6,1.365,1.29546,1.28278,0.036224,0.09184,0.016384,0.186368,0.951968,0.02801,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462252752122,5909.52,732.146,1.36585,1.29894,1.28678,0.035968,0.091712,0.01664,0.18944,0.953024,0.01928,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462254074976,5910.84,732.816,1.3646,1.29722,1.28221,0.036,0.091136,0.016384,0.187392,0.951296,0.025108,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462255430952,5912.19,732.765,1.36469,1.29808,1.28442,0.036384,0.092,0.017408,0.186368,0.952256,0.046855,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462256719710,5913.48,732.609,1.36498,1.29712,1.2841,0.035936,0.09104,0.017408,0.187392,0.95232,0.018609,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462258095794,5914.86,733.99,1.36242,1.29696,1.28451,0.035776,0.09168,0.017344,0.187392,0.95232,0.064734,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462259532493,5916.3,734.275,1.36189,1.29869,1.28506,0.035456,0.091456,0.017408,0.188416,0.95232,0.056076,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462260856614,5917.62,732.921,1.3644,1.30547,1.29222,0.037184,0.091776,0.016384,0.19456,0.95232,0.046295,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462262376395,5919.14,734.562,1.36136,1.2961,1.28294,0.036416,0.091456,0.016384,0.186368,0.95232,0.015393,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462263857644,5920.62,733.984,1.36243,1.31165,1.29907,0.042272,0.092512,0.017408,0.19456,0.95232,0.060553,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462265177335,5921.94,732.621,1.36496,1.30406,1.29098,0.037728,0.092032,0.017408,0.191904,0.951904,0.039832,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462266502986,5923.27,732.518,1.36515,1.29696,1.28438,0.036,0.092288,0.017408,0.186368,0.95232,0.04018,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462267794291,5924.56,732.515,1.36516,1.29594,1.28166,0.035776,0.091904,0.016384,0.185344,0.952256,0.018786,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462269148596,5925.91,733.032,1.3642,1.30282,1.28934,0.035488,0.091616,0.017408,0.192512,0.95232,0.045127,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462270446099,5927.21,732.635,1.36494,1.29667,1.28173,0.035456,0.091296,0.016384,0.186368,0.952224,0.019723,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462271815110,5928.58,732.958,1.36434,1.29878,1.28445,0.036256,0.091968,0.016384,0.187744,0.952096,0.065761,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462273085163,5929.85,732.524,1.36514,1.2991,1.28566,0.03584,0.092,0.016384,0.18944,0.952,0.014831,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462274448274,5931.21,733.077,1.36411,1.30013,1.2872,0.03584,0.092192,0.018432,0.188416,0.95232,0.045786,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462275850987,5932.61,733.742,1.36288,1.29731,1.28499,0.036096,0.091776,0.017408,0.187392,0.95232,0.018427,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462277217127,5933.98,732.837,1.36456,1.30605,1.29277,0.03696,0.092192,0.016736,0.19456,0.95232,0.050867,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462278732506,5935.5,735.266,1.36005,1.30224,1.28909,0.036256,0.091616,0.017408,0.191488,0.95232,0.019365,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462280264839,5937.03,734.026,1.36235,1.30941,1.29517,0.042272,0.092864,0.016448,0.191488,0.952096,0.040652,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462281556723,5938.32,732.426,1.36533,1.30438,1.2913,0.038048,0.091008,0.017408,0.192512,0.95232,0.04412,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462282841376,5939.6,732.512,1.36517,1.29808,1.28365,0.03584,0.091712,0.016384,0.187392,0.95232,0.015257,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462284173235,5940.94,733.287,1.36372,1.29674,1.28266,0.036576,0.092032,0.016384,0.186368,0.951296,0.027504,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462285559282,5942.32,732.57,1.36506,1.29834,1.28512,0.035072,0.092032,0.017408,0.187712,0.952896,0.06797,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462286803939,5943.57,732.11,1.36592,1.29651,1.28243,0.036352,0.092032,0.016384,0.185344,0.95232,0.014822,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462288134301,5944.9,732.763,1.3647,1.29901,1.28605,0.035776,0.092128,0.017408,0.187392,0.953344,0.02578,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462289516265,5946.28,733.169,1.36394,1.29677,1.28358,0.035552,0.090912,0.016384,0.187392,0.953344,0.067946,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462290786820,5947.55,733.037,1.36419,1.29674,1.28323,0.03552,0.091616,0.016384,0.187392,0.95232,0.016232,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462292225372,5948.99,733.989,1.36242,1.2961,1.28186,0.035904,0.091904,0.016384,0.186368,0.951296,0.025692,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462293548791,5950.31,732.795,1.36464,1.304,1.28957,0.036672,0.091488,0.016576,0.192512,0.95232,0.025148,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462295055393,5951.82,735.184,1.3602,1.2993,1.2865,0.034976,0.092384,0.017408,0.1896,0.952128,0.026227,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462296509437,5953.27,734.418,1.36162,1.30902,1.29437,0.04064,0.091488,0.016384,0.193536,0.95232,0.026477,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462297837027,5954.6,733.441,1.36344,1.30579,1.29229,0.037408,0.091616,0.017408,0.193536,0.95232,0.025713,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462299159748,5955.92,733.222,1.36384,1.2967,1.2831,0.036224,0.091808,0.017408,0.185344,0.95232,0.025396,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462300487467,5957.25,733.432,1.36345,1.29565,1.28294,0.036096,0.091168,0.017408,0.185344,0.952928,0.025487,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462301856471,5958.62,733.425,1.36347,1.29786,1.28509,0.035616,0.092352,0.016384,0.188416,0.95232,0.065992,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462303123730,5959.89,732.809,1.36461,1.29894,1.28582,0.036256,0.091424,0.016384,0.188416,0.953344,0.015089,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462304452811,5961.22,733.404,1.3635,1.29712,1.28282,0.035808,0.09168,0.01648,0.186624,0.952224,0.025177,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462305819522,5962.58,733.049,1.36417,1.29667,1.28397,0.036032,0.09184,0.017408,0.186368,0.95232,0.052509,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462307146215,5963.91,733.703,1.36295,1.30278,1.28992,0.036416,0.092096,0.016384,0.19184,0.953184,0.053946,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462308473666,5965.24,734.701,1.3611,1.29792,1.284,0.036704,0.092224,0.016384,0.187392,0.951296,0.057261,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462309867360,5966.63,734.439,1.36158,1.3,1.28592,0.036,0.091744,0.016384,0.188672,0.95312,0.016891,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462311448706,5968.21,733.646,1.36306,1.30179,1.28672,0.037504,0.091072,0.016384,0.18944,0.95232,0.066054,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462313065716,5969.83,733.173,1.36394,1.30912,1.29661,0.040736,0.091424,0.017408,0.19472,0.95232,0.037333,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462314491637,5971.25,731.532,1.36699,1.30563,1.29219,0.038688,0.09168,0.016384,0.192512,0.952928,0.049443,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462315729434,5972.49,731.067,1.36786,1.29709,1.28282,0.035872,0.091872,0.016384,0.186368,0.95232,0.034947,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462316988843,5973.75,732.07,1.36599,1.29667,1.28278,0.036512,0.0912,0.017408,0.186368,0.951296,0.032857,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462318283955,5975.05,732.636,1.36493,1.29603,1.28301,0.035872,0.092064,0.016384,0.186368,0.95232,0.030491,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462319577529,5976.34,733.134,1.36401,1.29798,1.28378,0.035776,0.091232,0.017408,0.186368,0.952992,0.042395,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462320904338,5977.67,733.154,1.36397,1.2969,1.28502,0.035904,0.09184,0.017408,0.186752,0.95312,0.043061,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462322268487,5979.03,733.149,1.36398,1.2983,1.28403,0.03504,0.091936,0.017344,0.187392,0.95232,0.036941,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462323561374,5980.32,732.907,1.36443,1.29754,1.28435,0.035328,0.091744,0.017408,0.186688,0.953184,0.027837,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462324987296,5981.75,733.703,1.36295,1.29808,1.284,0.03584,0.09232,0.017408,0.186368,0.952064,0.040305,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462326340344,5983.1,733.205,1.36387,1.30483,1.2928,0.0376,0.091936,0.016384,0.193536,0.953344,0.029401,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462327608226,5984.37,732.896,1.36445,1.29782,1.28349,0.035616,0.091776,0.016384,0.187392,0.95232,0.016089,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462329150083,5985.91,734.749,1.36101,1.29715,1.28429,0.035936,0.092096,0.017408,0.186624,0.952224,0.025807,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462330609662,5987.37,734.759,1.36099,1.31123,1.29702,0.042464,0.09232,0.016384,0.193536,0.95232,0.025785,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462331969102,5988.73,733.269,1.36376,1.30358,1.28925,0.037248,0.091648,0.016416,0.191904,0.952032,0.050125,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462333249824,5990.01,733.328,1.36365,1.29549,1.28189,0.035296,0.091488,0.016416,0.18576,0.952928,0.014971,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462334578989,5991.34,733.849,1.36268,1.29597,1.28115,0.034752,0.091328,0.016384,0.187392,0.951296,0.025156,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462335923854,5992.69,733.273,1.36375,1.32006,1.30579,0.03632,0.091168,0.017248,0.208896,0.95216,0.029582,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462337292920,5994.06,733.222,1.36384,1.29715,1.28346,0.035936,0.092288,0.016672,0.185344,0.953216,0.056145,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462338566240,5995.33,732.942,1.36437,1.29786,1.28422,0.035616,0.091456,0.016384,0.18784,0.952928,0.016214,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462339935435,5996.7,733.077,1.36411,1.29715,1.28387,0.035936,0.092096,0.016384,0.186368,0.953088,0.061799,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462341242960,5998.01,733.15,1.36398,1.2983,1.28544,0.03632,0.09184,0.016384,0.187584,0.953312,0.044632,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462342699890,5999.46,734.284,1.36187,1.29942,1.28522,0.03536,0.091808,0.016384,0.18848,0.953184,0.057711,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462344031230,6000.79,733.116,1.36404,1.30509,1.2919,0.03776,0.092,0.016384,0.192512,0.953248,0.051113,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462345607393,6002.37,734.938,1.36066,1.29971,1.28762,0.03648,0.092096,0.017152,0.1896,0.952288,0.041995,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462347026539,6003.79,733.861,1.36266,1.31226,1.29949,0.041856,0.09264,0.017408,0.19456,0.953024,0.029469,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462348353990,6005.12,733.055,1.36415,1.30438,1.29005,0.03776,0.092096,0.016384,0.191488,0.95232,0.028701,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462349696450,6006.46,733.023,1.36421,1.29533,1.28182,0.03616,0.091776,0.016384,0.185344,0.95216,0.029631,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462351048620,6007.81,732.817,1.3646,1.29523,1.28211,0.035584,0.091456,0.016384,0.186368,0.95232,0.027349,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462352344365,6009.11,732.612,1.36498,1.29642,1.28416,0.035232,0.09184,0.017376,0.187392,0.95232,0.027177,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462353631413,6010.39,732.86,1.36452,1.29824,1.28413,0.03632,0.091712,0.016384,0.187392,0.95232,0.055654,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462354910394,6011.67,733.341,1.36362,1.2991,1.28563,0.03584,0.092608,0.016448,0.188416,0.95232,0.015664,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462356279961,6013.04,733.366,1.36357,1.29824,1.28339,0.034944,0.091264,0.016384,0.188544,0.952256,0.064212,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462357617613,6014.38,733.194,1.36389,1.29738,1.28422,0.03616,0.091872,0.016384,0.187616,0.952192,0.029203,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462359039466,6015.8,733.996,1.36241,1.29802,1.28406,0.035808,0.092032,0.016512,0.188416,0.951296,0.041299,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462360353871,6017.12,733.291,1.36372,1.30234,1.28781,0.037056,0.091584,0.016384,0.190464,0.95232,0.039396,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462361919643,6018.68,735.207,1.36016,1.2968,1.28371,0.035872,0.091744,0.016384,0.187392,0.95232,0.046107,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462363317093,6020.08,734.858,1.36081,1.31126,1.30019,0.042272,0.092672,0.017184,0.194944,0.95312,0.01601,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462364647620,6021.41,733.716,1.36293,1.30486,1.29139,0.037504,0.091648,0.016384,0.193536,0.95232,0.024796,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462366029393,6022.79,733.448,1.36342,1.2991,1.28518,0.03632,0.091744,0.017408,0.187392,0.95232,0.052587,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462367314963,6024.08,733.378,1.36355,1.29629,1.28227,0.03536,0.091808,0.016384,0.186464,0.952256,0.037272,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462368613103,6025.38,733.897,1.36259,1.29667,1.2833,0.035968,0.09248,0.01616,0.186368,0.95232,0.019122,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462369968411,6026.73,733.265,1.36376,1.29718,1.28435,0.036,0.092256,0.017408,0.186368,0.95232,0.050533,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462371251959,6028.01,733.31,1.36368,1.29674,1.28365,0.035552,0.092,0.016384,0.187392,0.95232,0.015753,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462372582882,6029.35,733.895,1.36259,1.2961,1.28301,0.034912,0.092,0.017408,0.186368,0.95232,0.026432,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462373900888,6030.66,733.504,1.36332,1.2976,1.2857,0.036384,0.091232,0.017408,0.187392,0.95328,0.026609,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462375257144,6032.02,734.619,1.36125,1.2968,1.28387,0.034592,0.092064,0.017408,0.187776,0.952032,0.047423,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462376661686,6033.42,734.421,1.36162,1.29846,1.28531,0.0352,0.092,0.017408,0.187424,0.95328,0.019262,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462378166127,6034.93,735.245,1.36009,1.30384,1.28992,0.037504,0.092064,0.016384,0.19184,0.952128,0.025099,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462379635104,6036.4,734.793,1.36093,1.31158,1.29974,0.041504,0.09232,0.017408,0.195584,0.952928,0.025947,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462380958643,6037.72,733.491,1.36334,1.30374,1.28851,0.037408,0.091936,0.016384,0.191488,0.951296,0.025696,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462382281012,6039.04,733.595,1.36315,1.29642,1.28221,0.036224,0.091936,0.016384,0.185344,0.95232,0.025037,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462383594968,6040.36,733.54,1.36325,1.29629,1.28278,0.035072,0.091488,0.016384,0.186624,0.953216,0.02484,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462384973994,6041.74,733.941,1.36251,1.29549,1.28154,0.036,0.091328,0.016384,0.185536,0.952288,0.065302,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462386301848,6043.06,733.163,1.36395,1.29926,1.28611,0.036,0.092096,0.016384,0.188416,0.953216,0.056842,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462387571998,6044.33,733.163,1.36395,1.29878,1.28518,0.035872,0.092192,0.017408,0.187392,0.95232,0.016996,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462388931226,6045.69,733.821,1.36273,1.29933,1.28618,0.036032,0.091168,0.017408,0.188416,0.953152,0.051587,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462390245644,6047.01,733.643,1.36306,1.29494,1.28138,0.035808,0.09152,0.016384,0.185344,0.95232,0.03668,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462391538754,6048.3,733.724,1.36291,1.29786,1.28394,0.035904,0.09184,0.01648,0.187392,0.95232,0.018382,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462393022641,6049.79,734.62,1.36125,1.2977,1.28288,0.03616,0.091648,0.016384,0.186368,0.95232,0.048178,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462394566496,6051.33,735.506,1.35961,1.30211,1.2905,0.037536,0.091872,0.01728,0.191488,0.95232,0.043635,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462395983820,6052.75,735.12,1.36032,1.29722,1.28419,0.036032,0.091968,0.016384,0.186528,0.95328,0.035365,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754462397443202,6054.21,736.288,1.35816,1.31133,1.29699,0.041632,0.092352,0.016384,0.193536,0.953088,0.035429,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
