timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756204071415543,4571.53,434.55,2.30123,2.55565,2.53226,0.132704,0.201024,0.053248,0.879616,1.26566,0.017911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204073595920,4573.71,433.283,2.30796,2.22406,2.2024,0.149792,0.20112,0.053248,0.695392,1.10285,0.018338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204075965687,4576.08,433.305,2.30784,2.20314,2.1816,0.131968,0.201312,0.053248,0.692224,1.10285,0.021233,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204078363130,4578.47,433.827,2.30507,2.33846,2.31574,0.133056,0.201472,0.05232,0.826368,1.10253,0.027598,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204080552230,4580.66,433.165,2.30859,2.21251,2.19018,0.133152,0.20256,0.053152,0.698688,1.10262,0.024541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204082787873,4582.9,433.419,2.30724,2.20662,2.18467,0.132384,0.200704,0.053248,0.695744,1.10259,0.024271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204085036653,4585.15,434.21,2.30303,2.2056,2.18387,0.132352,0.201152,0.053248,0.694272,1.10285,0.025243,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204087444663,4587.55,434.009,2.3041,2.40109,2.37914,0.132768,0.203072,0.05264,0.695296,1.29536,0.023823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204089821478,4589.93,433.468,2.30697,2.36147,2.33811,0.148608,0.200896,0.052224,0.833536,1.10285,0.023422,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204092070381,4592.18,433.026,2.30933,2.20662,2.18563,0.133408,0.2016,0.053504,0.694272,1.10285,0.02402,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204094451777,4594.56,434.053,2.30386,2.3385,2.31715,0.132768,0.202016,0.053152,0.825792,1.10342,0.026907,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204096649557,4596.76,433.573,2.30642,2.20442,2.18243,0.132192,0.202048,0.053024,0.69232,1.10285,0.023948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204098934348,4599.04,433.828,2.30506,2.21024,2.18922,0.132928,0.202688,0.053248,0.696768,1.10358,0.026724,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204101135463,4601.25,433.983,2.30424,2.20333,2.18205,0.133184,0.20176,0.053248,0.692224,1.10163,0.025085,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204103545330,4603.66,433.952,2.3044,2.40448,2.38176,0.132608,0.20176,0.05264,0.690176,1.30458,0.0236,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204105923840,4606.03,433.731,2.30558,2.36163,2.33926,0.149312,0.20032,0.053248,0.83456,1.10182,0.022992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204108169271,4608.28,433.054,2.30918,2.20803,2.18707,0.13312,0.201536,0.053248,0.69632,1.10285,0.023758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204110510187,4610.62,433.52,2.3067,2.32099,2.29942,0.132032,0.2016,0.05296,0.694272,1.21856,0.023141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204112741864,4612.85,434.645,2.30073,2.21088,2.18758,0.136832,0.20128,0.052352,0.694272,1.10285,0.023083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204114977018,4615.09,434.933,2.2992,2.2097,2.18742,0.132992,0.202016,0.053248,0.697344,1.10182,0.023064,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204117263853,4617.37,434.782,2.3,2.20371,2.18144,0.132448,0.201696,0.053248,0.692224,1.10182,0.027473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204119626118,4619.74,434.472,2.30164,2.37693,2.35453,0.132768,0.200384,0.053248,0.694272,1.27386,0.022564,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204122065339,4622.18,434.062,2.30382,2.38643,2.36512,0.137088,0.201536,0.053248,0.8704,1.10285,0.026158,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204124278183,4624.39,433.451,2.30707,2.2063,2.18483,0.133056,0.201728,0.052928,0.695296,1.10182,0.024605,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204126592797,4626.7,433.806,2.30518,2.34378,2.32077,0.132256,0.200928,0.053248,0.715776,1.21856,0.019613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204128789976,4628.9,434.322,2.30244,2.20464,2.18218,0.136064,0.201984,0.052224,0.689152,1.10275,0.043939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204130977652,4631.09,434.439,2.30182,2.21024,2.1873,0.13232,0.20144,0.052224,0.698624,1.10269,0.016421,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204133270604,4633.38,435.167,2.29797,2.20928,2.18707,0.13328,0.201216,0.052224,0.697664,1.10269,0.025121,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204135810231,4635.92,435.119,2.29822,2.34352,2.32205,0.133056,0.201568,0.053248,0.831488,1.10269,0.026761,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204138322580,4638.43,434.285,2.30264,2.52854,2.50736,0.132736,0.201696,0.053248,0.867328,1.25235,0.021448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204140405309,4640.52,433.228,2.30825,2.21789,2.19667,0.1472,0.201056,0.053248,0.692672,1.1025,0.019845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204142583870,4642.69,433.991,2.3042,2.19802,2.1759,0.132992,0.20176,0.052224,0.68608,1.10285,0.016245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204145107778,4645.22,435.151,2.29805,2.34534,2.3225,0.132832,0.201824,0.05248,0.832512,1.10285,0.025098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204147237456,4647.35,434.168,2.30326,2.20602,2.18173,0.13264,0.200768,0.052224,0.694272,1.10182,0.022298,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204149437651,4649.55,434.583,2.30106,2.20566,2.1833,0.13264,0.201312,0.053248,0.694272,1.10182,0.01778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204151661007,4651.77,435.109,2.29828,2.20483,2.18368,0.132608,0.20272,0.052224,0.69328,1.10285,0.016629,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204154046643,4654.16,435.082,2.29842,2.36902,2.34659,0.132992,0.20144,0.053248,0.692224,1.26669,0.015531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204156477643,4656.59,434.581,2.30107,2.40422,2.38208,0.13744,0.201824,0.053184,0.887808,1.10182,0.014975,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204158696928,4658.81,433.616,2.30619,2.20419,2.1815,0.131968,0.202272,0.053216,0.6912,1.10285,0.014852,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204161176803,4661.29,434.081,2.30372,2.45568,2.43302,0.132608,0.20224,0.053248,0.826368,1.21856,0.015863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204163438471,4663.55,433.839,2.30501,2.20835,2.18643,0.13616,0.201248,0.053248,0.692224,1.10355,0.016868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204165653362,4665.76,433.768,2.30538,2.20608,2.18448,0.132352,0.20208,0.053248,0.694272,1.10253,0.015289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204167893915,4668,434.647,2.30072,2.2073,2.18371,0.133024,0.20176,0.053184,0.693248,1.1025,0.015703,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204170265705,4670.38,434.512,2.30143,2.364,2.34166,0.132704,0.201152,0.053248,0.692224,1.26234,0.014678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204172699941,4672.81,434.071,2.30377,2.39632,2.37389,0.136896,0.202304,0.053248,0.878592,1.10285,0.015813,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204174919513,4675.03,433.425,2.30721,2.20877,2.18515,0.132448,0.202112,0.052448,0.695296,1.10285,0.014941,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204177274125,4677.38,433.961,2.30436,2.32406,2.3016,0.138368,0.201248,0.053248,0.690176,1.21856,0.014761,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204179519037,4679.63,434.126,2.30348,2.20787,2.18698,0.136672,0.20096,0.053248,0.694272,1.10182,0.016008,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204181740993,4681.85,434.067,2.30379,2.20739,2.18448,0.132128,0.200992,0.053248,0.695296,1.10282,0.016777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204183976112,4684.09,434.589,2.30102,2.20509,2.18272,0.132864,0.201536,0.053248,0.693248,1.10182,0.015737,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204186438594,4686.55,434.722,2.30032,2.38573,2.36125,0.132288,0.20048,0.053184,0.694272,1.28102,0.018844,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204188872767,4688.98,433.912,2.30461,2.4009,2.37862,0.137088,0.20064,0.053152,0.88592,1.10182,0.017915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204191060825,4691.17,433.234,2.30822,2.20922,2.18733,0.131872,0.202016,0.053248,0.697344,1.10285,0.016346,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204193477391,4693.59,433.967,2.30432,2.35184,2.32957,0.1328,0.201184,0.053056,0.723968,1.21856,0.020484,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204195675613,4695.79,434.795,2.29994,2.20653,2.18445,0.13648,0.200448,0.052448,0.692224,1.10285,0.016452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204197989635,4698.1,434.724,2.30031,2.21078,2.18762,0.13344,0.20176,0.052224,0.698368,1.10182,0.02027,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204200154123,4700.26,435.099,2.29833,2.19914,2.1776,0.132064,0.201312,0.053248,0.688128,1.10285,0.024091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204202418091,4702.53,435.122,2.29821,2.2048,2.18259,0.132576,0.201696,0.053248,0.693248,1.10182,0.019645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204204925482,4705.04,434.816,2.29982,2.51898,2.49642,0.132672,0.201312,0.053248,0.857088,1.2521,0.02533,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204207180366,4707.29,434.051,2.30388,2.21552,2.19238,0.148448,0.199712,0.052224,0.689152,1.10285,0.020878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204209656221,4709.77,433.496,2.30683,2.48624,2.4641,0.132832,0.202368,0.053248,0.858112,1.21754,0.016159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204212000836,4712.11,434.029,2.30399,2.33619,2.31302,0.136992,0.20176,0.052224,0.8192,1.10285,0.014983,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204214225010,4714.33,433.538,2.30661,2.20045,2.1776,0.132352,0.201664,0.052608,0.689152,1.10182,0.015303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204216500616,4716.61,434.042,2.30393,2.20995,2.18858,0.132608,0.201504,0.052224,0.699392,1.10285,0.025431,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204218686544,4718.8,434.47,2.30165,2.20845,2.18672,0.13216,0.202112,0.053248,0.69648,1.10272,0.014917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204221441299,4721.55,434.452,2.30175,2.56554,2.5432,0.13328,0.20224,0.052224,0.929792,1.22566,0.025609,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204223712541,4723.82,432.658,2.3113,2.20794,2.18589,0.137792,0.201312,0.053056,0.6912,1.10253,0.026384,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204225887958,4726,432.666,2.31125,2.20438,2.1823,0.132352,0.201664,0.053216,0.693248,1.10182,0.026287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204228310728,4728.42,433.4,2.30734,2.4576,2.43651,0.13264,0.202528,0.053248,0.82976,1.21834,0.018972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204230486303,4730.6,433.23,2.30825,2.21126,2.19059,0.136928,0.201664,0.053248,0.695296,1.10346,0.01701,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204232716306,4732.83,433.493,2.30684,2.20102,2.17891,0.131872,0.200832,0.053248,0.690336,1.10262,0.016551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204234936264,4735.05,433.984,2.30423,2.20336,2.1801,0.13216,0.202016,0.053248,0.690176,1.1025,0.015868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204237676655,4737.79,433.925,2.30455,2.53904,2.51667,0.131968,0.201504,0.053248,0.86736,1.26259,0.02592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204239868084,4739.98,432.418,2.31258,2.21827,2.19718,0.148288,0.200576,0.053248,0.692224,1.10285,0.024088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204242091807,4742.2,432.517,2.31205,2.20605,2.1848,0.132928,0.201472,0.053248,0.694304,1.10285,0.023863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204244449686,4744.56,433.082,2.30903,2.32067,2.29827,0.132768,0.201472,0.053248,0.692224,1.21856,0.025946,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204246677443,4746.79,433.12,2.30883,2.21184,2.18957,0.136256,0.20176,0.052384,0.69632,1.10285,0.023358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204248903437,4749.01,433.195,2.30843,2.20054,2.17955,0.132832,0.202272,0.053408,0.688192,1.10285,0.029778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204251146268,4751.26,433.556,2.30651,2.20646,2.18378,0.133216,0.20224,0.053248,0.693248,1.10182,0.024319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204253523592,4753.63,433.496,2.30683,2.3473,2.32509,0.132736,0.201504,0.052224,0.694528,1.2441,0.023652,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204255972491,4756.08,433.059,2.30915,2.40621,2.38381,0.136992,0.200864,0.053248,0.89088,1.10182,0.023521,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204258220824,4758.33,432.599,2.31161,2.2007,2.1775,0.132576,0.200704,0.053248,0.689152,1.10182,0.023405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204260625916,4760.74,432.945,2.30976,2.3216,2.29978,0.132736,0.20096,0.055296,0.6912,1.21958,0.027393,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204262858539,4762.97,433.015,2.30939,2.20749,2.18467,0.135264,0.20128,0.053248,0.693248,1.10163,0.025823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204265086677,4765.2,432.958,2.30969,2.20653,2.18426,0.132288,0.2016,0.053248,0.695296,1.10182,0.028251,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204267298654,4767.41,433.218,2.30831,2.17533,2.15331,0.1328,0.202752,0.052224,0.66288,1.10266,0.027003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204269467082,4769.58,433.17,2.30856,2.17968,2.15814,0.132672,0.201984,0.052992,0.667648,1.10285,0.026448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204271992831,4772.1,433.277,2.30799,2.49254,2.47011,0.132576,0.202496,0.052224,0.857088,1.22573,0.02598,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204274189441,4774.3,432.936,2.30981,2.17462,2.1527,0.136224,0.202976,0.053248,0.658432,1.10182,0.026303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204276407113,4776.52,433.592,2.30632,2.20093,2.17866,0.132384,0.201952,0.053344,0.689152,1.10182,0.023585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204278737660,4778.85,434.642,2.30075,2.304,2.28166,0.132832,0.20016,0.053248,0.7936,1.10182,0.029748,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204281157250,4781.27,433.66,2.30595,2.3072,2.28474,0.132128,0.202912,0.052224,0.667648,1.22982,0.027956,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204283320043,4783.43,432.857,2.31023,2.17811,2.15514,0.13456,0.201248,0.052928,0.6656,1.1008,0.023543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204285465714,4785.58,434.102,2.30361,2.17651,2.15462,0.132992,0.201024,0.053184,0.664576,1.10285,0.022571,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204287882916,4787.99,434.032,2.30398,2.49878,2.47722,0.131648,0.202336,0.053248,0.863232,1.22675,0.02377,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204290077643,4790.19,433.392,2.30738,2.17536,2.15424,0.136928,0.200736,0.053248,0.66048,1.10285,0.01695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204292283394,4792.39,433.472,2.30695,2.17101,2.14835,0.132608,0.200192,0.053248,0.66048,1.10182,0.023744,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204294598218,4794.71,434.04,2.30393,2.3031,2.28202,0.132608,0.20176,0.053248,0.791552,1.10285,0.016662,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204296808448,4796.92,434.394,2.30206,2.17478,2.15139,0.132352,0.201536,0.052224,0.663552,1.10173,0.018652,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204299004839,4799.11,434.426,2.30189,2.17715,2.15469,0.132768,0.2016,0.053248,0.664576,1.1025,0.01678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204301213392,4801.32,435.335,2.29708,2.17539,2.15309,0.12976,0.201472,0.052384,0.666624,1.10285,0.01991,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204303654217,4803.76,435.498,2.29622,2.40454,2.38109,0.132288,0.201888,0.053184,0.669696,1.32403,0.024705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204305979754,4806.09,434.769,2.30007,2.32304,2.29933,0.14944,0.2032,0.052448,0.791552,1.10269,0.015565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204308178154,4808.29,434.509,2.30145,2.16998,2.14704,0.132608,0.202688,0.052512,0.657408,1.10182,0.015135,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204310495946,4810.61,435.047,2.2986,2.28717,2.26582,0.132736,0.20192,0.052224,0.659456,1.21949,0.015144,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204312709795,4812.82,435.427,2.2966,2.18179,2.15978,0.136064,0.2008,0.053248,0.66704,1.10262,0.016889,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204314913870,4815.02,435.439,2.29653,2.17706,2.15587,0.132512,0.20272,0.053184,0.664992,1.10246,0.018193,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204317119985,4817.23,435.925,2.29397,2.1752,2.15357,0.132672,0.202528,0.053248,0.662528,1.10259,0.01681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204319320822,4819.43,436.077,2.29317,2.17952,2.15718,0.130848,0.202592,0.053248,0.668672,1.10182,0.015669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204321854959,4821.96,436.109,2.293,2.50774,2.48496,0.132416,0.202144,0.053248,0.83456,1.26259,0.015247,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204324085754,4824.2,435.171,2.29795,2.1896,2.16797,0.150176,0.201216,0.053248,0.66048,1.10285,0.015501,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204326322222,4826.43,435.903,2.29409,2.19933,2.17622,0.13328,0.201856,0.052224,0.68608,1.10278,0.024502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204328627292,4828.74,436.533,2.29078,2.30522,2.28298,0.132672,0.20256,0.052224,0.792704,1.10282,0.0158,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204330864543,4830.97,436.165,2.29271,2.17706,2.15408,0.132512,0.202016,0.053056,0.664672,1.10182,0.023638,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204333123359,4833.23,436.735,2.28972,2.17613,2.15488,0.132992,0.200544,0.05312,0.6656,1.10262,0.021614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204335265893,4835.38,436.461,2.29116,2.1767,2.15552,0.132128,0.20208,0.053248,0.6656,1.10246,0.018022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204337823735,4837.93,437.104,2.28779,2.51027,2.49114,0.128416,0.20208,0.277728,0.657184,1.22573,0.021596,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204339991382,4840.1,435.83,2.29447,2.17197,2.15034,0.13664,0.199456,0.053248,0.659456,1.10154,0.016352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204342223696,4842.33,436.146,2.29281,2.17338,2.15008,0.132896,0.202496,0.052224,0.65984,1.10262,0.018864,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204344664063,4844.77,437.018,2.28824,2.41792,2.39517,0.131712,0.201952,0.052416,0.790528,1.21856,0.019392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204346854523,4846.96,436.417,2.29138,2.18064,2.15789,0.136064,0.201152,0.052224,0.6656,1.10285,0.022784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204349235283,4849.35,437.331,2.2866,2.30275,2.28032,0.132704,0.202208,0.053248,0.663552,1.22861,0.019567,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204351418716,4851.53,437.175,2.28741,2.1777,2.1552,0.13616,0.201568,0.05312,0.662528,1.10182,0.037375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204353916836,4854.03,437.301,2.28675,2.5064,2.48358,0.132096,0.202112,0.053248,0.8448,1.25133,0.016109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204356135901,4856.25,436.626,2.29029,2.19811,2.17869,0.139072,0.19856,0.053248,0.685056,1.10275,0.016681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204358335128,4858.45,436.474,2.29109,2.17008,2.14733,0.132192,0.201024,0.053152,0.659456,1.1015,0.015218,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204360656930,4860.77,438.412,2.28096,2.29981,2.27888,0.14272,0.201504,0.053568,0.661504,1.21958,0.01583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204362868326,4862.98,438.18,2.28217,2.18054,2.15875,0.137024,0.201056,0.053248,0.6656,1.10182,0.014951,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204365099962,4865.21,438.057,2.28281,2.17712,2.15514,0.132096,0.201344,0.053248,0.666624,1.10182,0.019312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204367276253,4867.39,438.704,2.27944,2.17597,2.15258,0.132416,0.202432,0.052352,0.663552,1.10182,0.016109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204369698896,4869.81,438.652,2.27971,2.39834,2.37613,0.132704,0.202528,0.052224,0.66688,1.32179,0.017691,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204372037550,4872.15,438.025,2.28297,2.31478,2.29251,0.14976,0.198176,0.053248,0.789504,1.10182,0.01655,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756204374225533,4874.34,437.686,2.28474,2.16781,2.14899,0.12736,0.2,0.053248,0.665728,1.10266,0.015311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
