timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754864460387612,2584.34,588.287,1.69985,1.62563,1.60675,0.126848,0.221408,0.058368,0.771104,0.429024,0.017181,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864462016086,2585.97,588.057,1.70052,1.62538,1.6047,0.127648,0.222528,0.058368,0.767232,0.428928,0.014279,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864463709134,2587.67,588.126,1.70032,1.624,1.60614,0.128256,0.22144,0.059392,0.768,0.429056,0.018484,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864465467091,2589.42,587.776,1.70133,1.75091,1.73107,0.1272,0.221216,0.058624,0.896,0.428032,0.016142,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864467098492,2591.05,587.381,1.70247,1.62592,1.60688,0.127136,0.220512,0.059392,0.770048,0.429792,0.014396,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864468748881,2592.71,588.186,1.70014,1.62602,1.60525,0.127232,0.220768,0.058368,0.770048,0.428832,0.014197,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864470459521,2594.42,588.128,1.70031,1.62547,1.60445,0.12672,0.221088,0.058624,0.769024,0.428992,0.020964,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864472071509,2596.03,587.681,1.7016,1.62486,1.60672,0.127136,0.221088,0.059392,0.769024,0.43008,0.0163,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864474019433,2597.98,588.021,1.70062,1.80512,1.78493,0.127296,0.403424,0.058368,0.766976,0.428864,0.017024,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864475712822,2599.67,586.283,1.70566,1.63274,1.61181,0.132928,0.221344,0.058368,0.769216,0.429952,0.020036,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864477384731,2601.34,587.964,1.70078,1.62774,1.60704,0.12688,0.221344,0.058688,0.771072,0.429056,0.018041,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864479011865,2602.97,587.937,1.70086,1.62451,1.60592,0.127776,0.219744,0.059296,0.770048,0.429056,0.016412,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864480647556,2604.6,588.124,1.70032,1.64547,1.62419,0.127264,0.222304,0.058368,0.787456,0.4288,0.013847,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864482425968,2606.38,588.224,1.70003,1.7521,1.73206,0.127392,0.221248,0.058368,0.896,0.429056,0.014348,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864484097848,2608.05,587.545,1.702,1.62298,1.60451,0.126272,0.22096,0.0592,0.769024,0.429056,0.017696,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864485748791,2609.7,588.04,1.70057,1.62707,1.60726,0.127712,0.22192,0.058368,0.770208,0.429056,0.016385,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864487390296,2611.35,588.055,1.70052,1.62528,1.60442,0.12752,0.221472,0.058368,0.769024,0.428032,0.01501,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864489192321,2613.15,588.211,1.70007,1.62493,1.60595,0.127136,0.221344,0.059392,0.769024,0.429056,0.015093,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864490993336,2614.95,587.305,1.70269,1.76752,1.74899,0.137792,0.220608,0.058368,0.902144,0.43008,0.015194,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864492641302,2616.6,587.622,1.70177,1.62509,1.60528,0.12736,0.220896,0.058816,0.769344,0.428864,0.014937,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864494297146,2618.25,588.487,1.69927,1.62746,1.60694,0.127648,0.2208,0.058368,0.771072,0.429056,0.015171,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864495955303,2619.91,588.486,1.69928,1.62672,1.60701,0.127936,0.2216,0.059392,0.769024,0.429056,0.015303,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864497606124,2621.56,588.376,1.69959,1.62752,1.60726,0.12672,0.222048,0.060416,0.769024,0.429056,0.014547,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864499370396,2623.33,588.361,1.69964,1.7456,1.72704,0.245792,0.221632,0.05936,0.769472,0.430784,0.014143,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864501149225,2625.11,588.086,1.70043,1.62458,1.60406,0.126784,0.221184,0.058496,0.769024,0.428576,0.013597,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864502809123,2626.77,588.207,1.70008,1.63056,1.61315,0.131744,0.221376,0.059328,0.771072,0.429632,0.016092,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864504453035,2628.41,587.963,1.70079,1.62278,1.60282,0.12608,0.220992,0.058688,0.768,0.429056,0.01454,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864506329135,2630.29,588.041,1.70056,1.80723,1.78819,0.127232,0.221216,0.058368,0.95232,0.429056,0.018739,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864508073095,2632.03,586.742,1.70433,1.75037,1.73069,0.127712,0.346528,0.058368,0.769024,0.429056,0.014423,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864509723088,2633.68,587.689,1.70158,1.62426,1.6049,0.12752,0.220672,0.058624,0.769024,0.429056,0.015323,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864511367822,2635.32,588.093,1.70041,1.62627,1.6073,0.127584,0.221216,0.058368,0.771072,0.429056,0.016097,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864513025388,2636.98,588.186,1.70014,1.62352,1.60282,0.127808,0.219616,0.058592,0.768,0.4288,0.014199,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864514803609,2638.76,588.224,1.70003,1.75341,1.73376,0.129728,0.220608,0.059296,0.895104,0.429024,0.014894,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864516454162,2640.41,587.647,1.7017,1.62694,1.60573,0.127424,0.219936,0.059392,0.770048,0.428928,0.014297,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864518091877,2642.05,587.528,1.70205,1.62307,1.60522,0.127744,0.22096,0.059392,0.768064,0.429056,0.013751,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864519745662,2643.7,588.152,1.70024,1.62522,1.60688,0.127456,0.22128,0.05904,0.770048,0.429056,0.014099,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864521420729,2645.38,588.101,1.70039,1.62557,1.60512,0.12784,0.220832,0.058368,0.769024,0.429056,0.018377,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864523391643,2647.35,587.899,1.70097,1.95626,1.93392,0.320256,0.223904,0.058368,0.902336,0.429056,0.013775,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864525069957,2649.03,587.321,1.70265,1.624,1.60413,0.127264,0.220544,0.05856,0.768,0.42976,0.017897,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864526688907,2650.65,588.542,1.69912,1.62493,1.60483,0.127104,0.220928,0.05872,0.769024,0.429056,0.014165,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864528361171,2652.32,588.74,1.69854,1.62547,1.60582,0.126688,0.221312,0.05872,0.770048,0.429056,0.015389,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864530036299,2653.99,588.797,1.69838,1.62474,1.60688,0.128032,0.220736,0.058368,0.770048,0.429696,0.017052,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864531758893,2655.72,588.453,1.69937,1.6272,1.60637,0.127424,0.222496,0.058368,0.769024,0.429056,0.013963,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864533434950,2657.39,588.22,1.70004,1.63107,1.61283,0.131264,0.222048,0.059392,0.771072,0.429056,0.017559,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864535088142,2659.04,588.596,1.69896,1.6264,1.60774,0.127648,0.221696,0.059392,0.769024,0.429984,0.015104,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864536735740,2660.69,588.55,1.69909,1.62515,1.60624,0.126784,0.220928,0.059392,0.77008,0.429056,0.014978,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864538588812,2662.54,588.545,1.69911,1.62582,1.60586,0.127072,0.221952,0.058752,0.769024,0.429056,0.017481,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864540395496,2664.35,587.364,1.70252,1.77203,1.75123,0.14016,0.219232,0.058368,0.903456,0.430016,0.016825,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864542012799,2665.97,586.513,1.70499,1.62694,1.60666,0.127392,0.222368,0.058784,0.769184,0.428928,0.015206,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864543690193,2667.65,587.877,1.70104,1.62499,1.60726,0.128256,0.220512,0.059392,0.769024,0.43008,0.017465,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864545331662,2669.29,588.41,1.6995,1.6249,1.60448,0.126144,0.221888,0.058368,0.769024,0.429056,0.015124,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864547011061,2670.97,588.51,1.69921,1.63424,1.61478,0.127296,0.220992,0.0592,0.77824,0.429056,0.016087,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864548755162,2672.71,588.343,1.69969,1.75194,1.73162,0.127232,0.22032,0.057792,0.897248,0.429024,0.01555,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864550394061,2674.35,587.846,1.70113,1.62291,1.60547,0.12656,0.221888,0.059392,0.768,0.429632,0.014524,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864552044826,2676,588.668,1.69875,1.6247,1.60346,0.128,0.221376,0.058368,0.766976,0.428736,0.014656,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864553700670,2677.66,588.646,1.69881,1.62598,1.60598,0.127072,0.22176,0.058432,0.769024,0.429696,0.015967,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864555348272,2679.3,588.606,1.69893,1.62506,1.60499,0.126304,0.221216,0.058368,0.771072,0.428032,0.014211,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864557321583,2681.28,588.684,1.6987,1.82026,1.80122,0.126912,0.418016,0.059296,0.76736,0.429632,0.01545,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864558979900,2682.94,587.984,1.70073,1.62982,1.61059,0.132992,0.221152,0.058368,0.769024,0.429056,0.014831,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864560620570,2684.58,588.651,1.6988,1.62259,1.60352,0.12688,0.221344,0.059136,0.767328,0.428832,0.013797,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864562284108,2686.24,588.689,1.69869,1.62534,1.60595,0.127584,0.220832,0.058368,0.770144,0.429024,0.014051,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864563933109,2687.89,588.823,1.6983,1.62666,1.60864,0.127904,0.222144,0.059392,0.770368,0.428832,0.016293,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864565711927,2689.67,588.709,1.69863,1.75197,1.73261,0.12624,0.222944,0.058368,0.896,0.429056,0.014957,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864567358129,2691.31,588.311,1.69978,1.62474,1.60474,0.127008,0.220256,0.059392,0.769024,0.429056,0.014235,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864568999993,2692.96,588.88,1.69814,1.62339,1.60394,0.126688,0.220928,0.059264,0.769024,0.428032,0.014212,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864570649698,2694.61,588.828,1.69829,1.62541,1.60496,0.127072,0.221088,0.058624,0.76912,0.429056,0.01494,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864572467204,2696.42,588.813,1.69833,1.62595,1.60608,0.1272,0.221088,0.059712,0.769024,0.429056,0.013665,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864574286406,2698.24,588.255,1.69994,1.7703,1.74982,0.1384,0.221248,0.058368,0.903168,0.42864,0.015344,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864575942198,2699.9,587.005,1.70356,1.62605,1.6065,0.127296,0.221088,0.058368,0.770048,0.429696,0.014843,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864577607411,2701.56,588.71,1.69863,1.62704,1.60838,0.128256,0.222336,0.058688,0.770048,0.429056,0.015415,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864579317015,2703.27,588.829,1.69829,1.62496,1.60394,0.127648,0.221888,0.058368,0.768,0.428032,0.022386,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864580921092,2704.88,588.605,1.69893,1.6497,1.6304,0.12832,0.222208,0.060288,0.790528,0.429056,0.015188,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864582819951,2706.78,588.772,1.69845,1.87834,1.85699,0.244384,0.220992,0.058368,0.904192,0.429056,0.014451,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864584469188,2708.43,587.23,1.70291,1.62486,1.60602,0.128128,0.220736,0.058368,0.770048,0.428736,0.014912,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864586161601,2710.12,587.977,1.70075,1.62595,1.6055,0.1272,0.220832,0.058368,0.770048,0.429056,0.019352,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864587783967,2711.74,587.859,1.70109,1.62717,1.60618,0.127392,0.221152,0.058752,0.770048,0.428832,0.015221,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864589607524,2713.56,588.046,1.70055,1.80352,1.78518,0.12784,0.221088,0.058368,0.948224,0.429664,0.014789,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864591411998,2715.37,586.975,1.70365,1.75712,1.73488,0.127296,0.353184,0.058368,0.766976,0.429056,0.016491,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864593042035,2717,586.973,1.70365,1.62285,1.60237,0.127168,0.2208,0.058368,0.768,0.428032,0.0154,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864594688666,2718.64,587.942,1.70085,1.62426,1.60374,0.127552,0.220768,0.057344,0.769024,0.429056,0.015853,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864596385697,2720.34,587.949,1.70083,1.62499,1.60611,0.127264,0.220448,0.059296,0.770048,0.429056,0.018036,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864597998646,2721.95,587.683,1.7016,1.6265,1.60656,0.128768,0.22048,0.058208,0.770048,0.429056,0.014548,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864599773690,2723.73,587.998,1.70069,1.74096,1.72112,0.127488,0.221216,0.17536,0.768,0.429056,0.015682,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864601418525,2725.37,587.292,1.70273,1.62384,1.60397,0.126976,0.220544,0.058368,0.770048,0.428032,0.014995,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864603086847,2727.04,587.949,1.70083,1.62618,1.60499,0.127392,0.221312,0.059232,0.768,0.429056,0.017392,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864604838532,2728.79,588.579,1.69901,1.62534,1.60534,0.127584,0.220448,0.058368,0.770048,0.428896,0.022627,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864606724540,2730.68,588.027,1.7006,1.94246,1.91974,0.307392,0.223808,0.058368,0.90112,0.429056,0.015068,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864608397315,2732.35,586.666,1.70455,1.62563,1.60704,0.127872,0.221696,0.059392,0.770048,0.428032,0.017758,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864610025316,2733.98,587.815,1.70122,1.62371,1.60352,0.127008,0.22048,0.058368,0.769024,0.42864,0.015048,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864611670072,2735.63,588.508,1.69921,1.62566,1.60806,0.127936,0.221984,0.059392,0.769024,0.429728,0.014175,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864613339563,2737.3,588.551,1.69909,1.62614,1.60538,0.127392,0.221536,0.058368,0.769024,0.429056,0.015878,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864615093345,2739.05,588.354,1.69966,1.62666,1.60554,0.127168,0.22192,0.058368,0.770048,0.428032,0.014887,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864616746158,2740.7,587.838,1.70115,1.63088,1.61171,0.131104,0.222528,0.0584,0.770048,0.429632,0.013843,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864618409434,2742.37,588.513,1.6992,1.62589,1.60682,0.12816,0.220416,0.059392,0.769024,0.429824,0.016613,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864620043549,2744,588.492,1.69926,1.62512,1.6041,0.127392,0.221568,0.058368,0.768,0.428768,0.013806,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864621691192,2745.65,588.509,1.69921,1.62624,1.60621,0.127456,0.222144,0.058368,0.768416,0.429824,0.013406,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864623557961,2747.51,588.539,1.69912,1.82493,1.8057,0.12752,0.221408,0.058368,0.969728,0.428672,0.01452,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864625332587,2749.29,587.473,1.70221,1.75309,1.73299,0.25136,0.223136,0.058368,0.770048,0.43008,0.01531,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864626977778,2750.93,588.57,1.69903,1.62486,1.60512,0.128128,0.221568,0.058368,0.768,0.429056,0.013732,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864628643972,2752.6,588.81,1.69834,1.6248,1.6032,0.126912,0.219936,0.058368,0.769024,0.42896,0.015587,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864630317982,2754.27,588.487,1.69927,1.63946,1.62022,0.127392,0.22064,0.058752,0.784384,0.429056,0.014816,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864632065983,2756.02,588.495,1.69925,1.74835,1.72861,0.127712,0.220544,0.058368,0.892928,0.429056,0.014084,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864633772428,2757.73,588.107,1.70037,1.62592,1.6048,0.127168,0.221184,0.058368,0.769024,0.429056,0.017768,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864635357613,2759.31,588.105,1.70038,1.62579,1.60701,0.12704,0.221472,0.059392,0.770048,0.429056,0.016565,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864636994138,2760.95,588.701,1.69866,1.62285,1.60339,0.127136,0.220832,0.058368,0.768,0.429056,0.015005,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864638863013,2762.82,588.774,1.69844,1.62355,1.60307,0.12784,0.2208,0.058368,0.767008,0.429056,0.016863,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864640640915,2764.6,587.481,1.70218,1.76938,1.74899,0.139968,0.218816,0.058368,0.903168,0.428672,0.015827,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864642284771,2766.24,587.97,1.70077,1.6241,1.60544,0.126656,0.221312,0.059392,0.769024,0.429056,0.014492,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864643925654,2767.88,588.924,1.69801,1.62342,1.60358,0.127008,0.22,0.058368,0.769184,0.429024,0.014044,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864645581703,2769.54,588.719,1.6986,1.62362,1.60426,0.127936,0.220768,0.058368,0.768288,0.428896,0.014907,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864647235979,2771.19,588.876,1.69815,1.62438,1.60438,0.12688,0.221056,0.058368,0.769024,0.429056,0.01509,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864648998266,2772.95,588.794,1.69839,1.75254,1.73418,0.126784,0.221344,0.058368,0.898048,0.429632,0.013689,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864650645273,2774.6,588.356,1.69965,1.62509,1.60458,0.126304,0.220256,0.058816,0.7704,0.4288,0.014846,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864652308664,2776.26,588.877,1.69815,1.62637,1.60675,0.127616,0.221632,0.058368,0.77008,0.429056,0.014937,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864653966858,2777.92,588.731,1.69857,1.62573,1.6048,0.126976,0.221376,0.059392,0.768,0.429056,0.015459,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864655842133,2779.8,588.619,1.69889,1.80909,1.79043,0.128064,0.220704,0.059264,0.95232,0.43008,0.017794,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864657616330,2781.57,587.386,1.70246,1.75309,1.73395,0.126336,0.349568,0.059392,0.769024,0.429632,0.016187,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864659249040,2783.21,586.655,1.70458,1.62381,1.60368,0.127072,0.221216,0.058368,0.767264,0.42976,0.014832,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864660889554,2784.85,588.651,1.6988,1.62701,1.60688,0.127648,0.2216,0.058496,0.770272,0.428864,0.013889,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864662696525,2786.65,588.759,1.69849,1.62598,1.60499,0.128224,0.221344,0.058368,0.768,0.429056,0.016958,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864664349736,2788.31,587.764,1.70136,1.64688,1.62662,0.1312,0.220864,0.060416,0.784384,0.42976,0.015599,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864666262877,2790.22,587.866,1.70107,1.74141,1.72182,0.127936,0.220704,0.175104,0.769024,0.429056,0.017474,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864667911609,2791.87,586.289,1.70564,1.62902,1.61085,0.131296,0.221056,0.059392,0.770048,0.429056,0.019644,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864669539696,2793.5,587.047,1.70344,1.6255,1.60662,0.12768,0.221472,0.059392,0.769024,0.429056,0.015535,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864671230853,2795.19,587.176,1.70307,1.62669,1.60813,0.127904,0.221024,0.058368,0.771072,0.42976,0.019956,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864673170149,2797.13,586.861,1.70398,1.80176,1.78138,0.127904,0.39712,0.058368,0.769024,0.42896,0.014464,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864674848417,2798.8,585.213,1.70878,1.6361,1.61597,0.140384,0.22016,0.058368,0.768,0.429056,0.017204,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864676480895,2800.44,586.018,1.70643,1.62333,1.60432,0.127648,0.221248,0.059392,0.768,0.428032,0.015688,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864678153262,2802.11,587.123,1.70322,1.6225,1.60272,0.12704,0.22128,0.058368,0.766976,0.429056,0.018473,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864679820728,2803.78,586.977,1.70364,1.62499,1.6055,0.127264,0.221792,0.058368,0.769024,0.429056,0.016295,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864681433838,2805.39,587.033,1.70348,1.6271,1.60816,0.130336,0.221376,0.058368,0.769024,0.429056,0.015171,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864683283102,2807.24,587.584,1.70188,1.74192,1.72224,0.246208,0.220448,0.058528,0.768,0.429056,0.019887,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864684857667,2808.81,586.108,1.70617,1.62605,1.60573,0.127264,0.219552,0.058784,0.771072,0.429056,0.016472,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754864686543191,2810.5,588.01,1.70065,1.62669,1.60643,0.12688,0.221056,0.058368,0.771072,0.429056,0.020512,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
