timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756144634903170,2489.91,367.162,2.7236,2.61165,2.58752,0.135968,0.235584,0.06256,0.813056,1.34035,0.025708,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144637519639,2492.52,367.581,2.72049,2.61251,2.58714,0.134816,0.234176,0.062624,0.816128,1.33939,0.017794,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144640552358,2495.55,368.05,2.71703,2.94253,2.9193,0.135104,0.235456,0.063488,1.02298,1.46227,0.038434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144643138477,2498.14,367.081,2.7242,2.60854,2.58592,0.138016,0.232992,0.063488,0.811008,1.34042,0.02543,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144645916123,2500.92,367.498,2.7211,2.71779,2.69235,0.134816,0.235104,0.062464,0.805888,1.45408,0.032472,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144648526595,2503.53,367.165,2.72357,2.61219,2.58944,0.13712,0.2368,0.063488,0.813056,1.33898,0.026141,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144651135761,2506.14,367.216,2.72319,2.60842,2.58509,0.135808,0.235392,0.063488,0.811008,1.33939,0.021044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144653945881,2508.95,367.939,2.71784,2.75162,2.72765,0.134624,0.2368,0.062464,0.953344,1.34042,0.039606,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144656832359,2511.83,367.773,2.71907,2.91357,2.88883,0.13376,0.234976,0.247872,0.809984,1.46224,0.016465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144659472577,2514.47,367.318,2.72244,2.60518,2.58102,0.137632,0.233504,0.063584,0.807936,1.33837,0.026178,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144662213424,2517.22,367.575,2.72053,2.71914,2.69539,0.133536,0.23568,0.063488,0.807936,1.45475,0.030257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144664848680,2519.85,367.215,2.7232,2.61002,2.58688,0.137408,0.23456,0.063488,0.812032,1.33939,0.026117,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144667478214,2522.48,367.296,2.7226,2.61366,2.5889,0.135936,0.235808,0.062464,0.815424,1.33926,0.02558,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144670158113,2525.16,367.307,2.72252,2.61117,2.58675,0.134464,0.235552,0.063488,0.81408,1.33917,0.035276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144673130573,2528.13,367.995,2.71743,2.95846,2.93488,0.1336,0.235968,0.291872,0.811264,1.46218,0.021685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144675762030,2530.76,367.147,2.72371,2.60637,2.58314,0.137888,0.233408,0.063488,0.809984,1.33837,0.02608,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144678525442,2533.53,367.599,2.72035,2.76096,2.73654,0.134752,0.234592,0.062464,0.84992,1.45482,0.025257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144681154701,2536.16,367.467,2.72133,2.6065,2.58416,0.136992,0.2344,0.063488,0.809984,1.3393,0.025866,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144683790480,2538.79,367.306,2.72253,2.6096,2.58435,0.135968,0.234656,0.062464,0.812032,1.33923,0.025696,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144686438215,2541.44,367.278,2.72274,2.61146,2.58813,0.135136,0.236032,0.063488,0.81408,1.33939,0.024991,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144689364040,2544.37,368.031,2.71716,2.81952,2.79504,0.132896,0.234688,0.063488,0.813056,1.55091,0.035116,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144692125908,2547.13,367.427,2.72163,2.76112,2.73763,0.152608,0.23296,0.06336,0.950336,1.33837,0.025183,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144694802376,2549.8,367.413,2.72173,2.63382,2.61056,0.135648,0.235488,0.063744,0.836608,1.33907,0.035017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144697550008,2552.55,367.289,2.72265,2.74301,2.71834,0.13424,0.236064,0.063488,0.9472,1.33734,0.031382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144700137867,2555.14,367.141,2.72375,2.60998,2.5856,0.135584,0.235008,0.062464,0.81328,1.33926,0.01807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144702800220,2557.8,367.159,2.72362,2.60973,2.58726,0.135232,0.236096,0.063488,0.813056,1.33939,0.035301,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144705622453,2560.62,367.874,2.71832,2.80381,2.77962,0.134624,0.234496,0.063488,0.815104,1.5319,0.031593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144708430102,2563.43,367.483,2.72122,2.76192,2.73584,0.15136,0.23296,0.063232,0.949248,1.33904,0.029334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144711050788,2566.05,367.413,2.72173,2.60547,2.58109,0.134912,0.235488,0.062464,0.809984,1.33824,0.028301,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144713826989,2568.83,367.439,2.72154,2.73962,2.71523,0.134336,0.234912,0.063488,0.944128,1.33837,0.030357,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144716453814,2571.46,367.12,2.7239,2.6103,2.58627,0.13568,0.2352,0.062848,0.813344,1.3392,0.027197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144719084819,2574.09,367.177,2.72349,2.60477,2.58048,0.13424,0.234496,0.062464,0.809984,1.3393,0.029305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144721866397,2576.87,367.623,2.72018,2.78806,2.7639,0.134208,0.234944,0.063488,0.815104,1.51616,0.017266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144724768286,2579.77,367.617,2.72022,2.88182,2.85757,0.148032,0.233504,0.062464,0.948224,1.46534,0.026448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144727497540,2582.5,367.193,2.72336,2.60957,2.58627,0.138368,0.234976,0.063488,0.810048,1.33939,0.042026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144730151767,2585.15,367.229,2.72309,2.72368,2.69994,0.134336,0.236224,0.062464,0.809984,1.45693,0.017222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144732789418,2587.79,367.205,2.72328,2.61002,2.58531,0.137408,0.233952,0.063488,0.812096,1.33837,0.028684,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144735439628,2590.44,367.244,2.72298,2.6065,2.58333,0.134944,0.23472,0.063264,0.812032,1.33837,0.027584,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144738270031,2593.27,367.522,2.72092,2.8169,2.79142,0.133376,0.235904,0.062816,0.815136,1.54419,0.027277,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144741083877,2596.09,367.602,2.72033,2.75706,2.73405,0.151328,0.2336,0.063552,0.946176,1.33939,0.039617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144743666004,2598.67,367.124,2.72388,2.60195,2.57744,0.134464,0.23584,0.06288,0.805888,1.33837,0.0163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144746417510,2601.42,367.807,2.71882,2.72262,2.69939,0.134304,0.235488,0.062464,0.812032,1.4551,0.026288,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144749049384,2604.05,367.694,2.71965,2.61181,2.5897,0.137152,0.233536,0.064512,0.815104,1.33939,0.026043,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144751688681,2606.69,367.688,2.7197,2.6081,2.5841,0.134368,0.234816,0.063488,0.812032,1.33939,0.025103,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144754342639,2609.34,368.059,2.71696,2.6096,2.58614,0.13392,0.235264,0.063488,0.815104,1.33837,0.026098,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144757325558,2612.33,368.368,2.71468,2.96688,2.94141,0.135296,0.234848,0.062464,1.04653,1.46227,0.027858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144759947638,2614.95,367.673,2.71981,2.6088,2.58458,0.138272,0.233888,0.063328,0.809984,1.3391,0.025514,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144762696413,2617.7,368.282,2.71531,2.72368,2.70051,0.134368,0.23552,0.063488,0.811008,1.45613,0.025537,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144765332389,2620.33,367.991,2.71746,2.6111,2.58883,0.138528,0.233216,0.063488,0.813184,1.34042,0.025614,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144767974761,2622.98,367.949,2.71777,2.60941,2.58602,0.134784,0.235296,0.063488,0.81408,1.33837,0.025226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144770611065,2625.61,368.454,2.71404,2.61046,2.58499,0.134784,0.23648,0.06272,0.812032,1.33898,0.02603,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144773602673,2628.6,368.749,2.71187,2.95674,2.9345,0.13584,0.235616,0.288768,0.812032,1.46224,0.02664,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144776262364,2631.26,367.909,2.71807,2.60448,2.58099,0.139072,0.234176,0.063488,0.805888,1.33837,0.036204,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144778976353,2633.98,368.296,2.71521,2.72029,2.69638,0.133504,0.234624,0.062464,0.811008,1.45478,0.01572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144781603833,2636.61,367.975,2.71758,2.60858,2.58643,0.137472,0.232864,0.063488,0.812288,1.34032,0.025599,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144784269544,2639.27,367.976,2.71757,2.61027,2.58787,0.134624,0.235648,0.06336,0.81408,1.34016,0.04077,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144786963884,2641.97,368.445,2.71411,2.60826,2.584,0.134624,0.236512,0.062464,0.811008,1.33939,0.035187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144789827581,2644.83,368.736,2.71196,2.91898,2.89594,0.135136,0.23472,0.063488,1.00051,1.46208,0.01576,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144792580995,2647.58,368.127,2.71645,2.60842,2.58518,0.139072,0.2352,0.063488,0.808096,1.33933,0.045036,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144795252930,2650.26,368.061,2.71694,2.76493,2.74026,0.134624,0.235008,0.063552,0.968704,1.33837,0.017849,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144798066410,2653.07,368.167,2.71616,2.74042,2.71722,0.135904,0.235168,0.063488,0.943392,1.33926,0.041968,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144800649535,2655.65,367.716,2.71949,2.61133,2.58733,0.134624,0.235744,0.063488,0.81408,1.33939,0.016618,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144803285522,2658.29,367.78,2.71902,2.60902,2.58582,0.134688,0.236064,0.063488,0.812384,1.3392,0.026098,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144806090700,2661.09,368.7,2.71223,2.7847,2.76029,0.135328,0.235968,0.063488,0.807936,1.51757,0.027446,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144808981180,2663.98,368.191,2.71598,2.80742,2.7841,0.139744,0.23408,0.063488,1.00762,1.33917,0.040713,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144811690434,2666.69,367.952,2.71775,2.75466,2.73002,0.1336,0.237152,0.063584,0.840704,1.45498,0.016599,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144814341205,2669.34,367.693,2.71966,2.6081,2.58509,0.138144,0.23408,0.063488,0.809984,1.33939,0.027024,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144816969739,2671.97,367.597,2.72037,2.60982,2.58672,0.134176,0.235584,0.063488,0.81408,1.33939,0.025944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144819601201,2674.6,367.997,2.71742,2.60602,2.58064,0.13344,0.235808,0.062464,0.809984,1.33894,0.025378,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144822395859,2677.4,368.627,2.71277,2.77722,2.75475,0.135648,0.23616,0.063488,0.8152,1.50426,0.025272,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144825267463,2680.27,368.287,2.71527,2.80163,2.77827,0.139616,0.234304,0.063488,1.0025,1.33837,0.038444,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144827872858,2682.88,368.016,2.71728,2.61626,2.59206,0.134464,0.235424,0.063584,0.8192,1.33939,0.01759,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144830635740,2685.64,368.04,2.7171,2.74154,2.71818,0.136064,0.236096,0.063488,0.94416,1.33837,0.026426,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144833276943,2688.28,367.729,2.7194,2.60838,2.58429,0.13488,0.235232,0.063776,0.812032,1.33837,0.026465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144835913713,2690.92,367.804,2.71884,2.60928,2.58493,0.134624,0.235392,0.063488,0.812032,1.33939,0.029034,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144838709410,2693.71,368.59,2.71304,2.77427,2.75005,0.135808,0.234336,0.062752,0.812032,1.50512,0.026204,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144841524931,2696.53,368.215,2.71581,2.80269,2.77885,0.139648,0.23376,0.062464,1.00362,1.33936,0.025302,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144844244708,2699.25,368.081,2.71679,2.60838,2.58506,0.134752,0.236672,0.063488,0.809984,1.34016,0.041345,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144846947695,2701.95,367.917,2.71801,2.7439,2.72026,0.135104,0.235872,0.063552,0.945632,1.3401,0.018521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144849617269,2704.62,367.738,2.71932,2.6128,2.5888,0.135104,0.236608,0.063616,0.81408,1.33939,0.039733,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144852243178,2707.25,367.733,2.71936,2.6087,2.58598,0.134048,0.236064,0.063488,0.813056,1.33933,0.025615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144855095290,2710.1,368.358,2.71475,2.79904,2.7751,0.134976,0.235008,0.064512,0.816128,1.52448,0.031956,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144857882319,2712.88,368.16,2.71621,2.78365,2.76141,0.13904,0.2344,0.063488,0.985088,1.33939,0.028437,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144860575718,2715.58,367.921,2.71798,2.60653,2.58282,0.134144,0.236192,0.063488,0.80896,1.34003,0.040247,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144863409096,2718.41,368.024,2.71722,2.8576,2.83347,0.135168,0.236608,0.063488,0.943104,1.4551,0.030469,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144866079223,2721.08,367.499,2.7211,2.61203,2.58758,0.137408,0.234848,0.06288,0.813056,1.33939,0.03119,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144868755577,2723.76,367.446,2.72149,2.73917,2.71405,0.134624,0.236224,0.062784,0.94208,1.33834,0.016594,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144871618449,2726.62,367.749,2.71924,2.78333,2.76,0.135264,0.236768,0.062464,0.817152,1.50835,0.039868,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144874406720,2729.41,367.675,2.71979,2.78486,2.76138,0.138176,0.235232,0.063488,0.985088,1.33939,0.026729,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144876992601,2731.99,367.281,2.72271,2.60365,2.57997,0.134112,0.236064,0.063488,0.806912,1.33939,0.016384,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144879747780,2734.75,367.679,2.71976,2.72381,2.70067,0.135392,0.236096,0.062464,0.809984,1.45674,0.026137,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144882378613,2737.38,367.408,2.72177,2.61075,2.58528,0.137376,0.234048,0.062464,0.812032,1.33936,0.026288,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144885013888,2740.02,367.388,2.72192,2.61024,2.58621,0.134048,0.235872,0.06272,0.814176,1.33939,0.025789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144887655601,2742.66,367.737,2.71934,2.60912,2.58582,0.136128,0.234688,0.063584,0.812032,1.33939,0.027988,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144890607283,2745.61,368.338,2.7149,2.932,2.7592,0.134784,0.236448,0.062464,0.82432,1.50118,0.026051,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144893256299,2748.26,367.803,2.71885,2.6199,2.59648,0.152416,0.23456,0.062464,0.807936,1.3391,0.025683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144896022695,2751.02,367.925,2.71795,2.7249,2.7016,0.13584,0.23616,0.063488,0.811008,1.4551,0.028494,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144898637238,2753.64,367.589,2.72043,2.60854,2.58525,0.13696,0.2344,0.062464,0.812032,1.33939,0.025674,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144901271651,2756.27,367.639,2.72006,2.60989,2.58608,0.134208,0.235936,0.063488,0.81408,1.33837,0.025104,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144903892575,2758.89,368.141,2.71635,2.6039,2.57994,0.13504,0.234912,0.062656,0.807936,1.33939,0.024391,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144906900979,2761.9,368.545,2.71338,2.97162,2.94739,0.135488,0.23552,0.063488,1.05165,1.46125,0.026139,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144909595851,2764.6,367.573,2.72055,2.6072,2.58294,0.1384,0.234752,0.062464,0.80896,1.33837,0.0395,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144912319324,2767.32,367.734,2.71936,2.72502,2.70013,0.13568,0.235872,0.06656,0.806912,1.4551,0.026398,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144914978417,2769.98,367.522,2.72093,2.60998,2.58662,0.137376,0.23456,0.063488,0.812032,1.33917,0.033413,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144917578907,2772.58,367.486,2.72119,2.60842,2.58227,0.13376,0.235648,0.062464,0.812032,1.33837,0.017691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144920223077,2775.23,367.573,2.72055,2.6103,2.58602,0.135648,0.234912,0.062432,0.813056,1.33997,0.038115,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144923193184,2778.2,368.326,2.71498,2.9272,2.90371,0.135104,0.235424,0.063296,1.00762,1.46227,0.03184,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144925851433,2780.85,367.577,2.72052,2.60944,2.58624,0.138016,0.235264,0.063488,0.80912,1.34035,0.027057,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144928567474,2783.57,367.789,2.71895,2.75507,2.73187,0.13536,0.236032,0.062464,0.843168,1.45485,0.015965,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144931189563,2786.19,367.594,2.7204,2.61187,2.58848,0.136768,0.234752,0.063488,0.81408,1.33939,0.025138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144933834181,2788.84,367.562,2.72063,2.60838,2.5847,0.134272,0.23472,0.063488,0.812032,1.34019,0.026899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144936516302,2791.52,367.585,2.72046,2.60794,2.58464,0.13552,0.235232,0.063488,0.811008,1.33939,0.042533,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144939278092,2794.28,368.314,2.71508,2.77856,2.7552,0.135072,0.236256,0.062464,0.817152,1.50426,0.0228,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144942111572,2797.11,368.033,2.71715,2.78989,2.76659,0.139136,0.235392,0.063488,0.990208,1.33837,0.02836,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144944757378,2799.76,367.782,2.719,2.63194,2.61056,0.135808,0.236608,0.063488,0.83456,1.3401,0.027584,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144947637068,2802.64,367.758,2.71918,2.86698,2.8417,0.134816,0.234784,0.062464,0.943424,1.46621,0.026253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144950299220,2805.3,367.245,2.72297,2.61043,2.58816,0.136992,0.234208,0.063488,0.81408,1.33939,0.029373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144952915873,2807.92,367.353,2.72217,2.60739,2.58525,0.135808,0.234528,0.063488,0.812032,1.33939,0.026906,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144955726374,2810.73,367.93,2.71791,2.77123,2.74685,0.133792,0.235552,0.063488,0.81408,1.49994,0.032345,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144958549929,2813.55,367.827,2.71867,2.78902,2.76518,0.138688,0.23488,0.0632,0.989184,1.33923,0.028218,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144961144043,2816.15,367.47,2.72131,2.60976,2.5865,0.135584,0.235872,0.063488,0.81216,1.33939,0.018613,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144963928551,2818.93,367.943,2.71781,2.73923,2.71558,0.13472,0.236128,0.063488,0.94208,1.33917,0.027089,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144966547055,2821.55,367.491,2.72116,2.60931,2.5848,0.134656,0.234208,0.063488,0.81408,1.33837,0.024845,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144969197382,2824.2,367.536,2.72083,2.60928,2.58509,0.135104,0.235968,0.062464,0.813408,1.33814,0.0294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144972000737,2827,367.868,2.71837,2.77552,2.75229,0.135008,0.235392,0.063552,0.81408,1.50426,0.027028,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144974853976,2829.86,368.062,2.71693,2.80298,2.7785,0.137824,0.234272,0.062464,1.00454,1.33939,0.035664,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144977457393,2832.46,367.765,2.71913,2.60928,2.58458,0.135808,0.23552,0.062848,0.811008,1.33939,0.018843,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144980226892,2835.23,367.867,2.71837,2.74214,2.71888,0.134048,0.2368,0.062464,0.946176,1.33939,0.029077,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144983070810,2838.07,367.493,2.72114,2.6055,2.5833,0.134976,0.23472,0.064512,0.80896,1.34013,0.055928,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144985623224,2840.63,367.007,2.72475,2.61053,2.58566,0.134848,0.23504,0.063552,0.81408,1.33814,0.035708,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144988410192,2843.41,367.561,2.72064,2.78365,2.76045,0.134912,0.235136,0.063872,0.813056,1.51347,0.03134,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144991133474,2846.14,367.736,2.71934,2.80048,2.77722,0.137408,0.23472,0.063488,1.00147,1.34013,0.019803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756144993763512,2848.77,367.565,2.72061,2.60896,2.58518,0.13536,0.235936,0.063488,0.811008,1.33939,0.028213,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
