timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756890994712795,3128.74,468.707,2.13353,2.03427,2.01299,0.133728,0.225504,0.058368,0.734208,0.861184,0.027406,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756890996783066,3130.81,469.252,2.13105,2.04624,2.02528,0.133664,0.227296,0.058112,0.7424,0.863808,0.026113,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756890999186314,3133.22,469.197,2.1313,2.25642,2.23238,0.133024,0.446624,0.058368,0.734208,0.86016,0.025276,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891001287697,3135.32,467.935,2.13705,2.03514,2.01194,0.139072,0.225248,0.057344,0.730112,0.86016,0.028037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891003319622,3137.35,468.159,2.13602,2.03133,2.00912,0.134208,0.2248,0.057792,0.731136,0.861184,0.027856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891005498008,3139.53,468.59,2.13406,2.16218,2.14019,0.134016,0.225536,0.058368,0.861248,0.861024,0.025581,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891007670645,3141.7,467.98,2.13684,2.15222,2.1312,0.250048,0.223296,0.058368,0.738304,0.861184,0.025279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891009770728,3143.8,467.594,2.13861,2.0409,2.0208,0.133536,0.226208,0.058368,0.740512,0.862176,0.029323,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891011823013,3145.85,468.588,2.13407,2.03824,2.0151,0.133984,0.226336,0.057344,0.73728,0.86016,0.027738,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891014090367,3148.12,469.111,2.13169,2.03789,2.01446,0.13312,0.22656,0.057344,0.73728,0.86016,0.027409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891016297520,3150.33,468.283,2.13546,2.18144,2.15965,0.149248,0.222944,0.058368,0.868352,0.860736,0.026307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891018352776,3152.38,468.43,2.13479,2.0321,2.01213,0.133952,0.226496,0.058368,0.73216,0.861152,0.025935,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891020437631,3154.47,468.283,2.13546,2.06134,2.04016,0.133536,0.226496,0.058112,0.761856,0.86016,0.025301,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891022621026,3156.65,468.117,2.13622,2.14826,2.12678,0.246016,0.225152,0.058176,0.73728,0.86016,0.025623,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891024691598,3158.72,467.897,2.13722,2.0399,2.01712,0.133568,0.225696,0.058368,0.739328,0.86016,0.033217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891026751807,3160.78,467.611,2.13853,2.03837,2.01702,0.134112,0.226432,0.058336,0.73728,0.860864,0.026169,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891028812343,3162.84,469.013,2.13214,2.03645,2.01344,0.133216,0.226336,0.058368,0.73344,0.86208,0.025614,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891031031548,3165.06,469.008,2.13216,2.0367,2.01619,0.13344,0.22624,0.058368,0.73728,0.860864,0.024331,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891033260817,3167.29,468.424,2.13482,2.18522,2.16285,0.147808,0.223232,0.058464,0.872448,0.860896,0.030313,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891035364224,3169.39,468.404,2.13491,2.03277,2.01059,0.134624,0.226464,0.058368,0.730112,0.861024,0.043245,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891037413631,3171.44,468.574,2.13413,2.06272,2.04083,0.13488,0.225216,0.057696,0.760832,0.862208,0.019079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891039597505,3173.63,468.573,2.13414,2.1512,2.13046,0.247936,0.225632,0.058432,0.738304,0.86016,0.027079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891041821407,3175.85,468.073,2.13642,2.17635,2.15456,0.133824,0.226688,0.058368,0.87552,0.86016,0.027339,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891043839678,3177.87,467.491,2.13908,2.03683,2.01603,0.1336,0.2256,0.058368,0.73728,0.861184,0.031223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891045903264,3179.93,469.011,2.13215,2.03962,2.01837,0.13392,0.226592,0.058368,0.73728,0.862208,0.024712,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891048146783,3182.18,469.01,2.13215,2.03165,2.0095,0.132352,0.22544,0.058368,0.73216,0.861184,0.027323,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891050395054,3184.42,468.262,2.13556,2.18346,2.16349,0.148096,0.224288,0.058368,0.871552,0.861184,0.028238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891052428363,3186.46,468.394,2.13496,2.03635,2.01507,0.134112,0.2272,0.058368,0.733184,0.862208,0.026827,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891054486768,3188.52,468.466,2.13463,2.03754,2.01501,0.134304,0.225888,0.059392,0.73424,0.861184,0.032093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891056775290,3190.8,468.548,2.13425,2.27312,2.25462,0.248,0.22384,0.058368,0.862208,0.862208,0.02509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891058830447,3192.86,467.859,2.1374,2.03664,2.01398,0.133664,0.225536,0.057344,0.736256,0.861184,0.024854,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891060910921,3194.94,468.616,2.13394,2.03997,2.01658,0.13376,0.227072,0.058336,0.73728,0.860128,0.026236,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891062970916,3197,469.068,2.13189,2.0399,2.0175,0.13456,0.226496,0.057344,0.738304,0.8608,0.025008,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891065387833,3199.42,469.031,2.13206,2.27162,2.25011,0.1336,0.46192,0.058176,0.734208,0.862208,0.025733,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891067446249,3201.48,467.846,2.13746,2.03757,2.01514,0.138656,0.224768,0.057344,0.73216,0.862208,0.024031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891069520237,3203.55,468.28,2.13548,2.03341,2.0112,0.134144,0.22656,0.058368,0.73216,0.859968,0.026157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891071697292,3205.73,468.236,2.13568,2.16141,2.14038,0.134272,0.226592,0.058208,0.86016,0.861152,0.026177,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891073874718,3207.9,467.713,2.13806,2.14851,2.12794,0.248352,0.225184,0.058304,0.735232,0.860864,0.025124,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891075928293,3209.96,467.545,2.13883,2.03997,2.01642,0.133664,0.226048,0.057344,0.738304,0.861056,0.025125,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891077991528,3212.02,468.238,2.13567,2.03606,2.0136,0.13328,0.225632,0.057504,0.736256,0.860928,0.025035,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891080074336,3214.1,469.437,2.13021,2.04528,2.02122,0.1328,0.22544,0.057344,0.744448,0.861184,0.025983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891082516539,3216.55,469.204,2.13127,2.25674,2.23347,0.134336,0.447456,0.058368,0.732384,0.860928,0.030542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891084563037,3218.59,467.862,2.13738,2.03344,2.01184,0.139008,0.224576,0.057344,0.729088,0.861824,0.027388,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891086622340,3220.65,468.732,2.13341,2.03114,2.00819,0.132928,0.2256,0.057344,0.731136,0.861184,0.027493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891088850406,3222.88,468.657,2.13376,2.16077,2.13795,0.134016,0.225312,0.058304,0.86016,0.86016,0.038142,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891090968455,3225,468.243,2.13564,2.15002,2.12989,0.25088,0.224352,0.058368,0.736256,0.860032,0.016903,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891093060591,3227.09,467.931,2.13707,2.03898,2.0169,0.133824,0.227008,0.058624,0.737344,0.860096,0.030096,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891095125189,3229.15,468.43,2.13479,2.03488,2.01062,0.133664,0.22544,0.057344,0.733184,0.860992,0.029368,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891097161801,3231.19,468.973,2.13232,2.04253,2.02035,0.134144,0.226304,0.057344,0.7424,0.86016,0.026547,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891099537487,3233.57,469.356,2.13058,2.22963,2.20691,0.133216,0.424416,0.058368,0.731136,0.859776,0.025341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891101594888,3235.62,468.134,2.13614,2.0375,2.0152,0.138624,0.224864,0.058368,0.73216,0.861184,0.02669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891103665647,3237.69,468.422,2.13483,2.04694,2.02531,0.133472,0.225792,0.058368,0.746496,0.861184,0.024938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891105976897,3240.01,468.326,2.13527,2.27798,2.25747,0.2488,0.225568,0.057792,0.862208,0.863104,0.02741,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891108040839,3242.07,467.493,2.13907,2.0401,2.01827,0.133792,0.226816,0.058464,0.73728,0.86192,0.025882,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891110098877,3244.13,467.52,2.13894,2.03987,2.01827,0.13456,0.226208,0.058368,0.738304,0.860832,0.025647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891112156293,3246.19,468.805,2.13308,2.03622,2.01507,0.133632,0.227584,0.058464,0.735232,0.86016,0.024277,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891114410476,3248.44,468.858,2.13284,2.03821,2.01446,0.132928,0.225952,0.058144,0.73728,0.86016,0.025275,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891116627887,3250.66,468.276,2.13549,2.17965,2.15757,0.147392,0.223296,0.058368,0.867328,0.861184,0.025199,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891118679377,3252.71,468.021,2.13666,2.03187,2.00986,0.133568,0.2256,0.058368,0.73216,0.86016,0.025352,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891120758863,3254.79,468.444,2.13473,2.06435,2.04282,0.134784,0.225472,0.058496,0.76288,0.861184,0.023745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891122959799,3256.99,468.331,2.13524,2.16928,2.14797,0.268064,0.224416,0.057344,0.736256,0.861888,0.026835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891125022943,3259.05,467.842,2.13748,2.04282,2.02115,0.13344,0.22704,0.058368,0.739328,0.862976,0.02656,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891127085072,3261.11,467.877,2.13731,2.0393,2.01722,0.13408,0.225984,0.058016,0.73728,0.861856,0.024304,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891129152257,3263.18,469.133,2.13159,2.03741,2.0161,0.133664,0.22688,0.058368,0.735232,0.861952,0.025655,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891131378229,3265.41,469.329,2.1307,2.03312,2.01088,0.133952,0.225376,0.057344,0.733184,0.861024,0.024478,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891133584172,3267.61,468.541,2.13428,2.1784,2.15706,0.147552,0.2216,0.058368,0.869376,0.86016,0.024315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891135630577,3269.66,468.575,2.13413,2.03021,2.00784,0.134144,0.226208,0.057344,0.730112,0.860032,0.023995,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891137746608,3271.78,468.918,2.13257,2.05901,2.0361,0.133408,0.225952,0.057792,0.75776,0.861184,0.026485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891139920455,3273.95,468.894,2.13268,2.14966,2.13091,0.248448,0.224608,0.058368,0.736256,0.863232,0.025225,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891142001906,3276.03,468.39,2.13497,2.04115,2.01862,0.133856,0.226048,0.058208,0.739328,0.861184,0.026602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891144045008,3278.07,468.938,2.13248,2.03776,2.01539,0.133824,0.225952,0.058368,0.736256,0.860992,0.026046,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891146125308,3280.15,469.676,2.12913,2.0399,2.01757,0.133696,0.226016,0.057344,0.739328,0.861184,0.033417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891148334821,3282.36,469.485,2.13,2.03117,2.00864,0.133664,0.225472,0.058368,0.730112,0.861024,0.028295,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891150596474,3284.63,469.22,2.1312,2.23434,2.21203,0.137536,0.22448,0.058368,0.929792,0.861856,0.025683,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891152650105,3286.68,468.747,2.13335,2.03424,2.01203,0.134048,0.225248,0.058368,0.73216,0.862208,0.025179,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891154767013,3288.8,469.013,2.13214,2.03728,2.01322,0.139136,0.224416,0.057344,0.731136,0.861184,0.046379,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891156893783,3290.92,468.755,2.13331,2.15328,2.13238,0.24688,0.225888,0.058368,0.740352,0.860896,0.016252,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891159076825,3293.11,468.408,2.13489,2.16237,2.14106,0.263232,0.224256,0.058176,0.734208,0.861184,0.026451,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891161174947,3295.2,468.593,2.13405,2.03773,2.01523,0.13344,0.226912,0.057344,0.735456,0.86208,0.031158,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891163228476,3297.26,469.047,2.13198,2.04214,2.01894,0.132736,0.224512,0.058336,0.7424,0.86096,0.027468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891165598565,3299.63,469.163,2.13145,2.22877,2.20528,0.134048,0.421888,0.058048,0.730112,0.861184,0.027825,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891167671659,3301.7,468.137,2.13613,2.0351,2.01334,0.139008,0.22528,0.05776,0.730112,0.861184,0.026506,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891169712365,3303.74,468.485,2.13454,2.03194,2.00906,0.133792,0.2256,0.057344,0.731136,0.861184,0.026662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891171915895,3305.95,469.205,2.13127,2.1568,2.13469,0.133728,0.22432,0.058368,0.857088,0.861184,0.027376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891174076096,3308.11,468.322,2.13528,2.15181,2.1305,0.250688,0.22416,0.057184,0.738304,0.86016,0.025905,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891176173755,3310.2,468.113,2.13624,2.03501,2.01104,0.132768,0.225504,0.057376,0.735232,0.86016,0.031122,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891178221545,3312.25,468.596,2.13403,2.04144,2.01952,0.134112,0.226528,0.058368,0.738304,0.862208,0.029474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891180255829,3314.28,469.369,2.13052,2.0399,2.01782,0.133568,0.227104,0.057664,0.73728,0.862208,0.024747,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891182654820,3316.68,469.501,2.12992,2.2001,2.17866,0.133568,0.392352,0.058368,0.73216,0.862208,0.025089,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891184713919,3318.74,468.161,2.13602,2.04422,2.02086,0.150176,0.223072,0.057344,0.729088,0.861184,0.026028,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891186766251,3320.8,468.994,2.13222,2.03046,2.00774,0.133344,0.224896,0.058368,0.730112,0.861024,0.028079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891189172130,3323.2,468.986,2.13226,2.16339,2.14179,0.134176,0.225952,0.058272,0.862208,0.861184,0.055022,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891191227465,3325.26,467.189,2.14046,2.04061,2.01725,0.134592,0.225568,0.0576,0.739328,0.86016,0.045328,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891193234234,3327.26,467.663,2.13829,2.03776,2.01498,0.134496,0.226336,0.0576,0.73648,0.860064,0.036676,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891195304254,3329.33,469.199,2.13129,2.03264,2.01152,0.133504,0.227136,0.058432,0.732384,0.860064,0.037217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891197356129,3331.39,469.166,2.13144,2.03757,2.01725,0.133952,0.226528,0.058368,0.73728,0.86112,0.03517,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891199799818,3333.83,469.206,2.13126,2.29869,2.27709,0.134336,0.48944,0.058368,0.73216,0.862784,0.036041,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891201855641,3335.88,468.41,2.13488,2.03786,2.01539,0.137664,0.224672,0.057664,0.734208,0.861184,0.034844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891203935137,3337.96,468.727,2.13344,2.05872,2.03635,0.133952,0.226112,0.057344,0.75776,0.861184,0.034918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891206253025,3340.28,468.626,2.1339,2.27661,2.25616,0.252512,0.222848,0.057408,0.864256,0.859136,0.037269,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891208305614,3342.33,467.693,2.13815,2.03642,2.01382,0.133312,0.224704,0.057344,0.738304,0.86016,0.03451,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891210368902,3344.4,467.788,2.13772,2.0375,2.01562,0.133472,0.225632,0.058176,0.73728,0.861056,0.034665,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891212400470,3346.43,469.288,2.13089,2.03638,2.01418,0.134144,0.226272,0.058368,0.734208,0.861184,0.031681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891214528341,3348.56,469.4,2.13038,2.03734,2.01616,0.133504,0.225696,0.058368,0.737504,0.861088,0.017018,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891216798400,3350.83,469.177,2.13139,2.23827,2.21763,0.1384,0.223168,0.058272,0.935936,0.861856,0.026521,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891218846829,3352.88,468.955,2.1324,2.03277,2.01069,0.133632,0.226368,0.057344,0.73216,0.861184,0.025245,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891220934488,3354.96,469.287,2.13089,2.06282,2.04093,0.134016,0.225696,0.058368,0.761856,0.860992,0.025247,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891223109798,3357.14,469.183,2.13137,2.14899,2.12922,0.253952,0.222528,0.057344,0.734208,0.861184,0.026269,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891225179992,3359.21,468.862,2.13282,2.03802,2.01434,0.133728,0.22512,0.057344,0.738304,0.85984,0.026861,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891227249998,3361.28,468.688,2.13361,2.04109,2.0192,0.134752,0.224544,0.058368,0.740352,0.861184,0.028963,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891229316488,3363.35,469.798,2.12858,2.03923,2.01642,0.134176,0.22688,0.057344,0.738304,0.859712,0.025992,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891231557102,3365.59,469.775,2.12868,2.03293,2.01053,0.132736,0.226432,0.058016,0.73216,0.861184,0.025115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891233767348,3367.8,469.257,2.13103,2.1841,2.16179,0.150976,0.222912,0.058368,0.869376,0.86016,0.024357,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891235811359,3369.84,469.529,2.12979,2.03002,2.00726,0.134016,0.225728,0.057536,0.729088,0.860896,0.024176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891237883715,3371.91,469.617,2.1294,2.03866,2.01587,0.134368,0.225536,0.059392,0.735648,0.860928,0.025415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891240055975,3374.09,469.521,2.12983,2.1479,2.12877,0.248608,0.22352,0.058176,0.73728,0.861184,0.025021,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891242121128,3376.15,469.118,2.13166,2.04237,2.02013,0.133984,0.226112,0.057472,0.7424,0.86016,0.024268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891244185386,3378.21,469.807,2.12853,2.03866,2.01616,0.133632,0.226816,0.057344,0.73728,0.861088,0.025179,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891246258973,3380.29,470.455,2.1256,2.03862,2.01677,0.133312,0.22672,0.058112,0.736576,0.862048,0.03047,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891248665940,3382.7,470.304,2.12628,2.25917,2.23606,0.134208,0.452032,0.057344,0.730336,0.862144,0.024874,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891250771830,3384.8,469.107,2.13171,2.03565,2.01267,0.138688,0.227072,0.057664,0.728064,0.861184,0.03314,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891252806814,3386.84,469.372,2.13051,2.03232,2.00899,0.134208,0.226144,0.057344,0.73216,0.859136,0.027259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891254982054,3389.01,469.539,2.12975,2.16371,2.14141,0.137952,0.223424,0.057664,0.861184,0.861184,0.026119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891257150993,3391.18,469.111,2.13169,2.14637,2.12483,0.248128,0.224064,0.057344,0.734208,0.861088,0.0258,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891259228192,3393.26,468.753,2.13332,2.03661,2.01568,0.133536,0.226336,0.058368,0.736256,0.861184,0.026421,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891261289046,3395.32,469.221,2.13119,2.03917,2.01574,0.134112,0.226944,0.057344,0.735232,0.862112,0.024996,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891263357116,3397.39,469.819,2.12848,2.03792,2.01571,0.13392,0.225888,0.058464,0.737408,0.860032,0.027198,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891265818172,3399.85,469.603,2.12946,2.21389,2.19139,0.13344,0.406688,0.058368,0.73216,0.860736,0.047234,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891267922387,3401.95,468.489,2.13452,2.17549,2.15434,0.139104,0.227328,0.058368,0.869376,0.86016,0.01905,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756891269973669,3404,468.645,2.13381,2.03165,2.00813,0.133536,0.225824,0.057344,0.730528,0.860896,0.027033,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
