timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754275526136772,5340.65,389.122,2.56989,2.5817,2.56138,0.248544,0.278496,0.07168,1.08954,0.87312,0.026557,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275528956843,5343.47,388.723,2.57252,2.66138,2.63923,0.132192,0.279712,0.07168,1.28342,0.872224,0.026265,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275531535429,5346.05,388.306,2.57529,2.60826,2.58826,0.136672,0.277632,0.07168,1.22982,0.872448,0.02637,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275534025990,5348.54,388.562,2.57359,2.47341,2.44976,0.1328,0.279296,0.070656,1.09363,0.873376,0.023067,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275536466463,5350.98,389.011,2.57062,2.46944,2.44656,0.132,0.27904,0.071488,1.09158,0.872448,0.038312,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275538903496,5353.42,389.304,2.56869,2.46883,2.44595,0.132608,0.278208,0.071104,1.09261,0.871424,0.017667,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275541527147,5356.04,389.863,2.565,2.60006,2.57789,0.131552,0.279712,0.072544,1.22061,0.873472,0.017597,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275544157130,5358.67,389.443,2.56777,2.47101,2.44941,0.132928,0.278624,0.07168,1.09277,0.873408,0.016725,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275546871389,5361.39,389.165,2.5696,2.64941,2.62925,0.136864,0.277536,0.07168,1.26976,0.873408,0.016081,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275549388642,5363.91,388.826,2.57184,2.4689,2.44848,0.132512,0.278592,0.07168,1.09158,0.874112,0.018257,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275551863637,5366.38,389.075,2.5702,2.46963,2.44742,0.13232,0.279392,0.070656,1.09261,0.872448,0.01587,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275554368348,5368.89,389.636,2.5665,2.47021,2.44816,0.1328,0.278208,0.072096,1.09261,0.872448,0.020583,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275556887174,5371.4,389.617,2.56662,2.47114,2.44886,0.13168,0.27952,0.07152,1.09165,0.874496,0.027425,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275559460184,5373.98,389.529,2.5672,2.57808,2.55776,0.244736,0.277472,0.07088,1.09363,0.87104,0.015557,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275562285774,5376.8,389.387,2.56814,2.64275,2.62054,0.132192,0.279584,0.071744,1.26464,0.872384,0.015029,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275564779452,5379.3,388.565,2.57357,2.47811,2.45709,0.146848,0.27456,0.07168,1.09082,0.873184,0.014915,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275567298503,5381.82,388.917,2.57124,2.46986,2.44864,0.132416,0.278464,0.07168,1.09363,0.872448,0.018247,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275569781464,5384.3,389.389,2.56812,2.47101,2.44883,0.132544,0.278368,0.071776,1.0937,0.872448,0.015692,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275572275984,5386.79,389.399,2.56806,2.46714,2.44451,0.131744,0.278048,0.070944,1.09056,0.873216,0.015427,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275575035016,5389.55,389.4,2.56805,2.71213,2.68826,0.132,0.278656,0.187616,1.21856,0.871424,0.017674,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275577672046,5392.19,388.722,2.57253,2.46826,2.44666,0.132768,0.278432,0.071424,1.09158,0.872448,0.016625,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275580431528,5394.95,388.402,2.57465,2.65024,2.62912,0.137696,0.27856,0.07168,1.26874,0.872448,0.02844,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275582868380,5397.39,387.978,2.57746,2.46746,2.4465,0.132096,0.278688,0.07168,1.09158,0.872448,0.017186,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275585427901,5399.94,388.446,2.57436,2.46698,2.44528,0.131616,0.278976,0.07168,1.09158,0.871424,0.026226,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275587864761,5402.38,388.745,2.57238,2.47024,2.44787,0.132288,0.278848,0.07168,1.09158,0.873472,0.016829,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275590348410,5404.87,388.864,2.5716,2.47062,2.448,0.132192,0.279072,0.07168,1.09261,0.872448,0.01574,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275593008838,5407.53,388.875,2.57152,2.57869,2.55747,0.245344,0.276416,0.070656,1.09261,0.872448,0.022347,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275595757980,5410.27,388.551,2.57367,2.66112,2.6375,0.132704,0.278944,0.072704,1.28,0.873152,0.018468,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275598261009,5412.78,388.384,2.57477,2.46979,2.44758,0.136448,0.277472,0.07168,1.09056,0.871424,0.016628,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275600752948,5415.27,388.573,2.57352,2.46858,2.44694,0.13232,0.279296,0.070752,1.09261,0.871968,0.021217,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275603248292,5417.77,389.265,2.56894,2.4705,2.44749,0.132064,0.279584,0.070784,1.09261,0.872448,0.017982,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275605735920,5420.25,389.238,2.56912,2.46701,2.44422,0.132672,0.27856,0.070976,1.09085,0.871168,0.015766,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275608506272,5423.02,389.146,2.56973,2.7127,2.68851,0.132608,0.278528,0.187392,1.21754,0.872448,0.02323,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275611270102,5425.79,388.572,2.57352,2.59798,2.5793,0.264608,0.278048,0.071584,1.09158,0.873472,0.015576,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275613898170,5428.41,387.931,2.57778,2.60995,2.58909,0.142464,0.27472,0.07168,1.22778,0.872448,0.015045,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275616386687,5430.9,387.697,2.57933,2.46874,2.44627,0.132352,0.279456,0.07168,1.09056,0.872224,0.014406,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275618887641,5433.4,388.203,2.57597,2.47142,2.45008,0.132064,0.280224,0.070656,1.09366,0.873472,0.01485,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275621373907,5435.89,388.667,2.5729,2.46877,2.4472,0.132512,0.279168,0.071488,1.09158,0.872448,0.01419,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275624001088,5438.52,388.834,2.57179,2.59498,2.5735,0.132064,0.277984,0.07168,1.21958,0.872192,0.015171,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275626515114,5441.03,388.408,2.57461,2.47069,2.44739,0.132224,0.279168,0.070944,1.09158,0.873472,0.019904,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275629364335,5443.88,388.36,2.57493,2.70675,2.68394,0.13216,0.27792,0.071072,1.33034,0.872448,0.016696,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275631858548,5446.38,387.743,2.57903,2.47133,2.44877,0.136448,0.277792,0.07152,1.09158,0.871424,0.016412,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275634424469,5448.94,388.446,2.57436,2.48442,2.46336,0.132352,0.279936,0.07168,1.10592,0.873472,0.033502,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275636873045,5451.39,388.506,2.57396,2.46848,2.4473,0.13248,0.279104,0.07168,1.09261,0.871424,0.017167,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275639375566,5453.89,388.591,2.5734,2.46886,2.44746,0.132576,0.278304,0.07168,1.09261,0.872288,0.017378,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275642125832,5456.64,388.539,2.57375,2.71459,2.69389,0.132448,0.27936,0.187392,1.22061,0.87408,0.018374,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275644794081,5459.31,387.905,2.57795,2.47072,2.44931,0.133248,0.279328,0.07168,1.09261,0.872448,0.015997,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275647435603,5461.95,387.508,2.58059,2.61283,2.59254,0.1456,0.27504,0.07168,1.22675,0.873472,0.016969,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275649942998,5464.46,387.399,2.58132,2.4704,2.4481,0.132224,0.279136,0.070656,1.09261,0.873472,0.018437,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275652465689,5466.98,387.888,2.57807,2.46915,2.44598,0.132448,0.279744,0.070784,1.09158,0.871424,0.032391,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275654906290,5469.42,388.145,2.57636,2.46682,2.44432,0.132032,0.278816,0.071744,1.09056,0.871168,0.016378,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275657531432,5472.05,388.367,2.57489,2.59542,2.57283,0.131968,0.278528,0.07168,1.21754,0.87312,0.016558,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275660015120,5474.53,388.019,2.5772,2.47018,2.44678,0.132864,0.280224,0.070688,1.09261,0.8704,0.015896,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275662850219,5477.37,388.054,2.57696,2.6937,2.67152,0.132384,0.277024,0.07168,1.31933,0.871104,0.015367,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275665366036,5479.88,387.507,2.5806,2.47203,2.452,0.137184,0.27792,0.07168,1.09194,0.87328,0.016376,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275667851809,5482.37,387.989,2.57739,2.47843,2.45693,0.132928,0.279072,0.07168,1.09978,0.873472,0.015535,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275670344034,5484.86,388.484,2.57411,2.46579,2.4441,0.132352,0.279424,0.07136,1.08954,0.871424,0.015388,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275672832723,5487.35,388.977,2.57084,2.4672,2.44557,0.132128,0.278016,0.071392,1.09056,0.873472,0.014701,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275675464633,5489.98,388.83,2.57182,2.58701,2.56467,0.13232,0.27888,0.188416,1.09261,0.872448,0.01646,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275678135116,5492.65,388.521,2.57386,2.46864,2.44698,0.132544,0.27872,0.07168,1.09261,0.871424,0.017081,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275680768396,5495.29,388.134,2.57643,2.61024,2.58739,0.142176,0.27488,0.070976,1.22598,0.873376,0.015048,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275683270393,5497.79,388.118,2.57653,2.46995,2.44685,0.132544,0.278592,0.070656,1.09363,0.871424,0.01607,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275685781716,5500.3,388.895,2.57139,2.4713,2.44998,0.131808,0.280224,0.07168,1.09293,0.873344,0.01593,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275688270593,5502.79,389.052,2.57035,2.47011,2.4488,0.1328,0.280288,0.07168,1.09261,0.871424,0.016402,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275690993003,5505.51,389.056,2.57033,2.608,2.58675,0.13232,0.278432,0.072704,1.23085,0.872448,0.018361,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275693509916,5508.03,388.29,2.57539,2.57923,2.55837,0.246912,0.276576,0.07088,1.09194,0.872064,0.017223,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275696421530,5510.94,388.07,2.57685,2.64595,2.62458,0.131968,0.279744,0.07168,1.26669,0.874496,0.022551,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275698839452,5513.36,387.351,2.58164,2.47885,2.45798,0.147552,0.27472,0.07168,1.09261,0.871424,0.016866,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275701345332,5515.86,387.897,2.57801,2.47357,2.44858,0.132032,0.278368,0.074592,1.09261,0.870976,0.020688,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275703832965,5518.35,388.416,2.57456,2.47216,2.45005,0.132672,0.279616,0.07168,1.09261,0.873472,0.01589,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275706350634,5520.87,388.5,2.574,2.46835,2.44602,0.131936,0.278368,0.070656,1.09261,0.872448,0.016504,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275709083734,5523.6,388.374,2.57484,2.71104,2.68835,0.131968,0.279008,0.187392,1.21754,0.872448,0.016162,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275711937011,5526.45,387.808,2.57859,2.70349,2.68038,0.132576,0.27936,0.070752,1.32531,0.872384,0.016334,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275714425096,5528.94,386.959,2.58426,2.47126,2.45002,0.136896,0.27632,0.07168,1.09283,0.872288,0.01542,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275716898558,5531.42,387.185,2.58274,2.47059,2.44806,0.13216,0.281024,0.071872,1.09158,0.871424,0.014967,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275719399368,5533.92,388.072,2.57684,2.47184,2.44806,0.131328,0.28,0.070656,1.09363,0.872448,0.014597,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275721885199,5536.4,388.05,2.57699,2.47053,2.44858,0.132096,0.27872,0.07168,1.09466,0.871424,0.014007,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275724511030,5539.03,388.144,2.57636,2.59712,2.5743,0.132608,0.278432,0.07168,1.21958,0.872,0.01393,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275727042969,5541.56,387.776,2.57881,2.46957,2.44714,0.132384,0.2792,0.07168,1.09056,0.873312,0.022194,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275729838167,5544.35,387.672,2.5795,2.63709,2.61341,0.131712,0.279712,0.07104,1.2585,0.872448,0.015193,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275732334517,5546.85,387.622,2.57983,2.4777,2.45542,0.145376,0.274272,0.071744,1.09158,0.872448,0.014577,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275734828256,5549.35,387.949,2.57766,2.4695,2.44819,0.13232,0.279136,0.07168,1.09056,0.874496,0.015247,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275737349231,5551.87,388.639,2.57308,2.46803,2.4471,0.131776,0.279616,0.07168,1.09261,0.871424,0.016344,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275739822108,5554.34,388.415,2.57457,2.46854,2.44608,0.132128,0.277312,0.071552,1.09187,0.873216,0.014703,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275742584430,5557.1,388.66,2.57294,2.71459,2.69232,0.131424,0.279136,0.18768,1.22061,0.873472,0.015857,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275745372414,5559.89,387.82,2.57852,2.65958,2.6377,0.132704,0.278208,0.07168,1.28307,0.872032,0.014672,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275747892221,5562.41,387.078,2.58346,2.47318,2.45066,0.13728,0.277952,0.070656,1.09363,0.871136,0.020318,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275750364658,5564.88,387.4,2.58131,2.46922,2.44896,0.132448,0.278752,0.07168,1.09261,0.873472,0.015994,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275752862131,5567.38,388.094,2.57669,2.46845,2.44678,0.132032,0.27904,0.07168,1.09158,0.872448,0.015367,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275755356251,5569.87,388.103,2.57664,2.46931,2.44858,0.13232,0.279328,0.07168,1.0928,0.872448,0.014544,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275757973948,5572.49,388.096,2.57668,2.59715,2.57709,0.132,0.279136,0.072704,1.21901,0.87424,0.013942,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275760477248,5574.99,387.799,2.57866,2.46896,2.4465,0.132544,0.279264,0.070656,1.09158,0.872448,0.015253,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275763308821,5577.83,387.75,2.57898,2.65702,2.63645,0.132224,0.28032,0.071616,1.28,0.872288,0.019117,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275765826256,5580.34,387.602,2.57996,2.47248,2.44915,0.137056,0.277408,0.070656,1.09158,0.872448,0.018077,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275768335618,5582.85,388.195,2.57603,2.46522,2.44368,0.131264,0.27904,0.07168,1.09056,0.871136,0.026974,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275770882503,5585.4,388.474,2.57417,2.46864,2.44736,0.132672,0.278944,0.07168,1.09162,0.872448,0.020898,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275773542641,5588.06,388.332,2.57511,2.60912,2.58736,0.131392,0.278848,0.071104,1.23187,0.874144,0.024265,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275776063821,5590.58,387.921,2.57784,2.58646,2.56451,0.132544,0.27936,0.188576,1.09261,0.871424,0.020261,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275778927035,5593.44,387.815,2.57855,2.64672,2.62448,0.132128,0.279488,0.07168,1.26976,0.871424,0.020207,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275781442336,5595.96,387.263,2.58222,2.47597,2.45488,0.145088,0.27408,0.07168,1.09056,0.873472,0.023189,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275783949919,5598.47,387.272,2.58217,2.46624,2.44592,0.132352,0.27888,0.07168,1.09056,0.872448,0.020607,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275786364239,5600.88,388.113,2.57657,2.46595,2.44394,0.131584,0.278848,0.07152,1.09056,0.871424,0.017362,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275788844428,5603.36,388.3,2.57533,2.47014,2.44669,0.13168,0.279232,0.07072,1.09158,0.873472,0.015723,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275791608677,5606.13,388.542,2.57373,2.59786,2.57574,0.133088,0.278784,0.071808,1.21962,0.872448,0.027939,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275794140829,5608.66,387.715,2.57921,2.46784,2.44557,0.13248,0.2784,0.070656,1.09158,0.872448,0.019305,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275796871185,5611.39,387.661,2.57957,2.65008,2.62886,0.137536,0.278464,0.07168,1.26874,0.872448,0.046425,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275799318680,5613.84,387.736,2.57907,2.47018,2.44915,0.132352,0.277952,0.07168,1.09277,0.8744,0.01909,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275801818884,5616.34,388.228,2.57581,2.47136,2.44797,0.134944,0.278336,0.070656,1.09158,0.872448,0.016984,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275804300209,5618.82,388.618,2.57322,2.46845,2.44822,0.131776,0.279712,0.07168,1.09158,0.873472,0.016197,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275806946212,5621.46,388.689,2.57275,2.4704,2.44906,0.132416,0.277856,0.07168,1.09363,0.873472,0.01963,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275809401455,5623.92,388.419,2.57454,2.57782,2.55898,0.244896,0.278368,0.07168,1.09158,0.872448,0.017062,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275812081978,5626.6,388.322,2.57518,2.47168,2.44925,0.133056,0.279328,0.071808,1.09261,0.872448,0.017653,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275814823215,5629.34,388.169,2.5762,2.64486,2.62301,0.136768,0.27792,0.070656,1.26566,0.872,0.025681,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275817245988,5631.76,387.563,2.58023,2.46829,2.44691,0.132512,0.27776,0.07168,1.09158,0.873376,0.016915,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275819897659,5634.41,388.545,2.5737,2.47376,2.45158,0.132256,0.278912,0.07168,1.09466,0.87408,0.017594,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275822453162,5636.97,388.238,2.57574,2.47302,2.45002,0.13664,0.277568,0.070656,1.09373,0.871424,0.019081,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275825002538,5639.52,388.061,2.57692,2.46874,2.44605,0.131296,0.278976,0.071008,1.09158,0.873184,0.020417,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275827743703,5642.26,387.887,2.57807,2.47379,2.45219,0.13536,0.277792,0.071936,1.09363,0.873472,0.030803,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275830330597,5644.85,387.297,2.582,2.65245,2.62883,0.135808,0.277088,0.070656,1.27283,0.872448,0.017121,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275832827462,5647.34,387.386,2.58141,2.468,2.44442,0.132736,0.279232,0.070656,1.08954,0.872256,0.016332,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275835389528,5649.91,387.824,2.57849,2.46918,2.44614,0.131616,0.278816,0.07168,1.09158,0.872448,0.019913,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275837806975,5652.32,388.024,2.57716,2.46998,2.44758,0.132576,0.279552,0.071424,1.09158,0.872448,0.016636,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275840450833,5654.97,388.269,2.57554,2.46957,2.44717,0.13232,0.2792,0.071776,1.09158,0.872288,0.019993,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275843154091,5657.67,387.913,2.5779,2.7193,2.69885,0.245888,0.276768,0.070656,1.23213,0.873408,0.022087,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275845899968,5660.42,387.346,2.58167,2.65174,2.62826,0.132032,0.27824,0.07168,1.27283,0.873472,0.018015,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275848444381,5662.96,387.346,2.58167,2.47568,2.45341,0.144928,0.273792,0.070656,1.09261,0.871424,0.033032,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275850910160,5665.43,387.262,2.58223,2.46867,2.44733,0.131648,0.27792,0.07168,1.09261,0.873472,0.017953,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275853385714,5667.9,388.384,2.57477,2.46989,2.44778,0.131424,0.279712,0.07152,1.0937,0.871424,0.016246,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275855949700,5670.47,388.224,2.57583,2.46934,2.44694,0.13248,0.278752,0.07168,1.09261,0.871424,0.024678,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275858677715,5673.19,388.07,2.57685,2.71478,2.69302,0.131552,0.278976,0.188416,1.22061,0.873472,0.023211,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275861289345,5675.81,387.446,2.58101,2.46806,2.44656,0.13264,0.278592,0.07168,1.09261,0.87104,0.016952,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275863953437,5678.47,387.255,2.58228,2.6151,2.59222,0.146752,0.274624,0.070656,1.22778,0.872416,0.019194,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754275866434769,5680.95,387.413,2.58122,2.46867,2.44602,0.131904,0.278688,0.071392,1.09158,0.872448,0.016191,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
