timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748716911819366,4689.12,345.39,2.89528,2.72208,2.70294,0.130688,0.228416,0.061344,0.821248,1.46125,0.029193,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716914783515,4692.09,346.167,2.88878,2.7096,2.68499,0.137664,0.232032,0.060448,0.792576,1.46227,0.045805,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716917723948,4695.03,345.525,2.89415,2.74746,2.72339,0.137632,0.2336,0.060416,0.79568,1.49606,0.048543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716921058406,4698.36,345.19,2.89696,2.9968,2.97229,0.158624,0.230112,0.060416,1.06086,1.46227,0.038803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716923817128,4701.12,343.976,2.90718,2.73677,2.71498,0.165792,0.230048,0.061408,0.794624,1.4631,0.043538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716926692920,4704,344.6,2.90191,2.71126,2.68736,0.13776,0.232672,0.060416,0.794624,1.46189,0.029679,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716929444017,4706.75,344.622,2.90173,2.7297,2.70941,0.135232,0.229216,0.060416,0.822272,1.46227,0.050496,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716932170954,4709.48,345.337,2.89572,2.7072,2.68512,0.137312,0.233472,0.060416,0.791648,1.46227,0.038422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716935435208,4712.74,345.326,2.89582,2.95568,2.93146,0.137984,0.232256,0.060416,1.03856,1.46224,0.032828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716938493810,4715.8,344.684,2.9012,3.09686,3.07446,0.168608,0.230912,0.060672,1.15098,1.4633,0.019556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716941230992,4718.54,344.008,2.90691,2.71101,2.68899,0.137024,0.234944,0.06144,0.7936,1.46198,0.031703,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716943966041,4721.27,344.584,2.90205,2.71162,2.68902,0.137952,0.234016,0.060608,0.794624,1.46182,0.028392,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716946705895,4724.01,345.834,2.89156,2.72605,2.70787,0.131584,0.228128,0.06144,0.823584,1.46314,0.028364,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716949473856,4726.78,345.811,2.89175,2.70986,2.68659,0.138016,0.232864,0.060736,0.792832,1.46214,0.030723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716952701622,4730.01,345.745,2.8923,3.04086,3.01773,0.138176,0.233536,0.060416,1.12435,1.46125,0.027927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716955791238,4733.1,344.799,2.90024,3.07085,3.04832,0.15488,0.2304,0.060416,1.14074,1.46189,0.029351,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716958525734,4735.83,344.003,2.90695,2.71088,2.68778,0.138016,0.231424,0.060416,0.795648,1.46227,0.029663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716961257905,4738.56,344.638,2.9016,2.70883,2.68618,0.137952,0.231936,0.060416,0.7936,1.46227,0.026822,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716963996348,4741.3,345.588,2.89362,2.7257,2.70685,0.131232,0.22864,0.061408,0.82432,1.46125,0.026323,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716967081993,4744.39,345.621,2.89335,2.75123,2.72886,0.137312,0.23216,0.06144,0.796032,1.50192,0.032376,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716970405381,4747.71,344.964,2.89885,2.9855,2.96378,0.161696,0.2304,0.060832,1.04858,1.46227,0.030352,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716973135750,4750.44,343.745,2.90913,2.73456,2.71008,0.164704,0.231328,0.060416,0.791552,1.46208,0.028056,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716975893065,4753.2,343.955,2.90736,2.7089,2.68787,0.137152,0.233408,0.06144,0.792576,1.4633,0.032929,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716978630153,4755.94,344.514,2.90264,2.70826,2.68419,0.137344,0.232992,0.060416,0.791552,1.46189,0.029128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716981666522,4758.97,345.438,2.89488,2.72426,2.70528,0.130848,0.229472,0.06144,0.822272,1.46125,0.062364,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716984540593,4761.85,344.545,2.90238,2.74832,2.7249,0.1376,0.23312,0.060416,0.794624,1.49914,0.039476,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716987972005,4765.28,344.564,2.90222,3.01798,2.99571,0.160352,0.231904,0.060864,1.0793,1.4633,0.048595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716990599436,4767.9,343.153,2.91415,2.73834,2.71562,0.166368,0.231072,0.060544,0.795648,1.46198,0.036285,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716993260941,4770.57,343.439,2.91172,2.71168,2.68912,0.137664,0.232288,0.061184,0.795744,1.46224,0.023947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716996001984,4773.31,344.355,2.90398,2.71354,2.69174,0.137536,0.233184,0.06144,0.796672,1.46291,0.032372,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748716998919660,4776.22,345.402,2.89517,2.72368,2.70352,0.131232,0.229376,0.06144,0.8192,1.46227,0.050755,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717002216148,4779.52,345.048,2.89814,2.94499,2.92326,0.139616,0.2312,0.060416,0.994304,1.49773,0.023075,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717005343533,4782.65,344.047,2.90658,3.08429,3.06246,0.161088,0.229568,0.06144,1.1473,1.46307,0.041009,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717008050003,4785.36,343.267,2.91318,2.71203,2.68973,0.137408,0.23296,0.06144,0.795648,1.46227,0.020673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717010797434,4788.1,343.985,2.9071,2.71318,2.68877,0.137152,0.232192,0.060416,0.795712,1.4633,0.032857,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717013532152,4790.84,345.075,2.89792,2.70861,2.68611,0.137984,0.23376,0.060544,0.791552,1.46227,0.030244,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717016575871,4793.88,345.188,2.89697,2.76291,2.74275,0.131584,0.228992,0.060832,0.820224,1.50112,0.030375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717019517772,4796.82,344.632,2.90165,2.73139,2.70966,0.161536,0.230624,0.060608,0.7936,1.4633,0.032717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717022588998,4799.89,344.108,2.90606,3.07222,3.04938,0.155136,0.230176,0.060416,1.14176,1.46189,0.02872,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717025363563,4802.67,343.686,2.90963,2.70931,2.68819,0.137504,0.232352,0.06144,0.794624,1.46227,0.039665,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717028063455,4805.37,344.119,2.90597,2.7081,2.68448,0.137184,0.232032,0.060416,0.792576,1.46227,0.022535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717030804084,4808.11,345.225,2.89666,2.70915,2.68534,0.13824,0.233088,0.061216,0.791552,1.46125,0.028991,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717033853180,4811.16,345.443,2.89484,2.7639,2.74515,0.131072,0.229344,0.06128,0.826368,1.49709,0.030304,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717037181904,4814.49,344.855,2.89977,2.98685,2.96314,0.158944,0.229856,0.060416,1.05165,1.46227,0.031763,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717039944413,4817.25,343.631,2.9101,2.73635,2.71584,0.16544,0.229344,0.06144,0.796672,1.46294,0.02952,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717042719688,4820.02,343.699,2.90952,2.71366,2.69168,0.137632,0.233504,0.06144,0.796832,1.46227,0.043935,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717045465712,4822.77,344.562,2.90224,2.71187,2.68813,0.136896,0.231872,0.06144,0.795648,1.46227,0.03971,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717048206079,4825.51,345.28,2.8962,2.71123,2.68682,0.138272,0.232288,0.060416,0.792704,1.46314,0.026232,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717051264767,4828.57,345.2,2.89687,2.76742,2.74784,0.130976,0.22896,0.061376,0.822272,1.50426,0.04814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717054607915,4831.91,344.638,2.9016,3.02342,2.99904,0.1592,0.229664,0.060416,1.08851,1.46125,0.033333,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717057295577,4834.6,343.371,2.91231,2.73203,2.70934,0.16416,0.229248,0.061088,0.7936,1.46125,0.021273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717060086051,4837.39,343.59,2.91044,2.71066,2.68797,0.137024,0.23296,0.060416,0.794624,1.46294,0.044958,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717062775697,4840.08,344.42,2.90343,2.70944,2.68717,0.137504,0.232352,0.06144,0.794624,1.46125,0.021972,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717065541988,4842.85,345.253,2.89643,2.7087,2.68538,0.137824,0.23328,0.061472,0.790528,1.46227,0.031796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717068700116,4846.01,345.165,2.89716,2.98698,2.96739,0.131616,0.23072,0.060416,1.08237,1.46227,0.029516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717071826691,4849.13,344.353,2.904,3.0985,3.07475,0.174304,0.229856,0.060416,1.14688,1.4633,0.031349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717074564958,4851.87,343.635,2.91006,2.70896,2.68752,0.138016,0.233344,0.06144,0.792576,1.46214,0.029597,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717077310276,4854.62,344.283,2.90459,2.71312,2.69114,0.13712,0.234656,0.060416,0.796672,1.46227,0.029483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717080174302,4857.48,345.296,2.89607,2.84486,2.82227,0.137792,0.232,0.06144,0.927744,1.4633,0.031623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717082931506,4860.24,345.12,2.89755,2.70963,2.68765,0.136704,0.234656,0.060832,0.792576,1.46288,0.028983,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717086166620,4863.47,345.128,2.89748,3.05117,3.03165,0.131104,0.228928,0.06144,1.14893,1.46125,0.029516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717089301601,4866.61,344.118,2.90598,3.07664,3.05472,0.156544,0.230016,0.06144,1.14483,1.46189,0.031489,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717092007361,4869.31,343.901,2.90781,2.71398,2.69226,0.137984,0.233216,0.061248,0.796672,1.46314,0.029099,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717094749681,4872.05,344.275,2.90465,2.7095,2.68845,0.137568,0.2336,0.061408,0.794624,1.46125,0.028139,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717097486754,4874.79,345.466,2.89464,2.70982,2.68726,0.13792,0.232032,0.060416,0.795648,1.46125,0.03081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717100570776,4877.88,345.499,2.89436,2.75296,2.73005,0.137888,0.232864,0.060416,0.7936,1.50528,0.03173,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717103840250,4881.15,345.129,2.89747,2.97686,2.95514,0.149952,0.22864,0.063648,1.05165,1.46125,0.031421,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717106637325,4883.94,344.05,2.90655,2.74045,2.71862,0.166464,0.230752,0.06144,0.796672,1.4633,0.037866,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717109348672,4886.65,343.948,2.90741,2.71155,2.68826,0.137568,0.233792,0.060416,0.7936,1.46288,0.029717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717112073595,4889.38,344.995,2.89859,2.71011,2.68784,0.137184,0.232864,0.0608,0.79472,1.46227,0.029191,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717114970965,4892.28,345.705,2.89264,2.71264,2.69088,0.137632,0.231168,0.06144,0.797696,1.46294,0.058532,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717117842118,4895.15,345.353,2.89559,2.7465,2.72413,0.137984,0.23312,0.060416,0.794624,1.49798,0.019234,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717121207236,4898.51,345.07,2.89796,3.03757,3.01827,0.151296,0.228128,0.06144,1.11616,1.46125,0.032708,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717123971233,4901.28,343.866,2.90811,2.73718,2.71638,0.167328,0.23072,0.06144,0.795648,1.46125,0.029347,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717126737861,4904.04,343.83,2.90841,2.71091,2.68755,0.13696,0.232128,0.060416,0.794752,1.4633,0.033045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717129458286,4906.76,344.728,2.90084,2.71178,2.68758,0.136768,0.232288,0.060608,0.795648,1.46227,0.028701,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717132189573,4909.49,345.477,2.89455,2.71014,2.68819,0.13728,0.2328,0.061216,0.794624,1.46227,0.030822,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717135308585,4912.61,345.446,2.89481,2.74768,2.72515,0.137472,0.23264,0.06144,0.7936,1.5,0.02786,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717138507402,4915.81,344.726,2.90085,3.04381,3.02378,0.195392,0.230624,0.060768,1.0752,1.46179,0.02932,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717141234110,4918.54,343.777,2.90886,2.71293,2.68925,0.140992,0.23184,0.060544,0.7936,1.46227,0.028494,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717143982056,4921.29,344.573,2.90215,2.70963,2.6871,0.137728,0.233088,0.060416,0.7936,1.46227,0.027285,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717146707565,4924.01,345.666,2.89297,2.70832,2.6847,0.13744,0.231232,0.060416,0.7936,1.46202,0.027121,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717149529397,4926.83,345.735,2.89239,2.71178,2.68854,0.137792,0.233184,0.060544,0.794912,1.46211,0.047402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717152755660,4930.06,345.555,2.8939,2.86794,2.84675,0.137312,0.232928,0.06128,0.95232,1.46291,0.021965,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717155875325,4933.18,344.557,2.90228,3.07638,3.05251,0.15632,0.230976,0.060416,1.14278,1.46202,0.048618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717158567680,4935.87,344.746,2.90069,2.71146,2.68989,0.137568,0.233152,0.06144,0.794624,1.4631,0.019954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717161441827,4938.75,344.763,2.90055,2.70989,2.68669,0.137568,0.2328,0.060416,0.793632,1.46227,0.030299,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717164174753,4941.48,345.946,2.89062,2.71331,2.69178,0.140448,0.23328,0.060416,0.794624,1.46301,0.030024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717167287306,4944.59,345.66,2.89301,2.74787,2.72368,0.138048,0.231552,0.060416,0.794624,1.49904,0.050846,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717170540340,4947.85,344.789,2.90032,2.98995,2.96765,0.162048,0.23024,0.06144,1.05165,1.46227,0.022268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717173334403,4950.64,343.766,2.90896,2.72794,2.7056,0.160096,0.230464,0.061216,0.792576,1.46125,0.051716,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717176057841,4953.36,344.007,2.90692,2.71037,2.68736,0.137472,0.232352,0.06064,0.794624,1.46227,0.037577,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717178818059,4956.12,345.168,2.89714,2.70746,2.6831,0.1376,0.232384,0.060608,0.791552,1.46096,0.037824,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717181533919,4958.84,345.882,2.89116,2.71066,2.68758,0.137376,0.233696,0.060416,0.792992,1.4631,0.035246,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717184518788,4961.82,345.897,2.89103,2.74563,2.72221,0.137856,0.232096,0.060416,0.79376,1.49808,0.023289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717187853914,4965.16,345.356,2.89557,3.01037,2.98842,0.164032,0.23152,0.060416,1.06941,1.46304,0.028789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717190610058,4967.92,344.214,2.90517,2.73469,2.7103,0.164832,0.230496,0.060416,0.792576,1.46198,0.027664,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717193354460,4970.66,344.766,2.90052,2.7096,2.68778,0.138688,0.232672,0.060416,0.792992,1.46301,0.030258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717196078541,4973.38,345.168,2.89714,2.70934,2.68653,0.13744,0.2328,0.060416,0.7936,1.46227,0.032019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717198815775,4976.12,345.904,2.89098,2.71046,2.68835,0.138528,0.23216,0.060768,0.795648,1.46125,0.028691,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717201970601,4979.28,345.941,2.89066,2.75184,2.72925,0.13792,0.232032,0.06144,0.792576,1.50528,0.030173,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717205177548,4982.48,345.067,2.89799,3.05709,3.0344,0.204576,0.231936,0.060416,1.07418,1.4633,0.027641,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717207907505,4985.21,344.107,2.90608,2.70685,2.68509,0.136224,0.230688,0.06144,0.794624,1.46211,0.028756,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717210647309,4987.95,344.772,2.90047,2.71226,2.69021,0.138272,0.232672,0.061184,0.796,1.46208,0.028851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717213376088,4990.68,345.969,2.89044,2.71005,2.68742,0.137312,0.2328,0.06144,0.794624,1.46125,0.026439,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717216135401,4993.44,346.013,2.89006,2.71117,2.68787,0.137312,0.233248,0.060416,0.794624,1.46227,0.030797,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717219331863,4996.64,345.978,2.89035,2.94186,2.91811,0.137504,0.231872,0.060416,1.02403,1.46429,0.044504,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717222523886,4999.83,345.11,2.89763,3.00016,2.97686,0.159456,0.230624,0.060416,1.06432,1.46205,0.018753,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717225282066,5002.59,344.232,2.90502,2.72458,2.7017,0.154688,0.231872,0.06144,0.792576,1.46112,0.02837,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717228011948,5005.32,344.767,2.90051,2.71213,2.69098,0.138144,0.23328,0.06144,0.794944,1.46317,0.028524,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717230758008,5008.06,346.06,2.88967,2.71261,2.68861,0.138624,0.232672,0.060416,0.794624,1.46227,0.028715,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717233813576,5011.12,345.926,2.89079,2.75402,2.7279,0.138048,0.232608,0.060416,0.794624,1.50221,0.028756,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717237097618,5014.4,345.345,2.89566,2.95642,2.9343,0.160224,0.230144,0.06176,1.01888,1.4633,0.031495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717239890191,5017.2,344.204,2.90525,2.73722,2.71322,0.166432,0.231648,0.060416,0.792576,1.46214,0.030982,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717242606208,5019.91,344.154,2.90567,2.72157,2.70083,0.130144,0.22864,0.060832,0.818176,1.46304,0.031849,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717245362450,5022.67,344.998,2.89857,2.71158,2.68944,0.1376,0.233824,0.06112,0.794624,1.46227,0.031513,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717248083690,5025.39,345.799,2.89186,2.71024,2.68714,0.138304,0.233248,0.060704,0.793632,1.46125,0.030186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717251085913,5028.39,345.819,2.89169,2.75024,2.72797,0.137312,0.233408,0.06144,0.7936,1.50221,0.027804,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717254541969,5031.85,345.315,2.89591,3.04858,3.02602,0.160224,0.228992,0.060416,1.11411,1.46227,0.050801,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717257250365,5034.56,344.132,2.90586,2.73571,2.71213,0.1648,0.229824,0.060608,0.795648,1.46125,0.024365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717259991009,5037.3,344.191,2.90536,2.72368,2.70214,0.130272,0.229056,0.060416,0.820224,1.46218,0.031347,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717262726450,5040.03,345.182,2.89703,2.70659,2.68525,0.137376,0.231584,0.06144,0.792576,1.46227,0.03133,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717265461886,5042.77,345.944,2.89064,2.70842,2.68464,0.13792,0.231488,0.060416,0.7936,1.46122,0.029401,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717268603445,5045.91,345.904,2.89097,2.75267,2.73024,0.13776,0.233184,0.06144,0.796672,1.50118,0.028045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717271802788,5049.11,345.163,2.89718,3.05485,3.03283,0.200288,0.232448,0.06144,1.07558,1.46307,0.029761,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717274538351,5051.84,344.249,2.90487,2.71494,2.69059,0.141984,0.231072,0.060544,0.79584,1.46115,0.026729,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717277383322,5054.69,344.922,2.8992,2.72525,2.70496,0.131008,0.228352,0.061376,0.822272,1.46195,0.043775,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717280043833,5057.35,345.771,2.89209,2.71008,2.68742,0.137184,0.232928,0.06144,0.7936,1.46227,0.018007,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717282797101,5060.1,346.035,2.88988,2.71219,2.68877,0.137184,0.233568,0.060416,0.794624,1.46298,0.029164,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717286275950,5063.58,345.932,2.89075,2.94173,2.91974,0.136352,0.233632,0.06144,1.02502,1.4633,0.05003,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748717289757944,5067.06,344.398,2.90362,3.09027,3.06602,0.168128,0.229056,0.060704,1.14586,1.46227,0.075839,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
