timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756489950070590,3714.7,450.652,2.21901,2.11962,2.09795,0.135424,0.224576,0.058592,0.733184,0.946176,0.029125,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489952185326,3716.81,450.552,2.2195,2.12253,2.10058,0.135264,0.22576,0.058368,0.736256,0.944928,0.029508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489954699264,3719.32,452.192,2.21145,2.36538,2.3439,0.135584,0.225888,0.058368,0.979968,0.944096,0.031277,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489956851164,3721.48,454.416,2.20063,2.12115,2.09939,0.140032,0.225152,0.058368,0.730112,0.945728,0.027892,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489958988021,3723.61,451.672,2.214,2.11334,2.09197,0.135584,0.2248,0.059392,0.72704,0.945152,0.025881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489961246062,3725.87,451.736,2.21368,2.1201,2.09766,0.135552,0.225408,0.058368,0.734208,0.944128,0.025377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489963430830,3728.06,452.366,2.2106,2.12234,2.09827,0.138208,0.223328,0.0584,0.734208,0.944128,0.028068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489965606523,3730.23,452.099,2.2119,2.1201,2.09763,0.134944,0.224736,0.058592,0.735232,0.944128,0.038982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489967675841,3732.3,452.263,2.2111,2.1217,2.0983,0.135488,0.22608,0.0584,0.734208,0.944128,0.017775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489970141261,3734.77,452.171,2.21155,2.12147,2.09939,0.13424,0.225376,0.058368,0.736256,0.945152,0.047411,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489972377557,3737,452.184,2.21149,2.33741,2.31437,0.14848,0.222144,0.058368,0.940384,0.944992,0.01655,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489974530110,3739.15,451.893,2.21291,2.1152,2.09261,0.135168,0.225856,0.058368,0.729088,0.944128,0.027573,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489976708374,3741.33,451.735,2.21369,2.1472,2.12595,0.134976,0.2256,0.058368,0.761856,0.945152,0.02748,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489978987934,3743.61,452.035,2.21222,2.25296,2.23034,0.135712,0.223776,0.058496,0.867328,0.945024,0.028136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489981125358,3745.75,451.723,2.21375,2.11978,2.09862,0.135616,0.22528,0.058368,0.735232,0.944128,0.030262,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489983485845,3748.11,451.715,2.21379,2.11789,2.09603,0.135264,0.225664,0.058624,0.73056,0.94592,0.050437,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489985547920,3750.17,451.094,2.21683,2.12195,2.10061,0.135424,0.225408,0.058368,0.736256,0.945152,0.035821,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489988056539,3752.68,451.918,2.21279,2.3688,2.34755,0.135808,0.225888,0.058624,0.98208,0.945152,0.035117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489990152602,3754.78,451.453,2.21507,2.11978,2.09651,0.139776,0.225024,0.058496,0.729088,0.944128,0.056242,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489992234872,3756.86,451.537,2.21466,2.11347,2.09085,0.135424,0.224864,0.058368,0.72704,0.945152,0.020855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489994495151,3759.12,451.784,2.21345,2.12019,2.09808,0.135424,0.225952,0.058368,0.734208,0.944128,0.027712,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489996672577,3761.3,452.192,2.21145,2.12826,2.1065,0.137952,0.225696,0.058368,0.738304,0.946176,0.029433,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756489998793913,3763.42,451.977,2.2125,2.12109,2.09827,0.13536,0.225184,0.058368,0.735232,0.944128,0.027384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490000931122,3765.56,451.828,2.21323,2.11866,2.09696,0.134944,0.224672,0.058368,0.734208,0.944768,0.026624,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490003296516,3767.92,452.089,2.21196,2.12717,2.10595,0.13504,0.223808,0.058368,0.743776,0.94496,0.026056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490005584919,3770.21,452.185,2.21148,2.26438,2.24314,0.150944,0.222368,0.058368,0.866304,0.945152,0.025581,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490007727777,3772.35,451.359,2.21553,2.11414,2.09165,0.135488,0.225696,0.058496,0.72704,0.944928,0.028455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490009896283,3774.52,452.003,2.21238,2.14445,2.12272,0.135392,0.224352,0.058368,0.758784,0.945824,0.026485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490012231027,3776.86,451.455,2.21506,2.24928,2.2264,0.135072,0.224576,0.058368,0.864256,0.944128,0.053351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490014336144,3778.96,452.526,2.20982,2.1209,2.09814,0.134688,0.225888,0.059296,0.734208,0.944064,0.028021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490016478106,3781.1,452.739,2.20878,2.12413,2.1017,0.1352,0.224672,0.058368,0.738304,0.945152,0.027465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490018621799,3783.25,452.2,2.21141,2.12387,2.10253,0.134848,0.225856,0.058368,0.738304,0.945152,0.026325,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490021148470,3785.77,452.641,2.20925,2.3639,2.34214,0.135712,0.225248,0.058368,0.97792,0.944896,0.029342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490023307845,3787.93,451.725,2.21373,2.12237,2.10122,0.140224,0.225312,0.059392,0.73216,0.944128,0.026918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490025445428,3790.07,452.001,2.21239,2.11485,2.09453,0.13584,0.224384,0.058368,0.731136,0.9448,0.026148,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490027700693,3792.33,451.54,2.21464,2.11366,2.09283,0.134624,0.22496,0.058368,0.730112,0.944768,0.028217,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490029916322,3794.54,452.345,2.2107,2.12445,2.10214,0.139296,0.224096,0.058368,0.735232,0.945152,0.057199,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490032012650,3796.64,451.465,2.21501,2.12016,2.09702,0.135136,0.226176,0.058368,0.73248,0.944864,0.020899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490034203078,3798.83,451.66,2.21405,2.12202,2.09885,0.13584,0.224256,0.058368,0.736256,0.944128,0.056948,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490036467741,3801.09,451.575,2.21447,2.12189,2.09974,0.135168,0.225856,0.058336,0.734208,0.946176,0.016922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490038760577,3803.39,452.597,2.20947,2.26349,2.24042,0.14768,0.222624,0.058656,0.867328,0.944128,0.027873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490040921633,3805.55,451.894,2.21291,2.11558,2.09341,0.135616,0.225024,0.058368,0.72928,0.94512,0.029546,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490043074400,3807.7,451.774,2.2135,2.14557,2.12253,0.13584,0.2248,0.058432,0.759808,0.943648,0.026079,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490045423712,3810.05,451.778,2.21348,2.26627,2.24336,0.134656,0.225536,0.058368,0.880704,0.944096,0.040575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490047504304,3812.13,451.564,2.21453,2.11955,2.09651,0.134368,0.225504,0.058368,0.73216,0.946112,0.018664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490049679182,3814.3,451.677,2.21397,2.11933,2.09622,0.1352,0.225344,0.058368,0.733184,0.944128,0.030078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490051799291,3816.42,451.815,2.2133,2.11917,2.09648,0.135008,0.224864,0.058368,0.734208,0.944032,0.027668,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490054266319,3818.89,451.708,2.21382,2.31802,2.29574,0.135232,0.225376,0.058048,0.931936,0.945152,0.027758,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490056398084,3821.02,451.777,2.21348,2.11648,2.09453,0.140064,0.224928,0.058368,0.72704,0.944128,0.02604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490058526461,3823.15,451.911,2.21282,2.11331,2.09018,0.135328,0.225248,0.058368,0.727104,0.944128,0.02525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490060687887,3825.31,451.962,2.21257,2.1215,2.09914,0.142464,0.225088,0.058368,0.730112,0.943104,0.026874,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490062956359,3827.58,452.528,2.20981,2.25264,2.23149,0.13536,0.226304,0.058368,0.867328,0.944128,0.026428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490065098793,3829.72,452.072,2.21204,2.11994,2.0983,0.135776,0.225344,0.058816,0.735264,0.943104,0.024915,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490067307223,3831.93,452.22,2.21131,2.11907,2.09709,0.134912,0.22544,0.058368,0.733216,0.945152,0.036697,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490069624367,3834.25,451.814,2.2133,2.12272,2.10154,0.13552,0.22512,0.058368,0.737408,0.94512,0.01946,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490071920623,3836.55,452.415,2.21036,2.26758,2.24598,0.151424,0.222688,0.058368,0.868352,0.945152,0.026553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490074055921,3838.68,451.867,2.21304,2.1152,2.09382,0.135296,0.22592,0.058368,0.730112,0.944128,0.027786,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490076211054,3840.84,451.967,2.21255,2.12394,2.1017,0.135232,0.225504,0.058368,0.738464,0.944128,0.02964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490078489594,3843.11,452.083,2.21198,2.25357,2.2312,0.135264,0.225536,0.058368,0.867328,0.944704,0.025621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490080625172,3845.25,451.957,2.2126,2.12115,2.09907,0.135008,0.225024,0.058688,0.735232,0.94512,0.024999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490082850125,3847.47,452.119,2.21181,2.11949,2.09725,0.135328,0.225216,0.058368,0.733184,0.945152,0.039865,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490084938025,3849.56,451.908,2.21284,2.1207,2.0983,0.1352,0.225376,0.058368,0.735232,0.944128,0.017665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490087484284,3852.11,452.06,2.2121,2.36787,2.3463,0.135392,0.225728,0.058368,0.982016,0.9448,0.031431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490089606833,3854.23,451.775,2.21349,2.11798,2.09606,0.14016,0.223872,0.058816,0.728064,0.945152,0.027126,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490091752207,3856.38,451.939,2.21269,2.11616,2.09382,0.135392,0.225824,0.058368,0.729088,0.945152,0.026828,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490093930303,3858.55,451.827,2.21324,2.11587,2.09363,0.134816,0.22416,0.058368,0.731136,0.945152,0.035537,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490096187745,3860.81,452.2,2.21141,2.2536,2.23104,0.135296,0.224896,0.058368,0.868352,0.944128,0.027733,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490098395248,3863.02,451.94,2.21268,2.12166,2.10064,0.134464,0.225632,0.059392,0.736256,0.944896,0.041731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490100640458,3865.27,451.828,2.21323,2.11904,2.0951,0.134912,0.225536,0.058368,0.73216,0.944128,0.04037,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490102875405,3867.5,450.743,2.21856,2.12211,2.09984,0.135616,0.224416,0.057728,0.73728,0.9448,0.035612,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490105244470,3869.87,451.955,2.21261,2.31398,2.29258,0.139968,0.22448,0.058368,0.924672,0.945088,0.03559,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490107377974,3872,451.486,2.21491,2.11523,2.0935,0.134784,0.225472,0.058368,0.730112,0.944768,0.034816,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490109511633,3874.14,451.632,2.21419,2.11245,2.09062,0.135776,0.22512,0.058368,0.7264,0.94496,0.034372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490111795420,3876.42,451.781,2.21346,2.25395,2.23152,0.135648,0.225408,0.058368,0.866304,0.945792,0.03394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490113937123,3878.56,451.783,2.21345,2.12173,2.10118,0.135552,0.226272,0.059392,0.736256,0.943712,0.034293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490116095164,3880.72,451.783,2.21345,2.11965,2.09766,0.134336,0.226624,0.058368,0.733184,0.945152,0.036812,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490118272383,3882.9,452.497,2.20996,2.11904,2.0969,0.135456,0.2256,0.058368,0.733664,0.943808,0.03661,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490120599082,3885.22,452.052,2.21213,2.1208,2.09958,0.135616,0.225216,0.058368,0.735232,0.945152,0.037893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490122877983,3887.5,452.668,2.20912,2.26464,2.2423,0.148384,0.221888,0.058368,0.868608,0.945056,0.035781,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490125145100,3889.77,451.992,2.21243,2.25347,2.23235,0.1352,0.224704,0.058368,0.868352,0.945728,0.03513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490127348880,3891.97,451.351,2.21557,2.11622,2.09379,0.135872,0.225312,0.058368,0.729088,0.945152,0.033105,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490129425487,3894.05,451.653,2.21409,2.12397,2.10134,0.138752,0.22384,0.058368,0.735232,0.945152,0.017706,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490131569106,3896.19,451.959,2.21259,2.12259,2.10128,0.135488,0.224,0.059232,0.737408,0.945152,0.026605,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490133738894,3898.36,451.96,2.21259,2.12269,2.1009,0.134464,0.225984,0.058368,0.736256,0.945824,0.027939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490136088404,3900.71,451.695,2.21389,2.12157,2.09958,0.13568,0.2248,0.05872,0.736256,0.944128,0.026153,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490138381561,3903.01,451.817,2.21328,2.27053,2.24851,0.150176,0.224096,0.058688,0.8704,0.945152,0.031038,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490140517933,3905.14,451.813,2.2133,2.1161,2.09485,0.135616,0.225504,0.058464,0.730112,0.945152,0.025067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490142658022,3907.28,451.839,2.21318,2.1169,2.0944,0.135264,0.22464,0.058464,0.731136,0.944896,0.02491,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490145083226,3909.71,452.001,2.21239,2.12186,2.09872,0.135648,0.225376,0.058336,0.735232,0.944128,0.049227,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490147215457,3911.84,451.504,2.21482,2.12259,2.10045,0.138464,0.225472,0.05808,0.732608,0.945824,0.038906,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490149348805,3913.97,451.481,2.21493,2.11994,2.09667,0.13488,0.22496,0.058496,0.734208,0.944128,0.034498,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490151502234,3916.13,451.509,2.2148,2.11827,2.09709,0.135648,0.224608,0.058368,0.733504,0.94496,0.035742,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490154033915,3918.66,451.434,2.21516,2.37322,2.34925,0.135104,0.225536,0.058368,0.986112,0.944128,0.03631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490156181513,3920.81,451.494,2.21487,2.11901,2.09562,0.139584,0.224448,0.058368,0.728064,0.945152,0.036032,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490158340245,3922.96,451.479,2.21494,2.11565,2.09232,0.135584,0.225152,0.057344,0.730112,0.944128,0.038644,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490160558871,3925.18,451.43,2.21518,2.13878,2.11546,0.1352,0.22528,0.058368,0.751616,0.944992,0.044899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490162779788,3927.4,451.534,2.21467,2.25203,2.22934,0.134784,0.224736,0.058368,0.867328,0.944128,0.036648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490164900930,3929.53,451.514,2.21477,2.1201,2.09894,0.135456,0.224608,0.058368,0.73568,0.944832,0.036607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490167041682,3931.67,451.501,2.21484,2.12038,2.09795,0.135232,0.225536,0.05824,0.734208,0.944736,0.036326,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490169179591,3933.8,451.604,2.21433,2.12448,2.10109,0.135232,0.225056,0.058368,0.73728,0.945152,0.033506,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490171699862,3936.32,452.015,2.21232,2.36618,2.34346,0.1352,0.224768,0.05856,0.978944,0.945984,0.034988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490173839592,3938.46,451.307,2.21579,2.11939,2.09741,0.140384,0.224416,0.058368,0.730112,0.944128,0.03427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490175979027,3940.6,451.401,2.21532,2.11392,2.09261,0.135296,0.225728,0.058368,0.729088,0.944128,0.033082,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490178218368,3942.84,451.408,2.21529,2.11891,2.09594,0.134784,0.224544,0.058368,0.733184,0.945056,0.038179,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490180284047,3944.91,451.813,2.2133,2.12288,2.10048,0.139136,0.223616,0.058368,0.735232,0.944128,0.018422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490182425816,3947.05,451.891,2.21292,2.12176,2.10054,0.135552,0.225152,0.059392,0.735296,0.945152,0.026966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490184567413,3949.19,452.054,2.21213,2.12243,2.1007,0.135232,0.22608,0.058368,0.736256,0.944768,0.025921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490186892508,3951.52,452.008,2.21235,2.1207,2.0977,0.13552,0.224352,0.058464,0.735232,0.944128,0.025729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490189177630,3953.8,452.496,2.20997,2.26448,2.24118,0.148512,0.221824,0.058368,0.868352,0.944128,0.024548,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490191337436,3955.96,451.859,2.21308,2.11424,2.09168,0.135296,0.226144,0.058048,0.728064,0.944128,0.026463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490193503115,3958.13,451.785,2.21344,2.14598,2.12349,0.1352,0.225024,0.058304,0.759808,0.945152,0.025488,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490195774144,3960.4,451.757,2.21358,2.25488,2.23219,0.135616,0.226144,0.058368,0.867328,0.944736,0.024944,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490197945459,3962.57,451.747,2.21363,2.1224,2.10102,0.13584,0.225408,0.058368,0.736256,0.945152,0.030246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490200140802,3964.77,451.598,2.21436,2.11824,2.09696,0.135104,0.226016,0.058368,0.732512,0.94496,0.042918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490202249482,3966.87,451.676,2.21398,2.12384,2.10064,0.135584,0.225216,0.058432,0.73728,0.944128,0.017206,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490204709809,3969.33,452.312,2.21086,2.32,2.2977,0.135456,0.224832,0.058368,0.934912,0.944128,0.026108,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490207000707,3971.63,451.731,2.21371,2.11818,2.09549,0.140288,0.223872,0.058112,0.728064,0.945152,0.029822,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490209116176,3973.74,451.202,2.2163,2.1169,2.09386,0.13888,0.223168,0.058592,0.728064,0.945152,0.025878,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490211509650,3976.13,451.448,2.2151,2.248,2.22602,0.13536,0.224928,0.058368,0.862208,0.945152,0.024587,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490213660679,3978.29,451.059,2.21701,2.12554,2.10419,0.139328,0.225088,0.059392,0.736256,0.944128,0.025119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490215808521,3980.43,450.989,2.21735,2.12022,2.09683,0.1352,0.224896,0.058464,0.734432,0.94384,0.025086,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490218017264,3982.64,451.294,2.21585,2.12157,2.0993,0.135392,0.225152,0.058368,0.736256,0.944128,0.039306,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490220257709,3984.88,450.842,2.21807,2.11853,2.09734,0.135552,0.22496,0.058368,0.73344,0.945024,0.015472,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490222618181,3987.24,451.967,2.21255,2.31466,2.29322,0.139488,0.223616,0.058368,0.92672,0.945024,0.026412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490224809821,3989.43,451.096,2.21682,2.11574,2.09302,0.13568,0.22432,0.058368,0.72848,0.946176,0.039322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490226922323,3991.55,450.991,2.21734,2.14707,2.12451,0.135264,0.225728,0.058624,0.760832,0.944064,0.015876,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490229334326,3993.96,451.171,2.21645,2.25018,2.22848,0.135232,0.22576,0.058368,0.864256,0.944864,0.027736,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490231462463,3996.09,450.627,2.21913,2.12122,2.09843,0.138112,0.223648,0.058368,0.733184,0.94512,0.025727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490233615929,3998.24,450.934,2.21762,2.12131,2.09763,0.135104,0.2248,0.058368,0.735232,0.944128,0.025663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756490235970953,4000.6,451.723,2.21375,2.12358,2.10275,0.135008,0.224768,0.058368,0.738688,0.94592,0.029224,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
