timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756869562891718,738.887,444.488,2.24978,2.15814,2.1367,0.13408,0.225984,0.058368,0.73728,0.980992,0.020045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869565185462,741.181,443.512,2.25473,2.30294,2.2808,0.151904,0.221632,0.05824,0.868352,0.980672,0.018337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869567360016,743.355,443.898,2.25277,2.15088,2.12816,0.134976,0.226336,0.05808,0.729088,0.97968,0.016122,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869569555867,745.551,444.458,2.24993,2.16154,2.13814,0.135392,0.225088,0.058368,0.740352,0.978944,0.01797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869571928995,747.924,444.345,2.2505,2.28454,2.2632,0.135424,0.225184,0.058368,0.864256,0.979968,0.022063,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869574025411,750.021,443.828,2.25313,2.15411,2.13254,0.134688,0.224544,0.058368,0.735232,0.979712,0.016551,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869576218208,752.214,444.525,2.24959,2.15632,2.13286,0.134816,0.225504,0.057344,0.734208,0.980992,0.016171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869578405984,754.401,444.497,2.24973,2.15562,2.13354,0.134624,0.2256,0.058112,0.736256,0.978944,0.0165,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869580954664,756.95,444.463,2.24991,2.37904,2.35651,0.13376,0.224896,0.058368,0.959648,0.97984,0.017844,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869583108045,759.103,443.277,2.25593,2.1552,2.132,0.141344,0.224352,0.058432,0.728064,0.979808,0.01584,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869585293743,761.289,444.539,2.24952,2.14893,2.12614,0.13552,0.2256,0.057344,0.72704,0.98064,0.015971,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869587610855,763.606,444.386,2.2503,2.15382,2.13117,0.135232,0.225184,0.058624,0.73216,0.979968,0.019169,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869589766395,765.762,443.979,2.25236,2.15834,2.13632,0.138336,0.22528,0.058528,0.734208,0.979968,0.016095,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869591951457,767.947,444.532,2.24956,2.15674,2.13306,0.134688,0.225728,0.058368,0.734528,0.979744,0.017137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869594124340,770.12,444.575,2.24934,2.15366,2.13133,0.134912,0.224928,0.058336,0.733184,0.979968,0.01664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869596525510,772.521,444.658,2.24892,2.1591,2.13491,0.133984,0.22448,0.058368,0.738304,0.979776,0.015999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869598897990,774.893,443.845,2.25304,2.30509,2.28355,0.150944,0.223072,0.058144,0.8704,0.980992,0.027303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869601040448,777.036,444.377,2.25034,2.14877,2.12742,0.135328,0.225696,0.058368,0.728064,0.979968,0.01733,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869603246521,779.242,444.352,2.25047,2.17763,2.1553,0.135136,0.225088,0.057344,0.75776,0.979968,0.017114,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869605546194,781.542,444.366,2.2504,2.28394,2.26202,0.134944,0.224384,0.058368,0.864544,0.979776,0.017735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869607764220,783.76,443.82,2.25317,2.15542,2.13197,0.134304,0.225216,0.058272,0.735232,0.978944,0.027786,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869609927717,785.923,444.138,2.25155,2.15613,2.13485,0.135104,0.226176,0.058368,0.735232,0.979968,0.016388,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869612095874,788.091,444.607,2.24918,2.15766,2.13523,0.134464,0.224128,0.058368,0.73728,0.980992,0.016838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869614573553,790.569,444.794,2.24823,2.33226,2.31085,0.134976,0.225536,0.237568,0.73216,0.980608,0.016207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869616940148,792.935,444.271,2.25088,2.29555,2.27206,0.13936,0.223968,0.058368,0.8704,0.979968,0.031766,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869619065727,795.061,444.137,2.25156,2.15152,2.13011,0.13552,0.225376,0.058368,0.730112,0.980736,0.01779,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869621373292,797.369,444.231,2.25108,2.15498,2.13165,0.133952,0.225312,0.058368,0.734208,0.979808,0.018316,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869623638169,799.634,443.95,2.2525,2.15853,2.13738,0.139008,0.22464,0.058368,0.73456,0.9808,0.016961,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869625737673,801.733,444.271,2.25088,2.15462,2.13222,0.134624,0.224864,0.058368,0.734496,0.979872,0.017422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869627926622,803.922,444.473,2.24985,2.15549,2.13229,0.134464,0.225216,0.058368,0.734592,0.979648,0.016975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869630481170,806.477,444.376,2.25034,2.40707,2.38458,0.135104,0.224,0.058368,0.987136,0.979968,0.018143,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869632655423,808.651,443.132,2.25666,2.15642,2.1344,0.140512,0.225248,0.058368,0.730528,0.979744,0.016774,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869634837948,810.833,444.303,2.25072,2.14893,2.12755,0.134592,0.224512,0.058368,0.730112,0.979968,0.016526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869637025644,813.021,444.306,2.2507,2.16877,2.14442,0.135488,0.22512,0.059392,0.744448,0.979968,0.016526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869639347375,815.343,444.291,2.25078,2.28419,2.26051,0.134144,0.225504,0.058656,0.863264,0.978944,0.017384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869641518313,817.514,444.162,2.25143,2.1544,2.13274,0.134656,0.22592,0.058368,0.734208,0.979584,0.016614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869643685209,819.681,444.212,2.25118,2.15472,2.13139,0.134752,0.225632,0.05776,0.73328,0.979968,0.016084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869645872483,821.868,444.264,2.25092,2.16093,2.13837,0.134784,0.22592,0.058368,0.738304,0.980992,0.016675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869648399501,824.395,444.2,2.25124,2.3823,2.35869,0.134592,0.224512,0.058368,0.961536,0.97968,0.015522,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869650597019,826.592,444.009,2.25221,2.15491,2.13382,0.140032,0.225344,0.058368,0.730112,0.979968,0.018294,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869652833613,828.829,444.384,2.25031,2.15043,2.12704,0.13472,0.226944,0.058368,0.728064,0.978944,0.032239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869655189806,831.185,444.153,2.25148,2.28621,2.26378,0.13472,0.22544,0.058368,0.86528,0.979968,0.016479,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869657379449,833.375,443.639,2.25409,2.15872,2.13744,0.138752,0.22512,0.058368,0.735232,0.979968,0.015862,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869659583322,835.579,444.097,2.25176,2.15622,2.13414,0.134176,0.225728,0.058368,0.735232,0.98064,0.018299,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869661801452,837.797,444.074,2.25188,2.15341,2.1303,0.1344,0.224576,0.058368,0.733184,0.979776,0.027278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869664307492,840.303,443.884,2.25284,2.39021,2.36742,0.135264,0.225536,0.057344,0.969728,0.979552,0.019444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869666517629,842.513,442.854,2.25808,2.15702,2.13475,0.140864,0.224416,0.058368,0.731136,0.979968,0.025001,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869668647678,844.643,444.043,2.25203,2.15114,2.1272,0.134208,0.224544,0.058368,0.731136,0.978944,0.017354,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869670926997,846.922,444.022,2.25214,2.15277,2.1289,0.135872,0.2256,0.058368,0.729088,0.979968,0.024932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869673144510,849.14,443.874,2.25289,2.28547,2.26275,0.1344,0.225696,0.058368,0.862592,0.981696,0.02321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869675311062,851.306,444.451,2.24997,2.15187,2.13082,0.134496,0.224608,0.058368,0.73344,0.979904,0.018482,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869677474790,853.47,444.46,2.24992,2.15494,2.13219,0.134944,0.225728,0.058368,0.733184,0.979968,0.016282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869679836941,855.832,444.489,2.24977,2.1591,2.13776,0.13536,0.224736,0.058368,0.739328,0.979968,0.016014,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869682155760,858.151,443.962,2.25244,2.30214,2.27891,0.147008,0.223328,0.058368,0.8704,0.979808,0.015131,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869684334921,860.33,444.862,2.24789,2.15018,2.13002,0.135328,0.225632,0.059392,0.729088,0.980576,0.014636,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869686534932,862.53,444.803,2.24819,2.18067,2.16029,0.135424,0.22672,0.059392,0.758784,0.979968,0.015211,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869688870150,864.865,444.823,2.24808,2.28202,2.25968,0.134016,0.225248,0.058272,0.862208,0.979936,0.016021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869691083479,867.079,444.09,2.2518,2.15488,2.1319,0.135168,0.2248,0.05776,0.734208,0.979968,0.026229,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869693220665,869.216,444.639,2.24902,2.1551,2.13328,0.135136,0.225344,0.058624,0.733184,0.980992,0.017463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869695518473,871.514,444.645,2.24898,2.16227,2.14019,0.135072,0.225216,0.058368,0.7408,0.980736,0.019826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869697951922,873.947,444.241,2.25103,2.40259,2.38109,0.134784,0.224928,0.309248,0.733184,0.978944,0.01648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869700137880,876.133,444.338,2.25054,2.15274,2.13085,0.139904,0.224352,0.05856,0.728064,0.979968,0.020434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869702319960,878.315,444.633,2.24905,2.15219,2.1305,0.13424,0.22576,0.058368,0.731136,0.980992,0.015396,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869704616042,880.611,444.587,2.24928,2.15744,2.13578,0.135392,0.225408,0.058752,0.736256,0.979968,0.016455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869706922837,882.918,444.331,2.25058,2.29274,2.27014,0.138592,0.224864,0.058368,0.868352,0.979968,0.014939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869709127946,885.123,444.511,2.24966,2.15901,2.13658,0.135264,0.225696,0.058368,0.73728,0.979968,0.01731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869711286760,887.282,444.113,2.25168,2.15427,2.13309,0.135232,0.225312,0.058368,0.734208,0.979968,0.014616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869713856731,889.852,444.292,2.25077,2.40608,2.38467,0.135392,0.224832,0.058368,0.986112,0.979968,0.016794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869716020056,892.015,442.967,2.25751,2.15405,2.13216,0.139872,0.22464,0.058432,0.728352,0.980864,0.016864,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869718202674,894.198,444.307,2.2507,2.15021,2.12768,0.13552,0.22576,0.058368,0.729088,0.978944,0.017382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869720385297,896.381,444.223,2.25112,2.17056,2.14822,0.135264,0.22608,0.060416,0.745472,0.980992,0.01509,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869722702860,898.698,444.234,2.25107,2.2881,2.26669,0.135008,0.225696,0.058688,0.866304,0.980992,0.014775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869724936493,900.932,444.221,2.25113,2.15568,2.13306,0.134656,0.225824,0.0584,0.734208,0.979968,0.023875,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869727084695,903.08,443.944,2.25254,2.15504,2.13206,0.13504,0.225504,0.058368,0.733184,0.979968,0.017482,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869729278571,905.274,444.004,2.25223,2.15965,2.13654,0.134688,0.225248,0.058336,0.738304,0.979968,0.016279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869731825439,907.821,443.922,2.25265,2.35206,2.32976,0.135136,0.225472,0.058368,0.930816,0.979968,0.023486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869733989257,909.985,443.457,2.25501,2.15421,2.132,0.14032,0.224192,0.058368,0.729344,0.979776,0.026576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869736136702,912.132,444.189,2.25129,2.15002,2.12864,0.135136,0.22608,0.058368,0.730112,0.978944,0.021334,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869738460242,914.456,444.133,2.25158,2.15645,2.13318,0.135072,0.225568,0.058368,0.735232,0.978944,0.015965,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869740593467,916.589,443.767,2.25343,2.15898,2.13658,0.139008,0.22416,0.058208,0.734208,0.980992,0.01522,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869742766666,918.762,444.368,2.25039,2.15664,2.13459,0.134624,0.225216,0.058528,0.736256,0.979968,0.01485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869744955056,920.95,444.466,2.24989,2.15686,2.13434,0.134848,0.225024,0.058368,0.735232,0.980864,0.015868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869747510114,923.505,444.406,2.2502,2.40026,2.37773,0.134496,0.225728,0.058368,0.978304,0.980832,0.014494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869749718545,925.714,443.201,2.25631,2.15597,2.13331,0.140608,0.225536,0.058112,0.730112,0.978944,0.017342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869751863276,927.859,443.985,2.25233,2.15261,2.12912,0.134656,0.226016,0.057344,0.731136,0.979968,0.015345,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869754034839,930.03,444.741,2.2485,2.15802,2.13594,0.143136,0.22512,0.058624,0.729088,0.979968,0.014394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869756359130,932.354,444.634,2.24904,2.28726,2.26429,0.134176,0.225408,0.058368,0.86656,0.979776,0.014803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869758534034,934.529,444.604,2.24919,2.15632,2.13344,0.134304,0.224448,0.058368,0.736352,0.979968,0.015503,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869760716210,936.712,444.824,2.24808,2.1561,2.13232,0.135104,0.225888,0.0584,0.733184,0.979744,0.01401,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869763104162,939.099,444.587,2.24928,2.15917,2.1361,0.1352,0.225184,0.058464,0.73728,0.979968,0.014274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869765422910,941.418,443.949,2.25251,2.30138,2.2801,0.148128,0.223104,0.058368,0.869504,0.980992,0.014371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869767593125,943.588,444.73,2.24855,2.14912,2.12579,0.135264,0.225216,0.058304,0.72704,0.979968,0.014562,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869769843546,945.839,444.747,2.24847,2.18026,2.15981,0.134656,0.226208,0.059392,0.758784,0.980768,0.018269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869772147508,948.143,444.457,2.24993,2.28512,2.26147,0.135296,0.224928,0.058368,0.863232,0.979648,0.017601,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869774317832,950.313,444.034,2.25208,2.15731,2.13552,0.135264,0.22624,0.057792,0.735232,0.980992,0.016056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869776657414,952.653,444.575,2.24934,2.15811,2.13702,0.135232,0.225152,0.058368,0.73728,0.980992,0.017809,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869778803180,954.799,443.999,2.25226,2.15939,2.13654,0.138368,0.224352,0.058624,0.736256,0.978944,0.016968,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869781347725,957.343,444.142,2.25153,2.36211,2.3384,0.134272,0.2256,0.058528,0.940032,0.979968,0.018156,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869783502427,959.498,442.921,2.25774,2.15398,2.13229,0.140096,0.224192,0.058368,0.728064,0.981568,0.015484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869785674363,961.67,444.122,2.25163,2.15187,2.12915,0.134944,0.22576,0.058368,0.729088,0.980992,0.016151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869787968456,963.964,444.278,2.25084,2.15376,2.13056,0.134976,0.226112,0.058368,0.731136,0.979968,0.015705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869790163778,966.159,444.054,2.25198,2.16045,2.13814,0.138944,0.224576,0.058752,0.736256,0.979616,0.015423,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869792333273,968.329,444.545,2.24949,2.1569,2.13408,0.133856,0.225632,0.058368,0.736256,0.979968,0.015271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869794574532,970.57,444.677,2.24882,2.15434,2.1321,0.135392,0.226208,0.057344,0.733184,0.979968,0.028791,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869796920708,972.916,444.51,2.24967,2.15597,2.13565,0.134944,0.225152,0.059392,0.736256,0.979904,0.017451,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869799237137,975.232,444.072,2.25189,2.30394,2.28285,0.151872,0.223104,0.059392,0.86768,0.9808,0.016881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869801470719,977.466,444.673,2.24885,2.15178,2.12899,0.134848,0.225632,0.058432,0.729088,0.980992,0.027481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869803597209,979.593,444.624,2.24909,2.1801,2.15702,0.134656,0.225248,0.058368,0.758784,0.979968,0.016358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869805949521,981.945,444.69,2.24876,2.28739,2.2672,0.134304,0.225632,0.059392,0.868352,0.97952,0.018714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869808116015,984.111,444.367,2.25039,2.15542,2.13258,0.1344,0.225632,0.058368,0.734208,0.979968,0.016683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869810331898,986.327,444.568,2.24938,2.15603,2.13283,0.134944,0.225152,0.05856,0.735232,0.978944,0.024278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869812468238,988.464,444.408,2.25018,2.16048,2.13805,0.13536,0.22416,0.058208,0.740352,0.979968,0.015768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869814988382,990.984,444.542,2.24951,2.38058,2.35789,0.134304,0.226432,0.284,0.733184,0.979968,0.014659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869817172846,993.168,443.952,2.25249,2.15414,2.13226,0.139264,0.224544,0.058368,0.730112,0.979968,0.014555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869819340107,995.335,444.385,2.2503,2.14976,2.12832,0.13488,0.225952,0.058368,0.728352,0.980768,0.014026,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869821778556,997.774,444.443,2.25001,2.28474,2.26086,0.13472,0.225632,0.058336,0.862208,0.979968,0.016732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869823953260,999.949,443.638,2.25409,2.16,2.1377,0.13904,0.225088,0.058368,0.735232,0.979968,0.015164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869826131880,1002.13,444.259,2.25094,2.15843,2.13568,0.13536,0.225376,0.05872,0.736256,0.979968,0.014092,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869828323593,1004.32,444.305,2.2507,2.15686,2.13574,0.134848,0.226144,0.058368,0.735584,0.9808,0.014804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869830873189,1006.87,444.106,2.25171,2.39827,2.3761,0.134816,0.225952,0.058368,0.97712,0.97984,0.015474,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869833046451,1009.04,443.303,2.25579,2.15526,2.13405,0.139744,0.225056,0.058464,0.730112,0.980672,0.014578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869835258952,1011.25,444.143,2.25153,2.15424,2.1311,0.135296,0.225312,0.057344,0.734208,0.978944,0.01838,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869837412910,1013.41,444.068,2.25191,2.14787,2.1264,0.134048,0.223136,0.058464,0.730112,0.98064,0.014869,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869844169590,1020.16,424.018,2.35839,2.28634,2.26464,0.135648,0.225696,0.058368,0.86528,0.979648,0.012918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869844458215,1020.45,429.935,2.32593,2.15389,2.13075,0.1352,0.225056,0.058368,0.73216,0.979968,0.012429,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869846668410,1022.66,436.259,2.29222,2.14512,2.1249,0.1272,0.221024,0.058368,0.73856,0.979744,0.013418,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869849024510,1025.02,436.309,2.29195,2.29821,2.27581,0.147168,0.22288,0.058304,0.866592,0.980864,0.014348,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869851260786,1027.26,435.559,2.2959,2.14992,2.12758,0.135232,0.224832,0.058368,0.72816,0.980992,0.025021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869853440579,1029.44,436.703,2.28989,2.17907,2.15776,0.134496,0.226016,0.058368,0.759104,0.979776,0.018629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869855717634,1031.71,436.519,2.29085,2.28467,2.26176,0.13536,0.22464,0.05856,0.863232,0.979968,0.015803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869857907552,1033.9,436.23,2.29237,2.15642,2.13248,0.134368,0.225568,0.058368,0.734208,0.979968,0.015616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
