timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756989200066486,5695.56,578.718,1.72796,1.64621,1.62512,0.133088,0.192576,0.047104,0.57344,0.678912,0.024723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989201701558,5697.2,578.675,1.72809,1.64704,1.62461,0.133152,0.190976,0.047104,0.575488,0.677888,0.026294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989203372819,5698.87,578.922,1.72735,1.65302,1.63178,0.132736,0.191264,0.047104,0.580736,0.679936,0.025105,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989205053698,5700.55,578.824,1.72764,1.65485,1.63344,0.133248,0.192576,0.04608,0.582656,0.67888,0.024673,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989206729745,5702.23,578.967,1.72722,1.6527,1.62896,0.132416,0.190944,0.047424,0.579584,0.678592,0.024482,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989208717737,5704.21,578.885,1.72746,1.95725,1.93539,0.132832,0.19184,0.047104,0.884736,0.67888,0.025164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989210518697,5706.01,577.135,1.7327,1.65459,1.63338,0.13328,0.192448,0.047104,0.581632,0.678912,0.025324,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989212189776,5707.69,576.499,1.73461,1.65069,1.62902,0.1376,0.191968,0.047104,0.574464,0.677888,0.02376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989213860749,5709.36,578.179,1.72957,1.64582,1.6231,0.132736,0.190784,0.047104,0.573792,0.678688,0.023692,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989215541173,5711.04,579.285,1.72627,1.64858,1.62672,0.133408,0.192832,0.047104,0.57344,0.679936,0.02435,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989217247146,5712.74,578.621,1.72825,1.67699,1.65376,0.133184,0.191488,0.047104,0.603136,0.678848,0.024226,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989218920639,5714.42,579.44,1.72581,1.65434,1.63206,0.133024,0.192416,0.047104,0.580608,0.678912,0.024003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989220598576,5716.09,579.424,1.72585,1.6528,1.63002,0.133536,0.1928,0.046144,0.578624,0.678912,0.024382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989222279569,5717.78,579.583,1.72538,1.65386,1.63248,0.133248,0.192,0.047104,0.579584,0.680544,0.024671,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989224123803,5719.62,579.517,1.72558,1.81549,1.79354,0.132544,0.191552,0.04608,0.703488,0.719872,0.024468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989226047633,5721.54,578.619,1.72825,1.89629,1.87226,0.133408,0.43104,0.047104,0.58208,0.678624,0.02558,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989227849070,5723.34,577.252,1.73235,1.78077,1.76022,0.132864,0.193088,0.047776,0.708608,0.677888,0.024439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989229521988,5725.02,577.523,1.73153,1.64531,1.6233,0.1328,0.19104,0.047104,0.57344,0.678912,0.024728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989231190613,5726.69,579.181,1.72657,1.64538,1.62518,0.1328,0.191456,0.047904,0.574464,0.67856,0.024079,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989232874935,5728.37,579.875,1.72451,1.6487,1.62666,0.133152,0.193024,0.047104,0.575488,0.677888,0.026391,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989234545299,5730.04,579.622,1.72526,1.64794,1.62586,0.13408,0.19232,0.047104,0.574464,0.677888,0.024786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989236222886,5731.72,579.548,1.72548,1.6537,1.63002,0.132416,0.192,0.047104,0.579584,0.678912,0.023896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989237902461,5733.4,579.491,1.72565,1.64858,1.62637,0.132384,0.191456,0.046048,0.577856,0.678624,0.025143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989239585229,5735.08,579.477,1.72569,1.6513,1.62998,0.132768,0.191616,0.047104,0.580608,0.677888,0.025892,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989241560238,5737.06,579.432,1.72583,1.96077,1.94029,0.13328,0.19344,0.083712,0.84992,0.679936,0.024072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989243250314,5738.75,577.772,1.73079,1.65517,1.63181,0.132864,0.191296,0.047104,0.580608,0.679936,0.025623,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989245060637,5740.56,578.037,1.72999,1.7777,1.75514,0.132512,0.192,0.047104,0.705856,0.677664,0.025623,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989246742138,5742.24,579.199,1.72652,1.64829,1.62694,0.13312,0.19232,0.047104,0.575488,0.678912,0.024993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989248415146,5743.91,578.955,1.72725,1.64915,1.62602,0.133216,0.191296,0.047104,0.576512,0.677888,0.024661,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989250084055,5745.58,579.522,1.72556,1.64246,1.62109,0.132704,0.191104,0.046304,0.572416,0.67856,0.028836,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989251775007,5747.27,579.506,1.72561,1.64832,1.62614,0.133152,0.191488,0.047104,0.574464,0.679936,0.025304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989253431518,5748.93,579.243,1.72639,1.65482,1.63187,0.132512,0.192736,0.047104,0.580608,0.678912,0.024245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989255116730,5750.61,579.418,1.72587,1.65206,1.62992,0.133152,0.192192,0.047104,0.579584,0.677888,0.024788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989257080673,5752.58,579.398,1.72593,1.69274,1.66925,0.133568,0.192192,0.04608,0.579584,0.717824,0.028113,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989258775207,5754.27,577.666,1.7311,1.66106,1.64102,0.148,0.189568,0.048128,0.577536,0.677792,0.031101,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989260558192,5756.05,577.534,1.7315,1.65485,1.63299,0.132544,0.191648,0.047104,0.582048,0.679648,0.025519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989262240509,5757.74,577.18,1.73256,1.65114,1.6287,0.137856,0.191392,0.047104,0.574464,0.677888,0.026289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989263952278,5759.45,578.674,1.72809,1.64714,1.62637,0.133024,0.19216,0.047808,0.574464,0.678912,0.03862,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989265802458,5761.3,579.259,1.72634,1.78368,1.7608,0.13232,0.19088,0.04608,0.71184,0.67968,0.034906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989267409785,5762.91,578.243,1.72938,1.68182,1.65882,0.133376,0.19264,0.047104,0.607232,0.678464,0.01693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989269088883,5764.58,579.23,1.72643,1.65379,1.6304,0.132512,0.193184,0.047232,0.57856,0.678912,0.025974,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989270809647,5766.31,578.729,1.72792,1.65133,1.62915,0.13312,0.19248,0.04608,0.579584,0.677888,0.031212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989272455972,5767.95,578.523,1.72854,1.65606,1.63382,0.132704,0.191296,0.047264,0.582656,0.679904,0.02665,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989274147908,5769.64,578.764,1.72782,1.65174,1.62906,0.132512,0.19184,0.047104,0.579872,0.677728,0.027944,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989276067533,5771.56,578.756,1.72784,1.90509,1.88163,0.142112,0.432896,0.047104,0.581632,0.677888,0.027356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989277880532,5773.38,577.214,1.73246,1.78304,1.7625,0.133728,0.192096,0.047104,0.710656,0.678912,0.02623,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989279536963,5775.03,577.411,1.73187,1.64637,1.62291,0.132512,0.191008,0.04704,0.575488,0.676864,0.024868,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989281225446,5776.72,579.25,1.72637,1.6496,1.62627,0.132832,0.190912,0.047104,0.576512,0.678912,0.027666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989282892694,5778.39,579.872,1.72452,1.64822,1.62525,0.133152,0.192256,0.046464,0.57344,0.679936,0.026394,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989284564129,5780.06,579.954,1.72427,1.65197,1.62806,0.137824,0.190592,0.047296,0.574464,0.677888,0.024889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989286244831,5781.74,579.92,1.72438,1.64963,1.62726,0.132448,0.19184,0.04608,0.577984,0.678912,0.02911,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989287923538,5783.42,579.872,1.72452,1.65309,1.63053,0.132832,0.19312,0.04608,0.580608,0.677888,0.025608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989289596033,5785.09,579.664,1.72514,1.65456,1.63216,0.13328,0.193472,0.046208,0.57856,0.68064,0.024652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989291574128,5787.07,579.664,1.72514,1.95418,1.93152,0.132832,0.19104,0.048128,0.880896,0.678624,0.026303,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989293255594,5788.75,578.352,1.72905,1.65344,1.62963,0.132128,0.192928,0.04608,0.579584,0.678912,0.024997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989295153037,5790.65,577.949,1.73026,1.77914,1.75744,0.133088,0.191136,0.047136,0.70656,0.67952,0.039801,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989296732258,5792.23,578.513,1.72857,1.64688,1.62448,0.132768,0.19136,0.048,0.574464,0.677888,0.015363,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989298410755,5793.91,579.179,1.72658,1.64458,1.62195,0.132384,0.19104,0.046656,0.572416,0.679456,0.026504,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989300097016,5795.59,579.819,1.72468,1.64378,1.62154,0.132608,0.19168,0.046944,0.571392,0.678912,0.027452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989301754350,5797.25,580.515,1.72261,1.64922,1.62525,0.132,0.191744,0.04608,0.575488,0.679936,0.024732,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989303425130,5798.92,580.579,1.72242,1.65251,1.63126,0.13328,0.192448,0.047104,0.57856,0.679872,0.024675,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989305109165,5800.6,580.596,1.72237,1.65469,1.63366,0.133408,0.192896,0.046816,0.582656,0.677888,0.025559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989307061956,5802.56,580.231,1.72345,1.6903,1.6664,0.132128,0.190528,0.04736,0.57856,0.717824,0.024906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989308755665,5804.25,578.734,1.72791,1.66576,1.64246,0.151616,0.190368,0.04608,0.576512,0.677888,0.026425,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989310682327,5806.18,578.565,1.72841,1.6553,1.63229,0.131968,0.192512,0.047104,0.581856,0.678848,0.040488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989312255720,5807.75,577.031,1.73301,1.65027,1.62816,0.137152,0.191552,0.047104,0.572416,0.679936,0.017557,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989313915783,5809.41,579.332,1.72612,1.6455,1.62214,0.133408,0.191616,0.047104,0.571392,0.678624,0.026788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989315625151,5811.12,580.259,1.72337,1.64672,1.62493,0.1336,0.19152,0.046432,0.574464,0.678912,0.031466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989317310599,5812.81,579.857,1.72456,1.67696,1.65405,0.132096,0.191776,0.047104,0.605184,0.677888,0.026648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989318988447,5814.48,579.81,1.7247,1.65584,1.63296,0.133088,0.192224,0.047104,0.582656,0.677888,0.027431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989320663667,5816.16,580.134,1.72374,1.64998,1.62781,0.1328,0.191328,0.04608,0.578752,0.678848,0.026301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989322384320,5817.88,580.095,1.72385,1.65462,1.63354,0.133344,0.19152,0.048128,0.580864,0.67968,0.034327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989324068703,5819.56,579.876,1.72451,1.68941,1.66752,0.132288,0.19264,0.047104,0.581056,0.714432,0.019225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989326026308,5821.52,579.702,1.72503,1.87757,1.85408,0.133056,0.415424,0.047104,0.580608,0.677888,0.040959,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989327823340,5823.32,578.271,1.72929,1.78541,1.7632,0.133024,0.19248,0.047104,0.712704,0.677888,0.031659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989329444103,5824.94,578.537,1.7285,1.64595,1.62384,0.133312,0.190848,0.047328,0.572416,0.679936,0.017549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989331117276,5826.61,580.219,1.72349,1.64486,1.62282,0.133056,0.192064,0.046368,0.572416,0.678912,0.027669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989332780170,5828.28,580.854,1.7216,1.64445,1.62128,0.132384,0.192096,0.047104,0.571808,0.677888,0.025832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989334455680,5829.95,580.921,1.7214,1.64614,1.62371,0.132,0.19136,0.046976,0.574464,0.678912,0.026523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989336234392,5831.73,581.029,1.72108,1.65392,1.63245,0.13312,0.190656,0.047104,0.582656,0.678912,0.051751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989337947941,5833.44,580.39,1.72298,1.6504,1.62787,0.132128,0.191392,0.04688,0.580608,0.676864,0.018312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989339611167,5835.11,580.095,1.72385,1.65667,1.63466,0.13744,0.191616,0.047104,0.579584,0.678912,0.02663,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989341598219,5837.09,580.329,1.72316,1.9448,1.89226,0.132896,0.192512,0.3072,0.580768,0.67888,0.028912,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989343277026,5838.77,578.504,1.7286,1.65299,1.63181,0.133088,0.19296,0.047232,0.58064,0.677888,0.028377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989345094522,5840.59,578.46,1.72873,1.77379,1.75203,0.133216,0.317792,0.047936,0.57344,0.679648,0.034359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989346741088,5842.24,579.391,1.72595,1.64819,1.62602,0.133056,0.191456,0.047104,0.575488,0.678912,0.026282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989348398381,5843.89,579.637,1.72522,1.64557,1.62346,0.132448,0.191616,0.04704,0.574464,0.677888,0.025302,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989350069881,5845.57,580.628,1.72227,1.64694,1.6249,0.13328,0.19216,0.047104,0.574464,0.677888,0.027049,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989351741717,5847.24,580.683,1.72211,1.64611,1.62291,0.133024,0.191488,0.046368,0.57344,0.678592,0.025029,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989353415976,5848.91,580.698,1.72207,1.65437,1.63146,0.133088,0.192576,0.047296,0.579584,0.678912,0.02454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989355098924,5850.59,580.665,1.72216,1.65363,1.63229,0.133024,0.192896,0.046848,0.581632,0.677888,0.025183,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989357050430,5852.55,580.788,1.7218,1.67965,1.65814,0.133248,0.19104,0.047104,0.579584,0.707168,0.029688,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989358838491,5854.33,579.046,1.72698,1.66435,1.64051,0.14816,0.190112,0.04608,0.577536,0.678624,0.040072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989360548875,5856.04,578.423,1.72884,1.65309,1.63053,0.131808,0.192096,0.048128,0.579584,0.678912,0.01697,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989362257098,5857.75,580.003,1.72413,1.65024,1.628,0.138176,0.191232,0.047104,0.5728,0.678688,0.028057,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989363899514,5859.39,579.825,1.72466,1.64646,1.62474,0.132352,0.191936,0.047104,0.5736,0.679744,0.026517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989365566478,5861.06,580.596,1.72237,1.64947,1.62704,0.132928,0.192608,0.047104,0.574464,0.679936,0.02576,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989367270658,5862.77,580.839,1.72165,1.67814,1.65533,0.133312,0.191424,0.04752,0.605184,0.677888,0.025099,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989368945290,5864.44,580.755,1.7219,1.64931,1.62624,0.133152,0.191328,0.046336,0.577536,0.677888,0.024989,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989370616337,5866.11,581.774,1.71888,1.65139,1.62832,0.133184,0.191584,0.047104,0.577536,0.678912,0.024659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989372299841,5867.8,581.38,1.72005,1.65571,1.63427,0.133376,0.191232,0.046432,0.584704,0.678528,0.024691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989373993821,5869.49,581.345,1.72015,1.67229,1.65018,0.132576,0.191584,0.04608,0.579584,0.700352,0.025552,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989375923376,5871.42,581.59,1.71942,1.89133,1.86707,0.13296,0.43056,0.047104,0.57856,0.677888,0.025667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989377754368,5873.25,579.912,1.7244,1.78518,1.76298,0.133024,0.191104,0.047104,0.713856,0.677888,0.027076,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989379405337,5874.9,578.971,1.7272,1.64442,1.62195,0.133056,0.191488,0.047104,0.572416,0.677888,0.025248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989381110295,5876.61,580.761,1.72188,1.64669,1.62448,0.133568,0.191456,0.047104,0.57344,0.678912,0.030223,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989382772174,5878.27,581.216,1.72053,1.64531,1.62371,0.132704,0.192896,0.047104,0.572416,0.678592,0.025758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989384435383,5879.93,581.103,1.72087,1.64531,1.62314,0.132224,0.19104,0.046496,0.574464,0.678912,0.025278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989386113835,5881.61,581.364,1.72009,1.65418,1.63155,0.132896,0.192544,0.0472,0.581024,0.677888,0.025353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989387829360,5883.32,581.273,1.72036,1.65277,1.63043,0.133504,0.192448,0.04608,0.579808,0.678592,0.034259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989389466855,5884.96,580.984,1.72122,1.65437,1.63226,0.132672,0.191968,0.047072,0.580608,0.679936,0.020369,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989391436622,5886.93,581.262,1.72039,1.92998,1.9087,0.13296,0.192672,0.047104,0.858112,0.677856,0.026022,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989393149990,5888.65,579.495,1.72564,1.65344,1.63114,0.133024,0.191616,0.046976,0.581632,0.677888,0.037466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989394961399,5890.46,579.332,1.72613,1.78144,1.76013,0.133184,0.19232,0.047104,0.709632,0.677888,0.030393,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989396577111,5892.07,580.296,1.72326,1.6455,1.62288,0.133152,0.191584,0.047168,0.571392,0.679584,0.020905,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989398246830,5893.74,580.745,1.72193,1.64678,1.62342,0.133344,0.191648,0.04608,0.575488,0.676864,0.026356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989399941412,5895.44,582.053,1.71806,1.64832,1.62685,0.133408,0.192128,0.046272,0.576512,0.678528,0.029006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989401595279,5897.09,581.17,1.72067,1.64803,1.62528,0.132864,0.192416,0.046848,0.57344,0.679712,0.025314,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989403273592,5898.77,581.494,1.71971,1.65286,1.63002,0.132704,0.192096,0.04608,0.580608,0.678528,0.026347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989404945627,5900.44,581.681,1.71916,1.65283,1.63101,0.1336,0.191904,0.046848,0.578944,0.679712,0.025785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989406625549,5902.12,581.446,1.71985,1.65158,1.62973,0.132224,0.191904,0.047104,0.580608,0.677888,0.027792,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989408596747,5904.09,581.374,1.72006,1.94176,1.92032,0.132704,0.192384,0.048128,0.869376,0.677728,0.026024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989410274927,5905.77,579.754,1.72487,1.65398,1.6319,0.132736,0.191552,0.047072,0.581632,0.678912,0.026323,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989412179707,5907.68,581.316,1.72024,1.78275,1.75974,0.132416,0.192704,0.047104,0.709632,0.677888,0.044512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989413749787,5909.25,580.057,1.72397,1.64634,1.62262,0.132192,0.192,0.04608,0.574464,0.677888,0.01678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989415426892,5910.92,582.287,1.71737,1.6457,1.62125,0.132608,0.1912,0.047136,0.57344,0.676864,0.026554,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989417115883,5912.61,581.714,1.71906,1.66864,1.64531,0.133568,0.190784,0.04608,0.596992,0.677888,0.025432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989418913656,5914.41,581.415,1.71994,1.7807,1.7583,0.132928,0.3208,0.047104,0.579584,0.677888,0.024717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989420601202,5916.1,581.146,1.72074,1.65565,1.63437,0.132928,0.192768,0.047104,0.582656,0.678912,0.025897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756989422279300,5917.77,581.053,1.72101,1.65149,1.62938,0.133248,0.191424,0.047232,0.57856,0.678912,0.026202,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
