timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754978987723869,2317.4,460.594,2.17111,2.08768,2.06413,0.149248,0.222208,0.058368,0.73216,0.902144,0.058057,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754978989750901,2319.43,460.289,2.17255,2.07629,2.05315,0.134144,0.223264,0.058368,0.736256,0.90112,0.01768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754978991990679,2321.67,461.516,2.16677,2.07206,2.04826,0.13504,0.223072,0.058368,0.730112,0.901664,0.030751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754978994122093,2323.8,461.025,2.16908,2.07779,2.05661,0.13872,0.223584,0.058368,0.734208,0.901728,0.05812,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754978996231759,2325.91,460.825,2.17002,2.08288,2.05994,0.13456,0.223488,0.058368,0.741376,0.902144,0.054607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754978998285024,2327.96,460.982,2.16928,2.07456,2.05146,0.135424,0.223232,0.058752,0.73216,0.901888,0.017291,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979000534506,2330.21,462.52,2.16207,2.07818,2.05562,0.135008,0.222752,0.058432,0.738304,0.90112,0.029571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979002959895,2332.64,461.911,2.16492,2.32685,2.30442,0.141248,0.223712,0.058368,0.979968,0.90112,0.055025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979004985950,2334.66,460.723,2.1705,2.07165,2.04749,0.134624,0.222432,0.058368,0.731136,0.900928,0.017515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979007135486,2336.81,461.237,2.16808,2.07139,2.04934,0.134368,0.22272,0.058368,0.733184,0.900704,0.03158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979009320665,2339,461.096,2.16875,2.08099,2.05802,0.13472,0.222432,0.058368,0.740352,0.902144,0.027847,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979011427765,2341.1,460.734,2.17045,2.0825,2.0592,0.139456,0.224,0.058368,0.73728,0.900096,0.027455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979013534481,2343.21,460.734,2.17045,2.07946,2.05824,0.135232,0.222144,0.059392,0.739328,0.902144,0.026835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979015620455,2345.3,461.49,2.16689,2.07494,2.05315,0.134816,0.222592,0.058368,0.73728,0.900096,0.025922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979017871758,2347.55,462.149,2.16381,2.08102,2.05734,0.134752,0.22288,0.057344,0.740352,0.902016,0.025575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979020187597,2349.86,461.749,2.16568,2.30278,2.28061,0.164,0.223456,0.058368,0.932864,0.90192,0.025886,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979022313461,2351.99,460.765,2.17031,2.07446,2.05072,0.134368,0.223488,0.05856,0.733184,0.90112,0.02672,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979024433026,2354.11,460.996,2.16922,2.10621,2.08387,0.13536,0.223072,0.058368,0.765952,0.90112,0.025137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979026803269,2356.48,461.083,2.16881,2.20733,2.18602,0.135584,0.223616,0.058368,0.866304,0.902144,0.025983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979028900850,2358.58,460.095,2.17347,2.08339,2.06106,0.139808,0.222432,0.058368,0.739328,0.90112,0.027008,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979030989575,2360.66,460.082,2.17352,2.08109,2.05667,0.135488,0.222368,0.057344,0.740352,0.90112,0.025027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979033095151,2362.77,461.025,2.16908,2.07766,2.05363,0.134464,0.223328,0.058432,0.736352,0.901056,0.026555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979035570028,2365.25,461.389,2.16737,2.32362,2.30035,0.134656,0.223264,0.058368,0.982016,0.902048,0.025665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979037670373,2367.35,460.028,2.17378,2.0792,2.05594,0.14064,0.223616,0.058368,0.731392,0.90192,0.025915,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979039778297,2369.45,460.104,2.17342,2.07171,2.0503,0.135232,0.223424,0.058368,0.731136,0.902144,0.032807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979041987436,2371.66,460.507,2.17152,2.07459,2.05245,0.134656,0.224096,0.058368,0.734208,0.90112,0.026229,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979044095901,2373.77,460.216,2.17289,2.08378,2.06141,0.139296,0.222272,0.058368,0.741376,0.900096,0.026301,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979046198850,2375.87,460.164,2.17314,2.07747,2.05555,0.135296,0.22336,0.058368,0.7376,0.900928,0.029719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979048310248,2377.99,460.454,2.17177,2.07718,2.05408,0.135072,0.223104,0.058368,0.736704,0.900832,0.027568,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979050629772,2380.31,461.501,2.16684,2.08106,2.05891,0.134784,0.224288,0.058368,0.740352,0.90112,0.027902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979052918775,2382.59,460.74,2.17042,2.23043,2.20739,0.152032,0.222784,0.058368,0.872448,0.90176,0.030369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979055005525,2384.68,460.565,2.17124,2.07462,2.05174,0.134464,0.223584,0.058368,0.733184,0.902144,0.026769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979057115872,2386.79,460.617,2.171,2.07264,2.04931,0.135584,0.223136,0.058432,0.730112,0.902048,0.028854,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979059428973,2389.1,461.367,2.16747,2.20842,2.18688,0.134144,0.222304,0.058368,0.869376,0.902688,0.043118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979061430487,2391.11,460.437,2.17185,2.07667,2.0544,0.13552,0.222144,0.058432,0.73728,0.901024,0.016626,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979063550399,2393.23,460.718,2.17052,2.0784,2.05686,0.13552,0.2248,0.058368,0.736256,0.90192,0.028918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979065715752,2395.39,460.518,2.17147,2.07629,2.05392,0.135136,0.222016,0.058368,0.736256,0.902144,0.058696,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979067910026,2397.59,461.445,2.16711,2.08029,2.05798,0.134976,0.223264,0.058368,0.740352,0.901024,0.018484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979070227607,2399.9,461.756,2.16564,2.26166,2.23968,0.140256,0.223488,0.058368,0.915456,0.902112,0.028925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979072295429,2401.97,460.501,2.17155,2.06755,2.04506,0.13472,0.221824,0.058304,0.729088,0.90112,0.027342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979074733536,2404.41,460.892,2.1697,2.24381,2.2208,0.134752,0.224416,0.057344,0.902144,0.902144,0.038204,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979076910814,2406.59,459.866,2.17455,2.21245,2.18934,0.138112,0.223392,0.058368,0.868352,0.90112,0.020874,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979079021103,2408.7,459.693,2.17537,2.07827,2.05462,0.135072,0.223904,0.058496,0.736256,0.900896,0.028237,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979081111429,2410.79,459.6,2.1758,2.07216,2.04922,0.134112,0.22256,0.05824,0.733184,0.90112,0.026171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979083213384,2412.89,460.125,2.17332,2.0791,2.05552,0.135072,0.22288,0.058368,0.738304,0.900896,0.028778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979085704541,2415.38,460.874,2.16979,2.33085,2.30864,0.134752,0.223104,0.058368,0.990656,0.90176,0.027922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979087806049,2417.48,459.79,2.17491,2.07741,2.05603,0.140864,0.22352,0.058368,0.73216,0.90112,0.02699,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979089892969,2419.57,459.648,2.17558,2.07053,2.04755,0.134528,0.222784,0.058144,0.730112,0.901984,0.027071,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979091986884,2421.66,460.201,2.17296,2.0745,2.05318,0.135136,0.224352,0.058368,0.734208,0.90112,0.025758,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979094211618,2423.89,460.174,2.17309,2.08054,2.05798,0.139904,0.22256,0.058144,0.736256,0.90112,0.02788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979096315172,2425.99,459.751,2.17509,2.07904,2.05606,0.134848,0.223552,0.058176,0.737344,0.902144,0.025144,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979098413517,2428.09,459.69,2.17538,2.07443,2.05034,0.134304,0.223296,0.058432,0.734208,0.900096,0.025258,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979100734979,2430.41,460.887,2.16973,2.0831,2.05997,0.135424,0.222688,0.058336,0.741376,0.902144,0.025684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979103058583,2432.73,460.691,2.17065,2.22448,2.20227,0.152256,0.222272,0.058272,0.868352,0.90112,0.033129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979105122814,2434.8,459.592,2.17584,2.06902,2.04557,0.135072,0.223968,0.058368,0.728064,0.900096,0.0174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979107220877,2436.9,459.551,2.17604,2.07261,2.05005,0.1352,0.223488,0.05808,0.731136,0.902144,0.028117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979109456641,2439.13,460.083,2.17352,2.20867,2.18618,0.135456,0.222144,0.05808,0.869376,0.90112,0.025609,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979111556664,2441.23,459.716,2.17526,2.07482,2.05152,0.135296,0.222432,0.058464,0.734208,0.90112,0.026478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979113656957,2443.33,459.623,2.1757,2.07382,2.05146,0.1352,0.22256,0.058368,0.734208,0.90112,0.025018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979115760405,2445.44,459.573,2.17593,2.07674,2.05536,0.13456,0.222976,0.058368,0.737568,0.901888,0.024544,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979118038304,2447.71,460.854,2.16989,2.08144,2.0601,0.135168,0.224064,0.058368,0.740352,0.902144,0.026119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979120285961,2449.96,460.458,2.17175,2.22195,2.1992,0.151488,0.221472,0.058368,0.866752,0.90112,0.02469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979122390582,2452.07,459.733,2.17517,2.07478,2.05187,0.134656,0.223744,0.058368,0.733184,0.90192,0.024271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979124554602,2454.23,460.265,2.17266,2.10096,2.0769,0.13424,0.222432,0.058272,0.761856,0.900096,0.027767,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979126789558,2456.46,460.043,2.17371,2.20714,2.18378,0.135936,0.222048,0.057344,0.866304,0.902144,0.027269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979128899832,2458.58,459.586,2.17587,2.07766,2.05565,0.13552,0.22336,0.058368,0.73728,0.90112,0.028452,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979131033925,2460.71,459.447,2.17653,2.07712,2.05619,0.13536,0.223712,0.058784,0.73728,0.901056,0.045355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979133089096,2462.76,459.836,2.17469,2.07981,2.05645,0.13456,0.223392,0.058368,0.738304,0.901824,0.01746,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979135580685,2465.26,461.096,2.16874,2.28317,2.25965,0.135168,0.22288,0.0584,0.94208,0.90112,0.041107,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979137643271,2467.32,459.491,2.17632,2.07638,2.0527,0.140352,0.222784,0.058336,0.730112,0.90112,0.017921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979139729293,2469.4,459.741,2.17514,2.0728,2.05158,0.135744,0.224192,0.058368,0.731136,0.902144,0.027219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979141956983,2471.63,460.172,2.1731,2.07923,2.05603,0.139104,0.222912,0.058688,0.734208,0.90112,0.027391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979144049211,2473.72,459.742,2.17514,2.08403,2.0617,0.139808,0.223104,0.058336,0.739328,0.90112,0.027507,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979146318380,2475.99,459.771,2.175,2.07926,2.05795,0.13504,0.224256,0.058368,0.738304,0.901984,0.0302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979148434461,2478.11,459.055,2.17839,2.07978,2.05808,0.139616,0.223744,0.058368,0.734208,0.902144,0.038015,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979150661892,2480.34,459.527,2.17615,2.0809,2.0592,0.134624,0.223712,0.058368,0.741376,0.90112,0.019956,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979152914703,2482.59,459.871,2.17452,2.22704,2.20579,0.148672,0.222112,0.058368,0.874496,0.902144,0.028038,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979155007129,2484.68,459.576,2.17592,2.07267,2.04976,0.134624,0.221824,0.058368,0.733184,0.90176,0.024726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979157111359,2486.79,459.564,2.17597,2.07587,2.05315,0.13472,0.223712,0.058368,0.735232,0.90112,0.027151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979159347881,2489.02,460.51,2.17151,2.20826,2.18506,0.135072,0.223008,0.058528,0.867328,0.90112,0.025457,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979161448520,2491.12,460.014,2.17385,2.07875,2.0568,0.135552,0.222432,0.058368,0.739328,0.90112,0.025485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979163558613,2493.23,459.918,2.1743,2.0816,2.05962,0.134336,0.222848,0.058368,0.741376,0.902688,0.026306,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979165660726,2495.34,459.907,2.17435,2.07974,2.05757,0.13552,0.223232,0.058368,0.739328,0.90112,0.025445,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979168053667,2497.73,461.179,2.16836,2.08326,2.06067,0.134304,0.221632,0.058368,0.744448,0.90192,0.031513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979170276287,2499.95,460.099,2.17344,2.23101,2.20752,0.15104,0.221696,0.058368,0.874496,0.90192,0.027861,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979172373573,2502.05,459.762,2.17504,2.07475,2.05152,0.134656,0.222624,0.058368,0.734208,0.901664,0.028832,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979174497071,2504.17,460.112,2.17338,2.10122,2.08064,0.135616,0.22304,0.058368,0.761856,0.90176,0.026792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979176725086,2506.4,460.069,2.17359,2.20592,2.18339,0.135424,0.223328,0.058368,0.863232,0.90304,0.030391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979178851625,2508.53,459.619,2.17572,2.0775,2.05446,0.135008,0.223712,0.058368,0.736256,0.90112,0.033094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979180942306,2510.62,459.558,2.176,2.07434,2.05136,0.134208,0.222688,0.058368,0.734208,0.901888,0.02634,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979183018826,2512.69,460.37,2.17217,2.07738,2.05664,0.135232,0.223616,0.059392,0.737632,0.900768,0.0259,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979185504636,2515.18,461.186,2.16832,2.31866,2.29523,0.134976,0.222848,0.058368,0.97792,0.90112,0.031008,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979187600007,2517.28,459.758,2.17506,2.07805,2.0568,0.140992,0.223136,0.058368,0.73216,0.902144,0.026931,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979189718094,2519.39,459.827,2.17473,2.07062,2.04762,0.134528,0.223552,0.058368,0.730112,0.901056,0.028636,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979191927818,2521.6,460.464,2.17172,2.0784,2.05686,0.1424,0.222816,0.058368,0.73216,0.90112,0.026815,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979194037471,2523.71,459.786,2.17493,2.08074,2.05677,0.13856,0.223488,0.058368,0.735232,0.90112,0.028428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979196225536,2525.9,459.806,2.17483,2.08237,2.05808,0.135072,0.224384,0.058176,0.739328,0.90112,0.063018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979198232785,2527.91,459.746,2.17511,2.07498,2.05139,0.134976,0.223008,0.05808,0.734208,0.90112,0.015541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979200529817,2530.21,460.363,2.1722,2.0809,2.05856,0.135968,0.222752,0.058368,0.741376,0.900096,0.030138,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979202874709,2532.55,460.418,2.17194,2.2752,2.25213,0.140704,0.223168,0.058368,0.927744,0.902144,0.054751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979204897601,2534.57,459.68,2.17543,2.07245,2.05014,0.135136,0.224384,0.058368,0.73216,0.900096,0.015664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979207038351,2536.71,460.982,2.16928,2.07245,2.05046,0.1344,0.22448,0.058368,0.731136,0.90208,0.029702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979209250474,2538.93,460.997,2.16921,2.07904,2.05629,0.135072,0.223744,0.058048,0.738304,0.90112,0.028025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979211338614,2541.01,460.66,2.1708,2.08522,2.06387,0.13904,0.22496,0.057792,0.739328,0.902752,0.026319,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979213440645,2543.12,460.686,2.17068,2.07814,2.05539,0.134976,0.223648,0.058368,0.736256,0.902144,0.031295,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979215541878,2545.22,460.729,2.17047,2.07533,2.05312,0.134176,0.222816,0.058144,0.735232,0.902752,0.026763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979217843131,2547.52,462.105,2.16401,2.07603,2.05386,0.135328,0.222784,0.058336,0.737536,0.899872,0.027467,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979220097677,2549.77,461.308,2.16775,2.22621,2.20522,0.14992,0.223232,0.058368,0.87072,0.902976,0.031901,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979222201907,2551.88,460.713,2.17055,2.07446,2.05123,0.13536,0.223296,0.058368,0.733184,0.901024,0.032355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979224319940,2554,460.692,2.17065,2.10045,2.0791,0.134976,0.22288,0.058336,0.76112,0.901792,0.028529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979226683885,2556.36,461.088,2.16878,2.20816,2.18634,0.134912,0.22384,0.059104,0.866624,0.901856,0.02787,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979228799312,2558.47,460.151,2.1732,2.08614,2.06358,0.139872,0.223296,0.058368,0.740352,0.901696,0.02685,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979230893912,2560.57,460.083,2.17352,2.07782,2.05482,0.135488,0.223584,0.058368,0.736672,0.900704,0.027769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979232990405,2562.67,460.887,2.16973,2.07795,2.05565,0.134912,0.224992,0.058368,0.735232,0.902144,0.02711,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979235430270,2565.11,461.689,2.16596,2.28918,2.26851,0.135072,0.224032,0.058368,0.949248,0.901792,0.028898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979237523478,2567.2,460.349,2.17226,2.07731,2.05408,0.14048,0.223936,0.058368,0.729536,0.90176,0.027368,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979239632526,2569.31,460.378,2.17213,2.07242,2.05117,0.135424,0.222048,0.058368,0.734208,0.90112,0.02693,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979241745170,2571.42,460.819,2.17005,2.07274,2.05146,0.1352,0.224608,0.058368,0.73216,0.90112,0.027131,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979243945807,2573.62,460.834,2.16998,2.08416,2.05949,0.139936,0.223104,0.057344,0.73728,0.901824,0.026528,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979246056408,2575.73,460.41,2.17198,2.07814,2.0559,0.134976,0.225184,0.058368,0.736256,0.90112,0.027081,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979248161997,2577.84,460.381,2.17211,2.07549,2.05165,0.135392,0.222048,0.058272,0.734208,0.901728,0.027756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979250270537,2579.95,461.004,2.16918,2.0807,2.05731,0.135744,0.225824,0.058368,0.73728,0.900096,0.026947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979252779690,2582.45,461.517,2.16677,2.24163,2.21952,0.135648,0.224288,0.058368,0.900096,0.90112,0.067753,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979254855574,2584.53,459.889,2.17444,2.08576,2.06246,0.150048,0.221792,0.058368,0.731136,0.90112,0.043571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979256900342,2586.58,460.464,2.17172,2.07302,2.05168,0.135552,0.224512,0.058368,0.732352,0.900896,0.022787,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979259150156,2588.83,461.111,2.16868,2.07677,2.05453,0.135168,0.223424,0.058368,0.735584,0.901984,0.029544,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979261243432,2590.92,460.55,2.17132,2.08218,2.0609,0.139648,0.223456,0.058368,0.73728,0.902144,0.027434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979263338752,2593.01,460.755,2.17035,2.07651,2.05334,0.13536,0.22224,0.058368,0.73728,0.900096,0.02684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979265443693,2595.12,460.624,2.17097,2.07581,2.05328,0.134688,0.222848,0.058368,0.735232,0.902144,0.02868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979267697612,2597.37,461.969,2.16465,2.07846,2.05443,0.134208,0.223456,0.05856,0.738304,0.899904,0.0282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979270051651,2599.73,461.354,2.16753,2.2712,2.24883,0.14064,0.222016,0.058368,0.92576,0.902048,0.055456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979272094937,2601.77,460.385,2.17209,2.07363,2.05094,0.135776,0.222912,0.058368,0.73216,0.901728,0.024228,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754979274255283,2603.93,460.965,2.16936,2.10096,2.07936,0.134208,0.223808,0.058368,0.760832,0.902144,0.028734,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
